Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762617532,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.099609375,23.150314331054688,0.49533843994140625,0.5117645263671875,0.29344940185546875,3.0795211791992188,0.29998779296875,0.297393798828125,0.256256103515625,0.31931304931640625,0.2079315185546875,0.29439544677734375,7.044189453125,0.2464752197265625,4.0463409423828125,0.3107757568359375,2.9872665405273438,2.7122344970703125,3.0239105224609375,0.29494476318359375,0,195586.14233398438,77431.64068603516,0,34088599552,2147483648,8294268928,0
199,1787762617732,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5358734130859375,12.895904541015625,2.600341796875,0.505706787109375,0.31233978271484375,0.25732421875,2.88043212890625,2.8070907592773438,0.3404998779296875,0.24005126953125,0.22547149658203125,0.28298187255859375,9.925559997558594,2.8317489624023438,6.5474090576171875,0.29296875,4.2754364013671875,0.31683349609375,3.6292343139648438,0.3173370361328125,0,195593.55010986328,77436.89636230469,0,34088599552,2147483648,8294297600,0
200,1787762617932,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2116851806640625,16.48961639404297,0.3526611328125,2.9459686279296875,2.84295654296875,0.33721923828125,0.3011322021484375,0.2274627685546875,0.32112884521484375,0.2927398681640625,0.22106170654296875,0.24990081787109375,1.8448410034179688,0.265045166015625,0.495758056640625,0.2825927734375,0.28868865966796875,0.28449249267578125,0.28574371337890625,0.3297271728515625,0,195600.40606689453,77441.6060180664,0,34088599552,2147483648,8294305792,0
201,1787762618133,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2579727172851563,14.074699401855469,0.41999053955078125,0.433258056640625,0.24047088623046875,0.40402984619140625,0.35833740234375,0.29180145263671875,2.791290283203125,2.8645095825195313,2.82879638671875,0.2548370361328125,9.733543395996094,0.26810455322265625,1.9405364990234375,2.8440093994140625,0.31468963623046875,0.3097076416015625,0.2888031005859375,1.2019577026367188,0,195608.22143554688,77447.2749633789,0,34088599552,2147483648,8294428672,0
200,1787762618334,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.520263671875,14.082221984863281,4.311820983886719,0,0,0,0,0,0,0,0,0,10.22454833984375,0,5.020805358886719,0,4.766960144042969,0,0.42989349365234375,1.5791549682617188,0,195617.3555908203,77454.1879272461,0,34088599552,2147483648,8294555648,0
200,1787762618535,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6447982788085938,11.68145751953125,0.7305450439453125,0.7412261962890625,0.6772384643554688,5.01641845703125,0.6745986938476563,0.7077407836914063,0.9089889526367188,0.6804656982421875,0.6963653564453125,3.2728042602539063,7.541984558105469,0.7022705078125,6.523750305175781,0.6910476684570313,1.8714370727539063,3.3046035766601563,3.3328704833984375,0.6959609985351563,0,195625.17321777344,77459.9242553711,0,34088599552,2147483648,8294875136,0
199,1787762618735,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8788070678710938,12.4114990234375,0.38906097412109375,0.3238372802734375,0.3524322509765625,0.3020782470703125,2.876251220703125,2.9026565551757813,0.33422088623046875,0.33846282958984375,0.33721160888671875,0.38112640380859375,5.8065032958984375,2.962493896484375,1.6993331909179688,0.333465576171875,3.0559158325195313,0.508087158203125,0.35802459716796875,0.39994049072265625,0,195632.60357666016,77465.20129394531,0,34088599552,2147483648,8294866944,0
200,1787762618935,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2387619018554688,12.914169311523438,0.275634765625,2.8098907470703125,1.966888427734375,0.2366943359375,0.2872314453125,0.230499267578125,0.2158966064453125,0.32077789306640625,0.327972412109375,0.3314208984375,3.5305709838867188,0.24713897705078125,0.2672882080078125,0.27223968505859375,0.35886383056640625,0.386810302734375,0.2457427978515625,0.283935546875,0,195640.13885498047,77470.60089111328,0,34088599552,2147483648,8294866944,0
200,1787762619135,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3455352783203125,13.641387939453125,0.36487579345703125,0.33498382568359375,1.1328048706054688,0.5308456420898438,0.3260040283203125,0.25798797607421875,0.40894317626953125,2.9895782470703125,2.9972686767578125,0.468170166015625,8.905914306640625,0.25833892822265625,1.7163009643554688,2.8114852905273438,0.505645751953125,0.39756011962890625,0.2881317138671875,0.30474853515625,0,195647.9256591797,77476.23907470703,0,34088599552,2147483648,8287301632,0
199,1787762619336,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.505889892578125,17.807998657226563,2.4408111572265625,0,0,0,0,0,2.3314743041992188,0,0,0,14.432044982910156,0,5.425209045410156,0,2.0080642700195313,0,0,2.3153305053710938,0,195654.97131347656,77481.33447265625,0,34088599552,2147483648,8287055872,0
200,1787762619536,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.69091796875,13.723075866699219,0.8981094360351563,0.8636398315429688,0.6973190307617188,3.3702545166015625,0.7652053833007813,0.74859619140625,0.8119125366210938,0.6798629760742188,0.7693862915039063,3.2866439819335938,5.970420837402344,0.7588424682617188,3.512451171875,0.79534912109375,0.8262863159179688,3.4150161743164063,3.2920150756835938,0.7860488891601563,0,195663.15966796875,77487.55932617188,0,34088599552,2147483648,8285421568,0
200,1787762619737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6238937377929688,10.651939392089844,0.337982177734375,0.34362030029296875,0.22019195556640625,0.34311676025390625,2.835540771484375,2.8729782104492188,0.32410430908203125,0.27748870849609375,0.411590576171875,0.2898712158203125,5.8050384521484375,2.8358917236328125,1.3239669799804688,0.30454254150390625,2.8891983032226563,0.33773040771484375,0.34801483154296875,0.34332275390625,0,195671.0662841797,77492.97161865234,0,34088599552,2147483648,8285646848,0
200,1787762619937,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2068557739257813,16.266998291015625,0.29221343994140625,2.8350448608398438,0.22771453857421875,0.3214263916015625,0.21378326416015625,0.2561187744140625,0.30080413818359375,0.2513275146484375,0.2426910400390625,0.28522491455078125,4.2042083740234375,0.28662109375,0.60784912109375,0.275238037109375,0.3337554931640625,0.3802337646484375,0.27239227294921875,0.30709075927734375,0,195677.99896240234,77497.70812988281,0,34088599552,2147483648,8285577216,0
200,1787762620137,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.909576416015625,12.848258972167969,0.32570648193359375,0.297576904296875,2.829620361328125,0.253631591796875,0.2823638916015625,0.31179046630859375,0.27173614501953125,2.8016891479492188,2.8608474731445313,0.2773284912109375,7.326683044433594,0.2623138427734375,1.733184814453125,2.8120651245117188,0.33388519287109375,0.37633514404296875,0.2891998291015625,0.30042266845703125,0,195684.45281982422,77502.02276611328,0,34088599552,2147483648,8285532160,0
200,1787762620338,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2529220581054688,16.973426818847656,2.7944412231445313,0.2821197509765625,0.30535888671875,0.2555389404296875,0.2523956298828125,0.2807769775390625,2.8436126708984375,0.196441650390625,0.291046142578125,0.2109527587890625,5.647682189941406,0.272247314453125,0.6578521728515625,0.3136444091796875,0.3402252197265625,0.3820648193359375,0.2889556884765625,2.8263626098632813,0,195691.1268310547,77506.5532836914,0,34088599552,2147483648,8285569024,0
200,1787762620539,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0974655151367188,15.21844482421875,0.2556610107421875,0.2617950439453125,0.23256683349609375,3.2582244873046875,0.230621337890625,0.176361083984375,0.44583892822265625,0.259552001953125,0.20783233642578125,2.7812118530273438,3.9820175170898438,0.21685791015625,3.0526885986328125,0.34558868408203125,0.324737548828125,2.9061508178710938,2.7653045654296875,0.26982879638671875,0,195698.03887939453,77511.3070678711,0,34088599552,2147483648,8285741056,0
200,1787762620739,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.696563720703125,11.655296325683594,0.34058380126953125,0.33145904541015625,0.30846405029296875,0.389556884765625,2.9161911010742188,2.950958251953125,0.4298095703125,0.28093719482421875,0.33440399169921875,0.30437469482421875,7.105705261230469,2.8095626831054688,3.2241592407226563,0.335296630859375,2.903228759765625,0.395843505859375,0.38372802734375,0.37604522705078125,0,195706.31298828125,77517.443359375,0,34088599552,2147483648,8285536256,0
200,1787762620940,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9503250122070313,13.891494750976563,0.4792327880859375,2.701080322265625,0.1998443603515625,0.3297271728515625,0.1925506591796875,0.22595977783203125,0.21372222900390625,0.19939422607421875,0.28218841552734375,0.20453643798828125,12.175895690917969,0.14251708984375,4.989189147949219,0.1230926513671875,4.4415435791015625,0.137176513671875,0.48902130126953125,0.13732147216796875,0,195713.86126708984,77522.84326171875,0,34088599552,2147483648,8285622272,0
200,1787762621140,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3676986694335938,12.094009399414063,0.5684280395507813,0.5527877807617188,2.980133056640625,1.2762069702148438,0.47509002685546875,0.38190460205078125,0.7357711791992188,3.0392990112304688,3.1280059814453125,0.489532470703125,8.222412109375,0.44147491455078125,1.1938247680664063,2.994873046875,0.41358184814453125,0.4840087890625,0.4366912841796875,0.460845947265625,0,195721.828125,77528.64660644531,0,34088599552,2147483648,8285601792,0
200,1787762621340,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3018035888671875,16.128684997558594,2.9459075927734375,0.383392333984375,0.26068878173828125,0.25569915771484375,0.3292083740234375,0.2552947998046875,2.9150924682617188,0.389190673828125,0.36931610107421875,0.3727569580078125,5.254127502441406,0.33565521240234375,0.3242645263671875,0.31482696533203125,0.31772613525390625,0.33969879150390625,0.31977081298828125,2.8341903686523438,0,195729.6538696289,77534.3334350586,0,34088599552,2147483648,8285564928,0
200,1787762621541,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2601776123046875,15.791679382324219,0.297149658203125,0.313323974609375,0.32779693603515625,3.1877822875976563,0.33099365234375,0.21999359130859375,0.3168182373046875,0.26166534423828125,0.2099609375,2.7479934692382813,6.78680419921875,0.2652587890625,2.8328323364257813,0.297149658203125,0.29755401611328125,2.84576416015625,2.8253021240234375,0.3003997802734375,0,195737.07037353516,77539.59985351563,0,34088599552,2147483648,8286019584,0
199,1787762621741,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6625518798828125,14.44720458984375,0.271759033203125,0.29965972900390625,0.212982177734375,0.23308563232421875,2.8024520874023438,1.1816635131835938,0.2375335693359375,0.2974090576171875,0.181640625,0.27735137939453125,6.0916900634765625,2.8126296997070313,1.9881134033203125,0.26018524169921875,2.7919769287109375,0.30983734130859375,0.28803253173828125,0.27790069580078125,0,195743.861328125,77544.2529296875,0,34088599552,2147483648,8286019584,0
200,1787762621941,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2541351318359375,14.856216430664063,0.32053375244140625,2.89788818359375,0.3959197998046875,0.313385009765625,0.269439697265625,1.9217453002929688,0.2764434814453125,0.28903961181640625,0.20720672607421875,0.32938385009765625,3.0706558227539063,0.3087310791015625,0.5524368286132813,0.3228302001953125,0.430908203125,0.41216278076171875,0.28194427490234375,0.32617950439453125,0,195751.27368164063,77549.52740478516,0,34088599552,2147483648,8286019584,0
200,1787762622142,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1029891967773438,19.61602783203125,0.3720245361328125,0.38144683837890625,3.0142288208007813,0.5385971069335938,0.4198150634765625,0.43842315673828125,0.29938507080078125,2.737701416015625,2.7926788330078125,0.1863861083984375,7.231880187988281,0.30751800537109375,2.1292037963867188,2.7699737548828125,0.5411911010742188,0.2634124755859375,0.261566162109375,0.27124786376953125,0,195759.70013427734,77555.81494140625,0,34088599552,2147483648,8285863936,0
200,1787762622342,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.29949951171875,15.441703796386719,2.8408889770507813,0.274658203125,0.3682708740234375,0.46094512939453125,0.39969635009765625,0.4636383056640625,2.8437347412109375,0.283050537109375,0.30283355712890625,0.224853515625,3.9189910888671875,0.29583740234375,0.605712890625,0.30153656005859375,0.304229736328125,0.31436920166015625,0.2719573974609375,2.83953857421875,0,195766.90356445313,77560.88000488281,0,34088599552,2147483648,8285995008,0
200,1787762622542,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2133636474609375,14.1416015625,0.297882080078125,0.32405853271484375,0.238800048828125,2.8772964477539063,0.30902099609375,0.2267608642578125,0.29319000244140625,0.25457763671875,0.27890777587890625,2.82440185546875,4.921333312988281,0.2576751708984375,2.8306503295898438,0.28774261474609375,0.29633331298828125,2.8270492553710938,2.8353958129882813,0.3488311767578125,0,195774.52758789063,77566.35626220703,0,34088599552,2147483648,8285995008,0
200,1787762622743,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4416656494140625,12.529991149902344,0.17586517333984375,0.22858428955078125,0.1201019287109375,0.14115142822265625,2.687286376953125,0.1304779052734375,0.20594024658203125,0.26718902587890625,0.164093017578125,0.23975372314453125,4.656951904296875,2.6667861938476563,0.993988037109375,0.11576080322265625,2.675018310546875,0.1626434326171875,0.2238922119140625,0.24085235595703125,0,195781.60223388672,77571.28723144531,0,34088599552,2147483648,8285978624,0
200,1787762622943,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2526168823242188,17.487022399902344,0.4790191650390625,3.0060272216796875,0.402191162109375,0.49591064453125,0.45575714111328125,2.881011962890625,0.5104141235351563,0.6023941040039063,0.5395126342773438,0.6189804077148438,10.038497924804688,0.38933563232421875,2.4019393920898438,0.4072265625,1.8821563720703125,0.42610931396484375,0.45375823974609375,0.5208282470703125,0,195788.80987548828,77576.32678222656,0,34088599552,2147483648,8286441472,0
200,1787762623143,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4566192626953125,17.728851318359375,0.3009185791015625,0.27510833740234375,2.806304931640625,0.6290435791015625,0.26457977294921875,0.29742431640625,0.542633056640625,2.953521728515625,2.90704345703125,0.4451904296875,8.210845947265625,0.25324249267578125,0.5044937133789063,2.8437957763671875,0.4249725341796875,0.30815887451171875,0.29442596435546875,0.35248565673828125,0,195796.42309570313,77581.80419921875,0,34088599552,2147483648,8286441472,0
200,1787762623344,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1399002075195313,18.234474182128906,2.7606277465820313,0.24684906005859375,0.31591033935546875,0.2877197265625,0.3173065185546875,0.3571319580078125,2.970001220703125,0.4347686767578125,0.43511962890625,0.4506378173828125,7.044624328613281,0.22205352783203125,1.2660903930664063,0.2401123046875,0.25902557373046875,0.2672119140625,0.330535888671875,2.8836288452148438,0,195803.6499633789,77586.88793945313,0,34088599552,2147483648,8287264768,0
200,1787762623544,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9402008056640625,0.3326416015625,0.331146240234375,0.3480072021484375,0.49312591552734375,3.0430526733398438,0.9247894287109375,0.46070098876953125,0.491180419921875,0.509735107421875,0.5179214477539063,3.0485382080078125,20.981163024902344,0.30859375,6.271583557128906,0.25975799560546875,1.6582183837890625,2.85662841796875,2.9202346801757813,0.3789825439453125,0,195810.87231445313,77591.94018554688,0,34088599552,2147483648,8287264768,0
200,1787762623745,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4459228515625,0.25531768798828125,0.26160430908203125,0.26988983154296875,0.25641632080078125,0.24039459228515625,9.379035949707031,0.2989349365234375,0.6426849365234375,0.5376815795898438,0.41396331787109375,0.34624481201171875,12.967536926269531,2.7284317016601563,6.280754089355469,0.2115020751953125,3.1395034790039063,0.2576141357421875,0.38347625732421875,0.3448486328125,0,195817.83471679688,77596.7582397461,0,34088599552,2147483648,8287272960,0
200,1787762623945,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7708663940429688,0.27509307861328125,0.27494049072265625,2.8452987670898438,0.26055145263671875,0.31951141357421875,1.5937957763671875,2.811676025390625,7.962440490722656,8.100631713867188,0.28887939453125,0.2154388427734375,15.176139831542969,0.24651336669921875,3.8150177001953125,0.2527618408203125,4.030906677246094,0.281036376953125,0.8396682739257813,0.40808868408203125,0,195825.62854003906,77602.42700195313,0,34088599552,2147483648,8287334400,0
200,1787762624145,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4754257202148438,0.3344268798828125,0.3612823486328125,0.291748046875,2.9014434814453125,0.2977447509765625,0.2657470703125,0.32784271240234375,0.3425140380859375,2.8425979614257813,2.784149169921875,0.29953765869140625,16.80450439453125,0.282470703125,6.313468933105469,2.8118515014648438,1.23065185546875,0.30558013916015625,0.42282867431640625,0.4271240234375,0,195833.22137451172,77608.00616455078,0,34088599552,2147483648,8286756864,0
200,1787762624346,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8936080932617188,2.753936767578125,2.803466796875,0.30088043212890625,0.25783538818359375,0.212158203125,0.2700042724609375,0.301025390625,2.877227783203125,0.2062225341796875,0.25853729248046875,0.2184906005859375,13.891143798828125,0.22906494140625,4.0130615234375,0.27140045166015625,4.462257385253906,0.30157470703125,0.3859100341796875,2.931488037109375,0,195840.98046875,77613.48114013672,0,34088599552,2147483648,8287019008,0
200,1787762624546,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8152999877929688,0.23719024658203125,0.2837371826171875,0.2892303466796875,0.24786376953125,2.7515869140625,0.31756591796875,0.25904083251953125,0.31591796875,0.27690887451171875,0.220977783203125,2.739166259765625,18.859779357910156,0.2404327392578125,10.492408752441406,0.242279052734375,5.7243499755859375,2.8149032592773438,3.3013076782226563,0.3826751708984375,0,195849.05517578125,77619.38745117188,0,34088599552,2147483648,8286781440,0
200,1787762624746,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4319992065429688,0.24587249755859375,0.3746795654296875,0.32450103759765625,0.23358917236328125,0.31601715087890625,3.0252685546875,0.2803192138671875,0.2789764404296875,0.26345062255859375,0.23199462890625,0.24871826171875,16.007461547851563,2.7174453735351563,5.002998352050781,0.25611114501953125,3.1087417602539063,0.3104248046875,0.34177398681640625,0.32979583740234375,0,195856.23724365234,77624.42364501953,0,34088599552,2147483648,8286842880,0
200,1787762624947,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9933700561523438,0.21912384033203125,0.37499237060546875,2.9003219604492188,0.30489349365234375,0.2689971923828125,0.35112762451171875,2.8015670776367188,0.34194183349609375,0.284423828125,0.26226043701171875,0.30539703369140625,13.944282531738281,0.2532196044921875,0.8526763916015625,0.30869293212890625,0.324066162109375,0.3185272216796875,0.35192108154296875,0.31403350830078125,0,195863.15655517578,77629.21380615234,0,34088599552,2147483648,8286838784,0
200,1787762625147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.88739013671875,0.27190399169921875,0.303375244140625,0.28314208984375,2.7821578979492188,0.29802703857421875,0.7507171630859375,0.30147552490234375,0.3216552734375,2.8596343994140625,2.824615478515625,0.21665191650390625,18.885482788085938,0.19272613525390625,8.118125915527344,0.23333740234375,1.0799102783203125,0.2893829345703125,0.393341064453125,0.3909912109375,0,195870.97491455078,77634.88665771484,0,34088599552,2147483648,8288305152,0
200,1787762625347,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4170989990234375,2.529327392578125,2.5547561645507813,0.03536224365234375,0.24683380126953125,0.18544769287109375,0.14759063720703125,0.15947723388671875,2.4804840087890625,0.02072906494140625,0.02162933349609375,0,21.41187286376953,0,6.820365905761719,2.5248336791992188,1.0133132934570313,0.1156768798828125,0.1611785888671875,2.639862060546875,0,195878.76171875,77640.5258178711,0,34088599552,2147483648,8290140160,0
200,1787762625547,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1495132446289063,0.6005630493164063,0.59442138671875,0.5988693237304688,0.77593994140625,0.7702484130859375,0.6794891357421875,0.678192138671875,0.5559844970703125,0.668212890625,0.5602798461914063,3.0550994873046875,13.712814331054688,0.5842437744140625,7.534080505371094,0.5551834106445313,0.6550827026367188,3.2197418212890625,3.1243362426757813,0.5910797119140625,0,195886.80224609375,77646.43676757813,0,34088599552,2147483648,8290119680,0
200,1787762625748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4286956787109375,0.20540618896484375,0.2259521484375,0.25399017333984375,0.25678253173828125,2.7401046752929688,2.8143234252929688,0.2388763427734375,0.2112884521484375,0.2553863525390625,0.17113494873046875,0.2140350341796875,14.930145263671875,2.6893768310546875,4.1823272705078125,0.1674957275390625,3.4976806640625,0.22406005859375,0.23523712158203125,0.249053955078125,0,195894.18634033203,77651.67083740234,0,34088599552,2147483648,8290123776,0
200,1787762625948,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.17903900146484375,0,0,2.1121597290039063,0,0,0,2.0862960815429688,0,0,0,0,15.500205993652344,0,3.3554306030273438,0,0,0,0,0,0,195901.2393798828,77656.52960205078,0,34088599552,2147483648,8290189312,0
200,1787762626149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5224609375,0,0,0,2.3897018432617188,0,0,0,0,2.4560012817382813,2.3762664794921875,0,14.575279235839844,0,7.71807861328125,0,0.42838287353515625,0,0,0,0,195907.6646118164,77660.83660888672,0,34088599552,2147483648,8290238464,0
200,1787762626350,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.98797607421875,2.2102813720703125,3.2172393798828125,0.6957244873046875,0.7444686889648438,0.7313613891601563,0.8279495239257813,0.715362548828125,3.3500595092773438,0.778656005859375,0.860443115234375,0.7853851318359375,17.358108520507813,0.6527175903320313,10.182296752929688,3.1096420288085938,5.545783996582031,0.6574020385742188,4.399482727050781,3.2248687744140625,0,195915.15649414063,77666.18548583984,0,34088599552,2147483648,8290361344,0
200,1787762626550,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1259994506835938,1.6516036987304688,0.6302032470703125,0.6658477783203125,0.8446731567382813,0.7538375854492188,0.8172531127929688,0.7530899047851563,0.8056869506835938,0.7696380615234375,0.7769699096679688,3.3084945678710938,13.941047668457031,0.588226318359375,9.666786193847656,0.6107101440429688,0.785247802734375,3.1788711547851563,3.1640701293945313,0.664154052734375,0,195922.02209472656,77670.92004394531,0,34088599552,2147483648,8290344960,0
200,1787762626750,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3709487915039063,0.2582244873046875,0.2973175048828125,0.29522705078125,0.47156524658203125,2.9216842651367188,3.0633621215820313,0.39391326904296875,0.5062713623046875,0.411865234375,0.3519744873046875,0.36484527587890625,16.957290649414063,2.8121185302734375,2.9702529907226563,0.27492523193359375,3.6251373291015625,0.28176116943359375,0.310333251953125,0.2835540771484375,0,195929.00817871094,77675.76458740234,0,34088599552,2147483648,8290476032,0
199,1787762626951,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6169509887695313,0.2224578857421875,0.28580474853515625,2.7397003173828125,0.2812652587890625,0.27518463134765625,0.241363525390625,2.7954177856445313,0.418731689453125,0.32181549072265625,0.2561798095703125,0.2601165771484375,13.400741577148438,0.2062530517578125,4.6096649169921875,0.1818084716796875,3.4764633178710938,0.1958770751953125,2.8304367065429688,0.2816162109375,0,195936.05041503906,77680.6640625,0,34088599552,2147483648,8290459648,0
199,1787762627151,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9790802001953125,0.45795440673828125,0.42829132080078125,0.38465118408203125,2.9789352416992188,0.4013824462890625,0.6529998779296875,0.39968109130859375,0.5374526977539063,2.954864501953125,2.9353866577148438,0.4142608642578125,11.624458312988281,0.4259490966796875,5.116355895996094,0.38959503173828125,0.685211181640625,0.439178466796875,0.5093917846679688,0.520721435546875,0,195943.17541503906,77685.66613769531,0,34088599552,2147483648,8290463744,0
