Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762401607,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.862197875976563,0.8405303955078125,17.428306579589844,1.020355224609375,1.0241851806640625,1.0510711669921875,4.122734069824219,1.0891571044921875,1.2541580200195313,1.2961273193359375,1.2420501708984375,1.2716140747070313,3.9589996337890625,3.5081863403320313,1.0647964477539063,1.0365982055664063,79.30220031738281,0.789276123046875,21.887542724609375,0.9431304931640625,0,187140.9305419922,71310.9453125,0,34088599552,2147483648,8384053248,0
200,1787762401807,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.726226806640625,0.281768798828125,16.64562225341797,2.7997817993164063,0.3138427734375,0.27747344970703125,0.2975616455078125,2.8431472778320313,0.43524932861328125,0.4864044189453125,0.4129180908203125,0.63653564453125,0.33542633056640625,0.3170928955078125,0.319793701171875,0.35296630859375,18.574867248535156,0.2702789306640625,9.454750061035156,0.2552947998046875,0,187148.67938232422,71316.32299804688,0,34088599552,2147483648,8372924416,0
200,1787762402008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0089569091796875,0.27837371826171875,0.5699234008789063,0.32161712646484375,2.7921905517578125,0.21894073486328125,0.5760650634765625,0.2936553955078125,2.8546676635742188,2.8836822509765625,2.8722991943359375,0.3098297119140625,2.8110733032226563,0.2876129150390625,0.26923370361328125,2.8382415771484375,16.31548309326172,0.2029571533203125,7.3163909912109375,0.2443084716796875,0,187156.6474609375,71321.93536376953,0,34088599552,2147483648,8372899840,0
200,1787762402208,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8046646118164063,2.663543701171875,3.1620330810546875,0.32019805908203125,0.24520111083984375,0.29784393310546875,0.28227996826171875,0.29754638671875,0.233673095703125,0.2509918212890625,0.313262939453125,0.3153076171875,0.30328369140625,0.32868194580078125,0.30902099609375,0.29096221923828125,13.1004638671875,0.193756103515625,23.034103393554688,2.7763671875,0,187164.53283691406,71327.45910644531,0,34088599552,2147483648,8368242688,0
200,1787762402408,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.77960205078125,0.44455718994140625,2.4067840576171875,0.32241058349609375,0.419403076171875,2.928863525390625,0.5773391723632813,0.5660552978515625,0.47121429443359375,0.314727783203125,0.30384063720703125,2.7970809936523438,0.323211669921875,0.31182861328125,2.8748550415039063,0.3136749267578125,11.746795654296875,2.7547531127929688,9.160011291503906,0.2630615234375,0,187172.56927490234,71333.1459350586,0,34088599552,2147483648,8367620096,0
200,1787762402609,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4465866088867188,0.33123016357421875,1.0755996704101563,0.27862548828125,0.383575439453125,0.4335784912109375,3.0812454223632813,0.44152069091796875,1.6037368774414063,0.33712005615234375,0.22592926025390625,0.2271270751953125,0.272735595703125,2.8318405151367188,0.28167724609375,0.299957275390625,15.574867248535156,0.23032379150390625,25.17729949951172,0.2315216064453125,0,187180.55169677734,71338.7592163086,0,34088599552,2147483648,8368308224,0
199,1787762402809,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.428131103515625,0.26889801025390625,6.219947814941406,2.8145751953125,0.27223968505859375,0.3084259033203125,0.34320831298828125,2.8537063598632813,0.31999969482421875,0.28865814208984375,0.31131744384765625,0.2503814697265625,0.30582427978515625,0.29859161376953125,0.29804229736328125,0.32648468017578125,15.356178283691406,0.25801849365234375,6.772010803222656,0.264404296875,0,187187.88842773438,71343.75384521484,0,34088599552,2147483648,8368476160,0
200,1787762403009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9065017700195313,0.26047515869140625,3.333587646484375,0.3076629638671875,2.7591476440429688,0.29122161865234375,0.410003662109375,0.30926513671875,0.27567291259765625,2.789398193359375,2.8199920654296875,0.282470703125,2.884033203125,0.33046722412109375,0.2807159423828125,2.85504150390625,13.240104675292969,0.24402618408203125,24.50177764892578,0.23052215576171875,0,187196.24591064453,71349.75134277344,0,34088599552,2147483648,8367837184,0
200,1787762403209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8936920166015625,0.36223602294921875,7.738258361816406,0.313385009765625,0.220367431640625,0.24267578125,0.29471588134765625,0.38643646240234375,2.8614120483398438,0.23653411865234375,0.2702178955078125,0.22530364990234375,0.3816986083984375,0.382049560546875,0.2751617431640625,0.2607879638671875,14.711174011230469,0.20269775390625,6.831199645996094,2.7353591918945313,0,187205.44610595703,71356.56762695313,0,34088599552,2147483648,8370601984,0
200,1787762403410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1124267578125,2.923583984375,15.028976440429688,0.34600067138671875,0.4738922119140625,2.9980697631835938,0.724945068359375,0.510284423828125,0.41493988037109375,0.36107635498046875,0.2920379638671875,2.8532485961914063,0.4518280029296875,0.4286651611328125,2.9111557006835938,0.3143463134765625,14.342323303222656,2.7938461303710938,12.769233703613281,0.26552581787109375,0,187214.48541259766,71363.24444580078,0,34088599552,2147483648,8368164864,0
200,1787762403610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.934715270996094,0.304656982421875,0.293731689453125,0.3274993896484375,0.4398956298828125,0.46498870849609375,3.655487060546875,0.4648895263671875,0.43869781494140625,0.2889862060546875,0.30809783935546875,0.39125823974609375,0.28839111328125,2.8349685668945313,0.2941741943359375,0.2874908447265625,14.931648254394531,0.1724090576171875,5.6658935546875,0.2802581787109375,0,187223.01959228516,71369.44744873047,0,34088599552,2147483648,8368148480,0
199,1787762403811,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7039031982421875,0.12694549560546875,0.189544677734375,2.681884765625,0.14571380615234375,0.1754150390625,0.17840576171875,2.728057861328125,0.33106231689453125,0.3250732421875,0.36969757080078125,0.37464141845703125,0.24185943603515625,0.22623443603515625,0.270660400390625,0.29836273193359375,12.334869384765625,0.07842254638671875,5.5203094482421875,0.1428680419921875,0,187229.33923339844,71373.4204711914,0,34088599552,2147483648,8368287744,0
200,1787762404011,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.97113037109375,0.4123077392578125,3.1584548950195313,0.4257354736328125,2.9552230834960938,0.41115570068359375,0.6084442138671875,0.43756103515625,0.5234298706054688,2.9677047729492188,3.0247116088867188,0.5381088256835938,3.0130767822265625,0.5011672973632813,0.5313644409179688,3.0635986328125,10.943305969238281,0.37825775146484375,7.361419677734375,0.3669281005859375,0,187236.34338378906,71378.07885742188,0,34088599552,2147483648,8360378368,0
200,1787762404211,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1011886596679688,0.31986236572265625,4.9813232421875,0.350189208984375,0.242950439453125,0.28539276123046875,0.2928314208984375,0.310089111328125,2.8758087158203125,0.4228057861328125,0.386199951171875,0.35736846923828125,0.3802642822265625,0.3889923095703125,0.410736083984375,0.4228057861328125,10.985519409179688,0.20050811767578125,7.992851257324219,2.8057327270507813,0,187243.41564941406,71382.82904052734,0,34088599552,2147483648,8360706048,0
200,1787762404411,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.0504150390625,2.7838363647460938,5.730010986328125,0.3458709716796875,0.242218017578125,2.8185501098632813,0.24701690673828125,0.305206298828125,0.31095123291015625,0.26753997802734375,0.2626953125,2.8332366943359375,0.36664581298828125,0.34272003173828125,2.8460769653320313,0.356109619140625,13.218338012695313,2.7430191040039063,13.660163879394531,0.23831939697265625,0,187251.94989013672,71389.15246582031,0,34088599552,2147483648,8359137280,0
200,1787762404612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3564987182617188,0.30312347412109375,0.798828125,0.30017852783203125,0.23984527587890625,0.226715087890625,2.7409744262695313,0.18579864501953125,0.2217254638671875,0.2412872314453125,0.21369171142578125,0.1979217529296875,0.22711944580078125,2.7518997192382813,0.22896575927734375,0.26824188232421875,14.344841003417969,0.13299560546875,6.8013763427734375,0.18729400634765625,0,187258.9903564453,71393.9956665039,0,34088599552,2147483648,8360132608,0
200,1787762404812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9713668823242188,0.30947113037109375,0.4139404296875,2.81622314453125,0.421722412109375,0.4437255859375,1.20361328125,2.8953018188476563,0.3863525390625,0.397125244140625,0.2849273681640625,0.3426513671875,0.32778167724609375,0.3197021484375,0.2978973388671875,0.31925201416015625,13.386634826660156,0.254241943359375,4.007110595703125,0.32733154296875,0,187265.90454101563,71399.01348876953,0,34088599552,2147483648,8359809024,0
200,1787762405013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6851348876953125,0.31641387939453125,4.3579864501953125,0.29946136474609375,2.9199981689453125,0.45996856689453125,0.44720458984375,0.353363037109375,0.4418182373046875,2.93914794921875,2.9815292358398438,0.4727783203125,2.9152145385742188,0.33037567138671875,0.30146026611328125,2.8132476806640625,9.196784973144531,0.252593994140625,5.5189971923828125,0.28226470947265625,0,187273.82495117188,71404.4096069336,0,34088599552,2147483648,8360267776,0
200,1787762405213,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3043975830078125,0.7560195922851563,4.8505859375,0.744781494140625,0.7650604248046875,0.7545700073242188,0.7818374633789063,0.7746963500976563,3.4017181396484375,0.7730026245117188,0.8342742919921875,0.8450088500976563,0.8077545166015625,0.8039093017578125,0.7105255126953125,0.7190628051757813,12.298980712890625,0.6277313232421875,7.25677490234375,3.2217864990234375,0,187281.0786743164,71409.75866699219,0,34088599552,2147483648,8360067072,0
199,1787762405413,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8013458251953125,2.7857513427734375,2.8727951049804688,0.30709075927734375,0.27375030517578125,2.890411376953125,0.26137542724609375,0.26357269287109375,0.23981475830078125,0.2165069580078125,0.26117706298828125,2.8577194213867188,0.3865966796875,0.3985748291015625,2.805267333984375,0.284088134765625,9.861373901367188,2.7116317749023438,4.9537200927734375,0.2741546630859375,0,187288.96875,71415.15924072266,0,34088599552,2147483648,8360157184,0
199,1787762405613,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3913803100585938,0.206787109375,0.29570770263671875,0.33104705810546875,0.28881072998046875,0.22502899169921875,2.7796249389648438,0.2818603515625,0.2677154541015625,0.2983551025390625,0.25841522216796875,0.2673187255859375,0.3731842041015625,2.9264297485351563,0.27266693115234375,0.31894683837890625,15.769943237304688,0.206787109375,4.133598327636719,0.30035400390625,0,187296.94763183594,71420.93756103516,0,34088599552,2147483648,8359342080,0
200,1787762405814,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8482284545898438,0.2364044189453125,1.4482040405273438,2.8842086791992188,0.291839599609375,0.17606353759765625,0.3665771484375,2.8338241577148438,0.31653594970703125,0.27819061279296875,0.29123687744140625,0.2228546142578125,0.384368896484375,0.3692779541015625,0.2626495361328125,0.279541015625,16.136146545410156,0.1909637451171875,6.689979553222656,0.20450592041015625,0,187303.93060302734,71425.71954345703,0,34088599552,2147483648,8361615360,0
200,1787762406014,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.791534423828125,0.29862213134765625,1.2755966186523438,0.27794647216796875,2.7907333374023438,0.18799591064453125,0.763214111328125,0.2758941650390625,0.26410675048828125,2.8078155517578125,2.7561264038085938,0.23503875732421875,2.8596115112304688,0.3711395263671875,0.2603607177734375,0.44741058349609375,14.900291442871094,0.17520904541015625,7.474090576171875,0.2722015380859375,0,187311.7567138672,71431.33557128906,0,34088599552,2147483648,8364883968,0
200,1787762406214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.191596984863281,0.3611297607421875,9.214599609375,0.32526397705078125,0.35828399658203125,0.3462677001953125,0.5539169311523438,0.38611602783203125,2.8738784790039063,0.32431793212890625,0.30975341796875,0.282470703125,2.0710067749023438,0.357391357421875,0.3439178466796875,2.6848831176757813,12.683540344238281,0.2915496826171875,8.735504150390625,2.8247451782226563,0,187320.26153564453,71437.6142578125,0,34088599552,2147483648,8364830720,0
200,1787762406415,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7227249145507813,2.7552871704101563,0.550537109375,0.24920654296875,0.303924560546875,2.7099456787109375,0.2913055419921875,0.2399749755859375,0.2499542236328125,0.23279571533203125,0.23004913330078125,2.7815780639648438,0.37740325927734375,0.37001800537109375,2.7785797119140625,0.2458648681640625,10.579696655273438,2.7137832641601563,8.490325927734375,0.210296630859375,0,187328.00439453125,71443.15661621094,0,34088599552,2147483648,8364654592,0
200,1787762406615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3115768432617188,0.26209259033203125,0.5714035034179688,0.36388397216796875,0.31690216064453125,0.2447662353515625,0.26947784423828125,0.34355926513671875,0.29059600830078125,0.37476348876953125,0.3834991455078125,0.272674560546875,0.436065673828125,2.9562301635742188,0.36717987060546875,0.31211090087890625,13.195777893066406,0.2142181396484375,5.698539733886719,0.2482147216796875,0,187335.0951538086,71448.09399414063,0,34088599552,2147483648,8364703744,0
200,1787762406815,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7868881225585938,0.2103729248046875,0.28972625732421875,2.8277664184570313,0.22564697265625,0.26007843017578125,2.8230743408203125,2.8308563232421875,0.39319610595703125,0.482879638671875,0.5006484985351563,0.4992523193359375,0.3972320556640625,0.4119110107421875,0.31752777099609375,0.29831695556640625,13.969429016113281,0.26078033447265625,8.690322875976563,0.26397705078125,0,187342.4246826172,71453.28234863281,0,34088599552,2147483648,8364109824,0
200,1787762407016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.706817626953125,0.2738494873046875,2.1928482055664063,0.26346588134765625,2.8209304809570313,0.29302215576171875,0.37335205078125,0.33506011962890625,0.379547119140625,2.9254302978515625,2.9482498168945313,0.39597320556640625,2.8948745727539063,0.37964630126953125,0.3076019287109375,0.2828369140625,15.284042358398438,0.186126708984375,8.717872619628906,0.19925689697265625,0,187350.72052001953,71459.41650390625,0,34088599552,2147483648,8363278336,0
199,1787762407216,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0027389526367188,0.347808837890625,7.921630859375,0.33892059326171875,0.4962310791015625,0.49083709716796875,0.6539306640625,0.5409622192382813,2.8750762939453125,0.20952606201171875,0.32219696044921875,0.32399749755859375,0.4246368408203125,0.41165924072265625,0.3430633544921875,2.8356399536132813,8.789283752441406,0.236480712890625,4.448280334472656,2.7779769897460938,0,187357.5596923828,71464.12335205078,0,34088599552,2147483648,8361361408,0
200,1787762407416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9961700439453125,2.8215484619140625,2.1030807495117188,0.30638885498046875,0.48009490966796875,0.462249755859375,0.523468017578125,0.47499847412109375,0.26696014404296875,0.27155303955078125,0.3059844970703125,2.9012527465820313,0.4069366455078125,0.39308929443359375,0.40753173828125,0.414825439453125,14.236557006835938,2.793609619140625,10.418495178222656,0.359405517578125,0,187365.26300048828,71469.68231201172,0,34088599552,2147483648,8362291200,0
199,1787762407616,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.1041259765625,0.31175994873046875,1.6702117919921875,0.2919464111328125,0.30986785888671875,2.7881317138671875,0.48830413818359375,0.27292633056640625,0.37136077880859375,0.37744903564453125,0.4817657470703125,0.5231475830078125,0.4769287109375,2.91790771484375,2.938018798828125,0.32489013671875,14.570663452148438,0.19286346435546875,7.586036682128906,0.261199951171875,0,187373.21905517578,71475.49072265625,0,34088599552,2147483648,8363642880,0
200,1787762407816,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8563613891601563,0.26279449462890625,0.28578948974609375,2.853179931640625,0.26874542236328125,0.27693939208984375,3.5776443481445313,2.8225936889648438,0.49945068359375,0.38069915771484375,0.46161651611328125,0.491455078125,0.40139007568359375,0.40404510498046875,0.3060760498046875,0.3174285888671875,11.889434814453125,0.194427490234375,6.232002258300781,0.23940277099609375,0,187381.26342773438,71481.38745117188,0,34088599552,2147483648,8363712512,0
200,1787762408017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.773895263671875,0.2640838623046875,5.5030059814453125,0.3113861083984375,2.8310317993164063,0.28249359130859375,0.8567123413085938,0.25176239013671875,0.3748931884765625,2.8931503295898438,2.9630508422851563,0.45352935791015625,3.1209640502929688,0.43372344970703125,0.3206634521484375,0.31702423095703125,16.477935791015625,0.24457550048828125,9.363883972167969,0.27196502685546875,0,187388.65270996094,71486.61657714844,0,34088599552,2147483648,8360853504,0
200,1787762408217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.002288818359375,0.27567291259765625,3.0301284790039063,0.29125213623046875,0.3261566162109375,0.24816131591796875,1.6224441528320313,0.3433837890625,2.7902069091796875,0.36330413818359375,0.24945831298828125,0.2826690673828125,0.4053497314453125,0.42707061767578125,0.28551483154296875,2.863555908203125,15.6131591796875,0.2593994140625,6.604911804199219,2.8271560668945313,0,187397.2509765625,71493.07312011719,0,34088599552,2147483648,8361451520,0
200,1787762408418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6980133056640625,2.7698822021484375,0.2725372314453125,0.3030853271484375,0.17455291748046875,0.2760772705078125,0.26474761962890625,0.23125457763671875,0.272186279296875,0.28272247314453125,0.25312042236328125,2.7852554321289063,0.3019866943359375,0.3249969482421875,0.25946044921875,0.2789764404296875,12.140083312988281,2.7164764404296875,9.776153564453125,0.25461578369140625,0,187405.91430664063,71499.591796875,0,34088599552,2147483648,8360853504,0
200,1787762408618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3700103759765625,0.2199859619140625,0.29387664794921875,0.3296051025390625,0.3445892333984375,2.7637176513671875,0.3170623779296875,0.24047088623046875,0.3294525146484375,0.30237579345703125,0.2979278564453125,0.21533966064453125,0.31246185302734375,2.8325653076171875,2.8372116088867188,0.3795166015625,15.868988037109375,0.25885772705078125,5.9791412353515625,0.33209991455078125,0,187414.63702392578,71506.16821289063,0,34088599552,2147483648,8360714240,0
200,1787762408818,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8899307250976563,0.30255126953125,0.30838775634765625,2.8829345703125,0.3347320556640625,0.2689208984375,2.8681716918945313,2.844970703125,0.8620452880859375,0.3278961181640625,0.270965576171875,0.31137847900390625,0.33467864990234375,0.32769012451171875,0.3963470458984375,0.43810272216796875,11.998741149902344,0.2665252685546875,7.0940093994140625,0.359375,0,187422.40985107422,71511.79974365234,0,34088599552,2147483648,8360628224,0
200,1787762409018,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8249435424804688,0.23104095458984375,0.31134033203125,0.306243896484375,2.86822509765625,0.224700927734375,0.232391357421875,0.23024749755859375,0.22629547119140625,2.8401947021484375,2.7855758666992188,0.21660614013671875,2.8079605102539063,0.3049468994140625,0.3381195068359375,0.3675537109375,15.886177062988281,0.21695709228515625,3.9568939208984375,0.26917266845703125,0,187429.86199951172,71517.08740234375,0,34088599552,2147483648,8356368384,0
200,1787762409219,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8648147583007813,0.26194000244140625,4.920921325683594,0.28228759765625,0.2850799560546875,0.202392578125,0.2505645751953125,0.2040863037109375,2.8763885498046875,0.39714813232421875,0.3149566650390625,0.308868408203125,0.2962493896484375,0.25505828857421875,0.27585601806640625,2.7865142822265625,9.401512145996094,0.1849822998046875,3.636566162109375,2.7295074462890625,0,187435.66247558594,71520.76171875,0,34088599552,2147483648,8356143104,0
200,1787762409419,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6991348266601563,2.7785186767578125,1.1566238403320313,0.2670135498046875,0.33431243896484375,0.25962066650390625,0.29227447509765625,0.2431488037109375,0.26436614990234375,0.2940216064453125,0.27025604248046875,2.7635955810546875,0.3697662353515625,0.3553314208984375,0.28214263916015625,0.2567291259765625,10.301010131835938,2.7186050415039063,6.018226623535156,0.18727874755859375,0,187443.02758789063,71525.98828125,0,34088599552,2147483648,8355139584,0
200,1787762409620,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3283157348632813,0.3188323974609375,1.7665634155273438,0.3030242919921875,0.29524993896484375,2.7784500122070313,0.32366943359375,0.3430633544921875,0.29784393310546875,0.3268585205078125,0.300384521484375,0.330047607421875,0.3421630859375,0.341217041015625,2.8142013549804688,0.32711029052734375,15.959259033203125,0.2401580810546875,8.002418518066406,0.2757568359375,0,187451.3472290039,71532.16888427734,0,34088599552,2147483648,8356057088,0
200,1787762409820,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.90618896484375,0.342437744140625,0.27503204345703125,2.8812942504882813,0.28582000732421875,0.2851715087890625,2.9123992919921875,2.8053436279296875,0.2954559326171875,0.29779815673828125,0.280426025390625,0.30069732666015625,0.30379486083984375,2.8168792724609375,0.3130340576171875,0.289764404296875,9.497085571289063,0.244171142578125,4.988067626953125,0.20612335205078125,0,187459.5796508789,71538.25750732422,0,34088599552,2147483648,8355082240,0
200,1787762410020,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7509307861328125,0.321319580078125,0.3317108154296875,0.26752471923828125,2.76361083984375,0.23595428466796875,0.7368927001953125,0.25289154052734375,0.340301513671875,2.7783966064453125,2.7938308715820313,0.26372528076171875,0.35608673095703125,0.34789276123046875,0.4154205322265625,0.3532867431640625,8.501861572265625,0.2086334228515625,4.4328460693359375,0.27901458740234375,0,187466.5809326172,71543.11340332031,0,34088599552,2147483648,8354746368,0
200,1787762410220,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7936325073242188,0.32472991943359375,0.38368988037109375,0.29522705078125,0.29752349853515625,0.33002471923828125,0.28668975830078125,0.23651885986328125,2.8294830322265625,0.3135986328125,0.23462677001953125,0.29278564453125,2.9373092651367188,0.381988525390625,0.37375640869140625,2.8674240112304688,3.9267807006835938,0.266876220703125,0.46820068359375,2.8086624145507813,0,187473.54193115234,71548.00372314453,0,34088599552,2147483648,8354693120,0
200,1787762410421,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7776870727539063,2.8378448486328125,2.7970504760742188,0.31275177001953125,0.27655792236328125,0.27220916748046875,0.25254058837890625,0.29827117919921875,0.27730560302734375,0.2722625732421875,0.27655792236328125,2.78277587890625,0.39418792724609375,0.389495849609375,0.39368438720703125,0.394134521484375,4.798744201660156,2.7953033447265625,0.5625991821289063,0.27515411376953125,0,187480.1611328125,71552.57409667969,0,34088599552,2147483648,8354582528,0
200,1787762410621,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2453079223632813,0.326171875,0.3457489013671875,0.2942657470703125,0.2852783203125,2.7624893188476563,0.37570953369140625,0.21981048583984375,0.28812408447265625,0.270294189453125,0.257659912109375,0.32807159423828125,0.40941619873046875,0.4042205810546875,2.8151168823242188,0.34015655517578125,6.949256896972656,0.248870849609375,3.1815872192382813,0.279632568359375,0,187487.11743164063,71557.5786743164,0,34088599552,2147483648,8354594816,0
200,1787762410821,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7127456665039063,0.26488494873046875,0.24311065673828125,2.7837371826171875,0.285919189453125,0.22008514404296875,5.650993347167969,2.8322372436523438,0.8100433349609375,0.23581695556640625,0.19969940185546875,0.21698760986328125,0.32308197021484375,2.8221969604492188,0.23931121826171875,0.26573944091796875,4.555328369140625,0.1744232177734375,0.5150375366210938,0.2784271240234375,0,187495.73291015625,71563.76232910156,0,34088599552,2147483648,8355586048,0
200,1787762411022,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8362503051757813,0.2946014404296875,0.43164825439453125,0.312957763671875,2.7796096801757813,0.31635284423828125,0.5519332885742188,0.24880218505859375,0.22210693359375,2.8156280517578125,0.30582427978515625,0.2690582275390625,0.31325531005859375,0.2898101806640625,0.31046295166015625,0.30841827392578125,6.947502136230469,0.22365570068359375,2.1222152709960938,0.38115692138671875,0,187502.74224853516,71568.62866210938,0,34088599552,2147483648,8355549184,0
