Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762313970,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.48517608642578125,0.6342849731445313,2.8704681396484375,0.26739501953125,0.44911956787109375,0.32863616943359375,0.469268798828125,0.3486328125,2.8606414794921875,0.35541534423828125,0.2807159423828125,0.35033416748046875,0.20421600341796875,13.8319091796875,19.36724090576172,2.6956253051757813,5.7751007080078125,0.27313232421875,0.8879241943359375,2.78643798828125,0,183760.33422851563,68872.79888916016,0,34088599552,2147483648,8410714112,0
200,1787762314170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6410675048828125,4.3722991943359375,0.5561294555664063,0.41094970703125,0.5010223388671875,0.363922119140625,0.5136871337890625,0.39040374755859375,0.4794769287109375,0.43648529052734375,0.404266357421875,2.9856338500976563,0.32946014404296875,16.307601928710938,8.776115417480469,0.24736785888671875,5.646492004394531,2.8059921264648438,0.5423202514648438,0.29773712158203125,0,183768.8553466797,68879.15423583984,0,34088599552,2147483648,8410710016,0
200,1787762314371,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0587234497070313,1.6600723266601563,0.4045562744140625,0.407501220703125,0.385955810546875,2.870361328125,0.3057098388671875,0.33329010009765625,0.28845977783203125,0.31539154052734375,0.2440185546875,0.30835723876953125,0.24961090087890625,19.91114044189453,15.352821350097656,0.24706268310546875,5.312919616699219,0.294189453125,2.8546524047851563,0.2900543212890625,0,183777.4024658203,68885.52813720703,0,34088599552,2147483648,8407404544,0
200,1787762314571,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5525054931640625,1.5589523315429688,0.370361328125,2.9359207153320313,0.22223663330078125,0.2674713134765625,2.7691421508789063,2.7932815551757813,0.2751007080078125,0.26019287109375,0.21875,0.30113983154296875,0.22388458251953125,16.522789001464844,10.756881713867188,0.2628326416015625,2.7409133911132813,0.27191162109375,0.26866912841796875,0.2973480224609375,0,183786.2420654297,68892.20642089844,0,34088599552,2147483648,8406355968,0
200,1787762314771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.71502685546875,1.2645721435546875,0.34470367431640625,0.36278533935546875,3.568145751953125,0.3119354248046875,0.2401580810546875,0.2089385986328125,0.26103973388671875,2.79742431640625,2.76824951171875,4.631965637207031,2.6275405883789063,19.75627899169922,11.156570434570313,0.2467041015625,7.102668762207031,0.24390411376953125,1.7964859008789063,0.29245758056640625,0,183795.84997558594,68899.7124633789,0,34088599552,2147483648,8403845120,0
200,1787762314972,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6156005859375,1.6835861206054688,0.326202392578125,0.3326873779296875,0.27264404296875,0.343505859375,0.2650146484375,0.3410186767578125,2.8022308349609375,0.29508209228515625,0.35059356689453125,0.27259063720703125,0.36644744873046875,22.045936584472656,8.879173278808594,2.8325042724609375,3.1089401245117188,0.29668426513671875,3.0781173706054688,2.8376388549804688,0,183803.56085205078,68905.484375,0,34088599552,2147483648,8406958080,0
200,1787762315172,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5252532958984375,4.361701965332031,2.7928314208984375,0.301971435546875,0.3054656982421875,0.37493896484375,0.2884063720703125,0.43503570556640625,0.291748046875,0.2434234619140625,0.284820556640625,3.2849655151367188,0.2623291015625,22.335716247558594,8.185035705566406,0.24462127685546875,2.8621063232421875,2.7961196899414063,0.29583740234375,0.2747955322265625,0,183810.2767944336,68909.70935058594,0,34088599552,2147483648,8410324992,0
200,1787762315373,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.637687683105469,1.5868682861328125,0.3631439208984375,0.371917724609375,0.38094329833984375,2.99615478515625,0.433258056640625,0.43709564208984375,0.3501739501953125,0.283905029296875,0.32773590087890625,0.295623779296875,0.207305908203125,16.363548278808594,12.317558288574219,0.30130767822265625,5.3627777099609375,0.29273223876953125,2.8818588256835938,0.3196563720703125,0,183818.32794189453,68915.62609863281,0,34088599552,2147483648,8414765056,0
200,1787762315573,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1486434936523438,1.3000564575195313,0.4730682373046875,1.607879638671875,0.36110687255859375,0.4226837158203125,2.9235687255859375,2.9337005615234375,0.49274444580078125,0.4115447998046875,0.48450469970703125,0.49878692626953125,0.26097869873046875,13.801826477050781,14.432456970214844,0.25823211669921875,3.3600311279296875,0.34941864013671875,0.348175048828125,0.37503814697265625,0,183826.63702392578,68921.75756835938,0,34088599552,2147483648,8416796672,0
205,1787762315774,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.3450164794921875,1.922607421875,0.14455413818359375,1.5218276977539063,2.8258819580078125,0,0.05242156982421875,0.0007476806640625,0.17482757568359375,2.6896133422851563,2.668609619140625,0.7479476928710938,0.3717041015625,15.212791442871094,10.457763671875,0.0168609619140625,2.1306076049804688,0.22216033935546875,0.0326690673828125,0.02947998046875,0,183834.70458984375,68927.65521240234,0,34088599552,2147483648,8414277632,0
200,1787762315979,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.09465789794921875,1.5438461303710938,0,0,0,0,0,0,2.1761322021484375,0,0,0,1.8658676147460938,17.36847686767578,12.667938232421875,2.2192764282226563,1.0565567016601563,0,0,2.2848434448242188,0,183843.1275024414,68934.33654785156,0,34088599552,2147483648,8413954048,0
200,1787762316180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3740692138671875,4.677482604980469,3.5594253540039063,1.0559539794921875,1.2519378662109375,1.1151885986328125,1.1592636108398438,1.1388626098632813,1.0729904174804688,1.0706634521484375,0.9829940795898438,3.5633392333984375,0.9976043701171875,19.524879455566406,7.519584655761719,1.025146484375,6.9174652099609375,3.5663604736328125,3.9463424682617188,1.0707626342773438,0,183851.33819580078,68940.07092285156,0,34088599552,2147483648,8410202112,0
199,1787762316380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.58184814453125,1.4533920288085938,2.6630020141601563,0.3081817626953125,1.0907058715820313,2.8872222900390625,0.381256103515625,0.42552947998046875,0.8596954345703125,0.2780303955078125,0.228515625,6.009498596191406,0.23580169677734375,27.80029296875,16.062118530273438,0.218231201171875,9.518524169921875,0.2537689208984375,8.402008056640625,0.35709381103515625,0,183861.0806274414,68947.48303222656,0,34088599552,2147483648,8419287040,0
199,1787762316580,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5879974365234375,1.7738800048828125,0.341796875,0.26993560791015625,0.4089508056640625,0.34899139404296875,2.9218368530273438,2.9528121948242188,0.2938690185546875,0.27318572998046875,0.2657928466796875,0.29042816162109375,0.24774932861328125,16.969940185546875,5.761970520019531,0.2787322998046875,2.3410873413085938,0.29241943359375,0.8180084228515625,0.32030487060546875,0,183868.35571289063,68952.61346435547,0,34088599552,2147483648,8417542144,0
200,1787762316780,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.48909759521484375,2.0142288208007813,0.28973388671875,2.8140945434570313,3.003021240234375,0.376495361328125,0.44646453857421875,0.473602294921875,0.2863311767578125,2.7744674682617188,2.8147964477539063,0.700164794921875,0.18947601318359375,13.56939697265625,6.184867858886719,0.2490997314453125,2.0784988403320313,0.2690887451171875,0.8104705810546875,0.3118743896484375,0,183875.6410522461,68957.74890136719,0,34088599552,2147483648,8416530432,0
200,1787762316980,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.52117919921875,1.7754592895507813,0.30644989013671875,0.30625152587890625,0.4976959228515625,0.35126495361328125,0.39298248291015625,0.43454742431640625,2.8210067749023438,0.34452056884765625,0.31919097900390625,0.335479736328125,2.8046722412109375,10.449615478515625,11.532737731933594,2.725189208984375,2.636810302734375,0.3069000244140625,0.2877197265625,2.8549346923828125,0,183882.9262084961,68962.88171386719,0,34088599552,2147483648,8406720512,0
200,1787762317181,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6455535888671875,4.145851135253906,2.7601852416992188,0.29766845703125,0.4723358154296875,0.34004974365234375,0.37958526611328125,0.36066436767578125,0.325225830078125,0.42147064208984375,0.44318389892578125,2.9174346923828125,0.236114501953125,18.911178588867188,7.775428771972656,0.24256134033203125,6.7663116455078125,2.8394622802734375,3.4410400390625,0.28578948974609375,0,183891.00268554688,68968.79510498047,0,34088599552,2147483648,8413458432,0
199,1787762317381,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1604843139648438,1.8203887939453125,0.43581390380859375,0.31702423095703125,0.437957763671875,2.9420089721679688,0.3552703857421875,0.34494781494140625,0.372772216796875,0.4915618896484375,0.4766998291015625,0.570159912109375,0.25812530517578125,17.46277618408203,10.138084411621094,0.23708343505859375,7.8003997802734375,0.324798583984375,3.8616485595703125,0.3153228759765625,0,183897.97204589844,68973.58081054688,0,34088599552,2147483648,8412737536,0
199,1787762317581,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6512603759765625,2.0619583129882813,0.3343963623046875,0.33489990234375,0.362030029296875,0.3231048583984375,2.8456344604492188,2.8525848388671875,0.46266937255859375,0.5253829956054688,0.5157928466796875,0.5036468505859375,0.28247833251953125,13.943199157714844,3.819000244140625,0.29766845703125,1.6060791015625,0.30011749267578125,0.6471099853515625,0.348541259765625,0,183905.81774902344,68979.28540039063,0,34088599552,2147483648,8412086272,0
200,1787762317781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5146026611328125,1.8212127685546875,0.28279876708984375,2.8251266479492188,2.7881393432617188,0.30084228515625,0.2613525390625,0.25405120849609375,0.30854034423828125,2.8348312377929688,0.3241424560546875,0.416473388671875,0.2557525634765625,23.312057495117188,4.3008575439453125,0.34558868408203125,6.0771331787109375,0.28404998779296875,0.301544189453125,0.27030181884765625,0,183913.04461669922,68984.3666381836,0,34088599552,2147483648,8407310336,0
200,1787762317982,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5688934326171875,1.790496826171875,0.373626708984375,0.41039276123046875,0.2287445068359375,0.32373809814453125,0.3034820556640625,0.241119384765625,2.7950363159179688,0.32917022705078125,2.8008193969726563,0.24495697021484375,2.7787704467773438,11.835792541503906,6.023712158203125,2.779571533203125,2.5538177490234375,0.30986785888671875,0.29749298095703125,2.8189849853515625,0,183920.4077758789,68989.57208251953,0,34088599552,2147483648,8407420928,0
200,1787762318182,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.571380615234375,4.4601593017578125,2.918609619140625,0.4011383056640625,0.27098846435546875,0.3339385986328125,0.24323272705078125,0.35366058349609375,0.29454803466796875,0.2490234375,0.29380035400390625,0.43498992919921875,0.234344482421875,12.584548950195313,7.061698913574219,0.24857330322265625,2.7191619873046875,2.900482177734375,0.29320526123046875,0.344024658203125,0,183928.50329589844,68995.50341796875,0,34088599552,2147483648,8407404544,0
200,1787762318383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.07891845703125,1.4777374267578125,0.32659912109375,0.31003570556640625,0.2128448486328125,2.8209686279296875,0.30260467529296875,0.27860260009765625,0.3139801025390625,0.26233673095703125,0.356536865234375,2.804901123046875,0.21903228759765625,15.264511108398438,5.633758544921875,0.24677276611328125,5.3144378662109375,0.30718994140625,2.7992630004882813,0.279998779296875,0,183935.97778320313,69000.83935546875,0,34088599552,2147483648,8408383488,0
200,1787762318583,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4984893798828125,2.265106201171875,0.3046112060546875,0.28902435302734375,0.2874755859375,0.1972808837890625,2.8679275512695313,2.7869644165039063,0.4642791748046875,0.48236083984375,0.45429229736328125,0.33766937255859375,0.25716400146484375,15.052223205566406,3.8328933715820313,0.24787139892578125,0.6467208862304688,0.3319244384765625,0.29012298583984375,0.30965423583984375,0,183943.24389648438,69005.9634399414,0,34088599552,2147483648,8408690688,0
200,1787762318783,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.55926513671875,1.9661865234375,0.3023529052734375,2.8502578735351563,2.8314971923828125,0.2992095947265625,0.29337310791015625,0.2760162353515625,0.41414642333984375,0.44098663330078125,0.41260528564453125,1.025299072265625,0.29906463623046875,12.960899353027344,6.2440643310546875,0.25905609130859375,3.0992355346679688,0.3504486083984375,0.34096527099609375,0.3076934814453125,0,183951.14337158203,69011.70336914063,0,34088599552,2147483648,8410746880,0
200,1787762318983,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.526397705078125,1.6349258422851563,0.536834716796875,0.2724609375,0.26557159423828125,0.26631927490234375,0.24289703369140625,0.25843048095703125,2.720977783203125,2.7959442138671875,2.7430496215820313,0.30542755126953125,2.72467041015625,20.741249084472656,9.608856201171875,2.7627792358398438,4.334968566894531,0.25588226318359375,1.5527572631835938,2.84619140625,0,183958.38775634766,69016.7896118164,0,34088599552,2147483648,8413077504,0
200,1787762319184,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6038436889648438,4.923309326171875,2.8355941772460938,0.35836029052734375,0.346527099609375,0.2636566162109375,0.3332977294921875,0.36974334716796875,0.312530517578125,0.28891754150390625,0.437744140625,0.8839263916015625,0.31957244873046875,13.223052978515625,9.7572021484375,0.239837646484375,1.8354949951171875,0.329803466796875,0.5359954833984375,0.3186187744140625,0,183966.00170898438,69022.25384521484,0,34088599552,2147483648,8413282304,0
200,1787762319384,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.7525787353515625,1.7835617065429688,0.314300537109375,0.31195831298828125,0.2819671630859375,2.7755661010742188,0.23755645751953125,0.30477142333984375,0.26914215087890625,0.28575897216796875,0.3097076416015625,2.7671279907226563,0.25482177734375,13.88525390625,9.558700561523438,0.225830078125,6.446281433105469,2.7965240478515625,3.1857147216796875,0.29703521728515625,0,183973.1727294922,69027.26568603516,0,34088599552,2147483648,8411570176,0
200,1787762319585,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.595977783203125,1.84893798828125,0.28795623779296875,0.301483154296875,0.349822998046875,0.21187591552734375,2.7794189453125,2.7928924560546875,0.26610565185546875,0.2755889892578125,0.3222808837890625,0.191925048828125,0.238616943359375,18.014007568359375,4.2716064453125,0.2680511474609375,2.6494140625,0.29898834228515625,0.2859649658203125,0.30995941162109375,0,183981.18560791016,69033.12866210938,0,34088599552,2147483648,8411357184,0
200,1787762319785,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5575714111328125,2.1597061157226563,0.31812286376953125,2.8074798583984375,2.8675308227539063,0.2543792724609375,0.2645111083984375,0.21364593505859375,0.3268585205078125,0.19397735595703125,0.2632598876953125,1.0140609741210938,0.285125732421875,13.881851196289063,6.661468505859375,0.2413482666015625,0.8028106689453125,0.300201416015625,0.290069580078125,0.31172943115234375,0,183988.26000976563,69038.05206298828,0,34088599552,2147483648,8411119616,0
200,1787762319985,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.47594451904296875,2.3060760498046875,0.36756134033203125,0.33727264404296875,0.2010498046875,0.27285003662109375,0.2387237548828125,0.235626220703125,2.8287734985351563,2.7983856201171875,2.7298736572265625,0.19615936279296875,2.7177963256835938,17.616470336914063,5.994377136230469,2.7615127563476563,0.6314315795898438,0.26416778564453125,0.2872772216796875,2.7833709716796875,0,183995.87322998047,69043.51037597656,0,34088599552,2147483648,8408014848,0
200,1787762320186,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6648788452148438,3.9801788330078125,2.8903732299804688,0.3432159423828125,0.32724761962890625,0.32704925537109375,0.32700347900390625,0.37464141845703125,0.28863525390625,0.27446746826171875,0.29387664794921875,1.1407852172851563,0.22647857666015625,11.388404846191406,6.328544616699219,0.28798675537109375,4.198280334472656,0.25591278076171875,0.337677001953125,0.31103515625,0,184003.7960205078,69049.28820800781,0,34088599552,2147483648,8398135296,0
200,1787762320386,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5025711059570313,1.7948837280273438,1.545867919921875,0.329742431640625,0.37482452392578125,2.9492034912109375,0.40662384033203125,0.3793182373046875,0.2917022705078125,0.3038787841796875,0.2786712646484375,2.78680419921875,0.22510528564453125,18.47534942626953,11.787620544433594,0.23268890380859375,8.004798889160156,2.7986297607421875,5.668556213378906,0.31441497802734375,0,184010.97137451172,69054.28405761719,0,34088599552,2147483648,8397025280,0
200,1787762320587,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0666656494140625,2.2132339477539063,0.25720977783203125,0.31395721435546875,0.22670745849609375,0.3096160888671875,2.8132476806640625,2.7455673217773438,0.2689361572265625,0.268035888671875,0.24472808837890625,3.2703628540039063,0.21697235107421875,19.0233154296875,6.9909515380859375,0.21382904052734375,0.7256011962890625,0.2753753662109375,0.25945281982421875,0.2939453125,0,184018.98779296875,69060.138671875,0,34088599552,2147483648,8401362944,0
200,1787762320787,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5370941162109375,1.72100830078125,0.2348175048828125,2.73052978515625,2.7823257446289063,0.205230712890625,0.22588348388671875,0.164459228515625,0.2348175048828125,0.19280242919921875,0.2159576416015625,0.28995513916015625,0.197296142578125,12.612197875976563,7.879585266113281,0.1862640380859375,2.2356033325195313,0.1827239990234375,0.22663116455078125,0.245941162109375,0,184026.17669677734,69065.3775024414,0,34088599552,2147483648,8401883136,0
200,1787762320987,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.846435546875,2.9847640991210938,1.5357818603515625,1.5481109619140625,1.4874649047851563,1.552947998046875,1.5128707885742188,1.5126724243164063,4.0857696533203125,4.0846710205078125,4.088310241699219,1.4896621704101563,4.0115509033203125,16.167037963867188,16.629913330078125,4.051727294921875,5.649848937988281,1.5259475708007813,1.5441131591796875,1.7358779907226563,0,184034.8939819336,69071.74981689453,0,34088599552,2147483648,8407187456,0
199,1787762321188,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6226654052734375,4.522071838378906,2.8889846801757813,0.35269927978515625,0.6948318481445313,0.31165313720703125,0.33624267578125,0.41603851318359375,0.45822906494140625,0.5311965942382813,0.5075531005859375,0.9931182861328125,0.38167572021484375,14.661918640136719,4.361480712890625,0.3712005615234375,1.7457962036132813,0.37579345703125,0.6592178344726563,2.6590728759765625,0,184042.17864990234,69076.88006591797,0,34088599552,2147483648,8406970368,0
200,1787762321388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9923782348632813,1.0634613037109375,2.2657928466796875,0.251495361328125,0.24774169921875,2.7824783325195313,0.26969146728515625,0.244049072265625,0.2904815673828125,0.35382080078125,0.3033294677734375,2.8291702270507813,0.2299957275390625,13.62200927734375,26.204856872558594,0.22229766845703125,34.23706817626953,2.78668212890625,8.301551818847656,0.26808929443359375,0,184051.79693603516,69084.31665039063,0,34088599552,2147483648,8414035968,0
201,1787762321588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.11993408203125,1.9649734497070313,1.9427566528320313,0.2810211181640625,0.29740142822265625,0.22220611572265625,2.787628173828125,0.22115325927734375,0.2681884765625,0.25146484375,0.29924774169921875,0.25705718994140625,0.22794342041015625,18.04784393310547,10.480552673339844,0.19329071044921875,8.613143920898438,0.2283935546875,1.310546875,0.27542877197265625,0,184059.17864990234,69089.51745605469,0,34088599552,2147483648,8412295168,0
200,1787762321789,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.15320587158203125,1.03656005859375,0,2.3755874633789063,2.3059539794921875,0,0,2.3235855102539063,0,0,0,0,0,10.2359619140625,6.604766845703125,0,2.5630645751953125,0,0.2996673583984375,0,0,184066.50256347656,69094.84857177734,0,34088599552,2147483648,8408346624,0
200,1787762321990,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0011749267578125,2.7922592163085938,0.7892684936523438,0.7965164184570313,0.7701416015625,0.7678070068359375,0.8198165893554688,0.7153549194335938,3.1937713623046875,3.2860641479492188,3.2902374267578125,0.9674453735351563,3.2340087890625,12.3499755859375,5.544036865234375,3.2259597778320313,0.9104232788085938,0.8126144409179688,0.7836990356445313,0.814849853515625,0,184072.73455810547,69099.09954833984,0,34088599552,2147483648,8407633920,0
200,1787762322190,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6653823852539063,3.1931533813476563,2.8081893920898438,0.285064697265625,0.2818145751953125,0.27892303466796875,0.34850311279296875,0.31473541259765625,0.2777252197265625,0.2763214111328125,0.24660491943359375,0.26953125,0.23101806640625,18.679481506347656,5.720115661621094,0.290557861328125,3.755584716796875,0.21848297119140625,0.29261016845703125,2.8081893920898438,0,184081.00219726563,69104.90844726563,0,34088599552,2147483648,8410759168,0
200,1787762322390,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.493133544921875,2.5815658569335938,0.29978179931640625,0.28960418701171875,0.24910736083984375,2.8106765747070313,0.2480621337890625,0.30157470703125,0.308258056640625,0.23848724365234375,0.2627716064453125,2.7979583740234375,0.26631927490234375,13.603347778320313,8.609878540039063,0.23993682861328125,2.610443115234375,2.8250885009765625,2.869873046875,0.28057861328125,0,184089.41778564453,69111.14587402344,0,34088599552,2147483648,8412913664,0
200,1787762322591,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9594497680664063,1.9739990234375,0.1677093505859375,0.1434173583984375,0.1103363037109375,0.14017486572265625,2.7162857055664063,0.1020965576171875,0.1452178955078125,0.146270751953125,0.0917510986328125,0.29863739013671875,0.0459747314453125,14.447898864746094,5.89141845703125,0.070709228515625,5.958381652832031,0.1271820068359375,0.18404388427734375,0.20543670654296875,0,184097.1304321289,69116.71826171875,0,34088599552,2147483648,8414294016,0
200,1787762322791,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6847381591796875,2.29669189453125,0.43119049072265625,2.91668701171875,0.3780059814453125,0.4193267822265625,0.441253662109375,2.92022705078125,0.4832763671875,0.3943023681640625,0.4087066650390625,0.49069976806640625,0.36983489990234375,15.537315368652344,4.769287109375,0.3808441162109375,0.408660888671875,0.47649383544921875,0.43457794189453125,0.44355010986328125,0,184104.76495361328,69122.20733642578,0,34088599552,2147483648,8415494144,0
200,1787762322991,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5982742309570313,1.52191162109375,0.265228271484375,0.2886810302734375,2.8502044677734375,0.237335205078125,0.30944061279296875,0.2244110107421875,2.8289947509765625,2.834136962890625,2.7327804565429688,0.2107391357421875,2.7508010864257813,13.047477722167969,18.644638061523438,2.773651123046875,6.702690124511719,0.35350799560546875,0.45729827880859375,0.29851531982421875,0,184112.55389404297,69127.82775878906,0,34088599552,2147483648,8414343168,0
199,1787762323192,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.657318115234375,0.8973617553710938,3.1444244384765625,0.2766571044921875,24.738998413085938,0.2486724853515625,0.25879669189453125,0.247772216796875,16.243377685546875,0.2353515625,0.1787872314453125,59.52424621582031,0.26079559326171875,12.224388122558594,15.154563903808594,0.22841644287109375,8.598831176757813,0.2516632080078125,2.7199172973632813,2.8635787963867188,0,184120.51025390625,69133.58514404297,0,34088599552,2147483648,8422137856,0
200,1787762323392,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0783157348632813,3.015533447265625,1.7981338500976563,0.308685302734375,9.377975463867188,2.793975830078125,0.2873382568359375,0.27679443359375,19.657272338867188,0.2112579345703125,0.2156524658203125,14.393798828125,0.36232757568359375,10.796989440917969,23.137603759765625,0.2442474365234375,13.26177978515625,2.781982421875,5.2499237060546875,0.293487548828125,0,184129.01007080078,69139.89733886719,0,34088599552,2147483648,8416526336,0
