Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762567749,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.867660522460938,0.6976699829101563,0.2449188232421875,0.29184722900390625,0.44580841064453125,2.8918304443359375,0.38445281982421875,0.3786163330078125,0.2462158203125,0.247467041015625,0.34307098388671875,2.7641830444335938,7.2987213134765625,0.27447509765625,3.2173309326171875,0.3030853271484375,0.29514312744140625,2.8005752563476563,2.8080596923828125,0.3407745361328125,0,193582.1190185547,75965.16778564453,0,34088599552,2147483648,8319258624,0
199,1787762567949,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.001487731933594,1.4663848876953125,0.355682373046875,0.33506011962890625,0.5274581909179688,0.44426727294921875,3.0370864868164063,1.8144302368164063,0.31343841552734375,0.2920684814453125,0.36981964111328125,0.35478973388671875,9.183059692382813,2.9076004028320313,0.4849700927734375,0.33101654052734375,2.870849609375,0.34105682373046875,0.45375823974609375,0.4340362548828125,0,193590.6254272461,75971.51806640625,0,34088599552,2147483648,8320090112,0
200,1787762568149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.398490905761719,1.44451904296875,0.280303955078125,2.884796142578125,2.9764785766601563,0.34824371337890625,0.345245361328125,1.4486236572265625,0.3087005615234375,0.2412109375,0.30190277099609375,0.26570892333984375,5.674659729003906,0.3072509765625,2.6557846069335938,0.26261138916015625,0.29065704345703125,0.29705047607421875,0.30820465087890625,0.3213958740234375,0,193598.40264892578,75977.15789794922,0,34088599552,2147483648,8318492672,0
200,1787762568349,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.338890075683594,0.8239517211914063,0.30437469482421875,0.29412841796875,0.7723464965820313,0.42596435546875,0.40418243408203125,0.40863037109375,2.8541030883789063,2.7923583984375,2.75079345703125,0.294677734375,10.023765563964844,0.29602813720703125,0.575225830078125,2.85919189453125,0.33889007568359375,0.37995147705078125,0.37770843505859375,0.37920379638671875,0,193606.2469482422,75982.86334228516,0,34088599552,2147483648,8319631360,0
200,1787762568550,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.989944458007813,3.6363143920898438,2.8531341552734375,0.3419647216796875,0.42081451416015625,0.37308502197265625,0.446746826171875,0.3913421630859375,0.31099700927734375,0.21405029296875,0.2770843505859375,0.2724456787109375,13.62945556640625,0.2997283935546875,7.9862823486328125,0.22826385498046875,2.43646240234375,0.3731842041015625,0.36899566650390625,2.8910369873046875,0,193615.61560058594,75990.06915283203,0,34088599552,2147483648,8319102976,0
200,1787762568750,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.639732360839844,1.1526031494140625,0.2800445556640625,0.29232025146484375,0.4049072265625,2.9572906494140625,0.4838714599609375,0.3996124267578125,0.2924652099609375,0.2770538330078125,0.1742401123046875,2.8239517211914063,6.900123596191406,0.24881744384765625,4.827766418457031,0.27979278564453125,1.002655029296875,2.8891983032226563,2.8438034057617188,0.325592041015625,0,193623.20092773438,75995.80151367188,0,34088599552,2147483648,8320180224,0
200,1787762568951,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.083656311035156,1.015228271484375,0.24407958984375,0.242034912109375,0.3813018798828125,0.41800689697265625,2.9465713500976563,0.35079193115234375,0.20233917236328125,0.20508575439453125,0.208831787109375,0.24947357177734375,37.210044860839844,2.7601165771484375,3.4566116333007813,0.22180938720703125,2.7762451171875,0.27909088134765625,0.2652587890625,0.2213134765625,0,193632.80926513672,76003.16314697266,0,34088599552,2147483648,8328249344,0
200,1787762569151,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.602493286132813,1.3334274291992188,0.3009185791015625,2.8724288940429688,0.4801177978515625,0.5035476684570313,0.423980712890625,2.9325637817382813,0.26910400390625,0.29193115234375,0.32129669189453125,0.34401702880859375,6.489433288574219,0.2855377197265625,0.8948593139648438,0.33303070068359375,0.30741119384765625,0.34362030029296875,0.3209991455078125,0.29107666015625,0,193639.755859375,76008.09704589844,0,34088599552,2147483648,8328249344,0
200,1787762569351,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.200088500976563,0.9307022094726563,0.15506744384765625,0.14288330078125,3.4866180419921875,0.324066162109375,0.2666473388671875,0.28247833251953125,2.7089309692382813,2.6402359008789063,2.6361923217773438,0.10808563232421875,8.426101684570313,0.1070404052734375,1.3929061889648438,2.6381912231445313,0.16460418701171875,0.21642303466796875,0.14513397216796875,0.166900634765625,0,193648.74505615234,76014.5844116211,0,34088599552,2147483648,8328257536,0
200,1787762569552,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.961654663085938,3.5557479858398438,3.002899169921875,0.44562530517578125,0.6458740234375,0.5302200317382813,0.51068115234375,0.521148681640625,0.5111236572265625,0.5112228393554688,0.5619277954101563,0.47847747802734375,7.53289794921875,0.3748321533203125,2.30792236328125,0.44417572021484375,0.8655166625976563,0.5192031860351563,0.46396636962890625,2.9625167846679688,0,193654.42736816406,76018.142578125,0,34088599552,2147483648,8328167424,0
200,1787762569752,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.509956359863281,1.290985107421875,0.28823089599609375,0.3179779052734375,0.4327239990234375,2.8668594360351563,0.30914306640625,0.34014129638671875,0.38086700439453125,0.394195556640625,0.49151611328125,2.9066390991210938,5.570159912109375,0.25908660888671875,3.7115402221679688,0.34308624267578125,0.318328857421875,2.8302230834960938,2.8141021728515625,0.3262176513671875,0,193662.10498046875,76023.67669677734,0,34088599552,2147483648,8328044544,0
200,1787762569953,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.141372680664063,1.1081314086914063,0.29376983642578125,0.28673553466796875,0.27671051025390625,0.3132171630859375,2.7755661010742188,0.267578125,0.36214447021484375,0.434112548828125,0.47072601318359375,0.36957550048828125,6.0800628662109375,2.7970657348632813,0.9008026123046875,0.27411651611328125,2.835662841796875,0.27097320556640625,0.3063812255859375,0.2794036865234375,0,193669.44360351563,76028.87677001953,0,34088599552,2147483648,8314392576,0
200,1787762570153,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.260215759277344,1.7761383056640625,0.28177642822265625,2.7802276611328125,0.38292694091796875,0.2780303955078125,0.31722259521484375,2.8932647705078125,0.32526397705078125,0.44293212890625,0.4467315673828125,0.3220672607421875,12.028816223144531,0.30764007568359375,3.6957550048828125,0.30529022216796875,0.33994293212890625,0.2574615478515625,0.32830810546875,0.36270904541015625,0,193678.02532958984,76035.302734375,0,34088599552,2147483648,8316866560,0
200,1787762570353,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.57861328125,1.2905960083007813,0.41948699951171875,0.41150665283203125,2.9599609375,0.3347625732421875,0.32228851318359375,0.33156585693359375,0.4258270263671875,3.00482177734375,2.922088623046875,0.360107421875,8.838272094726563,0.29573822021484375,1.2725830078125,2.8752365112304688,0.30322265625,0.32437896728515625,0.43300628662109375,0.4152984619140625,0,193683.94104003906,76039.07904052734,0,34088599552,2147483648,8318984192,0
200,1787762570554,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.59136962890625,3.4901809692382813,2.7846755981445313,0.26979827880859375,0.35796356201171875,0.34554290771484375,0.449127197265625,0.3316650390625,2.7770919799804688,0.31170654296875,0.268798828125,0.27793121337890625,8.671783447265625,0.25168609619140625,4.644256591796875,0.2268829345703125,0.4306182861328125,0.26500701904296875,0.29314422607421875,2.8168106079101563,0,193692.04815673828,76045.0396118164,0,34088599552,2147483648,8320008192,0
200,1787762570754,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.871307373046875,1.1671905517578125,0.2942657470703125,0.32027435302734375,0.7782745361328125,2.8500823974609375,0.33924102783203125,0.25038909912109375,0.31053924560546875,0.2571258544921875,0.24634552001953125,2.8314132690429688,6.3717193603515625,0.24375152587890625,3.9029617309570313,0.29930877685546875,0.30779266357421875,2.832763671875,2.8167877197265625,0.2959136962890625,0,193699.5732421875,76050.42321777344,0,34088599552,2147483648,8320196608,0
200,1787762570954,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.479476928710938,1.1784210205078125,0.25689697265625,0.2993621826171875,0.4004364013671875,0.3802032470703125,2.9374923706054688,0.293121337890625,0.48291778564453125,0.40523529052734375,0.47727203369140625,0.35352325439453125,8.357582092285156,2.8647003173828125,3.7807769775390625,0.2841796875,2.9906997680664063,0.2433624267578125,0.34407806396484375,0.390045166015625,0,193707.2696533203,76055.97039794922,0,34088599552,2147483648,8320475136,0
200,1787762571154,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.56781005859375,1.3675079345703125,0.3421173095703125,2.8760299682617188,0.43072509765625,0.44561004638671875,0.4164886474609375,2.9126968383789063,0.37947845458984375,0.39141845703125,0.4695892333984375,0.37403106689453125,7.906898498535156,0.29326629638671875,0.8726425170898438,0.3018035888671875,0.642669677734375,0.33142852783203125,0.4049530029296875,0.3965606689453125,0,193714.93536376953,76061.48529052734,0,34088599552,2147483648,8316833792,0
200,1787762571355,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.932296752929688,0.9657821655273438,0.28607940673828125,0.35057830810546875,2.9558486938476563,0.420013427734375,0.38564300537109375,0.3751678466796875,0.310516357421875,2.819122314453125,2.8681564331054688,0.36962890625,8.271949768066406,0.24033355712890625,0.245819091796875,2.816131591796875,0.28448486328125,0.3680877685546875,0.37526702880859375,0.36508941650390625,0,193721.3905029297,76065.80889892578,0,34088599552,2147483648,8316891136,0
200,1787762571555,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.941169738769531,4.014579772949219,2.8672714233398438,0.30218505859375,0.40909576416015625,0.388702392578125,0.42171478271484375,0.43497467041015625,2.7614517211914063,0.32108306884765625,0.30263519287109375,0.360626220703125,12.955024719238281,0.3373870849609375,1.5672225952148438,0.29784393310546875,0.38510894775390625,0.3643646240234375,0.35179901123046875,2.8426361083984375,0,193729.4306640625,76071.69885253906,0,34088599552,2147483648,8318320640,0
200,1787762571756,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.317535400390625,0.726593017578125,0.27556610107421875,0.2806549072265625,0.324920654296875,2.7799758911132813,0.2735748291015625,0.2459259033203125,0.29846954345703125,0.2481231689453125,0.22182464599609375,2.8003921508789063,9.278175354003906,0.224365234375,5.5735321044921875,0.2378387451171875,1.5591888427734375,2.8896636962890625,2.79534912109375,0.27831268310546875,0,193736.24438476563,76076.37243652344,0,34088599552,2147483648,8320475136,0
200,1787762571956,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.498184204101563,0.995361328125,0.30948638916015625,0.2936248779296875,0.39404296875,0.3997802734375,2.860015869140625,0.31542205810546875,0.4159393310546875,0.46767425537109375,0.48089599609375,0.49216461181640625,12.145004272460938,2.774169921875,4.168510437011719,0.31262969970703125,6.372039794921875,0.29541778564453125,2.4963531494140625,0.30739593505859375,0,193744.09936523438,76082.05383300781,0,34088599552,2147483648,8320417792,0
200,1787762572157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.037696838378906,2.0899276733398438,0.287750244140625,2.7926788330078125,0.22216033935546875,0.28485870361328125,0.30510711669921875,2.7442474365234375,0.37469482421875,0.45848846435546875,0.4542999267578125,0.456146240234375,6.568367004394531,0.2552337646484375,0.6528167724609375,0.300323486328125,0.31847381591796875,0.2669525146484375,0.29747772216796875,0.27632904052734375,0,193751.6795654297,76087.47296142578,0,34088599552,2147483648,8320536576,0
200,1787762572357,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.382652282714844,0.5129318237304688,0.388885498046875,0.3571319580078125,2.8743362426757813,0.289337158203125,0.36986541748046875,0.294281005859375,0.42157745361328125,2.9949417114257813,2.9638442993164063,0.46381378173828125,9.724403381347656,0.262481689453125,3.8207778930664063,2.8534164428710938,0.3006744384765625,0.34714508056640625,0.3549346923828125,0.345550537109375,0,193759.4052734375,76093.40069580078,0,34088599552,2147483648,8320786432,0
200,1787762572558,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.088233947753906,3.5073394775390625,2.9300384521484375,0.36719512939453125,0.21164703369140625,0.28595733642578125,0.27558135986328125,0.22711181640625,2.9451446533203125,0.45900726318359375,0.3628082275390625,0.46085357666015625,6.73040771484375,0.24456787109375,0.6693572998046875,0.318572998046875,0.47466278076171875,0.3161773681640625,0.3253021240234375,2.8146896362304688,0,193766.62426757813,76098.56951904297,0,34088599552,2147483648,8320589824,0
200,1787762572758,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.238700866699219,1.6211395263671875,0.39644622802734375,0.3795623779296875,0.6343002319335938,2.7332000732421875,0.26308441162109375,0.25818634033203125,0.41487884521484375,0.4657745361328125,0.38535308837890625,2.9409408569335938,5.47674560546875,0.25199127197265625,4.0159912109375,0.285858154296875,0.2837066650390625,2.8004302978515625,2.83380126953125,0.2608795166015625,0,193774.033203125,76103.41876220703,0,34088599552,2147483648,8320524288,0
200,1787762572958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.827682495117188,0.7387542724609375,0.2465362548828125,0.2952728271484375,0.23180389404296875,0.2791900634765625,0.9366531372070313,0.20998382568359375,0.34795379638671875,0.46605682373046875,0.39409637451171875,0.339019775390625,7.2129669189453125,2.75372314453125,0.26476287841796875,0.301513671875,2.792572021484375,0.29357147216796875,0.2879791259765625,0.29796600341796875,0,193782.1024169922,76109.54235839844,0,34088599552,2147483648,8320577536,0
200,1787762573159,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.289306640625,1.34173583984375,0.287445068359375,2.8432083129882813,0.25817108154296875,0.36499786376953125,2.1059341430664063,2.8331298828125,0.4013519287109375,0.49909210205078125,0.37566375732421875,0.3777618408203125,5.934410095214844,0.261962890625,1.0566329956054688,0.3380126953125,0.3634490966796875,0.40334320068359375,0.3165740966796875,0.30370330810546875,0,193789.03216552734,76114.20227050781,0,34088599552,2147483648,8320643072,0
200,1787762573359,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.641609191894531,1.2697601318359375,0.30915069580078125,0.258544921875,3.0207595825195313,0.3814239501953125,0.3248291015625,0.27631378173828125,0.34149932861328125,2.8635406494140625,2.8176727294921875,0.37284088134765625,8.906509399414063,0.2425689697265625,0.5836181640625,2.81951904296875,0.36944580078125,0.3913116455078125,0.30381011962890625,0.280853271484375,0,193796.33166503906,76119.2982788086,0,34088599552,2147483648,8320679936,0
200,1787762573559,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.00945281982422,0.5908126831054688,6.4543304443359375,0.292510986328125,0.47335052490234375,0.5154647827148438,0.519805908203125,0.3735504150390625,2.8766708374023438,0.24994659423828125,0.22425079345703125,0.26970672607421875,55.36137771606445,0.2212066650390625,23.61894989013672,0.266815185546875,27.352096557617188,0.3211517333984375,17.30797576904297,2.8002243041992188,0,193807.44525146484,76128.16192626953,0,34088599552,2147483648,8339845120,0
200,1787762573760,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.187538146972656,2.7739334106445313,32.939605712890625,0.27227783203125,1.49786376953125,2.51263427734375,0.6000747680664063,0.8549346923828125,1.7556228637695313,0.6916656494140625,0.277313232421875,2.7819671630859375,51.751678466796875,0.21665191650390625,31.31678009033203,0.2237396240234375,70.94872283935547,2.727935791015625,35.398956298828125,0.242889404296875,0,193821.2359008789,76140.47784423828,0,34088599552,2147483648,8354070528,0
200,1787762573960,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.238365173339844,0.2984466552734375,21.6737060546875,0.3379058837890625,0.35528564453125,0.9845428466796875,0.3059844970703125,0.365875244140625,0.41092681884765625,0.35353851318359375,0.343048095703125,0.2637786865234375,41.10795593261719,2.7974319458007813,37.16659164428711,0.285308837890625,37.89010238647461,0.260284423828125,20.560150146484375,0.3439483642578125,0,193832.74420166016,76148.98516845703,0,34088599552,2147483648,8359309312,0
200,1787762574160,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.8272705078125,1.4378204345703125,0.370819091796875,2.92822265625,8.462898254394531,0.28105926513671875,2.8281326293945313,2.82464599609375,0.5461959838867188,0.47145843505859375,0.414276123046875,0.356597900390625,11.699676513671875,0.31304168701171875,7.634346008300781,0.3277587890625,11.052040100097656,0.34966278076171875,6.5468902587890625,0.34577178955078125,0,193840.8321533203,76154.92022705078,0,34088599552,2147483648,8323051520,0
200,1787762574361,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.219039916992188,1.0251083374023438,0.38568115234375,0.4602508544921875,2.8756942749023438,0.3617401123046875,0.31180572509765625,0.32956695556640625,0.41745758056640625,3.0107269287109375,2.9039306640625,0.40343475341796875,10.121925354003906,0.32143402099609375,1.3426513671875,0.31101226806640625,0.4083251953125,0.4326171875,0.37860107421875,0.3769989013671875,0,193847.85650634766,76159.80419921875,0,34088599552,2147483648,8323010560,0
200,1787762574561,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.401443481445313,1.1357421875,2.8837432861328125,0.37430572509765625,0.6784286499023438,0.2470855712890625,0.2697601318359375,0.257080078125,2.8651580810546875,0.23659515380859375,0.250885009765625,0.1840057373046875,7.19036865234375,0.22845458984375,1.700042724609375,2.8137130737304688,0.2598724365234375,0.30048370361328125,0.31671142578125,2.87005615234375,0,193855.93090820313,76165.71740722656,0,34088599552,2147483648,8313184256,0
200,1787762574762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.993186950683594,3.7673873901367188,0.394439697265625,0.398284912109375,0.6183242797851563,0.29026031494140625,0.2227325439453125,0.2247772216796875,0.3667144775390625,0.2621307373046875,0.27599334716796875,2.8203048706054688,6.151451110839844,0.2508087158203125,3.1662216186523438,0.32592010498046875,0.8022003173828125,2.8365631103515625,1.9738082885742188,0.3564910888671875,0,193862.22943115234,76169.86053466797,0,34088599552,2147483648,8312848384,0
199,1787762574962,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.400253295898438,0.7520523071289063,0.0946807861328125,0.10881805419921875,0,2.5552825927734375,0,0,0.0977783203125,0,0.07059478759765625,0.1085205078125,8.307319641113281,2.553131103515625,0.2454681396484375,0.03162384033203125,2.6110916137695313,0.08638763427734375,0.8940963745117188,0.028228759765625,0,193868.95434570313,76174.43914794922,0,34088599552,2147483648,8307458048,0
200,1787762575162,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.094734191894531,0.8698883056640625,0.5790481567382813,3.1109237670898438,0.5772933959960938,0.61572265625,3.0331268310546875,3.0386199951171875,0.7941970825195313,0.723846435546875,0.7728118896484375,0.76666259765625,8.265068054199219,0.535675048828125,5.563407897949219,0.5629043579101563,0.6862716674804688,0.7062530517578125,0.6007766723632813,0.5786972045898438,0,193876.48376464844,76179.83276367188,0,34088599552,2147483648,8303677440,0
200,1787762575362,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.875831604003906,1.2759323120117188,0.3149261474609375,0.27953338623046875,3.690582275390625,0.259521484375,0.2709503173828125,0.29895782470703125,0.44875335693359375,2.9014892578125,2.9608917236328125,0.45589447021484375,11.879051208496094,0.26910400390625,5.8666229248046875,0.29181671142578125,0.6689910888671875,0.41196441650390625,0.3121337890625,0.31208038330078125,0,193884.3550415039,76185.53662109375,0,34088599552,2147483648,8303718400,0
200,1787762575562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.721588134765625,1.4261398315429688,2.8143081665039063,0.28511810302734375,0.2970123291015625,0.27712249755859375,0.32184600830078125,0.33818817138671875,2.8001632690429688,0.24689483642578125,0.2490386962890625,0.25513458251953125,10.49481201171875,0.26473236083984375,2.0789260864257813,2.8390884399414063,0.5206680297851563,0.38250732421875,0.2987060546875,2.80316162109375,0,193892.4701538086,76191.48071289063,0,34088599552,2147483648,8304025600,0
203,1787762575762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.087501525878906,3.4258651733398438,0.31899261474609375,0.28292083740234375,0.47681427001953125,0.3754425048828125,0.38573455810546875,0.3978729248046875,0.33217620849609375,0.2839202880859375,0.2759246826171875,2.708251953125,6.99151611328125,0.23116302490234375,4.833770751953125,0.25998687744140625,0.7163162231445313,2.9135818481445313,0.3250885009765625,0.27852630615234375,0,193899.904296875,76196.79370117188,0,34088599552,2147483648,8303091712,0
200,1787762575966,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.43231201171875,0.27808380126953125,0,0,0.2002410888671875,2.274383544921875,0,0,0,0,0,0,8.50799560546875,0.29813385009765625,1.379486083984375,0,2.4470138549804688,0,2.178314208984375,0,0,193907.87762451172,76202.57446289063,0,34088599552,2147483648,8303136768,0
200,1787762576167,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.667037963867188,1.521453857421875,0.9425506591796875,3.4224777221679688,0.9894790649414063,0.9367446899414063,3.482757568359375,3.4848861694335938,1.0115585327148438,1.135040283203125,1.1315155029296875,1.0188980102539063,8.001579284667969,2.6734619140625,2.5348968505859375,0.9522705078125,1.3298110961914063,1.05511474609375,1.038299560546875,1.055267333984375,0,193916.2755126953,76208.85430908203,0,34088599552,2147483648,8303263744,0
199,1787762576367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.279121398925781,1.0159149169921875,0.3942718505859375,0.35854339599609375,2.9121780395507813,0.3079986572265625,0.30755615234375,0.2426910400390625,0.40435028076171875,2.9815292358398438,2.9733963012695313,0.37630462646484375,12.188011169433594,0.2661895751953125,10.236564636230469,0.26993560791015625,0.7043685913085938,0.37586212158203125,0.413177490234375,0.36827850341796875,0,193924.34759521484,76214.77655029297,0,34088599552,2147483648,8303480832,0
207,1787762576567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.900283813476563,0.8370742797851563,0.405517578125,0.3781280517578125,0.29935455322265625,0.27945709228515625,0.2819061279296875,0.29730224609375,2.8541259765625,0.37807464599609375,0.26895904541015625,0.31694793701171875,12.139358520507813,0.2471160888671875,5.1759185791015625,2.8426284790039063,2.7686996459960938,0.28430938720703125,0.29425811767578125,2.8315277099609375,0,193932.66442871094,76220.93560791016,0,34088599552,2147483648,8303464448,0
200,1787762576775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.41527557373047,3.1706390380859375,1.9415435791015625,0,0,0,0,0,0,0,0,1.87640380859375,6.06787109375,0,3.0114059448242188,0,0,1.9473190307617188,0,0,0,193939.95782470703,76225.95892333984,0,34088599552,2147483648,8303464448,0
200,1787762576975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.80669403076172,2.2679672241210938,1.13519287109375,1.1044540405273438,1.1544570922851563,3.5143585205078125,1.0766754150390625,1.08251953125,1.1038589477539063,1.0322723388671875,1.1218795776367188,1.0669784545898438,8.760269165039063,1.12890625,5.9850006103515625,1.1443557739257813,7.022918701171875,1.1330184936523438,7.747749328613281,1.09222412109375,0,193947.5277709961,76231.4165649414,0,34088599552,2147483648,8303763456,0
200,1787762577175,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.364250183105469,0.9955596923828125,0.2711334228515625,2.8783111572265625,1.8771133422851563,0.247406005859375,2.823455810546875,2.8577346801757813,0.31500244140625,0.2896728515625,0.26993560791015625,0.29416656494140625,10.901191711425781,2.789337158203125,2.3873519897460938,0.29161834716796875,0.49060821533203125,0.3929901123046875,0.32384490966796875,0.28907012939453125,0,193954.65631103516,76236.39324951172,0,34088599552,2147483648,8298303488,0
