Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762499552,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.76593017578125,2.7781753540039063,14.124748229980469,0.34569549560546875,0.26770782470703125,0.226531982421875,0.37117767333984375,0.26995086669921875,0.31946563720703125,0.2552642822265625,0.31766510009765625,0.25791168212890625,0.37862396240234375,0.28509521484375,0.31836700439453125,0.30123138427734375,0.281646728515625,0.32166290283203125,0.27614593505859375,16.24120330810547,0,190942.72381591797,74057.80297851563,0,34088599552,2147483648,8329650176,0
200,1787762499752,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.8702545166015625,0.238861083984375,6.617790222167969,0.27611541748046875,0.28824615478515625,2.7609634399414063,0.3005828857421875,0.26277923583984375,0.291290283203125,0.35965728759765625,0.2592315673828125,2.8021163940429688,0.2928924560546875,0.296539306640625,2.8015670776367188,0.31511688232421875,0.30303192138671875,2.8034133911132813,2.7579727172851563,11.692916870117188,0,190949.73754882813,74062.66912841797,0,34088599552,2147483648,8329424896,0
200,1787762499953,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.322868347167969,0.234405517578125,8.002944946289063,0.24732208251953125,0.26992034912109375,0.24767303466796875,2.8199081420898438,2.7565536499023438,0.23993682861328125,0.2998504638671875,0.26049041748046875,0.2418365478515625,0.36943817138671875,2.8030014038085938,0.29815673828125,0.2919158935546875,2.8009033203125,0.27440643310546875,0.221832275390625,13.828872680664063,0,190958.3472290039,74069.13189697266,0,34088599552,2147483648,8331284480,0
200,1787762500153,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.106925964355469,0.25447845458984375,10.628204345703125,2.77276611328125,2.7626876831054688,0.30857086181640625,0.23846435546875,0.20847320556640625,0.2677001953125,0.2547760009765625,0.271392822265625,0.23307037353515625,5.262062072753906,0.25687408447265625,1.114166259765625,0.272491455078125,0.6691741943359375,0.28386688232421875,0.2022857666015625,14.235511779785156,0,190966.3203125,74074.94525146484,0,34088599552,2147483648,8330506240,0
200,1787762500353,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2596359252929688,0.23209381103515625,8.274482727050781,0.31075286865234375,0.29132080078125,0.31514739990234375,0.27014923095703125,0.3302764892578125,2.8708343505859375,2.7675018310546875,2.8162994384765625,0.26155853271484375,2.9129867553710938,0.2974700927734375,0.319488525390625,2.86004638671875,0.3560028076171875,0.311553955078125,0.24092864990234375,12.002754211425781,0,190973.560546875,74080.04010009766,0,34088599552,2147483648,8332804096,0
200,1787762500554,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.3327484130859375,2.781768798828125,13.399894714355469,0.23323822021484375,0.43320465087890625,0.41493988037109375,0.37992095947265625,0.33980560302734375,0.26776123046875,0.2660675048828125,0.2681121826171875,0.309326171875,2.5061721801757813,0.31626129150390625,0.34809112548828125,0.2989959716796875,0.30533599853515625,0.27734375,0.1876373291015625,20.162155151367188,0,190981.01739501953,74085.34759521484,0,34088599552,2147483648,8330539008,0
200,1787762500754,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.320404052734375,0.2121429443359375,6.342033386230469,0.23696136474609375,0.40691375732421875,2.94476318359375,0.340057373046875,0.3345184326171875,0.24080657958984375,0.30765533447265625,0.307708740234375,2.7787094116210938,0.38434600830078125,0.2910308837890625,2.8751678466796875,0.32013702392578125,0.25917816162109375,2.8359222412109375,2.7556381225585938,14.417976379394531,0,190988.66778564453,74090.83880615234,0,34088599552,2147483648,8330420224,0
200,1787762500954,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.081214904785156,0.2231597900390625,3.6675643920898438,0.31695556640625,0.30490875244140625,0.3233489990234375,2.8000106811523438,1.3425674438476563,0.22286224365234375,0.4290313720703125,0.27862548828125,0.26873016357421875,0.3149566650390625,2.80670166015625,0.40345001220703125,0.4058990478515625,2.802703857421875,0.30645751953125,0.24015045166015625,12.850250244140625,0,190994.89819335938,74094.92498779297,0,34088599552,2147483648,8324538368,0
200,1787762501155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3257369995117188,0.0368499755859375,9.247322082519531,2.608642578125,0.43796539306640625,0.1003570556640625,0.11219024658203125,1.3704757690429688,0.089569091796875,0.1917266845703125,0.0849761962890625,0.043487548828125,0.2471923828125,0.10564422607421875,0.194671630859375,0.17934417724609375,0.1066436767578125,0.09841156005859375,0.037841796875,15.257255554199219,0,191002.60162353516,74100.47625732422,0,34088599552,2147483648,8325902336,0
199,1787762501355,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2549896240234375,0.36951446533203125,7.30291748046875,0.4713287353515625,2.7000656127929688,0.4309539794921875,0.4494171142578125,0.4560089111328125,2.9721603393554688,2.9854354858398438,2.9739608764648438,0.47113037109375,4.544807434082031,0.4880523681640625,0.4752197265625,2.97869873046875,0.472076416015625,0.49648284912109375,0.421722412109375,13.833206176757813,0,191010.3037109375,74106.04809570313,0,34088599552,2147483648,8325328896,0
200,1787762501555,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.068603515625,2.8319625854492188,10.122756958007813,0.3382415771484375,0.311248779296875,0.285247802734375,0.4100799560546875,0.34259033203125,0.5287094116210938,0.499267578125,0.39638519287109375,0.47046661376953125,0.3820343017578125,0.35953521728515625,0.40778350830078125,0.3538360595703125,0.4024810791015625,0.424774169921875,0.28375244140625,10.949462890625,0,191017.05938720703,74110.64617919922,0,34088599552,2147483648,8324378624,0
200,1787762501755,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.330413818359375,0.267120361328125,6.0118255615234375,0.3155517578125,0.5015335083007813,2.929229736328125,0.43210601806640625,0.37879180908203125,0.38497161865234375,0.48377227783203125,0.36008453369140625,3.001251220703125,0.297393798828125,0.313507080078125,2.9290847778320313,0.38736724853515625,0.31919097900390625,2.8114776611328125,2.7647018432617188,11.636077880859375,0,191024.90881347656,74116.33422851563,0,34088599552,2147483648,8325615616,0
200,1787762501956,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.5690460205078125,0.159515380859375,6.418067932128906,0.26667022705078125,0.43662261962890625,0.30828094482421875,2.814971923828125,0.2645721435546875,0.33855438232421875,0.32646942138671875,0.363037109375,0.37937164306640625,0.296142578125,2.7652664184570313,0.3296661376953125,0.38352203369140625,2.7495803833007813,0.2627716064453125,0.206024169921875,10.423263549804688,0,191032.6869506836,74121.98663330078,0,34088599552,2147483648,8323911680,0
200,1787762502156,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.614585876464844,0.19794464111328125,12.145034790039063,2.6959381103515625,0.27184295654296875,0.20677947998046875,0.24378204345703125,2.7836761474609375,0.3314208984375,0.6931991577148438,0.46364593505859375,0.3695220947265625,2.857177734375,0.21772003173828125,0.6756210327148438,0.3747100830078125,0.24687957763671875,0.27729034423828125,0.2026824951171875,16.403839111328125,0,191041.16284179688,74128.3023071289,0,34088599552,2147483648,8325636096,0
199,1787762502356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0616607666015625,0.19963836669921875,6.29571533203125,0.20418548583984375,2.7274398803710938,0.23736572265625,0.29091644287109375,0.22991943359375,0.6512832641601563,2.9320755004882813,2.9474639892578125,0.3984375,4.028358459472656,0.27573394775390625,0.33563232421875,2.8630294799804688,0.282928466796875,0.2476043701171875,0.2295684814453125,13.528434753417969,0,191048.28594970703,74133.35516357422,0,34088599552,2147483648,8327634944,0
200,1787762502556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1791152954101563,2.8534164428710938,8.934967041015625,0.39533233642578125,0.44800567626953125,0.3599853515625,0.409912109375,0.3973846435546875,2.8416824340820313,0.9325637817382813,0.5008316040039063,0.6149215698242188,0.4225921630859375,0.43003082275390625,0.41925048828125,0.4260406494140625,0.417449951171875,0.413360595703125,0.36632537841796875,16.582969665527344,0,191055.57916259766,74138.41638183594,0,34088599552,2147483648,8327806976,0
199,1787762502757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1997299194335938,0.23294830322265625,11.141983032226563,0.205169677734375,0.2664642333984375,2.767242431640625,0.2593841552734375,0.27474212646484375,0.3204803466796875,0.3792724609375,0.31519317626953125,2.8707733154296875,0.2818756103515625,0.302825927734375,2.8078384399414063,0.27843475341796875,0.27599334716796875,2.7946701049804688,2.7208099365234375,9.119277954101563,0,191063.86108398438,74144.5570678711,0,34088599552,2147483648,8327925760,0
199,1787762502957,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.685615539550781,0.27044677734375,8.820785522460938,0.284393310546875,0.3079376220703125,0.26795196533203125,2.8388290405273438,0.27054595947265625,0.30333709716796875,0.2230682373046875,0.33867645263671875,0.30853271484375,0.31003570556640625,2.8561782836914063,0.28829193115234375,0.3284759521484375,2.8538742065429688,0.29973602294921875,0.26195526123046875,9.040946960449219,0,191072.57055664063,74151.12341308594,0,34088599552,2147483648,8329076736,0
200,1787762503157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2619552612304688,0.2255401611328125,2.0830917358398438,2.8265380859375,0.27376556396484375,0.28241729736328125,0.20475006103515625,2.7939529418945313,0.25812530517578125,0.31754302978515625,0.26727294921875,0.2569732666015625,0.29065704345703125,0.30615234375,0.2873077392578125,0.33223724365234375,0.321746826171875,0.28031158447265625,0.20050048828125,18.387466430664063,0,191079.92553710938,74156.33068847656,0,34088599552,2147483648,8329146368,0
200,1787762503357,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3337860107421875,0.23552703857421875,5.661293029785156,0.29168701171875,2.7385482788085938,0.241058349609375,0.341766357421875,0.27268218994140625,0.23492431640625,2.7413864135742188,2.7642364501953125,0.2796630859375,3.8704757690429688,0.25966644287109375,0.3078460693359375,2.8043365478515625,0.29772186279296875,0.30110931396484375,0.23722076416015625,8.449516296386719,0,191087.1714477539,74161.66278076172,0,34088599552,2147483648,8329310208,0
199,1787762503558,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6339950561523438,0.2123260498046875,15.175216674804688,0.2272491455078125,0.17914581298828125,0.23288726806640625,0.26946258544921875,0.2108306884765625,2.7808380126953125,0.24137115478515625,0.232635498046875,0.2403717041015625,0.7783050537109375,0.2494049072265625,0.2778472900390625,0.24376678466796875,0.23104095458984375,0.23069000244140625,0.24990081787109375,2.7982025146484375,0,191094.6378173828,74166.751953125,0,34088599552,2147483648,8329207808,0
200,1787762503758,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.156509399414063,2.8303375244140625,14.610015869140625,0.30686187744140625,0.375885009765625,2.8170394897460938,0.35353851318359375,0.3773345947265625,0.375579833984375,0.27108001708984375,1.9406814575195313,2.85577392578125,14.952667236328125,0.35764312744140625,2.8906097412109375,0.35334014892578125,0.3891754150390625,2.8789138793945313,2.8781661987304688,0.3421478271484375,0,191102.38446044922,74172.34301757813,0,34088599552,2147483648,8329977856,0
200,1787762503958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.2669677734375,0.2442474365234375,16.05481719970703,0.28612518310546875,0.49578094482421875,0.42385101318359375,2.9278717041015625,0.4689788818359375,0.242950439453125,0.2827301025390625,0.25592803955078125,0.2830810546875,5.781959533691406,2.9204864501953125,0.7530059814453125,0.32436370849609375,2.90875244140625,0.3433837890625,0.297210693359375,0.30120086669921875,0,191110.03454589844,74177.84130859375,0,34088599552,2147483648,8330080256,0
200,1787762504159,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.9722747802734375,0,15.012596130371094,2.4914779663085938,0.11916351318359375,0.05303192138671875,0.13271331787109375,2.6792221069335938,0.03253936767578125,0,0.45856475830078125,0,3.068206787109375,0.09527587890625,0.00299835205078125,0,0.0878753662109375,0.0811767578125,0,0,0,191117.1190185547,74182.78344726563,0,34088599552,2147483648,8328499200,0
200,1787762504359,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.2573089599609375,0.5277023315429688,12.463470458984375,0.5940475463867188,3.1658554077148438,0.5972824096679688,0.6193161010742188,0.6128463745117188,0.589569091796875,3.1079559326171875,3.1087570190429688,0.5336685180664063,5.7177581787109375,0.6130447387695313,0.6148910522460938,3.13262939453125,0.7157058715820313,0.7197799682617188,0.6029510498046875,0.6100616455078125,0,191125.2105102539,74188.7192993164,0,34088599552,2147483648,8327008256,0
200,1787762504560,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.3785858154296875,0.190826416015625,15.957389831542969,0.18708038330078125,0.35239410400390625,0.3269805908203125,0.375457763671875,0.3525390625,2.7655181884765625,0.20929718017578125,0.20929718017578125,0.2627716064453125,0.5798187255859375,0.231719970703125,0.22722625732421875,0.2944793701171875,0.35184478759765625,0.351043701171875,0.265167236328125,2.7866363525390625,0,191132.40795898438,74193.77819824219,0,34088599552,2147483648,8327294976,0
200,1787762504760,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.2270355224609375,2.8078842163085938,14.875038146972656,0.30207061767578125,0.5273971557617188,2.9799270629882813,0.5006561279296875,0.493865966796875,0.32262420654296875,0.36458587646484375,1.763519287109375,2.88153076171875,2.5713348388671875,0.35565948486328125,3.34332275390625,0.3385467529296875,0.42555999755859375,2.9553756713867188,2.8799896240234375,0.32871246337890625,0,191139.9008178711,74199.11016845703,0,34088599552,2147483648,8324571136,0
200,1787762504960,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.634490966796875,0.2578125,16.864723205566406,0.26629638671875,0.34510040283203125,0.26250457763671875,2.8067245483398438,0.314208984375,0.2183380126953125,0.2594146728515625,0.35877227783203125,0.32668304443359375,2.6553115844726563,2.828582763671875,0.305572509765625,0.329132080078125,2.8186569213867188,0.2990875244140625,0.3106689453125,0.325439453125,0,191147.99200439453,74205.05236816406,0,34088599552,2147483648,8326094848,0
199,1787762505161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.845191955566406,0.17315673828125,20.438461303710938,2.7404556274414063,0.27196502685546875,0.2178955078125,0.297882080078125,2.763824462890625,0.42140960693359375,0.43798828125,0.36238861083984375,0.389404296875,1.0476760864257813,0.3096160888671875,0.5177230834960938,0.26866912841796875,0.28624725341796875,0.285400390625,0.24919891357421875,0.3004302978515625,0,191155.63470458984,74210.55755615234,0,34088599552,2147483648,8327532544,0
200,1787762505361,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7719345092773438,0.25215911865234375,13.101646423339844,0.24306488037109375,2.8460540771484375,0.2745361328125,0.32065582275390625,0.27823638916015625,0.40688323974609375,2.9672622680664063,2.8986129760742188,0.4326629638671875,4.579368591308594,0.30771636962890625,0.323150634765625,2.8385086059570313,0.29986572265625,0.3282470703125,0.30501556396484375,0.3408355712890625,0,191163.6030883789,74216.38610839844,0,34088599552,2147483648,8327024640,0
200,1787762505561,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.163551330566406,0.1886444091796875,15.71392822265625,0.24098968505859375,0.25720977783203125,0.29703521728515625,0.29679107666015625,0.289947509765625,2.7996978759765625,0.2574615478515625,0.30147552490234375,0.2552642822265625,17.270980834960938,0.24822998046875,3.2652664184570313,0.27393341064453125,1.2649002075195313,0.24822998046875,0.341705322265625,2.8954620361328125,0,191171.77838134766,74222.3775024414,0,34088599552,2147483648,8330256384,0
200,1787762505761,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.8122406005859375,2.7331466674804688,19.453018188476563,0.24475860595703125,0.4517974853515625,0.9504013061523438,0.35536956787109375,0.454345703125,0.2694854736328125,0.320648193359375,0.35986328125,2.830169677734375,0.6505355834960938,0.26958465576171875,2.8304214477539063,0.2807769775390625,0.27213287353515625,2.8627471923828125,2.8155288696289063,0.2785797119140625,0,191180.33758544922,74228.7904663086,0,34088599552,2147483648,8330522624,0
199,1787762505962,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.1707916259765625,0.177276611328125,16.34754180908203,0.19305419921875,0.35849761962890625,2.1331405639648438,0.26416778564453125,0.25432586669921875,0.28968048095703125,0.28124237060546875,0.27719879150390625,0.2705535888671875,0.716888427734375,2.821563720703125,0.35205078125,0.36858367919921875,2.8620147705078125,0.3621368408203125,0.27130889892578125,0.30621337890625,0,191187.80865478516,74234.11999511719,0,34088599552,2147483648,8327581696,0
199,1787762506162,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0840225219726563,0.2279052734375,15.206718444824219,2.7674407958984375,0.22280120849609375,0.21060943603515625,2.8175277709960938,2.8353729248046875,0.23220062255859375,0.3343353271484375,0.5251922607421875,0.2029571533203125,0.3727264404296875,0.38626861572265625,0.2532501220703125,0.312835693359375,0.38101959228515625,0.36992645263671875,0.26439666748046875,0.31783294677734375,0,191195.90423583984,74240.07348632813,0,34088599552,2147483648,8327647232,0
200,1787762506362,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.6549072265625,0.26775360107421875,10.150535583496094,0.21791839599609375,2.9947662353515625,0.2974395751953125,0.417449951171875,0.354522705078125,0.29534149169921875,2.8317794799804688,2.861663818359375,0.30199432373046875,4.784820556640625,0.36147308349609375,0.31683349609375,2.8102874755859375,0.40615081787109375,0.39955902099609375,0.2905426025390625,0.30368804931640625,0,191203.58203125,74245.60931396484,0,34088599552,2147483648,8327553024,0
200,1787762506562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.213966369628906,0.27494049072265625,13.139205932617188,0.25786590576171875,0.5386428833007813,0.41150665283203125,0.4066162109375,0.3981781005859375,2.824798583984375,0.30423736572265625,0.32300567626953125,0.33608245849609375,3.2805328369140625,0.38555145263671875,0.41180419921875,0.5279617309570313,0.43396759033203125,0.43341827392578125,0.318817138671875,2.86932373046875,0,191210.99676513672,74250.88079833984,0,34088599552,2147483648,8327380992,0
199,1787762506763,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2998809814453125,2.75262451171875,15.284500122070313,0.21131134033203125,0.48616790771484375,0.3411865234375,0.3480682373046875,0.32477569580078125,0.36951446533203125,0.319488525390625,0.62725830078125,2.8464813232421875,0.29300689697265625,0.24173736572265625,2.844940185546875,0.31325531005859375,0.3683624267578125,2.8927688598632813,0.9551315307617188,0.2981414794921875,0,191219.71032714844,74257.45001220703,0,34088599552,2147483648,8327008256,0
202,1787762506963,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.771125793457031,0.24725341796875,13.445327758789063,0.2429046630859375,0.54156494140625,3.02117919921875,0.4644317626953125,0.49665069580078125,0.5466156005859375,0.39878082275390625,0.39968109130859375,0.46567535400390625,3.817138671875,2.8563613891601563,0.52972412109375,0.3166961669921875,2.9257049560546875,0.3954315185546875,2.1733627319335938,0.32659149169921875,0,191227.22662353516,74262.83764648438,0,34088599552,2147483648,8330334208,0
200,1787762507165,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.880683898925781,0.18352508544921875,30.17413330078125,2.699615478515625,0.301239013671875,0.2088165283203125,2.7108306884765625,2.7626495361328125,0.39514923095703125,0.33414459228515625,0.3486175537109375,0.38863372802734375,2.6944808959960938,0.2242279052734375,1.5969085693359375,0.27426910400390625,0.281036376953125,0.33502960205078125,0.24848175048828125,0.26488494873046875,0,191233.90924072266,74267.2846069336,0,34088599552,2147483648,8333991936,0
199,1787762507366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.697113037109375,0.28055572509765625,13.345283508300781,0.32408905029296875,2.9355850219726563,0.31620025634765625,0.24700164794921875,0.3581390380859375,0.36038970947265625,2.9023895263671875,2.8812637329101563,0.27431488037109375,4.467315673828125,0.34775543212890625,0.8188400268554688,0.36428070068359375,0.4355316162109375,0.4428253173828125,0.34535980224609375,0.33272552490234375,0,191241.5037841797,74272.76684570313,0,34088599552,2147483648,8333938688,0
200,1787762507566,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.7838134765625,0.2410125732421875,14.337059020996094,0.2277679443359375,0.27039337158203125,0.32061767578125,0.4071197509765625,0.370941162109375,2.8711090087890625,0.29857635498046875,0.2891845703125,0.25580596923828125,2.2457656860351563,0.31801605224609375,0.3059234619140625,2.8287353515625,0.3313140869140625,0.32061767578125,0.2830352783203125,2.8694610595703125,0,191248.7339477539,74277.85760498047,0,34088599552,2147483648,8333713408,0
199,1787762507766,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.358116149902344,2.755096435546875,14.969886779785156,0.25196075439453125,0.41274261474609375,0.45279693603515625,0.4580841064453125,0.45095062255859375,0.281890869140625,0.233856201171875,0.5522689819335938,2.8226852416992188,2.1076507568359375,0.2548065185546875,2.80682373046875,0.2871856689453125,0.2812957763671875,2.8024826049804688,0.26992034912109375,0.306640625,0,191256.95263671875,74283.92370605469,0,34088599552,2147483648,8333520896,0
200,1787762507966,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.3884735107421875,0.22714996337890625,14.434028625488281,0.27918243408203125,0.445159912109375,2.87774658203125,0.4336090087890625,0.4097747802734375,0.34114837646484375,0.31296539306640625,0.22855377197265625,0.26813507080078125,0.6762542724609375,2.8501129150390625,0.35559844970703125,0.31221771240234375,2.8197784423828125,0.30681610107421875,2.8204727172851563,0.32880401611328125,0,191265.26824951172,74290.10479736328,0,34088599552,2147483648,8333434880,0
200,1787762508167,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.472846984863281,0.22774505615234375,16.620460510253906,2.77020263671875,0.37761688232421875,0.3881988525390625,2.96881103515625,2.9721603393554688,0.3878936767578125,0.31835174560546875,0.89288330078125,0.3071746826171875,0.32004547119140625,0.27194976806640625,0.37447357177734375,0.38755035400390625,0.31745147705078125,0.35446929931640625,0.27603912353515625,0.30153656005859375,0,191271.5869140625,74294.27069091797,0,34088599552,2147483648,8333385728,0
205,1787762508367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.97491455078125,0.25152587890625,10.929244995117188,0.20490264892578125,2.8374404907226563,0.3307647705078125,0.31954193115234375,0.365966796875,0.28772735595703125,2.8441238403320313,4.110931396484375,0.2503814697265625,4.470611572265625,0.320587158203125,0.35285186767578125,0.35584259033203125,0.38222503662109375,0.412841796875,0.2746124267578125,0.30184173583984375,0,191278.63873291016,74299.18969726563,0,34088599552,2147483648,8333438976,0
200,1787762508573,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4332656860351563,0.20505523681640625,22.466445922851563,0.21887969970703125,0.270751953125,0.22412109375,0.3225250244140625,0.24120330810546875,2.8774490356445313,0.4509124755859375,0.42140960693359375,0.35445404052734375,0.38458251953125,0.37526702880859375,0.3206787109375,2.7404251098632813,0.40244293212890625,0.39351654052734375,0.3054962158203125,2.7504196166992188,0,191286.86358642578,74305.19525146484,0,34088599552,2147483648,8333406208,0
200,1787762508773,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.806472778320313,2.820343017578125,20.07635498046875,0.2275848388671875,0.30820465087890625,0.2918701171875,0.2524566650390625,0.3157501220703125,0.42159271240234375,0.49806976318359375,1.0169754028320313,2.9448776245117188,6.7396392822265625,0.312896728515625,1.664703369140625,0.27129364013671875,0.3953704833984375,2.8738937377929688,0.325439453125,0.29926300048828125,0,191294.69049072266,74310.87902832031,0,34088599552,2147483648,8336515072,0
200,1787762508974,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.980781555175781,0,11.238784790039063,0.044158935546875,0.13378143310546875,2.5503311157226563,0.147674560546875,0.00119781494140625,0.13613128662109375,0.1775970458984375,0.10735321044921875,0.126739501953125,1.4471435546875,2.64105224609375,2.9937973022460938,0.175445556640625,2.7212371826171875,0.15291595458984375,2.6390533447265625,0.15401458740234375,0,191302.42041015625,74316.44256591797,0,34088599552,2147483648,8332320768,0
