Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762677322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6055526733398438,1.5205459594726563,0.4373626708984375,0.493072509765625,0.4044342041015625,2.8232879638671875,0.37415313720703125,0.456451416015625,0.46529388427734375,0.45365142822265625,0.39528656005859375,2.8861923217773438,0.36090850830078125,11.922225952148438,5.1192169189453125,0.4115753173828125,5.2936553955078125,2.8943405151367188,2.9970169067382813,0.40523529052734375,0,197882.4969482422,79086.24407958984,0,34088599552,2147483648,8269578240,0
200,1787762677523,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2219619750976563,1.6397552490234375,0.319091796875,0.337890625,0.33794403076171875,0.28533172607421875,2.8521499633789063,3.2750167846679688,0.2543182373046875,0.28308868408203125,0.269775390625,0.35345458984375,0.2662353515625,16.991127014160156,3.6696090698242188,0.2714691162109375,2.8330001831054688,0.3585357666015625,0.330810546875,0.32363128662109375,0,197890.36791992188,79091.96081542969,0,34088599552,2147483648,8269778944,0
200,1787762677723,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5261383056640625,1.5662002563476563,0.25788116455078125,2.8446807861328125,0.28307342529296875,0.24436187744140625,0.25628662109375,0.7431106567382813,0.28726959228515625,0.386993408203125,0.37447357177734375,0.300689697265625,0.1924285888671875,16.766639709472656,5.6732940673828125,0.22495269775390625,1.3371047973632813,0.26696014404296875,0.2861175537109375,0.270751953125,0,197897.73663330078,79097.16888427734,0,34088599552,2147483648,8269705216,0
200,1787762677923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5599746704101563,1.66070556640625,0.24523162841796875,0.27379608154296875,2.8441314697265625,0.24224090576171875,0.2022857666015625,0.32633209228515625,0.3079986572265625,2.9268722534179688,2.8927154541015625,0.32143402099609375,2.7240829467773438,11.804412841796875,6.229454040527344,2.8417816162109375,0.27899169921875,0.28787994384765625,0.32567596435546875,0.28203582763671875,0,197904.83685302734,79102.1381225586,0,34088599552,2147483648,8260882432,0
200,1787762678124,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5738677978515625,4.5182952880859375,2.8593063354492188,0.33892059326171875,0.3335723876953125,0.34261322021484375,0.27175140380859375,1.0915069580078125,2.9644699096679688,0.49112701416015625,0.48368072509765625,0.43459320068359375,0.2805938720703125,18.282508850097656,5.418144226074219,0.4234619140625,0.35489654541015625,0.3485565185546875,0.46840667724609375,2.9920883178710938,0,197912.5838623047,79107.73699951172,0,34088599552,2147483648,8261103616,0
200,1787762678324,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.664154052734375,1.2653884887695313,0.26244354248046875,0.3059844970703125,0.2592010498046875,2.77679443359375,0.21620941162109375,0.3217620849609375,0.3018951416015625,0.3079833984375,0.33943939208984375,2.86383056640625,0.2449188232421875,9.177642822265625,6.0874176025390625,0.287811279296875,1.566680908203125,2.7956695556640625,2.9323348999023438,0.37464141845703125,0,197919.60681152344,79112.61932373047,0,34088599552,2147483648,8261496832,0
200,1787762678524,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0824050903320313,1.7224807739257813,0.28946685791015625,0.30419921875,0.22631072998046875,0.2418365478515625,2.825592041015625,2.8879013061523438,0.3220672607421875,0.2974090576171875,0.31293487548828125,0.27978515625,0.22795867919921875,17.851760864257813,4.225105285644531,0.35626983642578125,2.8422698974609375,0.3005523681640625,0.39575958251953125,0.39705657958984375,0,197926.83294677734,79117.69787597656,0,34088599552,2147483648,8262815744,0
199,1787762678725,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6631851196289063,1.4203262329101563,0.2822723388671875,2.7762832641601563,0.3011322021484375,0.29663848876953125,0.29518890380859375,0.2579193115234375,0.39543914794921875,0.2638092041015625,0.404815673828125,0.31784820556640625,0.21530914306640625,15.149551391601563,8.213531494140625,0.25921630859375,6.850990295410156,0.250885009765625,0.8653182983398438,0.32268524169921875,0,197933.52838134766,79122.244140625,0,34088599552,2147483648,8263798784,0
199,1787762678925,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.559326171875,1.2918930053710938,0.2704620361328125,0.26671600341796875,2.7653732299804688,0.2544708251953125,0.3048553466796875,0.33219146728515625,0.35883331298828125,2.9366683959960938,2.95526123046875,0.38378143310546875,2.7595748901367188,10.831466674804688,7.451286315917969,2.8004150390625,2.0059661865234375,0.27866363525390625,0.5055923461914063,0.343841552734375,0,197940.64739990234,79127.22747802734,0,34088599552,2147483648,8263794688,0
200,1787762679125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5915451049804688,4.2120513916015625,2.8506546020507813,0.3359527587890625,0.3280029296875,0.3086700439453125,0.33240509033203125,1.3597946166992188,2.925811767578125,0.4315948486328125,0.4752197265625,0.4945526123046875,0.242706298828125,11.952850341796875,4.817787170410156,0.2894287109375,0.3227081298828125,0.326507568359375,0.41844940185546875,2.9421539306640625,0,197947.9458618164,79132.38446044922,0,34088599552,2147483648,8264187904,0
200,1787762679325,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6327972412109375,1.3971099853515625,0.2464447021484375,0.276153564453125,0.25893402099609375,2.7533721923828125,0.2852935791015625,0.20265960693359375,0.33422088623046875,0.3421630859375,0.4379730224609375,2.9984207153320313,0.2095489501953125,14.669921875,7.7643280029296875,0.201263427734375,2.24169921875,2.8326568603515625,2.8948211669921875,0.3447113037109375,0,197956.17999267578,79138.458984375,0,34088599552,2147483648,8264253440,0
200,1787762679525,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.216094970703125,1.4375839233398438,0.34702301025390625,0.31180572509765625,0.31620025634765625,0.3621063232421875,2.82916259765625,2.8835601806640625,0.41436004638671875,0.45786285400390625,0.5358428955078125,0.5208053588867188,0.24906158447265625,11.757781982421875,3.9608840942382813,0.26988983154296875,4.04925537109375,0.3033599853515625,0.42629241943359375,0.42694091796875,0,197964.38513183594,79144.52893066406,0,34088599552,2147483648,8264388608,0
200,1787762679725,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6376495361328125,1.764068603515625,0.25551605224609375,2.8509445190429688,0.268646240234375,0.26210784912109375,0.195709228515625,0.30764007568359375,0.42861175537109375,0.41408538818359375,0.470245361328125,0.49700927734375,0.2333526611328125,12.109321594238281,4.974922180175781,0.2594146728515625,0.47743988037109375,0.319671630859375,0.29076385498046875,0.34808349609375,0,197972.39892578125,79150.40600585938,0,34088599552,2147483648,8264384512,0
199,1787762679926,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.39810943603515625,1.3880233764648438,0.0353240966796875,0,2.4967422485351563,0,0,0.0066375732421875,0.117401123046875,2.6527099609375,2.7051010131835938,0.18865203857421875,2.5143508911132813,11.319305419921875,5.36639404296875,2.5250778198242188,0.0328826904296875,0.012969970703125,0.34926605224609375,0.04116058349609375,0,197979.71258544922,79155.69738769531,0,34088599552,2147483648,8264376320,0
200,1787762680126,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8103103637695313,4.202598571777344,3.0696563720703125,0.5799026489257813,0.5753097534179688,0.5096969604492188,0.5642242431640625,1.0597915649414063,3.214019775390625,0.752532958984375,0.745391845703125,0.68621826171875,0.534515380859375,14.996879577636719,5.2215423583984375,0.5180816650390625,3.2310943603515625,0.5814056396484375,0.57940673828125,3.101318359375,0,197986.0629272461,79159.84112548828,0,34088599552,2147483648,8264376320,0
200,1787762680327,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0457229614257813,1.2675933837890625,0.0796661376953125,0.080413818359375,0.21280670166015625,2.7046890258789063,0.152740478515625,0.07682037353515625,0.207916259765625,0.2740631103515625,0.18352508544921875,2.683135986328125,0.04199981689453125,15.794036865234375,16.75878143310547,0.03311920166015625,4.746421813964844,2.6858291625976563,2.6321563720703125,0.0648956298828125,0,197993.30157470703,79165.42071533203,0,34088599552,2147483648,8264622080,0
200,1787762680527,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.327545166015625,1.4525604248046875,2.0218048095703125,0.5199737548828125,0.499847412109375,0.4783782958984375,2.9979400634765625,0.49945068359375,0.6668930053710938,0.6739654541015625,0.5619735717773438,0.5558929443359375,0.430450439453125,15.342506408691406,5.222160339355469,0.46816253662109375,5.670295715332031,0.46776580810546875,4.0732574462890625,0.5038833618164063,0,198000.91162109375,79170.34216308594,0,34088599552,2147483648,8264921088,0
200,1787762680728,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6440200805664063,1.6599502563476563,0.29091644287109375,2.8451004028320313,0.42601776123046875,0.37395477294921875,0.426666259765625,3.3802947998046875,0.48357391357421875,0.4892578125,0.40387725830078125,0.37554931640625,0.27016448974609375,12.763938903808594,4.2042083740234375,0.266326904296875,0.4936981201171875,0.28482818603515625,0.31195831298828125,0.28627777099609375,0,198007.85540771484,79175.38305664063,0,34088599552,2147483648,8264921088,0
200,1787762680928,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6405868530273438,1.6067047119140625,0.31774139404296875,0.30381011962890625,3.038482666015625,0.3612518310546875,0.41650390625,0.6121597290039063,0.38348388671875,3.030242919921875,2.94097900390625,0.40731048583984375,2.7821273803710938,16.280120849609375,3.3852996826171875,2.7696380615234375,2.3358612060546875,0.32898712158203125,0.31279754638671875,0.310699462890625,0,198015.21978759766,79180.34020996094,0,34088599552,2147483648,8265117696,0
200,1787762681128,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5197677612304688,4.016593933105469,2.7814788818359375,0.2779388427734375,0.4663238525390625,0.426422119140625,0.34171295166015625,0.4119415283203125,2.852447509765625,0.32488250732421875,0.34331512451171875,0.29976654052734375,0.1883392333984375,12.449134826660156,5.1904296875,0.2166595458984375,0.8970413208007813,0.312652587890625,0.25775909423828125,2.846160888671875,0,198022.10821533203,79185.09008789063,0,34088599552,2147483648,8265080832,0
200,1787762681329,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5811233520507813,1.6925430297851563,0.304718017578125,0.3166046142578125,0.312713623046875,2.8856048583984375,0.3933563232421875,0.3341827392578125,0.27910614013671875,0.30626678466796875,0.27346038818359375,2.77374267578125,0.27765655517578125,13.18682861328125,6.3142852783203125,0.26891326904296875,1.0617752075195313,2.9038848876953125,2.8116455078125,0.304718017578125,0,198030.18585205078,79191.02392578125,0,34088599552,2147483648,8265129984,0
200,1787762681529,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.04656982421875,1.5210418701171875,0.2891082763671875,0.2944488525390625,0.3327178955078125,0.3559112548828125,2.8976974487304688,0.3029327392578125,0.258575439453125,0.2507476806640625,0.306671142578125,0.2317352294921875,0.24790191650390625,14.701629638671875,2.74005126953125,0.25533294677734375,3.4672393798828125,0.38280487060546875,0.28961181640625,0.2960968017578125,0,198037.01446533203,79195.69940185547,0,34088599552,2147483648,8265261056,0
200,1787762681729,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5797348022460938,1.4098434448242188,0.34342193603515625,2.8890304565429688,0.3432159423828125,0.27622222900390625,0.358184814453125,2.81689453125,0.29193878173828125,0.30994415283203125,0.36496734619140625,0.4100189208984375,0.3403778076171875,13.914794921875,5.072456359863281,0.30341339111328125,1.70587158203125,0.327606201171875,0.34326934814453125,0.3637237548828125,0,198044.32135009766,79200.86529541016,0,34088599552,2147483648,8265175040,0
200,1787762681930,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.573211669921875,1.6795120239257813,0.2846832275390625,0.23877716064453125,2.8018341064453125,0.20429229736328125,0.27215576171875,0.36103057861328125,0.16741943359375,2.8047256469726563,2.74169921875,0.2458648681640625,2.7078170776367188,16.51154327392578,2.9892120361328125,2.8618621826171875,0.7137298583984375,0.2998046875,0.26941680908203125,0.23907470703125,0,198051.3106689453,79205.70672607422,0,34088599552,2147483648,8265502720,0
200,1787762682130,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5675888061523438,3.9268646240234375,4.016510009765625,0.313232421875,0.3007965087890625,0.2209930419921875,0.27228546142578125,0.3372039794921875,2.8380889892578125,0.3426971435546875,0.34769439697265625,0.42545318603515625,0.28961181640625,20.985198974609375,8.655143737792969,0.3499908447265625,5.915794372558594,0.37176513671875,1.7266311645507813,2.8188552856445313,0,198059.16192626953,79211.40026855469,0,34088599552,2147483648,8265699328,0
200,1787762682330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5719070434570313,1.3732376098632813,0.26702880859375,0.30208587646484375,0.31542205810546875,2.8015594482421875,0.28121185302734375,0.41644287109375,0.397369384765625,0.35811614990234375,0.402862548828125,2.8605880737304688,0.22537994384765625,10.435874938964844,5.591880798339844,0.26418304443359375,2.3374252319335938,2.8014068603515625,2.9409408569335938,0.28485870361328125,0,198066.8335571289,79216.91900634766,0,34088599552,2147483648,8265699328,0
200,1787762682531,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0505294799804688,1.788726806640625,0.31475067138671875,0.30341339111328125,0.3948974609375,0.461517333984375,2.9206390380859375,0.4044342041015625,0.32334136962890625,0.2573699951171875,0.2998199462890625,0.27484893798828125,0.24169158935546875,15.971664428710938,3.3870010375976563,0.3049163818359375,3.1966400146484375,0.2801971435546875,0.30361175537109375,0.31490325927734375,0,198073.9617919922,79221.91241455078,0,34088599552,2147483648,8265969664,0
200,1787762682731,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5759811401367188,1.66192626953125,0.27800750732421875,2.8435821533203125,0.30670166015625,0.19103240966796875,0.2944793701171875,3.3151702880859375,0.27277374267578125,0.38300323486328125,0.33774566650390625,0.33515167236328125,0.24237823486328125,12.799362182617188,2.8782119750976563,0.23239898681640625,6.347930908203125,0.3007659912109375,0.2763671875,0.31214141845703125,0,198081.83813476563,79227.64050292969,0,34088599552,2147483648,8265961472,0
200,1787762682931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.496795654296875,1.6576080322265625,0.23709869384765625,0.2271728515625,2.8161697387695313,0.20821380615234375,0.206817626953125,0.1526947021484375,0.22412872314453125,2.6733551025390625,2.7240371704101563,0.23021697998046875,2.6988449096679688,13.145088195800781,2.7173995971679688,2.7537689208984375,0.22308349609375,0.24483489990234375,0.2305145263671875,0.22667694091796875,0,198088.88793945313,79232.55505371094,0,34088599552,2147483648,8265961472,0
200,1787762683132,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5872955322265625,4.020317077636719,2.8849105834960938,0.3784332275390625,0.3672027587890625,0.32662200927734375,0.3541717529296875,0.34009552001953125,2.9115676879882813,0.37888336181640625,0.43235015869140625,0.28173828125,0.28768157958984375,12.514259338378906,2.8442764282226563,0.28708648681640625,1.3714675903320313,0.36365509033203125,0.3504791259765625,2.885711669921875,0,198096.19775390625,79237.7202758789,0,34088599552,2147483648,8265719808,0
200,1787762683332,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5145492553710938,1.3218002319335938,0.27156829833984375,0.27980804443359375,0.247283935546875,2.79425048828125,0.23863983154296875,0.44335174560546875,0.28231048583984375,0.25042724609375,0.19422149658203125,2.8099899291992188,0.2436370849609375,12.785293579101563,5.9517974853515625,0.23554229736328125,2.2311782836914063,2.8420639038085938,2.7872543334960938,0.24973297119140625,0,198102.95727539063,79242.341796875,0,34088599552,2147483648,8265842688,0
199,1787762683532,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0853347778320313,0.6867294311523438,0.312164306640625,0.32788848876953125,0.48686981201171875,0.24687957763671875,2.7426223754882813,0.337127685546875,0.92108154296875,0.26604461669921875,0.3791046142578125,0.24523162841796875,0.3240966796875,2.8333663940429688,9.351150512695313,0.23729705810546875,10.523246765136719,0.3338775634765625,0.2854156494140625,0.33248138427734375,0,198109.3973388672,79246.62377929688,0,34088599552,2147483648,8265687040,0
203,1787762683732,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.574554443359375,0.9483566284179688,1.9260101318359375,2.8504257202148438,0.28867340087890625,0.291778564453125,0.20185089111328125,2.8428726196289063,0.40345001220703125,0.43154144287109375,0.4782257080078125,0.3623046875,0.31511688232421875,0.30641937255859375,17.690338134765625,0.241790771484375,10.600349426269531,0.3365631103515625,6.222709655761719,0.29007720947265625,0,198117.14251708984,79252.22106933594,0,34088599552,2147483648,8264540160,0
201,1787762683936,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,0,0,17.827377319335938,0,0,0,8.655258178710938,1.8148651123046875,1.8292999267578125,0,1.803741455078125,0,7.8267822265625,0,7.7472381591796875,0,2.1044387817382813,0,0,198124.7274169922,79257.66259765625,0,34088599552,2147483648,8267128832,0
199,1787762684137,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.18927764892578125,3.08416748046875,2.42376708984375,0,0,0,0,0,2.3394546508789063,0,0,0,0,0,10.561958312988281,2.4016647338867188,4.441322326660156,0,2.971649169921875,2.4212646484375,0,198131.8422241211,79262.57604980469,0,34088599552,2147483648,8267120640,0
200,1787762684337,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.641815185546875,1.0180740356445313,0.725311279296875,0.7282943725585938,0.6036834716796875,3.229583740234375,0.717742919921875,0.6954498291015625,2.34527587890625,0.6877365112304688,0.6750946044921875,3.2215652465820313,0.7081375122070313,0.733673095703125,21.75933837890625,0.65509033203125,9.127357482910156,3.2898483276367188,7.129981994628906,0.7022171020507813,0,198139.45568847656,79268.05151367188,0,34088599552,2147483648,8269352960,0
200,1787762684538,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7599639892578125,0.5852508544921875,0.27442169189453125,0,0,0,2.5402755737304688,0,0,0,0,0,0,2.4991302490234375,17.40070343017578,0,12.820152282714844,0,1.6339035034179688,0.0173797607421875,0,198147.0614013672,79273.4828491211,0,34088599552,2147483648,8277594112,0
200,1787762684739,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8107528686523438,1.348388671875,0.6149063110351563,3.1543197631835938,0.572540283203125,0.6432952880859375,0.6151046752929688,3.118072509765625,0.8223876953125,0.5967559814453125,0.5786056518554688,0.5653839111328125,0.6491622924804688,0.5968017578125,8.74224853515625,0.5791015625,6.600059509277344,0.6836166381835938,0.6249465942382813,0.6490097045898438,0,198155.20245361328,79279.50146484375,0,34088599552,2147483648,8277598208,0
200,1787762684939,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6947097778320313,1.0818939208984375,0.27713775634765625,0.2610626220703125,2.7655181884765625,0.25966644287109375,0.3159637451171875,0.2696533203125,0.25008392333984375,2.7761993408203125,2.7509002685546875,0.23711395263671875,2.813385009765625,0.25138092041015625,13.739921569824219,0.20491790771484375,3.0770950317382813,0.33168792724609375,0.6225433349609375,0.25138092041015625,0,198163.25451660156,79285.40985107422,0,34088599552,2147483648,8277659648,0
200,1787762685140,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5719833374023438,3.1621322631835938,2.781494140625,0.2944793701171875,0.2480010986328125,0.27386474609375,0.23867034912109375,0.22089385986328125,2.8357009887695313,0.2369232177734375,0.2419586181640625,0.32347869873046875,0.345947265625,0.277252197265625,14.827827453613281,2.74200439453125,8.545402526855469,0.3163909912109375,0.605133056640625,2.7884292602539063,0,198169.52178955078,79289.53503417969,0,34088599552,2147483648,8277659648,0
199,1787762685340,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6667556762695313,0.9792098999023438,0.32369232177734375,0.39701080322265625,0.29157257080078125,2.4309463500976563,0.2713470458984375,0.23998260498046875,0.9628829956054688,0.25147247314453125,0.23743438720703125,2.8260040283203125,0.323638916015625,0.25171661376953125,14.952476501464844,0.23139190673828125,8.366600036621094,2.7850494384765625,3.0086517333984375,0.3042144775390625,0,198177.35247802734,79295.22747802734,0,34088599552,2147483648,8278183936,0
200,1787762685540,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.016204833984375,0.7398223876953125,2.2066116333007813,0.28897857666015625,0.26914215087890625,0.5772171020507813,2.834197998046875,0.248504638671875,0.25140380859375,0.28253173828125,0.24056243896484375,0.2392120361328125,0.295928955078125,2.8105087280273438,13.073081970214844,0.22292327880859375,14.803672790527344,0.26674652099609375,3.3625411987304688,0.2723388671875,0,198185.16302490234,79300.87377929688,0,34088599552,2147483648,8278138880,0
200,1787762685740,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6252670288085938,0.9784088134765625,0.33742523193359375,2.8667373657226563,0.3668060302734375,0.37957763671875,0.3385772705078125,2.857757568359375,0.3601226806640625,0.28499603271484375,0.3528900146484375,0.29871368408203125,0.3249053955078125,0.3536376953125,10.898483276367188,0.2978668212890625,5.398284912109375,0.40886688232421875,0.5176162719726563,0.36516571044921875,0,198191.90155029297,79305.47827148438,0,34088599552,2147483648,8278138880,0
200,1787762685941,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5990753173828125,1.1722946166992188,0.3228759765625,0.3047027587890625,2.9106216430664063,0.45855712890625,0.42815399169921875,0.41652679443359375,0.3160400390625,2.8345489501953125,2.8512725830078125,0.28359222412109375,0.34229278564453125,0.30036163330078125,11.321022033691406,0.2618255615234375,5.6850738525390625,0.38307952880859375,0.30809783935546875,0.31893157958984375,0,198198.67742919922,79310.11224365234,0,34088599552,2147483648,8278663168,0
200,1787762686141,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6597976684570313,3.8519821166992188,2.8970565795898438,0.3645782470703125,0.43607330322265625,0.5690460205078125,0.4599761962890625,0.4264984130859375,2.9369735717773438,0.37001800537109375,0.3183746337890625,0.34876251220703125,2.9442062377929688,0.3514556884765625,11.237617492675781,2.8410720825195313,4.979988098144531,0.38578033447265625,0.41481781005859375,2.8736572265625,0,198205.59649658203,79314.9072265625,0,34088599552,2147483648,8278663168,0
200,1787762686341,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6231460571289063,1.0588302612304688,0.2597503662109375,0.283477783203125,0.324737548828125,0.4503173828125,0.338775634765625,0.312347412109375,0.41774749755859375,0.2384185791015625,0.180328369140625,2.8165740966796875,0.338775634765625,0.236968994140625,13.000137329101563,0.21878814697265625,5.754737854003906,2.8434982299804688,3.1559982299804688,0.241119384765625,0,198213.6773071289,79320.84228515625,0,34088599552,2147483648,8278794240,0
200,1787762686542,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1652145385742188,0.8286895751953125,0.2541656494140625,0.28574371337890625,0.35298919677734375,2.7600021362304688,2.849945068359375,0.33487701416015625,1.8708953857421875,0.23236846923828125,0.2630462646484375,0.23565673828125,0.2654876708984375,2.7731704711914063,15.398765563964844,0.24997711181640625,9.812767028808594,0.30519866943359375,0.218597412109375,0.2754669189453125,0,198221.07635498047,79326.08477783203,0,34088599552,2147483648,8278786048,0
200,1787762686742,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6402130126953125,1.2680511474609375,0.5227432250976563,2.8882064819335938,0.372650146484375,0.39624786376953125,0.36676788330078125,2.8902969360351563,0.5963134765625,0.29129791259765625,0.35454559326171875,0.39629364013671875,0.3719024658203125,0.355194091796875,12.225006103515625,0.3464202880859375,6.3661956787109375,0.398590087890625,1.1437530517578125,0.37175750732421875,0,198227.6583251953,79330.52447509766,0,34088599552,2147483648,8278769664,0
200,1787762686942,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6402206420898438,0.7713775634765625,0.6587905883789063,0.28293609619140625,2.81561279296875,0.2655181884765625,0.34654998779296875,0.28438568115234375,0.29607391357421875,2.92669677734375,2.90557861328125,0.37046051025390625,0.37799835205078125,0.30455780029296875,47.05422592163086,0.269805908203125,9.599861145019531,0.33725738525390625,2.1216659545898438,0.30220794677734375,0,198236.98931884766,79337.70233154297,0,34088599552,2147483648,8283205632,0
