Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787762794091,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.706268310546875,1.4546432495117188,1.4620819091796875,2.8134918212890625,0.374267578125,0.29013824462890625,0.31264495849609375,2.8447265625,0.35759735107421875,0.186859130859375,0.27257537841796875,0.30715179443359375,0.2800140380859375,0.28624725341796875,0.27202606201171875,0.2981719970703125,0.1990814208984375,11.663902282714844,2.3267135620117188,0.29752349853515625,0,202438.6478881836,82387.92596435547,0,34088599552,2147483648,8249430016,0
200,1787762794291,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.550537109375,1.8613433837890625,0.2985687255859375,0.2931671142578125,3.0427169799804688,0.44390106201171875,0.489593505859375,0.47705078125,0.14788055419921875,2.8007965087890625,2.8813858032226563,0.5001983642578125,0.29886627197265625,0.28797149658203125,0.2793731689453125,0.30816650390625,0.270172119140625,16.501449584960938,5.728828430175781,0.29631805419921875,0,202445.6566772461,82392.98486328125,0,34088599552,2147483648,8250617856,0
199,1787762794491,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5697708129882813,1.5837326049804688,2.8340835571289063,0.26461029052734375,0.473968505859375,0.44728851318359375,0.4707794189453125,0.4488372802734375,2.7562408447265625,0.25533294677734375,0.29677581787109375,0.23773193359375,2.7637710571289063,0.28351593017578125,0.28281402587890625,2.7940902709960938,0.2358856201171875,11.314201354980469,3.4083938598632813,2.754241943359375,0,202454.1528930664,82399.04876708984,0,34088599552,2147483648,8250601472,0
200,1787762794691,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.64471435546875,3.662445068359375,4.248199462890625,0.33602142333984375,0.527496337890625,0.4476470947265625,0.5352935791015625,0.508056640625,0.30059814453125,0.3435211181640625,0.2593231201171875,2.8120651245117188,0.3319244384765625,0.32468414306640625,2.8526840209960938,0.31998443603515625,0.31139373779296875,15.933815002441406,5.853324890136719,0.349365234375,0,202462.12426757813,82404.87762451172,0,34088599552,2147483648,8250658816,0
200,1787762794892,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.800483703613281,1.4949951171875,11.320304870605469,0.33319854736328125,0.48986053466796875,3.0133590698242188,0.45125579833984375,0.45050811767578125,0.27661895751953125,0.30828094482421875,0.24880218505859375,2.4973297119140625,0.36051177978515625,2.8169403076171875,0.3008880615234375,0.33843994140625,2.7690505981445313,29.283981323242188,24.122421264648438,0.2857513427734375,0,202472.17614746094,82412.7494506836,0,34088599552,2147483648,8261955584,0
200,1787762795092,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.981910705566406,0.8302154541015625,21.89466094970703,2.8755035400390625,0.30078125,0.292694091796875,2.9106216430664063,2.8307952880859375,0.3706207275390625,0.24268341064453125,0.31252288818359375,0.3594818115234375,1.5702133178710938,0.32021331787109375,0.367523193359375,0.42052459716796875,0.29993438720703125,25.78571319580078,24.95415496826172,0.26786041259765625,0,202481.5302734375,82419.90985107422,0,34088599552,2147483648,8270712832,0
200,1787762795292,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.295478820800781,0.8179550170898438,7.3118438720703125,0.2630462646484375,2.9486923217773438,0.38698577880859375,0.288330078125,0.32269287109375,0.2621917724609375,2.7347259521484375,2.8342742919921875,1.609130859375,6.216178894042969,0.2496795654296875,2.3919754028320313,0.3668365478515625,0.2257843017578125,16.20159912109375,17.514976501464844,0.27266693115234375,0,202488.91857910156,82425.1312866211,0,34088599552,2147483648,8271269888,0
200,1787762795492,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6372756958007813,1.0328140258789063,12.069267272949219,0.2811126708984375,5.584632873535156,0.24533843994140625,0.35251617431640625,0.30794525146484375,4.094978332519531,0.26007843017578125,0.251129150390625,9.456253051757813,5.818077087402344,0.317840576171875,2.2251205444335938,2.8659439086914063,0.3204345703125,18.181297302246094,11.661735534667969,2.868194580078125,0,202496.6361694336,82430.66662597656,0,34088599552,2147483648,8275460096,0
200,1787762795693,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7052383422851563,4.112861633300781,0.438812255859375,0.2750701904296875,0.33028411865234375,0.2586822509765625,0.26737213134765625,0.2692718505859375,0.30889892578125,0.2568359375,0.24039459228515625,2.7947235107421875,0.30670166015625,0.2672271728515625,0.45055389404296875,0.281219482421875,0.26787567138671875,13.846702575683594,5.9156341552734375,0.25608062744140625,0,202503.71295166016,82435.60430908203,0,34088599552,2147483648,8275431424,0
199,1787762795893,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1227493286132813,1.5988845825195313,2.2403640747070313,0.295928955078125,0.3582763671875,2.8664779663085938,0.3532867431640625,0.3566741943359375,0.29941558837890625,0.24390411376953125,0.248291015625,0.3232574462890625,0.30804443359375,0.29607391357421875,2.6727066040039063,0.29048919677734375,2.8471755981445313,16.234893798828125,7.859748840332031,0.308746337890625,0,202511.25927734375,82440.99407958984,0,34088599552,2147483648,8263315456,0
200,1787762796093,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.760894775390625,1.8573989868164063,0.64361572265625,2.8876876831054688,0.247802734375,0.27748870849609375,2.8226242065429688,2.8505096435546875,0.3505401611328125,0.25499725341796875,0.29842376708984375,0.27069091796875,0.282135009765625,2.8451614379882813,0.31451416015625,0.32245635986328125,0.2656402587890625,16.463531494140625,3.5160598754882813,0.27388763427734375,0,202517.7303466797,82445.32592773438,0,34088599552,2147483648,8262307840,0
200,1787762796294,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5728607177734375,1.7392425537109375,0.368316650390625,0.36652374267578125,2.81146240234375,0.35839080810546875,0.260284423828125,0.24196624755859375,0.2798919677734375,2.8070220947265625,0.25374603271484375,0.24176788330078125,0.30190277099609375,0.2782440185546875,0.29322052001953125,0.3054962158203125,0.2272491455078125,12.523063659667969,2.9085693359375,0.30135345458984375,0,202524.33331298828,82449.78240966797,0,34088599552,2147483648,8262303744,0
200,1787762796494,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3667678833007813,1.5492095947265625,3.3375778198242188,0.26628875732421875,0.25084686279296875,0.29962158203125,0.229461669921875,0.30666351318359375,2.834686279296875,0.2762298583984375,2.7650299072265625,0.39321136474609375,2.8138504028320313,0.26793670654296875,0.2751312255859375,2.833984375,0.26918792724609375,14.615959167480469,2.283966064453125,2.7802200317382813,0,202531.31072998047,82454.62811279297,0,34088599552,2147483648,8262156288,0
200,1787762796694,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8806533813476563,3.789276123046875,2.12103271484375,0.2875518798828125,1.8411178588867188,0.33423614501953125,0.244903564453125,0.2801666259765625,0.3137359619140625,0.2465972900390625,0.29268646240234375,3.4332427978515625,0.295928955078125,0.32176971435546875,0.31972503662109375,0.31143951416015625,0.279022216796875,15.915695190429688,3.3794174194335938,0.31014251708984375,0,202539.4111328125,82460.56915283203,0,34088599552,2147483648,8259493888,0
200,1787762796894,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6700668334960938,1.7449874877929688,0.6425323486328125,0.2738037109375,0.4415283203125,3.0346527099609375,0.45272064208984375,0.47490692138671875,0.22238922119140625,0.33730316162109375,0.2950897216796875,2.4501800537109375,0.30393218994140625,0.2863922119140625,2.8347015380859375,0.3168182373046875,2.8024215698242188,10.847503662109375,5.497169494628906,0.30792999267578125,0,202547.2977294922,82466.3237915039,0,34088599552,2147483648,8259588096,0
200,1787762797095,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.553550720214844,1.4057083129882813,4.9511566162109375,2.8478622436523438,0.35443878173828125,0.39127349853515625,2.924835205078125,2.921142578125,0.40689849853515625,0.2984771728515625,0.34275054931640625,0.219696044921875,2.207183837890625,2.8107681274414063,0.4161376953125,0.3143463134765625,0.24401092529296875,13.637962341308594,7.9693450927734375,0.32623291015625,0,202555.42950439453,82472.30090332031,0,34088599552,2147483648,8259588096,0
199,1787762797295,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5688552856445313,1.6173858642578125,0.4547882080078125,0.2784576416015625,2.8227005004882813,0.3196258544921875,0.30638885498046875,0.2769622802734375,0.2064056396484375,2.8226547241210938,0.2611236572265625,0.39887237548828125,0.29694366455078125,0.29235076904296875,0.2875518798828125,0.310089111328125,0.336517333984375,15.384994506835938,3.9653167724609375,0.29474639892578125,0,202562.5072631836,82477.24816894531,0,34088599552,2147483648,8259620864,0
200,1787762797495,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5432052612304688,1.6994476318359375,1.4064254760742188,0.25392913818359375,0.16973114013671875,0.25032806396484375,0.269775390625,0.29322052001953125,2.7350082397460938,0.288421630859375,2.7131118774414063,0.24312591552734375,2.8081512451171875,0.27667236328125,0.261077880859375,2.8057022094726563,0.22698211669921875,11.150360107421875,3.74041748046875,2.7573013305664063,0,202569.7491455078,82482.34771728516,0,34088599552,2147483648,8259784704,0
200,1787762797695,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6887741088867188,4.048072814941406,3.33294677734375,0.303131103515625,0.25116729736328125,0.24927520751953125,0.30582427978515625,0.266693115234375,0.261505126953125,0.28166961669921875,0.2777252197265625,0.274627685546875,0.295989990234375,0.30462646484375,0.29145050048828125,0.30467987060546875,0.22791290283203125,14.143905639648438,10.143447875976563,0.26604461669921875,0,202576.9009399414,82487.35205078125,0,34088599552,2147483648,8259784704,0
199,1787762797895,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5799026489257813,1.6460647583007813,1.2141799926757813,0.338043212890625,0.38663482666015625,2.9770050048828125,0.381591796875,0.434173583984375,0.315521240234375,0.27991485595703125,0.2884979248046875,3.038726806640625,0.29000091552734375,0.33544158935546875,2.8544998168945313,0.282562255859375,2.7690582275390625,12.459701538085938,4.3790130615234375,0.30922698974609375,0,202584.46600341797,82492.78845214844,0,34088599552,2147483648,8260042752,0
200,1787762798095,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.135406494140625,1.4623947143554688,1.7999114990234375,0.27634429931640625,0.22846221923828125,0.2125701904296875,2.8329238891601563,2.8168258666992188,0.40784454345703125,0.33876800537109375,0.46442413330078125,0.4367828369140625,0.29553985595703125,2.8363189697265625,0.30553436279296875,0.3302764892578125,0.254150390625,12.61309814453125,3.4694290161132813,0.28084564208984375,0,202592.09887695313,82498.27740478516,0,34088599552,2147483648,8260042752,0
200,1787762798296,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6202926635742188,1.7081069946289063,0.26136016845703125,2.8453750610351563,2.7596359252929688,0.25262451171875,0.28382110595703125,0.34210968017578125,0.4362335205078125,2.9152450561523438,0.4473114013671875,1.0813751220703125,0.34320831298828125,0.31695556640625,0.29205322265625,0.3038787841796875,0.22962188720703125,16.56371307373047,4.6671142578125,0.26869964599609375,0,202599.1934814453,82503.23822021484,0,34088599552,2147483648,8259915776,0
200,1787762798496,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7525558471679688,1.7660293579101563,0.42945098876953125,0.26715850830078125,0.22373199462890625,0.2788848876953125,0.26625823974609375,0.2525787353515625,2.8441314697265625,0.38852691650390625,2.8995742797851563,0.5032196044921875,2.9635086059570313,0.249786376953125,0.242950439453125,2.7870864868164063,0.2553253173828125,11.205589294433594,2.9326629638671875,2.7896270751953125,0,202606.2251586914,82508.13757324219,0,34088599552,2147483648,8259915776,0
200,1787762798697,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6835556030273438,3.8565292358398438,7.78814697265625,0.3367156982421875,0.5536422729492188,0.5443649291992188,0.49556732177734375,0.5250015258789063,0.52899169921875,0.40032958984375,0.39603424072265625,0.49262237548828125,0.3291778564453125,0.34439849853515625,0.414794921875,0.454559326171875,0.342254638671875,19.961959838867188,8.984535217285156,0.424774169921875,0,202613.3240966797,82513.08972167969,0,34088599552,2147483648,8259878912,0
200,1787762798897,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5604171752929688,1.6167068481445313,0.2930450439453125,0.2871551513671875,0.70513916015625,2.94171142578125,0.41928863525390625,0.3379058837890625,0.33016204833984375,0.2638702392578125,0.31992340087890625,3.2728805541992188,0.2913970947265625,0.29114532470703125,2.8423995971679688,0.37697601318359375,2.7656631469726563,11.828903198242188,4.504966735839844,0.28031158447265625,0,202621.6279296875,82519.26483154297,0,34088599552,2147483648,8260001792,0
200,1787762799097,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2483062744140625,1.622406005859375,1.6420211791992188,0.22998046875,0.22394561767578125,0.3167572021484375,2.7642898559570313,2.78021240234375,0.2165069580078125,0.18666839599609375,0.29345703125,0.246551513671875,0.28990936279296875,2.7814102172851563,0.26232147216796875,0.24814605712890625,0.17484283447265625,13.062294006347656,3.6745452880859375,0.1994476318359375,0,202629.6488647461,82525.12939453125,0,34088599552,2147483648,8260038656,0
200,1787762799298,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6102066040039063,1.3955535888671875,1.5141448974609375,2.818389892578125,2.81744384765625,0.3220062255859375,0.29827117919921875,0.42498779296875,0.3278961181640625,0.8542709350585938,0.3834991455078125,0.9076766967773438,0.43271636962890625,0.42185211181640625,0.34978485107421875,0.32929229736328125,0.26815032958984375,11.120468139648438,4.07391357421875,0.27852630615234375,0,202636.61822509766,82529.96868896484,0,34088599552,2147483648,8260169728,0
200,1787762799498,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6303787231445313,1.4110183715820313,1.8476409912109375,0.24312591552734375,0.20897674560546875,0.29898834228515625,0.24791717529296875,0.2533111572265625,0.43473052978515625,2.13055419921875,2.7269821166992188,0.24167633056640625,2.9004669189453125,0.3760223388671875,0.27227783203125,2.8030166625976563,0.1995391845703125,13.091468811035156,3.430999755859375,2.7912826538085938,0,202644.3331298828,82535.53436279297,0,34088599552,2147483648,8260145152,0
199,1787762799698,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5343170166015625,4.2856292724609375,2.8358612060546875,0.33382415771484375,0.302490234375,0.26755523681640625,0.30533599853515625,0.292510986328125,2.8120574951171875,0.34764862060546875,0.37055206298828125,0.33562469482421875,0.4129638671875,0.39350128173828125,0.335418701171875,0.32494354248046875,0.2229461669921875,11.488906860351563,1.9129791259765625,0.27813720703125,0,202652.16436767578,82541.24432373047,0,34088599552,2147483648,8260145152,0
200,1787762799899,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.544586181640625,1.5964202880859375,0.26087188720703125,0.27501678466796875,0.18056488037109375,2.7796478271484375,0.3047027587890625,0.27496337890625,0.4603729248046875,0.41314697265625,0.4496307373046875,2.9850997924804688,0.37677001953125,0.361175537109375,2.7871932983398438,0.311798095703125,0.28216552734375,15.237831115722656,6.278739929199219,0.23104095458984375,0,202658.94244384766,82545.89251708984,0,34088599552,2147483648,8260067328,0
200,1787762800099,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0821456909179688,1.8678359985351563,0.2735137939453125,0.30788421630859375,0.31311798095703125,0.24404144287109375,2.7801513671875,2.8259353637695313,0.38364410400390625,0.35919952392578125,0.46982574462890625,0.48688507080078125,0.30274200439453125,2.805938720703125,0.27506256103515625,0.3102264404296875,2.8240890502929688,17.278717041015625,10.753623962402344,0.25531005859375,0,202665.94885253906,82550.73962402344,0,34088599552,2147483648,8260657152,0
200,1787762800300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5103302001953125,1.6212615966796875,0.5812835693359375,2.7330322265625,2.97991943359375,0.2694854736328125,0.29468536376953125,0.3770599365234375,0.30062103271484375,0.28545379638671875,0.31598663330078125,0.4921722412109375,0.219390869140625,0.24184417724609375,0.23974609375,0.24588775634765625,0.2391510009765625,15.3599853515625,3.897247314453125,0.26773834228515625,0,202671.63134765625,82554.29656982422,0,34088599552,2147483648,8260718592,0
200,1787762800500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.9133758544921875,1.304351806640625,5.2510223388671875,0.30020904541015625,0.38613128662109375,0.5120468139648438,0.4518585205078125,0.47464752197265625,0.3802947998046875,2.9011306762695313,2.9008331298828125,0.4049835205078125,5.941795349121094,0.2964630126953125,0.324493408203125,2.843536376953125,0.2768707275390625,12.010261535644531,5.6335601806640625,2.292938232421875,0,202679.70086669922,82560.59869384766,0,34088599552,2147483648,8260907008,0
200,1787762800701,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5838088989257813,4.250053405761719,2.9464035034179688,0.23561859130859375,0.40537261962890625,0.44329833984375,0.4387054443359375,0.4178009033203125,2.9323806762695313,0.40607452392578125,0.41255950927734375,0.32089996337890625,0.25368499755859375,0.2501373291015625,0.2307281494140625,0.2454986572265625,0.20323944091796875,17.39855194091797,4.0745086669921875,0.6407928466796875,0,202687.78784179688,82566.14630126953,0,34088599552,2147483648,8260194304,0
199,1787762800901,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8443222045898438,1.4896774291992188,1.8655853271484375,0.5610733032226563,0.6505889892578125,3.1705551147460938,0.6789321899414063,0.6484451293945313,0.5390548706054688,0.5933990478515625,0.5345687866210938,3.85028076171875,0.521270751953125,0.5515060424804688,3.0563735961914063,0.5488128662109375,0.5530014038085938,12.770332336425781,7.137054443359375,0.45516204833984375,0,202694.62286376953,82570.85247802734,0,34088599552,2147483648,8260386816,0
200,1787762801101,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3123550415039063,1.350677490234375,4.241432189941406,0.28386688232421875,0.2449951171875,0.258087158203125,2.8177642822265625,2.773895263671875,0.3982696533203125,0.28191375732421875,0.30504608154296875,1.9165573120117188,0.5302581787109375,2.8149642944335938,0.2768707275390625,0.30049896240234375,2.7517166137695313,14.492774963378906,6.3688201904296875,0.2429962158203125,0,202703.2559814453,82577.34197998047,0,34088599552,2147483648,8259829760,0
200,1787762801302,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5253829956054688,1.6872787475585938,0.5910491943359375,2.82232666015625,2.8011245727539063,0.224395751953125,0.3173065185546875,0.24755096435546875,0.47069549560546875,0.4323272705078125,0.4325714111328125,0.5866622924804688,0.3529815673828125,0.32354736328125,0.2890625,0.34580230712890625,0.24410247802734375,11.843345642089844,1.58892822265625,0.3099212646484375,0,202710.60998535156,82582.5493774414,0,34088599552,2147483648,8259551232,0
200,1787762801502,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.59442138671875,1.6686019897460938,0.315673828125,0.32256317138671875,0.7515106201171875,0.2052459716796875,0.38543701171875,0.25499725341796875,0.42591094970703125,2.9968185424804688,2.9580459594726563,0.6855926513671875,2.824310302734375,0.3171234130859375,0.32994842529296875,2.8420791625976563,0.26132965087890625,12.775726318359375,2.4532470703125,0.24156951904296875,0,202718.61419677734,82588.43713378906,0,34088599552,2147483648,8265482240,0
200,1787762801703,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5964126586914063,4.079193115234375,3.7831878662109375,0.3054351806640625,0.461273193359375,0.37387847900390625,0.36240386962890625,0.2750091552734375,2.9570083618164063,0.458831787109375,0.429351806640625,0.435882568359375,0.272613525390625,0.28752899169921875,0.27286529541015625,0.324493408203125,0.25919342041015625,16.24774169921875,4.159111022949219,2.7973785400390625,0,202725.06158447266,82592.74334716797,0,34088599552,2147483648,8265486336,0
200,1787762801903,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.771270751953125,1.7484512329101563,1.2884979248046875,0.31465911865234375,0.3411712646484375,2.7924423217773438,0.30457305908203125,0.26483154296875,0.48342132568359375,0.3795166015625,0.4888153076171875,3.0446395874023438,0.32244873046875,0.29913330078125,2.8485641479492188,0.28145599365234375,0.23077392578125,24.14476776123047,7.9472808837890625,0.24810028076171875,0,202730.94561767578,82596.47955322266,0,34088599552,2147483648,8265285632,0
200,1787762802103,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5436172485351563,1.4711227416992188,3.913116455078125,0.24575042724609375,0.2496490478515625,0.25623321533203125,2.7477569580078125,2.7478561401367188,0.45516204833984375,0.33805084228515625,0.34075164794921875,0.3189849853515625,0.2392120361328125,2.7826995849609375,0.2801971435546875,0.24864959716796875,2.7175064086914063,17.307945251464844,10.173835754394531,0.19078826904296875,0,202738.7615966797,82602.14422607422,0,34088599552,2147483648,8265285632,0
200,1787762802304,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9380950927734375,1.87335205078125,0.5050888061523438,2.8748931884765625,1.1765899658203125,0.343414306640625,0.32125091552734375,0.38568878173828125,0.5082321166992188,0.46236419677734375,0.46225738525390625,0.44968414306640625,0.333282470703125,0.3282928466796875,0.31391143798828125,0.342315673828125,0.273834228515625,13.076774597167969,4.942512512207031,0.359832763671875,0,202746.50274658203,82607.75085449219,0,34088599552,2147483648,8265351168,0
199,1787762802504,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5692367553710938,1.6014175415039063,0.3292388916015625,0.2972564697265625,2.1311798095703125,0.4912872314453125,0.3961944580078125,0.3838043212890625,0.359619140625,2.9137802124023438,2.8674545288085938,0.6115036010742188,2.8611068725585938,0.27692413330078125,0.3023529052734375,2.8446197509765625,0.30789947509765625,11.539627075195313,3.4547805786132813,0.3047027587890625,0,202753.98321533203,82613.09948730469,0,34088599552,2147483648,8265326592,0
200,1787762802704,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6357879638671875,4.0026702880859375,5.668266296386719,0.2119598388671875,0.4673614501953125,0.4618682861328125,0.3976287841796875,0.34523773193359375,2.7495498657226563,0.29339599609375,0.21181488037109375,0.1994171142578125,0.26924896240234375,0.27429962158203125,0.2865447998046875,0.2785491943359375,0.26830291748046875,12.861007690429688,3.9366302490234375,2.8170394897460938,0,202761.79553222656,82618.77996826172,0,34088599552,2147483648,8265506816,0
200,1787762802904,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6240005493164063,1.3670883178710938,2.6382217407226563,0.345123291015625,0.5065689086914063,3.0383453369140625,0.49767303466796875,0.408660888671875,0.32883453369140625,0.2905731201171875,0.2945709228515625,2.9563217163085938,0.3048553466796875,0.32424163818359375,2.8482208251953125,0.3232879638671875,0.23847198486328125,13.877021789550781,6.878913879394531,0.30385589599609375,0,202768.77673339844,82623.61981201172,0,34088599552,2147483648,8265572352,0
200,1787762803104,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.442230224609375,1.2005386352539063,3.9271774291992188,0.35002899169921875,0.45343780517578125,0.4224853515625,2.9941787719726563,2.9400558471679688,0.23288726806640625,0.3279571533203125,0.3226165771484375,0.439361572265625,0.2592010498046875,2.7911529541015625,0.27752685546875,0.29814910888671875,2.7952957153320313,13.278732299804688,6.03814697265625,0.26419830322265625,0,202776.0928955078,82628.77850341797,0,34088599552,2147483648,8265707520,0
200,1787762803305,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6261215209960938,1.8146820068359375,2.2839889526367188,2.90966796875,1.4305267333984375,0.259735107421875,0.29227447509765625,0.244110107421875,0.3791656494140625,0.4764404296875,0.44140625,0.36998748779296875,0.5525054931640625,0.26537322998046875,0.28638458251953125,0.3052978515625,0.215911865234375,14.882377624511719,3.9733505249023438,0.28064727783203125,0,202783.07385253906,82633.61450195313,0,34088599552,2147483648,8265809920,0
199,1787762803505,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.396415710449219,0.262908935546875,52.812618255615234,0.19487762451171875,4.4680633544921875,0.45424652099609375,0.37332916259765625,0.3482666015625,8.218765258789063,2.7978439331054688,2.797943115234375,0.29016876220703125,3.1894378662109375,0.289520263671875,0.6319503784179688,2.826995849609375,0.33978271484375,0.26979827880859375,30.799118041992188,0.288665771484375,0,202791.84307861328,82640.19635009766,0,34088599552,2147483648,8267870208,0
