Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762744919,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.396087646484375,2.8439254760742188,7.9260711669921875,0.25342559814453125,0.46137237548828125,0.4643707275390625,0.451141357421875,0.44704437255859375,2.8070297241210938,0.2266693115234375,0.3008575439453125,0.30370330810546875,5.008949279785156,0.27948760986328125,0.3669586181640625,0.499664306640625,18.962631225585938,0.26970672607421875,9.68963623046875,2.7123184204101563,0,200487.82159423828,80967.09753417969,0,34088599552,2147483648,8257814528,0
200,1787762745119,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.901092529296875,0.2019805908203125,0.5181884765625,0.29016876220703125,0.30922698974609375,2.8471450805664063,0.294158935546875,0.387939453125,0.29491424560546875,0.29276275634765625,0.269622802734375,2.7771072387695313,0.28064727783203125,0.28029632568359375,2.8114776611328125,0.25699615478515625,16.023338317871094,2.7635879516601563,6.432807922363281,0.21399688720703125,0,200495.10913085938,80972.23468017578,0,34088599552,2147483648,8257806336,0
200,1787762745319,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.716278076171875,0.2774200439453125,1.4130630493164063,0.41405487060546875,0.2666778564453125,0.2517852783203125,2.8216781616210938,0.3254241943359375,0.302642822265625,0.324127197265625,0.3287200927734375,0.3192291259765625,0.35395050048828125,2.8132400512695313,0.34520721435546875,0.32437896728515625,16.326889038085938,0.2757720947265625,3.2117538452148438,0.38582611083984375,0,200501.89813232422,80976.88311767578,0,34088599552,2147483648,8258002944,0
200,1787762745520,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0002288818359375,0.3333740234375,0.6673507690429688,2.8264312744140625,0.284027099609375,0.1879730224609375,0.27823638916015625,2.7822723388671875,0.25533294677734375,0.27748870849609375,0.30029296875,0.2553863525390625,0.3180084228515625,0.27234649658203125,0.30129241943359375,0.25289154052734375,16.375076293945313,0.24515533447265625,4.3558349609375,0.21506500244140625,0,200510.0245361328,80982.86553955078,0,34088599552,2147483648,8258117632,0
200,1787762745720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7620620727539063,0.3081207275390625,2.4484329223632813,0.31006622314453125,2.8814620971679688,0.29973602294921875,0.4231414794921875,0.38205718994140625,0.2553558349609375,2.758453369140625,2.8558502197265625,0.263641357421875,0.28855133056640625,0.31166839599609375,0.3071746826171875,0.29538726806640625,50.542930603027344,0.2350311279296875,6.437721252441406,0.23213958740234375,0,200518.45404052734,80989.34045410156,0,34088599552,2147483648,8263987200,0
200,1787762745921,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8738632202148438,1.5947723388671875,4.976104736328125,0.34110260009765625,0.29682159423828125,0.28076171875,0.2531890869140625,0.28510284423828125,2.7280960083007813,0.26580047607421875,0.3361663818359375,0.254486083984375,2.7993621826171875,0.3017578125,0.30086517333984375,2.8191146850585938,12.814361572265625,0.24560546875,3.2595596313476563,2.7388687133789063,0,200526.3349609375,80995.10498046875,0,34088599552,2147483648,8264056832,0
199,1787762746121,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1659317016601563,1.3926849365234375,7.71575927734375,0.3273773193359375,0.3243255615234375,1.0060882568359375,0.2742462158203125,0.2657012939453125,0.3884429931640625,0.384002685546875,0.558074951171875,2.9359817504882813,0.6692276000976563,0.29376983642578125,2.82232666015625,0.275543212890625,12.424232482910156,2.7736434936523438,9.8695068359375,0.22161102294921875,0,200534.18756103516,81000.80963134766,0,34088599552,2147483648,8263802880,0
200,1787762746321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4654006958007813,0.2884979248046875,0.5761489868164063,0.33408355712890625,0.29850006103515625,2.147003173828125,2.7715377807617188,0.18193817138671875,0.3069915771484375,0.33448028564453125,0.29074859619140625,0.28095245361328125,0.27190399169921875,2.8088760375976563,0.30718994140625,0.2678070068359375,14.072319030761719,0.217926025390625,4.7519989013671875,0.27765655517578125,0,200542.43029785156,81006.6753540039,0,34088599552,2147483648,8263790592,0
200,1787762746521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7646560668945313,0.32079315185546875,5.026153564453125,2.8099365234375,0.34755706787109375,0.2895965576171875,0.2442626953125,2.7490768432617188,0.28769683837890625,0.29813385009765625,0.6083908081054688,0.2949371337890625,0.3133544921875,0.29793548583984375,0.29248809814453125,0.31510162353515625,19.811965942382813,0.22150421142578125,11.27423095703125,0.2636871337890625,0,200549.44750976563,81011.53314208984,0,34088599552,2147483648,8264032256,0
200,1787762746722,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9622726440429688,0.26937103271484375,0.517730712890625,0.30841064453125,2.822479248046875,0.28015899658203125,0.3111572265625,0.27910614013671875,0.274017333984375,2.8460922241210938,4.829750061035156,0.24196624755859375,0.35314178466796875,0.30222320556640625,0.29058837890625,0.3027191162109375,13.857589721679688,0.28115081787109375,4.495979309082031,0.265380859375,0,200556.39123535156,81016.33459472656,0,34088599552,2147483648,8264011776,0
200,1787762746922,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.759307861328125,0.1502227783203125,2.783050537109375,0.245452880859375,0.1566162109375,0.1666412353515625,0.2583770751953125,0.24285125732421875,2.7607345581054688,0.26047515869140625,0.33548736572265625,0.10755157470703125,2.80426025390625,0.24285125732421875,0.2571258544921875,2.7409744262695313,12.894706726074219,0.17238616943359375,2.9684066772460938,2.74237060546875,0,200564.4194946289,81022.21795654297,0,34088599552,2147483648,8264011776,0
200,1787762747123,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7835464477539063,2.8178939819335938,2.5632247924804688,0.41759490966796875,0.34381103515625,0.3816986083984375,0.22983551025390625,0.3385772705078125,0.42777252197265625,0.26897430419921875,0.4469146728515625,2.844512939453125,0.32491302490234375,0.35498046875,2.8605194091796875,0.323516845703125,21.074119567871094,2.8274154663085938,8.869483947753906,0.34760284423828125,0,200571.29260253906,81026.93914794922,0,34088599552,2147483648,8255250432,0
200,1787762747323,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.60321044921875,0.33589935302734375,1.1570968627929688,0.34253692626953125,0.2635650634765625,2.8096160888671875,2.82763671875,0.31927490234375,0.354766845703125,0.22942352294921875,0.31443023681640625,0.24784088134765625,0.47027587890625,2.8176040649414063,0.2942657470703125,0.3134307861328125,18.929656982421875,0.28667449951171875,3.9337692260742188,0.2727508544921875,0,200578.8140258789,81032.32299804688,0,34088599552,2147483648,8255586304,0
200,1787762747524,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.508544921875,0.0404510498046875,0.6851577758789063,2.5728378295898438,0,0,0.05501556396484375,2.5472488403320313,0.02733612060546875,0.04428863525390625,0,0,0.0525665283203125,0.01441192626953125,0.03910064697265625,0.05321502685546875,13.770103454589844,0,2.817779541015625,0.004241943359375,0,200586.07739257813,81037.42163085938,0,34088599552,2147483648,8255782912,0
200,1787762747724,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2256698608398438,0.48979949951171875,0.7885894775390625,0.5500335693359375,3.1192092895507813,0.5276870727539063,0.542816162109375,0.46112823486328125,0.5327606201171875,3.0658950805664063,3.0515594482421875,0.5265426635742188,0.5162353515625,0.5647201538085938,0.5544662475585938,0.5461502075195313,18.16051483154297,0.5212631225585938,5.2747039794921875,0.5039901733398438,0,200593.74194335938,81042.92791748047,0,34088599552,2147483648,8255848448,0
199,1787762747925,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8485946655273438,0.32489013671875,3.2007522583007813,0.303924560546875,0.38144683837890625,0.35768890380859375,0.38478851318359375,0.3664703369140625,2.8357772827148438,0.3182525634765625,0.33582305908203125,0.27692413330078125,2.8263931274414063,0.3090667724609375,0.32474517822265625,2.8468093872070313,14.323341369628906,0.3106689453125,4.0718536376953125,2.7902069091796875,0,200601.00811767578,81048.07824707031,0,34088599552,2147483648,8255913984,0
200,1787762748125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7248001098632813,2.819671630859375,0.62261962890625,0.3363037109375,0.4933319091796875,0.42789459228515625,0.5046310424804688,0.40529632568359375,0.3207550048828125,0.3583526611328125,0.30910491943359375,2.7989730834960938,0.29166412353515625,0.33455657958984375,2.836669921875,0.307708740234375,16.563385009765625,2.7678298950195313,7.8831939697265625,0.2688140869140625,0,200607.1690673828,81052.10522460938,0,34088599552,2147483648,8255827968,0
200,1787762748325,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.132171630859375,0.28307342529296875,5.304740905761719,0.29140472412109375,0.4105377197265625,2.8985214233398438,2.89453125,0.305023193359375,0.2955474853515625,0.1954193115234375,0.31255340576171875,0.21457672119140625,0.26456451416015625,2.8107223510742188,0.26441192626953125,0.3048248291015625,18.644012451171875,0.20938873291015625,8.947662353515625,0.2305908203125,0,200614.1134033203,81056.8862915039,0,34088599552,2147483648,8255819776,0
200,1787762748526,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7659759521484375,0.32669830322265625,0.3415679931640625,2.9046478271484375,0.299072265625,0.28365325927734375,0.362762451171875,2.8166122436523438,0.35483551025390625,0.345855712890625,0.540679931640625,0.30275726318359375,0.33553314208984375,0.30255889892578125,0.3572235107421875,0.401519775390625,14.550018310546875,0.27822113037109375,4.3589935302734375,0.3282470703125,0,200621.3194580078,81061.95520019531,0,34088599552,2147483648,8256081920,0
200,1787762748726,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7601242065429688,0.22098541259765625,1.258392333984375,0.3598785400390625,2.8143234252929688,0.27618408203125,0.23116302490234375,0.25542449951171875,0.2524261474609375,2.7355728149414063,4.090484619140625,0.2664031982421875,0.26355743408203125,0.2653045654296875,0.2902069091796875,0.24184417724609375,13.551948547363281,0.23116302490234375,3.536468505859375,0.2613067626953125,0,200628.85833740234,81067.35400390625,0,34088599552,2147483648,8256278528,0
200,1787762748926,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7760543823242188,0.31758880615234375,2.9502182006835938,0.425628662109375,0.41645050048828125,0.536865234375,0.453125,0.512359619140625,2.8092880249023438,0.29622650146484375,0.3630523681640625,0.29708099365234375,2.8365325927734375,0.30686187744140625,0.32238006591796875,2.8264999389648438,13.702796936035156,0.24881744384765625,3.8913497924804688,2.7835845947265625,0,200635.28411865234,81071.64111328125,0,34088599552,2147483648,8256278528,0
200,1787762749127,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0318832397460938,2.8588638305664063,0.7166976928710938,0.3735198974609375,0.35221099853515625,0.48300933837890625,0.34317779541015625,0.45441436767578125,0.27286529541015625,0.2830963134765625,0.40476226806640625,2.7422409057617188,0.29083251953125,0.26493072509765625,2.7883529663085938,0.240478515625,17.38653564453125,2.7172927856445313,5.940093994140625,0.20829010009765625,0,200643.037109375,81077.25201416016,0,34088599552,2147483648,8256278528,0
200,1787762749327,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4232635498046875,0.2158203125,0.49300384521484375,0.3961639404296875,0.32208251953125,2.8582229614257813,2.8139724731445313,0.28466796875,0.2556304931640625,0.238067626953125,0.27812957763671875,0.29149627685546875,0.305023193359375,2.8281936645507813,0.2908477783203125,0.3255767822265625,17.472068786621094,0.225250244140625,5.487060546875,0.26276397705078125,0,200650.0712890625,81082.13372802734,0,34088599552,2147483648,8256278528,0
200,1787762749528,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0093994140625,0.2664031982421875,1.416778564453125,2.821136474609375,0.26595306396484375,0.238922119140625,0.1610260009765625,2.6898345947265625,0.21967315673828125,0.18656158447265625,0.21598052978515625,0.198577880859375,0.20905303955078125,0.22705078125,0.22486114501953125,0.19922637939453125,16.77446746826172,0.1818695068359375,6.7067718505859375,0.19269561767578125,0,200656.98168945313,81086.89123535156,0,34088599552,2147483648,8256335872,0
200,1787762749728,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1061859130859375,0.3544769287109375,0.703765869140625,0.36206817626953125,2.9404983520507813,0.3310089111328125,0.30374908447265625,0.32137298583984375,0.31603240966796875,2.8809814453125,2.8085708618164063,0.3269195556640625,0.344940185546875,0.36905670166015625,0.39871978759765625,0.32537078857421875,14.635536193847656,0.2846221923828125,2.2341842651367188,0.35947418212890625,0,200665.25231933594,81093.33825683594,0,34088599552,2147483648,8256335872,0
199,1787762749928,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.029937744140625,0.27075958251953125,7.4265289306640625,0.2976837158203125,0.2855987548828125,0.29833221435546875,0.3038787841796875,0.24823760986328125,2.872283935546875,0.2669677734375,0.28459930419921875,0.2576751708984375,2.8352737426757813,0.31346893310546875,0.310821533203125,2.8340225219726563,19.769454956054688,0.244140625,9.601753234863281,2.7685470581054688,0,200673.68658447266,81099.68200683594,0,34088599552,2147483648,8256434176,0
199,1787762750128,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7187728881835938,2.7945175170898438,0.8290481567382813,0.27618408203125,0.3115234375,0.27448272705078125,0.253936767578125,0.21889495849609375,0.21944427490234375,0.27558135986328125,0.380859375,2.753082275390625,0.25408935546875,0.25023651123046875,2.80291748046875,0.2466888427734375,14.274322509765625,2.7829742431640625,4.96124267578125,0.20075225830078125,0,200680.88690185547,81104.4966430664,0,34088599552,2147483648,8256368640,0
200,1787762750328,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4210128784179688,0.30052947998046875,0.7811813354492188,0.34859466552734375,0.5091323852539063,3.0354995727539063,0.5114288330078125,0.399261474609375,0.3426513671875,0.31436920166015625,0.316070556640625,0.31542205810546875,0.35599517822265625,2.8438339233398438,0.3464508056640625,0.36988067626953125,14.549285888671875,0.2932891845703125,5.285758972167969,0.32016754150390625,0,200687.58349609375,81108.94342041016,0,34088599552,2147483648,8256434176,0
200,1787762750529,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7062530517578125,0.28466796875,3.0396194458007813,2.8183212280273438,0.35552215576171875,0.39638519287109375,2.915924072265625,2.927947998046875,0.31819915771484375,0.2691497802734375,0.7886810302734375,0.24964141845703125,0.29195404052734375,0.27667999267578125,0.293701171875,0.28830718994140625,14.544387817382813,0.2698974609375,3.7872848510742188,0.32952117919921875,0,200695.5532836914,81114.7626953125,0,34088599552,2147483648,8256757760,0
200,1787762750729,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1147079467773438,0.27048492431640625,0.6631927490234375,0.2898406982421875,2.8971481323242188,0.462799072265625,0.4126129150390625,0.46783447265625,0.27996063232421875,2.8466644287109375,0.24953460693359375,0.2342681884765625,0.29343414306640625,0.28050994873046875,0.31108856201171875,0.284149169921875,12.052742004394531,0.22882843017578125,5.0274505615234375,0.22119903564453125,0,200702.57299804688,81119.63598632813,0,34088599552,2147483648,8256823296,0
200,1787762750930,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.851043701171875,0.2639617919921875,3.1095504760742188,0.26665496826171875,0.35357666015625,0.48877716064453125,0.3875732421875,0.47350311279296875,2.784576416015625,0.23395538330078125,2.9131927490234375,0.30065155029296875,2.92108154296875,0.37459564208984375,0.2768402099609375,2.7924652099609375,13.98321533203125,0.2454833984375,2.4172744750976563,2.8013076782226563,0,200710.9832763672,81125.91912841797,0,34088599552,2147483648,8256806912,0
200,1787762751130,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9864883422851563,2.753082275390625,0.27199554443359375,0.27044677734375,0.31546783447265625,0.4753265380859375,0.33180999755859375,0.4521942138671875,0.2586517333984375,0.28338623046875,0.42865753173828125,2.7566757202148438,0.4396514892578125,0.43575286865234375,2.8253402709960938,0.2588043212890625,13.441940307617188,2.7789688110351563,4.3227386474609375,0.20218658447265625,0,200718.77166748047,81131.56506347656,0,34088599552,2147483648,8256745472,0
200,1787762751330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.37030029296875,0.245025634765625,0.33608245849609375,0.30777740478515625,0.43692779541015625,3.0464553833007813,0.41471099853515625,0.4996795654296875,0.30248260498046875,0.33623504638671875,0.3062286376953125,0.26793670654296875,0.4163055419921875,1.7959823608398438,0.36074066162109375,0.3045806884765625,16.664649963378906,0.23563385009765625,4.7669525146484375,0.3738250732421875,0,200726.40899658203,81137.05780029297,0,34088599552,2147483648,8256745472,0
200,1787762751530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7730560302734375,0.29607391357421875,0.2882843017578125,2.8491973876953125,0.40728759765625,0.46192169189453125,2.9339675903320313,2.9497833251953125,0.3063507080078125,0.2749176025390625,0.3108367919921875,0.2925262451171875,0.414520263671875,1.5430221557617188,0.40045166015625,0.38932037353515625,15.419990539550781,0.257904052734375,3.490081787109375,0.3362884521484375,0,200734.0548095703,81142.57177734375,0,34088599552,2147483648,8257069056,0
200,1787762751731,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0875473022460938,0.20876312255859375,3.3167266845703125,0.23084259033203125,2.813934326171875,0.42555999755859375,0.3367462158203125,0.325103759765625,0.27629852294921875,2.964996337890625,1.188262939453125,0.29388427734375,2.6561813354492188,0.27020263671875,0.2479248046875,0.2517242431640625,15.489570617675781,0.166046142578125,8.655303955078125,0.2464752197265625,0,200742.43853759766,81148.82043457031,0,34088599552,2147483648,8257064960,0
200,1787762751931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9109573364257813,0.35321807861328125,0.4671630859375,0.32825469970703125,0.430908203125,0.4259185791015625,0.3496246337890625,0.34537506103515625,3.0054931640625,0.4607696533203125,3.0034942626953125,0.37319183349609375,2.878814697265625,0.34152984619140625,0.3037872314453125,2.884857177734375,16.188621520996094,0.303436279296875,8.565841674804688,2.78289794921875,0,200749.41864013672,81153.64135742188,0,34088599552,2147483648,8256901120,0
200,1787762752131,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9341812133789063,2.7375946044921875,4.165306091308594,0.2625274658203125,0.36383819580078125,0.5039520263671875,0.36942291259765625,0.4329681396484375,0.345977783203125,0.47896575927734375,0.34268951416015625,2.890533447265625,0.28063201904296875,0.32248687744140625,0.2872161865234375,0.28621673583984375,13.306594848632813,2.775909423828125,2.6155853271484375,0.26357269287109375,0,200756.96600341797,81159.05578613281,0,34088599552,2147483648,8256450560,0
200,1787762752332,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.04046630859375,0.2439422607421875,0.5738296508789063,0.28035736083984375,0.397064208984375,3.0420150756835938,0.44429779052734375,0.4684906005859375,0.2912750244140625,0.24713897705078125,0.30150604248046875,0.27866363525390625,0.3090362548828125,0.294769287109375,2.8114395141601563,0.302154541015625,15.618019104003906,0.31357574462890625,7.76123046875,0.225189208984375,0,200763.72259521484,81163.65576171875,0,34088599552,2147483648,8256438272,0
200,1787762752532,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9307861328125,0.2449493408203125,1.9796218872070313,2.79888916015625,0.31719970703125,0.17798614501953125,2.7598190307617188,2.7993850708007813,0.330718994140625,0.25128173828125,0.7237625122070313,0.22119140625,0.27728271484375,2.8104629516601563,0.287506103515625,0.286163330078125,11.560447692871094,0.21735382080078125,3.0266189575195313,0.26151275634765625,0,200770.06604003906,81167.87170410156,0,34088599552,2147483648,8256540672,0
200,1787762752733,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0778961181640625,0.2445831298828125,0.6189651489257813,0.288726806640625,2.7411422729492188,0.19744110107421875,0.26952362060546875,0.319854736328125,0.3344268798828125,1.5992431640625,0.22891998291015625,0.2566070556640625,0.3012542724609375,0.3038482666015625,0.2874298095703125,0.27431488037109375,12.970504760742188,0.2288665771484375,1.8578872680664063,0.2423858642578125,0,200777.5883178711,81173.25109863281,0,34088599552,2147483648,8256516096,0
199,1787762752933,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8218994140625,0.244659423828125,0.32204437255859375,0.31479644775390625,0.2447052001953125,0.32733917236328125,0.28852081298828125,0.34412384033203125,2.88140869140625,1.3976898193359375,3.5791091918945313,0.269439697265625,2.8408966064453125,0.30455780029296875,0.3399810791015625,2.8276519775390625,14.554183959960938,0.25594329833984375,3.2295303344726563,2.7927322387695313,0,200784.0030517578,81177.5327758789,0,34088599552,2147483648,8256512000,0
200,1787762753133,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.775146484375,2.8061370849609375,5.182914733886719,0.25341796875,0.28685760498046875,0.2508697509765625,0.18863677978515625,0.2753143310546875,0.32379150390625,0.28340911865234375,0.22597503662109375,0.22577667236328125,0.2925567626953125,0.259063720703125,0.31894683837890625,0.25296783447265625,21.02661895751953,2.745758056640625,13.296981811523438,0.19968414306640625,0,200792.17749023438,81183.5654296875,0,34088599552,2147483648,8255565824,0
200,1787762753333,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2423858642578125,0.253875732421875,4.598564147949219,0.2744598388671875,0.30104827880859375,2.88983154296875,0.304443359375,0.24518585205078125,0.263519287109375,0.2937469482421875,0.3099365234375,2.78125,2.9611282348632813,0.30474090576171875,2.8058853149414063,0.29689788818359375,18.251205444335938,0.22225189208984375,11.434104919433594,0.2655181884765625,0,200800.3657836914,81189.59191894531,0,34088599552,2147483648,8255696896,0
200,1787762753533,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.362205505371094,0.1444549560546875,2.9438934326171875,0.1451568603515625,5.2949676513671875,0.18064117431640625,2.6628265380859375,2.6373367309570313,0.108367919921875,0.05028533935546875,5.552581787109375,0.4763031005859375,0.4799041748046875,2.70196533203125,0.41637420654296875,0.15055084228515625,23.932403564453125,0.08132171630859375,9.567840576171875,0.11321258544921875,0,200807.69763183594,81194.72155761719,0,34088599552,2147483648,8258367488,0
200,1787762753734,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.811843872070313,0.465606689453125,55.57373809814453,2.9632186889648438,4.7177886962890625,0.49752044677734375,0.5230941772460938,0.5164642333984375,0.549774169921875,0.4555816650390625,2.94915771484375,1.9635467529296875,32.49830627441406,0.43988037109375,17.984580993652344,0.46106719970703125,56.58782196044922,0.4445648193359375,50.72496032714844,0.41414642333984375,0,200820.17211914063,81204.98486328125,0,34088599552,2147483648,8290807808,0
200,1787762753934,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.498268127441406,0.34682464599609375,77.40110778808594,0.2207183837890625,0.31292724609375,0.3744354248046875,0.27957916259765625,0.3094329833984375,1.4126129150390625,2.8283233642578125,3.3085479736328125,0.30269622802734375,13.378379821777344,0.290863037109375,3.5887222290039063,2.9110488891601563,20.88458251953125,0.28192138671875,73.3008041381836,2.7648239135742188,0,200830.7163696289,81213.30236816406,0,34088599552,2147483648,8304009216,0
200,1787762754135,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.664642333984375,2.8985977172851563,34.42369842529297,0.295379638671875,20.692420959472656,0.31517791748046875,0.2935791015625,0.2748260498046875,1.7437286376953125,0.3212127685546875,0.6606826782226563,0.3097381591796875,9.921501159667969,0.34026336669921875,0.7354507446289063,0.2863006591796875,26.18157958984375,2.8143081665039063,31.332366943359375,0.2966766357421875,0,200841.5606689453,81221.94439697266,0,34088599552,2147483648,8269430784,0
200,1787762754335,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6966323852539063,0.2855377197265625,0.4508056640625,0.26975250244140625,0.28583526611328125,2.8469696044921875,0.30850982666015625,0.2583160400390625,0.233245849609375,0.28049468994140625,0.296875,2.8655929565429688,0.2848358154296875,0.301116943359375,2.7925262451171875,0.275146484375,15.243721008300781,0.21221923828125,7.367439270019531,0.19428253173828125,0,200849.70043945313,81227.94897460938,0,34088599552,2147483648,8269590528,0
