Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762450371,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9520339965820313,0.8456649780273438,9.12066650390625,2.8481674194335938,0.3279266357421875,0.34157562255859375,2.8573150634765625,2.8929061889648438,0.2838897705078125,0.304931640625,0.34067535400390625,0.3033294677734375,0.3135833740234375,1.9371185302734375,0.32332611083984375,0.3058319091796875,0.2870330810546875,0.3394775390625,9.614158630371094,0.2234039306640625,0,189043.89666748047,72687.19207763672,0,34088599552,2147483648,8355090432,0
200,1787762450571,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1777114868164063,1.5094833374023438,5.2340850830078125,0.34024810791015625,2.8463897705078125,0.22530364990234375,0.29540252685546875,0.2444610595703125,0.7284469604492188,2.8570175170898438,2.7052001953125,0.30039215087890625,2.8405990600585938,0.2921600341796875,0.33895111083984375,0.2905120849609375,0.316802978515625,0.3556671142578125,12.9158935546875,0.2418212890625,0,189050.42407226563,72691.66790771484,0,34088599552,2147483648,8355020800,0
200,1787762450772,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3393020629882813,0.8410873413085938,8.976470947265625,0.23929595947265625,0.249786376953125,0.29877471923828125,0.2448883056640625,0.27265167236328125,2.7515640258789063,0.2034454345703125,0.28424072265625,0.27519989013671875,0.256072998046875,0.29632568359375,0.2421417236328125,2.8300094604492188,0.27170562744140625,0.3293304443359375,9.717231750488281,2.7457199096679688,0,189058.0629272461,72697.07470703125,0,34088599552,2147483648,8355020800,0
201,1787762450972,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7942428588867188,3.1131973266601563,39.16386795043945,0.2527313232421875,0.28302001953125,0.21759796142578125,0.32054901123046875,0.26351165771484375,0.40160369873046875,0.2521820068359375,0.2569732666015625,2.7227249145507813,0.27109527587890625,0.30194091796875,0.30892181396484375,0.28127288818359375,0.30712890625,2.8836746215820313,13.093101501464844,0.22887420654296875,0,189064.97076416016,72702.1849975586,0,34088599552,2147483648,8363663360,0
200,1787762451173,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.4819793701171875,0.1137847900390625,14.917007446289063,0,0,2.177520751953125,0,0,0.1370086669921875,0,0,0,0,0,2.2787704467773438,0,2.3065872192382813,0,14.221084594726563,0,0,189072.64825439453,72707.11712646484,0,34088599552,2147483648,8363077632,0
200,1787762451374,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.142234802246094,1.8914871215820313,7.4713287353515625,3.4296646118164063,0.9778213500976563,0.863006591796875,3.4300613403320313,3.3535537719726563,0.864898681640625,0.8970947265625,0.9305877685546875,0.9481964111328125,0.9756851196289063,3.514404296875,1.0247039794921875,1.0092239379882813,0.9162979125976563,0.9496383666992188,13.062728881835938,0.865936279296875,0,189079.9503173828,72712.30548095703,0,34088599552,2147483648,8363143168,0
199,1787762451574,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7962799072265625,1.0343551635742188,8.143081665039063,0.22061920166015625,2.739532470703125,0.2700958251953125,0.2649078369140625,0.2661590576171875,0.23563385009765625,2.8062744140625,2.8726119995117188,0.27259063720703125,1.4681015014648438,0.3186798095703125,0.34172821044921875,0.30621337890625,0.27428436279296875,0.2678070068359375,11.26708984375,0.20934295654296875,0,189086.57257080078,72716.76647949219,0,34088599552,2147483648,8362840064,0
200,1787762451774,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9977493286132813,1.63677978515625,3.7490234375,0.3705902099609375,0.3279571533203125,0.21978759765625,0.32535552978515625,0.28411865234375,2.8017959594726563,0.3766937255859375,0.23003387451171875,0.2959136962890625,1.6999588012695313,0.36644744873046875,0.335205078125,2.8465805053710938,0.32930755615234375,0.37469482421875,11.993408203125,2.8510284423828125,0,189093.3247680664,72721.37408447266,0,34088599552,2147483648,8363110400,0
199,1787762451975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.719696044921875,3.5094070434570313,10.52972412109375,0.263641357421875,0.28661346435546875,0.1955718994140625,0.31893157958984375,0.20536041259765625,0.258148193359375,0.2231903076171875,0.24506378173828125,2.7583847045898438,0.38335418701171875,0.38574981689453125,0.39838409423828125,0.37615966796875,0.35778045654296875,2.9061126708984375,11.842994689941406,0.258544921875,0,189100.53253173828,72726.45275878906,0,34088599552,2147483648,8362930176,0
200,1787762452175,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5255966186523438,1.3475570678710938,7.8955230712890625,0.28176116943359375,0.23846435546875,2.8078460693359375,0.3386993408203125,0.2829132080078125,0.41458892822265625,0.29925537109375,0.28961181640625,0.2967071533203125,0.6704025268554688,0.37619781494140625,2.90423583984375,0.38079833984375,2.9396286010742188,0.3878936767578125,13.281753540039063,0.26731109619140625,0,189108.3775024414,72732.15325927734,0,34088599552,2147483648,8362991616,0
200,1787762452375,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6536636352539063,1.2990951538085938,6.373321533203125,2.8058853149414063,0.22989654541015625,0.19536590576171875,2.867462158203125,2.740264892578125,0.18603515625,0.2552490234375,0.2464141845703125,0.24681854248046875,0.27880096435546875,2.82220458984375,0.26158905029296875,0.28414154052734375,0.27156829833984375,0.28783416748046875,14.458282470703125,0.17749786376953125,0,189115.35815429688,72736.99200439453,0,34088599552,2147483648,8363835392,0
200,1787762452575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.258644104003906,0.47328948974609375,11.300460815429688,0.2821044921875,2.82666015625,0.3333282470703125,0.28255462646484375,0.1959228515625,0.8516082763671875,2.8165359497070313,2.6007156372070313,0.23193359375,0.608306884765625,0.4153289794921875,0.43967437744140625,0.32091522216796875,0.3112335205078125,0.3306884765625,19.281723022460938,0.2902374267578125,0,189121.95330810547,72741.39978027344,0,34088599552,2147483648,8351641600,0
200,1787762452776,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8479461669921875,0.9068222045898438,6.3693695068359375,0.296417236328125,0.39258575439453125,0.49475860595703125,0.36582183837890625,0.3774566650390625,2.8379592895507813,0.336761474609375,0.43233489990234375,0.25606536865234375,3.1374664306640625,0.41985321044921875,0.3144378662109375,2.8436050415039063,0.29051971435546875,0.32747650146484375,11.778228759765625,2.7539215087890625,0,189129.48345947266,72746.80529785156,0,34088599552,2147483648,8351752192,0
200,1787762452976,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.176055908203125,3.169158935546875,14.734230041503906,0.28644561767578125,0.41970062255859375,0.52728271484375,0.39907073974609375,0.3850860595703125,0.287445068359375,0.34128570556640625,0.38439178466796875,2.9409027099609375,4.7989654541015625,0.3724517822265625,0.37220001220703125,0.34937286376953125,0.33449554443359375,2.8423080444335938,12.508056640625,0.30507659912109375,0,189138.41760253906,72753.58673095703,0,34088599552,2147483648,8351256576,0
200,1787762453176,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7264938354492188,1.2576065063476563,7.99249267578125,0.25177001953125,0.41477203369140625,2.9302902221679688,0.32830047607421875,0.2816925048828125,0.6783370971679688,0.32550811767578125,0.32965087890625,0.44324493408203125,0.33924102783203125,0.27545166015625,2.8713455200195313,0.30512237548828125,2.8583526611328125,0.27294921875,13.274398803710938,0.220550537109375,0,189146.11688232422,72759.13470458984,0,34088599552,2147483648,8352051200,0
200,1787762453377,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.94873046875,1.4349517822265625,6.6341094970703125,0.362518310546875,0.31476593017578125,0.2205047607421875,2.8370208740234375,2.8537368774414063,0.2417144775390625,0.33672332763671875,0.26476287841796875,0.31561279296875,0.325592041015625,2.8290863037109375,0.3037872314453125,0.30797576904296875,0.39176177978515625,0.351287841796875,11.944686889648438,0.2393646240234375,0,189154.2862548828,72765.15521240234,0,34088599552,2147483648,8352821248,0
200,1787762453577,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.432342529296875,0.413238525390625,51.23665237426758,2.7148666381835938,5.561759948730469,0.3523406982421875,0.31438446044921875,0.2796173095703125,6.444755554199219,2.828338623046875,0.25098419189453125,0.357177734375,29.1824951171875,0.2521820068359375,11.950202941894531,0.248443603515625,12.088958740234375,0.3497467041015625,48.28935623168945,0.2098388671875,0,189164.91564941406,72773.5083618164,0,34088599552,2147483648,8386977792,0
200,1787762453777,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,49.218994140625,0.291015625,42.10153579711914,0.2590484619140625,0.978424072265625,0.25974273681640625,0.318695068359375,0.34532928466796875,3.63616943359375,0.50469970703125,2.9532623291015625,0.37874603271484375,37.952423095703125,0.29736328125,45.34906005859375,2.8493423461914063,7.0670013427734375,0.3624114990234375,60.235862731933594,2.8267135620117188,0,189176.8944091797,72783.29095458984,0,34088599552,2147483648,8386658304,0
200,1787762453978,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.85328674316406,2.7665634155273438,58.929481506347656,0.21605682373046875,10.3326416015625,0.29537200927734375,0.23889923095703125,0.2697296142578125,0.7571182250976563,4.17608642578125,0.253570556640625,0.39574432373046875,13.960639953613281,0.30584716796875,9.540702819824219,0.2918853759765625,0.35633087158203125,2.8141555786132813,46.272010803222656,0.250274658203125,0,189188.75622558594,72792.92449951172,0,34088599552,2147483648,8348405760,0
200,1787762454178,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1888046264648438,1.0519180297851563,4.7708282470703125,0.28197479248046875,15.663101196289063,2.812042236328125,0.34920501708984375,0.30245208740234375,0.41359710693359375,0.29315948486328125,0.3582000732421875,2.7181854248046875,2.1546859741210938,0.41744232177734375,3.9412841796875,0.31888580322265625,2.8544540405273438,0.30739593505859375,13.332237243652344,0.2660369873046875,0,189196.8731689453,72798.89001464844,0,34088599552,2147483648,8347648000,0
200,1787762454378,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.730049133300781,0.6936874389648438,9.265457153320313,0.23722076416015625,0.2334747314453125,0.311798095703125,2.8078079223632813,2.8653488159179688,0.4002685546875,0.2982635498046875,0.24816131591796875,0.26714324951171875,0.5811920166015625,2.9254913330078125,0.3061065673828125,0.31145477294921875,0.27568817138671875,0.315093994140625,11.215133666992188,0.237823486328125,0,189204.72589111328,72804.59130859375,0,34088599552,2147483648,8348909568,0
200,1787762454579,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.2754974365234375,1.0316925048828125,14.143989562988281,2.793975830078125,2.9839553833007813,0.3079833984375,0.3424530029296875,0.43756866455078125,0.9504470825195313,0.3170623779296875,0.29736328125,0.23870849609375,0.43077850341796875,0.40639495849609375,0.29451751708984375,0.32619476318359375,0.3202056884765625,0.29107666015625,20.003807067871094,0.26833343505859375,0,189212.00311279297,72809.69647216797,0,34088599552,2147483648,8346185728,0
200,1787762454779,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.398345947265625,1.2642288208007813,6.2079620361328125,0.33155059814453125,0.5325775146484375,0.5179443359375,0.40929412841796875,0.43555450439453125,2.8200149536132813,2.8426895141601563,2.7845687866210938,0.3331451416015625,2.8759384155273438,0.33174896240234375,0.37264251708984375,2.9386062622070313,0.32775115966796875,0.32021331787109375,9.595809936523438,2.8371429443359375,0,189219.6455078125,72815.19427490234,0,34088599552,2147483648,8346779648,0
200,1787762454979,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3014450073242188,4.417274475097656,4.5593414306640625,0.36563873291015625,0.46637725830078125,0.35713958740234375,0.3268585205078125,0.3415985107421875,0.587310791015625,0.27933502197265625,0.26879119873046875,0.2655487060546875,0.29083251953125,0.2744903564453125,0.35919189453125,0.341400146484375,0.22991943359375,0.9439468383789063,12.199638366699219,0.21767425537109375,0,189225.91668701172,72819.32397460938,0,34088599552,2147483648,8345452544,0
200,1787762455179,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6281204223632813,0.9434127807617188,9.684715270996094,0.32450103759765625,0.46459197998046875,2.9237823486328125,0.341064453125,0.34265899658203125,0.29416656494140625,0.322998046875,0.21633148193359375,2.8047866821289063,0.27545166015625,0.333282470703125,2.82928466796875,0.29805755615234375,0.2952117919921875,2.1527481079101563,13.731163024902344,0.23947906494140625,0,189232.92333984375,72824.42919921875,0,34088599552,2147483648,8345018368,0
200,1787762455380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.599151611328125,0.7996826171875,9.05316162109375,0.29297637939453125,0.417510986328125,0.44780731201171875,2.9350814819335938,2.8967514038085938,0.33165740966796875,0.32232666015625,0.334808349609375,0.31189727783203125,0.3396453857421875,2.8191909790039063,0.3014678955078125,0.31803131103515625,2.8124542236328125,0.33001708984375,9.690177917480469,0.26108551025390625,0,189241.79119873047,72831.2515258789,0,34088599552,2147483648,8346333184,0
199,1787762455580,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8012542724609375,1.8653030395507813,4.42822265625,2.8187103271484375,2.91290283203125,0.36762237548828125,0.38941192626953125,0.35308074951171875,1.2621688842773438,0.29381561279296875,0.25264739990234375,0.23610687255859375,0.538665771484375,0.28217315673828125,0.28542327880859375,0.29956817626953125,0.27848052978515625,0.29906463623046875,13.051261901855469,0.220062255859375,0,189250.04083251953,72837.04418945313,0,34088599552,2147483648,8346087424,0
199,1787762455780,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3327178955078125,0.6824874877929688,9.750373840332031,0.25417327880859375,0.21163177490234375,0.21543121337890625,0.2598724365234375,0.37398529052734375,3.3148193359375,2.7849884033203125,2.7460479736328125,0.2606658935546875,4.7105865478515625,0.3077545166015625,0.4900970458984375,2.7742919921875,0.284759521484375,0.2963104248046875,7.481773376464844,2.7347488403320313,0,189259.29174804688,72844.10107421875,0,34088599552,2147483648,8346001408,0
199,1787762455980,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4925460815429688,3.5262222290039063,10.160842895507813,0.37969970703125,0.35855865478515625,0.32886505126953125,0.334014892578125,0.3487091064453125,3.221649169921875,0.417327880859375,0.36110687255859375,0.41843414306640625,0.46781158447265625,0.46691131591796875,0.3712005615234375,0.36005401611328125,0.349761962890625,0.35115814208984375,9.696281433105469,0.30037689208984375,0,189266.17358398438,72848.84118652344,0,34088599552,2147483648,8346189824,0
200,1787762456180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.378944396972656,0.7586212158203125,14.998725891113281,0.22341156005859375,0.23986053466796875,2.790130615234375,0.2640533447265625,0.27435302734375,0.36473846435546875,0.45367431640625,0.3912811279296875,2.9838485717773438,4.025520324707031,0.26735687255859375,4.101860046386719,0.28835296630859375,0.8106155395507813,2.762786865234375,16.17217254638672,0.201416015625,0,189273.41400146484,72853.9194946289,0,34088599552,2147483648,8343760896,0
200,1787762456380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.291618347167969,0.8738021850585938,7.560325622558594,0.27398681640625,0.24437713623046875,0.2411346435546875,2.8341827392578125,2.8458175659179688,0.37286376953125,0.44521331787109375,0.3851470947265625,0.47777557373046875,0.28961944580078125,2.8150558471679688,0.333465576171875,0.29636383056640625,2.8252944946289063,0.296112060546875,7.2980194091796875,0.2631072998046875,0,189280.97686767578,72859.34088134766,0,34088599552,2147483648,8344363008,0
200,1787762456581,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8379135131835938,1.4599685668945313,6.960350036621094,2.858673095703125,2.8567733764648438,0.28690338134765625,0.37320709228515625,0.31908416748046875,0.8136215209960938,0.3391876220703125,0.33000946044921875,0.2760772705078125,0.3095550537109375,0.35041046142578125,0.32926177978515625,0.35594940185546875,0.32940673828125,0.32387542724609375,12.665817260742188,0.26595306396484375,0,189289.11364746094,72865.3310546875,0,34088599552,2147483648,8343973888,0
200,1787762456781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2322998046875,0.5944061279296875,8.056289672851563,0.27974700927734375,0.16713714599609375,0.2468414306640625,0.2933807373046875,0.2407989501953125,2.676544189453125,2.7376632690429688,2.70330810546875,0.20154571533203125,2.7535476684570313,0.25757598876953125,0.2265167236328125,2.7586898803710938,0.2691650390625,0.2035980224609375,8.503776550292969,0.3906097412109375,0,189296.82751464844,72870.89947509766,0,34088599552,2147483648,8343863296,0
200,1787762456981,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1262893676757813,3.3490524291992188,13.043838500976563,0.3238067626953125,0.4443206787109375,0.5774688720703125,0.45226287841796875,0.47222900390625,0.39829254150390625,0.3783721923828125,0.3375396728515625,0.345123291015625,4.321174621582031,0.42270660400390625,0.800079345703125,0.4371337890625,0.4827117919921875,0.4396820068359375,10.341903686523438,2.6423263549804688,0,189305.16638183594,72877.10900878906,0,34088599552,2147483648,8343232512,0
200,1787762457181,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.604217529296875,0.9587249755859375,10.857673645019531,0.249969482421875,0.36371612548828125,2.9234237670898438,0.338836669921875,0.31990814208984375,0.3579254150390625,0.26165771484375,0.27754974365234375,2.7667694091796875,0.5851669311523438,0.31426239013671875,2.8366546630859375,0.31166839599609375,0.31221771240234375,2.8639297485351563,13.936203002929688,0.236785888671875,0,189313.72369384766,72883.50262451172,0,34088599552,2147483648,8344735744,0
200,1787762457382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.8113250732421875,1.0553665161132813,7.7043609619140625,0.29402923583984375,0.34931182861328125,0.30535125732421875,2.7419509887695313,2.8072662353515625,0.36298370361328125,0.3123931884765625,0.29882049560546875,0.24029541015625,0.37355804443359375,2.8480758666992188,0.317230224609375,0.32082366943359375,2.8251724243164063,0.325408935546875,10.128929138183594,0.24378204345703125,0,189321.00366210938,72888.64874267578,0,34088599552,2147483648,8344768512,0
200,1787762457582,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0341262817382813,0.999114990234375,11.592475891113281,2.8445816040039063,2.8460769653320313,0.24004364013671875,0.34113311767578125,0.2516632080078125,0.26457977294921875,0.27150726318359375,0.3250732421875,0.27236175537109375,0.42417144775390625,0.40966033935546875,0.33165740966796875,0.2905120849609375,0.31744384765625,0.3161468505859375,12.747093200683594,0.22148895263671875,0,189328.4750366211,72893.97381591797,0,34088599552,2147483648,8338358272,0
200,1787762457783,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.45751953125,0.9343032836914063,6.041893005371094,0.2325897216796875,0.26058197021484375,0.33548736572265625,0.29815673828125,0.26403045654296875,2.8068466186523438,2.7642822265625,2.7502593994140625,0.25494384765625,2.8233108520507813,0.29930877685546875,0.2848358154296875,2.8247146606445313,0.28324127197265625,0.31333160400390625,12.669586181640625,0.2060394287109375,0,189334.7420654297,72898.08868408203,0,34088599552,2147483648,8342228992,0
200,1787762457983,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4795074462890625,4.023429870605469,14.950599670410156,0.27976226806640625,0.32741546630859375,0.23725128173828125,0.27422332763671875,0.2436370849609375,0.35001373291015625,0.2983245849609375,0.29024505615234375,0.22757720947265625,0.5530929565429688,0.28639984130859375,0.27053070068359375,0.30231475830078125,0.262054443359375,0.310546875,18.348037719726563,2.7534332275390625,0,189341.14617919922,72902.31811523438,0,34088599552,2147483648,8342519808,0
200,1787762458184,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.647125244140625,0.7628860473632813,10.232368469238281,0.28256988525390625,0.30597686767578125,2.7689895629882813,0.243804931640625,0.22613525390625,0.9545440673828125,0.2458953857421875,0.266357421875,2.6890487670898438,0.41684722900390625,0.24609375,2.7834548950195313,0.277130126953125,0.290252685546875,2.758758544921875,12.858299255371094,0.21511077880859375,0,189348.83856201172,72907.8695678711,0,34088599552,2147483648,8341995520,0
200,1787762458384,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.802833557128906,0.5870361328125,14.926422119140625,0.28972625732421875,0.31098175048828125,0.317718505859375,2.90728759765625,0.2911224365234375,0.33274078369140625,0.26073455810546875,0.39771270751953125,0.2545928955078125,0.32076263427734375,2.8567428588867188,0.33313751220703125,0.3983612060546875,2.8242034912109375,0.3332366943359375,10.083816528320313,0.22570037841796875,0,189357.0433959961,72913.9282836914,0,34088599552,2147483648,8347267072,0
206,1787762458585,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.183197021484375,1.45184326171875,5.2425994873046875,2.8253936767578125,0.36359405517578125,0.323699951171875,0.3029022216796875,2.80718994140625,0.6935806274414063,0.3350677490234375,0.2991180419921875,0.2719879150390625,0.34679412841796875,0.2894439697265625,0.383941650390625,0.39012908935546875,0.29792022705078125,0.323699951171875,13.666412353515625,0.263458251953125,0,189364.7865600586,72919.5341796875,0,34088599552,2147483648,8347156480,0
199,1787762458791,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0284652709960938,0.6334762573242188,7.497627258300781,0,2.4247360229492188,0,0.051666259765625,0,2.4799957275390625,2.456787109375,2.3955078125,0,2.4061431884765625,0,0,2.4244461059570313,0,0,10.665382385253906,0,0,189371.80084228516,72924.30554199219,0,34088599552,2147483648,8347967488,0
199,1787762458991,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4988784790039063,4.1018218994140625,16.176658630371094,0.721038818359375,0.8160858154296875,0.7807846069335938,0.8433685302734375,0.6622390747070313,0.915557861328125,0.83868408203125,0.8140869140625,0.7815322875976563,0.8098068237304688,0.8268890380859375,0.7190475463867188,0.719146728515625,0.7209854125976563,0.7701263427734375,10.558631896972656,3.2125015258789063,0,189380.7149658203,72931.10046386719,0,34088599552,2147483648,8349249536,0
200,1787762459191,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9597091674804688,0.9170379638671875,9.87060546875,0.25786590576171875,0.45397186279296875,2.9043807983398438,0.46126556396484375,0.3569183349609375,0.5058975219726563,0.39330291748046875,0.3986968994140625,2.9263687133789063,0.43473052978515625,0.4377288818359375,2.8182754516601563,0.29615020751953125,0.35971832275390625,2.92681884765625,13.724807739257813,0.2034454345703125,0,189387.96063232422,72936.19567871094,0,34088599552,2147483648,8348794880,0
200,1787762459392,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6800003051757813,0.700714111328125,8.567626953125,0.2576446533203125,0.496490478515625,0.4292449951171875,3.0401458740234375,0.4649658203125,0.42855072021484375,0.40445709228515625,0.5132980346679688,0.40705108642578125,0.4141845703125,2.964569091796875,0.30788421630859375,0.3488311767578125,2.9310989379882813,0.421966552734375,7.673118591308594,0.20417022705078125,0,189395.57690429688,72941.67401123047,0,34088599552,2147483648,8348942336,0
199,1787762459592,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.194107055664063,1.3585128784179688,8.004966735839844,2.7820892333984375,0.4864501953125,0.37294769287109375,0.45606231689453125,2.9959793090820313,0.48061370849609375,0.4476318359375,0.49472808837890625,0.4537200927734375,2.796112060546875,0.3602752685546875,0.3453521728515625,0.3319854736328125,0.3545379638671875,0.40462493896484375,21.309585571289063,0.210845947265625,0,189403.10583496094,72947.03399658203,0,34088599552,2147483648,8347561984,0
200,1787762459792,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.513816833496094,0.7054595947265625,11.996597290039063,0.2060394287109375,2.741790771484375,0.27539825439453125,0.2934417724609375,0.29413604736328125,2.7919158935546875,2.848785400390625,2.8014068603515625,0.3048858642578125,2.938385009765625,0.2613067626953125,0.40837860107421875,2.9657669067382813,0.3369140625,0.36695098876953125,24.59765625,0.1572113037109375,0,189411.51635742188,72953.2924194336,0,34088599552,2147483648,8352804864,0
