Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691428055,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.414871215820313,0.31878662109375,6.325309753417969,2.7904815673828125,36.031497955322266,0.20348358154296875,0.23085784912109375,0.1800384521484375,0.26507568359375,0.209564208984375,24.237449645996094,33.388145446777344,33.780296325683594,0.2036285400390625,17.391769409179688,2.765594482421875,28.201034545898438,0.2255706787109375,18.437644958496094,0.247222900390625,0,244399.00360107422,193466.72296142578,0,34088599552,2147483648,8723582976,0
199,1787691428255,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0967941284179688,0.3147125244140625,2.6094436645507813,0.26934814453125,52.11249923706055,6.3631744384765625,0.18692779541015625,0.2162017822265625,0.2825927734375,0.20151519775390625,74.71893310546875,17.434059143066406,43.918663024902344,2.7085494995117188,10.469535827636719,0.204010009765625,5.131813049316406,2.71539306640625,2.6010971069335938,2.7396697998046875,0,244409.96044921875,193475.46990966797,0,34088599552,2147483648,8719216640,0
200,1787691428455,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6955184936523438,0.38796234130859375,4.473419189453125,0.32459259033203125,61.60539627075195,0.22084808349609375,0.26792144775390625,0.25298309326171875,2.8530426025390625,0.2041015625,72.78071594238281,34.16277313232422,41.962303161621094,0.2204437255859375,25.23157501220703,0.2763671875,11.252685546875,0.23084259033203125,6.0311737060546875,0.29045867919921875,0,244419.16424560547,193482.4271850586,0,34088599552,2147483648,8717279232,0
200,1787691428655,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6193084716796875,0.35794830322265625,2.36065673828125,0.2714996337890625,57.93320083618164,10.94390869140625,16.12042236328125,0.1921844482421875,0.3265838623046875,2.7099685668945313,61.350677490234375,56.938812255859375,26.165481567382813,0.1954803466796875,7.173774719238281,0.20742034912109375,25.733619689941406,0.16776275634765625,4.836639404296875,0.230743408203125,0,244428.9158935547,193489.91595458984,0,34088599552,2147483648,8717938688,0
200,1787691428856,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1563491821289063,2.8983612060546875,2.2359542846679688,0.45331573486328125,51.9286003112793,27.864601135253906,29.03113555908203,7.64453125,0.29183197021484375,0.22081756591796875,57.361331939697266,43.692867279052734,66.24500274658203,0.21063995361328125,18.406097412109375,0.28334808349609375,5.376991271972656,0.27132415771484375,27.97283935546875,0.307952880859375,0,244441.27563476563,193500.03704833984,0,34088599552,2147483648,8716869632,0
200,1787691429056,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1159439086914063,0.29967498779296875,5.479377746582031,2.8393020629882813,34.674705505371094,3.8750534057617188,2.0271759033203125,0.2230224609375,0.31591796875,0.18894195556640625,83.97378540039063,32.307281494140625,39.7221794128418,0.19678497314453125,15.461692810058594,2.746307373046875,28.554351806640625,0.29492950439453125,12.205528259277344,0.24835968017578125,0,244451.08630371094,193507.5775756836,0,34088599552,2147483648,8717279232,0
201,1787691429256,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.8238067626953125,0.34161376953125,8.252830505371094,0.25780487060546875,59.13861083984375,22.060028076171875,10.174545288085938,0.2331085205078125,0.29327392578125,0.23685455322265625,73.17308044433594,30.37651824951172,28.86510467529297,2.7682571411132813,19.4368896484375,0.25725555419921875,47.15898895263672,2.7705459594726563,9.251472473144531,2.8776473999023438,0,244462.87475585938,193517.09020996094,0,34088599552,2147483648,8717381632,0
200,1787691429458,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5250778198242188,0,20.3367919921875,0,73.41175842285156,1.6105575561523438,0,0,2.3304595947265625,0,37.66621780395508,16.132644653320313,30.048568725585938,0,10.998443603515625,0,62.51148223876953,0,7.8639068603515625,0,0,244474.1962890625,193526.1583251953,0,34088599552,2147483648,8719462400,0
202,1787691429658,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1437759399414063,0.8529052734375,1.8943634033203125,0.8787841796875,0.81903076171875,0.7862472534179688,3.4246826171875,0.7694091796875,0.7806854248046875,2.431304931640625,0.8133163452148438,0.8055191040039063,28.62024688720703,0.7919082641601563,30.321388244628906,0.7276840209960938,38.48604202270508,0.7769546508789063,2.6595458984375,0.8588638305664063,0,244483.23834228516,193533.04022216797,0,34088599552,2147483648,8709083136,0
200,1787691429861,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6129379272460938,2.656036376953125,0.19232940673828125,0.21070098876953125,3.3538742065429688,2.5907363891601563,0.08618927001953125,2.6456146240234375,0.105499267578125,0.913970947265625,0.6293869018554688,0.1768646240234375,38.00786590576172,0.04366302490234375,32.39886474609375,0.11285400390625,6.342353820800781,0.16506195068359375,0.25717926025390625,0.18042755126953125,0,244491.6787109375,193539.3016357422,0,34088599552,2147483648,8707809280,0
200,1787691430061,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7809600830078125,0.4900665283203125,0.57611083984375,3.13262939453125,3.2470932006835938,0.442657470703125,0.43866729736328125,0.45656585693359375,0.455413818359375,0.45247650146484375,2.9567947387695313,0.4658355712890625,60.348079681396484,0.35695648193359375,35.89287567138672,2.9144210815429688,22.692665100097656,0.4611968994140625,0.7328033447265625,0.44524383544921875,0,244501.11590576172,193546.5301513672,0,34088599552,2147483648,8714260480,0
200,1787691430261,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2314987182617188,0.34517669677734375,0.371856689453125,0.40283966064453125,0.2952117919921875,0.3011016845703125,0.24553680419921875,0.3105010986328125,0.29465484619140625,0.2730712890625,1.46295166015625,0.25183868408203125,30.232864379882813,2.0866928100585938,38.94590377807617,0.2193603515625,7.2024688720703125,2.8268661499023438,1.231903076171875,2.8730850219726563,0,244509.84564208984,193553.11456298828,0,34088599552,2147483648,8712712192,0
200,1787691430461,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9094696044921875,0.2198638916015625,2.8236541748046875,0.2792510986328125,0.28339385986328125,0.245086669921875,0.2878875732421875,0.1484375,2.7713088989257813,0.2551727294921875,2.7702102661132813,2.79937744140625,23.05878448486328,0.8482818603515625,27.999801635742188,0.2257537841796875,13.767250061035156,0.23419952392578125,3.3973388671875,0.26801300048828125,0,244517.79815673828,193558.9012451172,0,34088599552,2147483648,8713469952,0
200,1787691430662,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7842025756835938,0.36350250244140625,1.775787353515625,0.35645294189453125,49.297855377197266,0.16396331787109375,2.7606201171875,0.18505096435546875,0.28281402587890625,0.45577239990234375,18.01964569091797,1.4608917236328125,17.50037384033203,0.19354248046875,66.60668182373047,0.18309783935546875,30.79700469970703,0.25634002685546875,14.937286376953125,0.29795074462890625,0,244530.03564453125,193568.94830322266,0,34088599552,2147483648,8710316032,0
199,1787691430862,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3958053588867188,2.7847213745117188,16.425559997558594,0.216705322265625,39.600624084472656,2.6932907104492188,0.1902618408203125,2.698394775390625,0.2724456787109375,2.5939178466796875,1.5204849243164063,0.2914886474609375,34.611053466796875,0.19696044921875,37.11238479614258,0.147918701171875,78.27153778076172,0.094482421875,13.364990234375,0.1975555419921875,0,244541.1880493164,193577.88201904297,0,34088599552,2147483648,8718004224,0
200,1787691431062,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.797607421875,0.5136871337890625,2.8641891479492188,2.9899520874023438,26.638259887695313,0.368011474609375,0.41861724853515625,0.40479278564453125,0.49422454833984375,0.5646438598632813,1.6391830444335938,0.5291595458984375,32.711097717285156,0.319000244140625,28.811447143554688,2.8621978759765625,15.833175659179688,0.35079193115234375,9.288719177246094,0.391815185546875,0,244552.06024169922,193586.5580444336,0,34088599552,2147483648,8726016000,0
200,1787691431262,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1869049072265625,0.2819976806640625,0.615966796875,0.28858184814453125,0.2798004150390625,0.2550048828125,0.3681488037109375,0.22837066650390625,0.29396820068359375,0.32234954833984375,0.9981307983398438,0.2716217041015625,23.398788452148438,0.1663665771484375,81.98406219482422,0.1688079833984375,19.794410705566406,2.6697006225585938,3.0863876342773438,2.8077850341796875,0,244561.3257446289,193593.64587402344,0,34088599552,2147483648,8727080960,0
200,1787691431463,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9801788330078125,0.27239227294921875,7.219093322753906,0.24295806884765625,17.026634216308594,12.947364807128906,5.027793884277344,10.890022277832031,2.755035400390625,0.20948028564453125,22.750823974609375,12.660057067871094,26.995323181152344,2.6537628173828125,31.09125518798828,0.1138458251953125,11.237342834472656,0.1953125,15.967803955078125,0.2612152099609375,0,244570.5701904297,193600.6688232422,0,34088599552,2147483648,8721883136,0
199,1787691431663,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6620330810546875,0.3556365966796875,2.0844802856445313,0.29825592041015625,3.929931640625,0.3648223876953125,2.9930191040039063,2.8736114501953125,0.3016510009765625,0.288116455078125,5.2992401123046875,0.281768798828125,37.6294059753418,0.18578338623046875,32.2747802734375,0.16710662841796875,33.51049041748047,0.2176971435546875,1.007232666015625,0.30394744873046875,0,244579.67504882813,193607.61364746094,0,34088599552,2147483648,8710205440,0
199,1787691431863,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6560134887695313,2.8929214477539063,0.36093902587890625,0.3354034423828125,0.30011749267578125,2.8301010131835938,0.31561279296875,2.8236007690429688,0.2929229736328125,2.8821792602539063,1.0644302368164063,0.270477294921875,14.368148803710938,0.18927001953125,17.845909118652344,0.172027587890625,4.714363098144531,0.27982330322265625,0.33969879150390625,0.35599517822265625,0,244587.14837646484,193612.94873046875,0,34088599552,2147483648,8707604480,0
200,1787691432063,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8454742431640625,0.34075164794921875,0.27447509765625,2.8608322143554688,4.2554168701171875,0.26123809814453125,0.24309539794921875,0.2324981689453125,0.20450592041015625,0.284820556640625,0.5761947631835938,0.32955169677734375,31.05017852783203,0.1561279296875,30.021629333496094,2.6941070556640625,4.5735321044921875,0.2655792236328125,0.6069793701171875,0.291717529296875,0,244595.9306640625,193619.56024169922,0,34088599552,2147483648,8710795264,0
200,1787691432264,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1424026489257813,0.346649169921875,0.3540802001953125,0.30096435546875,7.4099884033203125,0.3947296142578125,0.27213287353515625,0.1944732666015625,0.3195648193359375,0.23981475830078125,37.431575775146484,0.6348419189453125,26.595977783203125,0.1598052978515625,34.943267822265625,0.1640472412109375,48.66409683227539,2.7030258178710938,6.989768981933594,2.7590866088867188,0,244606.91900634766,193628.34100341797,0,34088599552,2147483648,8706805760,0
200,1787691432464,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.052101135253906,0.28998565673828125,21.478897094726563,0.28020477294921875,24.907760620117188,23.502655029296875,20.944091796875,8.693275451660156,8.00634765625,2.28948974609375,29.08740234375,26.700286865234375,49.5361213684082,2.707000732421875,38.1225700378418,0.151580810546875,63.69839859008789,0.16895294189453125,42.70124816894531,0.22705078125,0,244621.49829101563,193640.63513183594,0,34088599552,2147483648,8717516800,0
200,1787691432665,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.36132049560547,0.29735565185546875,17.27623748779297,0.21121978759765625,78.02555847167969,59.73077392578125,46.39784240722656,32.269752502441406,16.40113067626953,3.7561721801757813,71.84825897216797,53.83078384399414,24.539207458496094,0.29486083984375,14.732719421386719,0.29091644287109375,14.293220520019531,0.33191680908203125,13.120819091796875,0.21491241455078125,0,244634.41998291016,193651.2332763672,0,34088599552,2147483648,8734158848,0
200,1787691432865,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.286659240722656,2.6599884033203125,28.168045043945313,0.03458404541015625,50.1899299621582,36.64190673828125,32.70965576171875,15.252334594726563,14.882110595703125,4.534271240234375,61.54888916015625,48.104461669921875,53.565670013427734,0.07241058349609375,27.95965576171875,0.01342010498046875,45.004730224609375,0.0631256103515625,24.340744018554688,0.00763702392578125,0,244648.13354492188,193662.5385131836,0,34088599552,2147483648,8766275584,0
199,1787691433065,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.66600799560547,0.38899993896484375,17.829345703125,2.961639404296875,33.80584716796875,19.031570434570313,23.481971740722656,26.30072021484375,11.833595275878906,12.247344970703125,31.6591796875,24.250633239746094,27.88256072998047,0.424835205078125,35.13374328613281,3.590606689453125,20.46472930908203,0.5825958251953125,20.392608642578125,0.48522186279296875,0,244659.39581298828,193671.54516601563,0,34088599552,2147483648,8767082496,0
200,1787691433266,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.333602905273438,0.317352294921875,29.29901885986328,0.2920684814453125,48.4862174987793,37.212039947509766,14.331878662109375,6.7831878662109375,43.7960205078125,3.23431396484375,0.29341888427734375,48.550838470458984,9.272148132324219,34.53057098388672,39.79215621948242,0.21179962158203125,45.70634460449219,2.8249053955078125,25.215087890625,2.8563919067382813,0,244674.6085205078,193684.45294189453,0,34088599552,2147483648,8743178240,0
200,1787691433466,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8480606079101563,0.3063812255859375,11.739288330078125,0.24214935302734375,30.527320861816406,12.966163635253906,5.097023010253906,0.7181549072265625,22.310935974121094,0.379058837890625,3.523101806640625,38.03509521484375,0.3016357421875,40.74443817138672,59.84874725341797,0.22422027587890625,38.69091796875,0.2177734375,17.674285888671875,0.22846221923828125,0,244686.07641601563,193693.66290283203,0,34088599552,2147483648,8748826624,0
200,1787691433666,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9954833984375,0.3722991943359375,12.541351318359375,0.29717254638671875,19.109573364257813,1.7403945922851563,3.1009521484375,0.24735260009765625,27.898117065429688,0.14920806884765625,0.13817596435546875,84.09596252441406,0.16318511962890625,22.121070861816406,25.57860565185547,0.28324127197265625,19.86750030517578,0.2263336181640625,10.254936218261719,0.22399139404296875,0,244695.88708496094,193701.20501708984,0,34088599552,2147483648,8741425152,0
200,1787691433867,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7958145141601563,2.890869140625,2.1603851318359375,0.33599090576171875,62.78511047363281,49.51478958129883,38.83834457397461,0.34880828857421875,25.164955139160156,2.7637405395507813,0.2236785888671875,79.00694274902344,0.256591796875,16.72784423828125,63.21471405029297,0.22113800048828125,8.496658325195313,0.344024658203125,30.342140197753906,0.2816314697265625,0,244706.7559814453,193709.81610107422,0,34088599552,2147483648,8767836160,0
200,1787691434067,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.85736083984375,0.27526092529296875,9.899055480957031,2.8221817016601563,54.27557373046875,16.927658081054688,18.607177734375,3.1064300537109375,42.99228286743164,14.924072265625,0.21646881103515625,68.69893646240234,2.7552032470703125,36.04098892211914,22.706642150878906,2.8131484985351563,9.245964050292969,0.2915802001953125,9.966331481933594,0.31494140625,0,244718.8648071289,193719.64251708984,0,34088599552,2147483648,8773558272,0
201,1787691434267,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.944732666015625,0.11100006103515625,15.432533264160156,0.137847900390625,56.62745666503906,47.34937286376953,31.376480102539063,23.665130615234375,47.59132766723633,7.511817932128906,10.071884155273438,62.93217849731445,0.13001251220703125,63.42507553100586,15.96820068359375,0.19319915771484375,18.069610595703125,2.6686172485351563,16.28876495361328,2.696319580078125,0,244730.13232421875,193728.5955810547,0,34088599552,2147483648,8768098304,0
200,1787691434469,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.140846252441406,0,8.469154357910156,0,23.35334014892578,16.130470275878906,10.436622619628906,11.795219421386719,35.44641876220703,0,1.5651473999023438,23.015541076660156,0,36.870033264160156,30.022850036621094,0,18.255218505859375,0,7.731986999511719,0,0,244740.9584350586,193737.05633544922,0,34088599552,2147483648,8770904064,0
200,1787691434669,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.577896118164063,0.7505874633789063,10.543891906738281,0.6732940673828125,33.88764190673828,25.378463745117188,18.720054626464844,5.905815124511719,46.72401809692383,5.308113098144531,4.5299224853515625,63.13740921020508,0.6303634643554688,37.92835998535156,59.21360778808594,0.6642303466796875,31.37334442138672,0.6680831909179688,23.630027770996094,0.6546096801757813,0,244753.65130615234,193747.484375,0,34088599552,2147483648,8787202048,0
200,1787691434869,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.047554016113281,2.8952102661132813,54.81713104248047,0.24394989013671875,11.466606140136719,6.758918762207031,1.3367156982421875,1.1304168701171875,24.205276489257813,2.8768386840820313,0.2800445556640625,23.415969848632813,0.29497528076171875,48.59004211425781,47.512451171875,0.24933624267578125,40.28430938720703,0.22222900390625,41.36709213256836,0.2594757080078125,0,244764.90936279297,193756.45251464844,0,34088599552,2147483648,8805588992,0
199,1787691435070,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.967536926269531,0.28920745849609375,14.027069091796875,2.7332916259765625,70.91899108886719,40.95044708251953,35.948341369628906,11.506195068359375,44.934417724609375,7.568756103515625,1.02911376953125,77.5528335571289,2.7317962646484375,31.435134887695313,13.163551330566406,0.27292633056640625,28.82630157470703,0.2635955810546875,42.308509826660156,0.2358856201171875,0,244777.63671875,193766.86456298828,0,34088599552,2147483648,8798326784,0
200,1787691435270,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.806678771972656,0.31250762939453125,20.604156494140625,0.2501220703125,51.884029388427734,22.10900115966797,12.612930297851563,1.8157501220703125,27.858856201171875,0.9588088989257813,0.158905029296875,68.86088562011719,0.2974090576171875,64.46316528320313,21.604202270507813,2.7914047241210938,24.094696044921875,2.7715072631835938,11.579490661621094,2.8690338134765625,0,244789.55737304688,193776.525390625,0,34088599552,2147483648,8767455232,0
200,1787691435470,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8580093383789063,0.30937957763671875,14.750015258789063,0.2713623046875,47.10735321044922,22.164108276367188,33.646240234375,2.2647323608398438,69.17610931396484,1.6616592407226563,0.171722412109375,87.38260650634766,0.2159271240234375,10.729324340820313,11.034400939941406,0.26607513427734375,6.555442810058594,0.2696685791015625,68.73536682128906,0.2178192138671875,0,244801.31365966797,193785.95196533203,0,34088599552,2147483648,8766447616,0
199,1787691435670,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.916740417480469,0.3449859619140625,5.5380401611328125,0.3207550048828125,62.60407257080078,38.39207077026367,4.780769348144531,0.6147308349609375,46.94047546386719,0.25360870361328125,2.7501068115234375,84.17517852783203,0.27893829345703125,36.136985778808594,50.85764694213867,0.24591064453125,10.52239990234375,0.3486328125,34.47699737548828,0.27568817138671875,0,244812.0294189453,193794.38159179688,0,34088599552,2147483648,8761352192,0
200,1787691435870,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5393905639648438,2.934295654296875,2.6025924682617188,0.37154388427734375,50.56493377685547,32.615386962890625,13.263046264648438,11.950401306152344,39.93431854248047,5.9289703369140625,7.0943756103515625,63.948177337646484,0.29027557373046875,27.42450714111328,4.806549072265625,0.35704803466796875,11.268295288085938,0.3213653564453125,52.424041748046875,0.269287109375,0,244823.23992919922,193803.3589477539,0,34088599552,2147483648,8769355776,0
203,1787691436070,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.829185485839844,0.31945037841796875,12.346542358398438,0.24134063720703125,53.97743225097656,58.1308708190918,7.1909942626953125,6.545188903808594,35.38102722167969,2.5654144287109375,1.2889022827148438,71.37588500976563,2.7088546752929688,57.941925048828125,32.434173583984375,0.30696868896484375,8.957572937011719,0.2555694580078125,13.072105407714844,0.2608184814453125,0,244833.3328857422,193811.1552734375,0,34088599552,2147483648,8782041088,0
200,1787691436274,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.1562957763671875,0,32.861114501953125,2.137939453125,40.25710678100586,18.360519409179688,16.32044219970703,14.383758544921875,16.772659301757813,3.267547607421875,1.7702789306640625,67.39959716796875,0,40.40107727050781,36.01750946044922,2.1153488159179688,18.459716796875,0,32.108497619628906,2.1419906616210938,0,244845.19494628906,193820.72491455078,0,34088599552,2147483648,8775065600,0
200,1787691436474,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.504913330078125,0.8896026611328125,32.833343505859375,0.8644332885742188,32.553855895996094,27.254356384277344,31.037857055664063,20.12823486328125,34.249610900878906,9.543434143066406,4.165153503417969,53.86861038208008,0.92718505859375,55.2549934387207,47.61164474487305,0.8660736083984375,34.860023498535156,3.4097824096679688,61.25634765625,0.8892593383789063,0,244859.17797851563,193832.37139892578,0,34088599552,2147483648,8793214976,0
200,1787691436674,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.484024047851563,0.3590087890625,33.95356750488281,0.2675018310546875,7.014625549316406,5.7875213623046875,2.852020263671875,0.28008270263671875,9.26959228515625,0.2831268310546875,2.7846221923828125,66.064453125,0.240386962890625,53.46809768676758,54.644283294677734,0.25811004638671875,31.80389404296875,0.2010955810546875,50.782474517822266,0.2543182373046875,0,244871.0216064453,193841.97772216797,0,34088599552,2147483648,8795467776,0
200,1787691436875,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.568359375,2.835479736328125,0.625518798828125,0.4147491455078125,9.588188171386719,3.4420623779296875,0.242706298828125,0.29631805419921875,8.660804748535156,2.7624282836914063,0.20937347412109375,38.497169494628906,0.38372039794921875,28.935562133789063,38.317378997802734,0.20522308349609375,25.168251037597656,0.15955352783203125,17.31230926513672,0.2335052490234375,0,244880.73175048828,193849.47137451172,0,34088599552,2147483648,8794595328,0
200,1787691437075,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.3784942626953125,0.425445556640625,13.965103149414063,0.32049560546875,50.721553802490234,1.0152587890625,0.2700653076171875,2.806671142578125,6.869209289550781,0.2979278564453125,0.25928497314453125,56.18231201171875,2.8109130859375,60.10744857788086,34.11284637451172,0.3252410888671875,33.34483337402344,0.25848388671875,44.195953369140625,0.26612091064453125,0,244890.64526367188,193857.52661132813,0,34088599552,2147483648,8792449024,0
200,1787691437275,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.859298706054688,0.29599761962890625,11.827598571777344,2.868896484375,70.95046997070313,24.68480682373047,21.073211669921875,0.2701416015625,45.94720458984375,0.29140472412109375,0.308380126953125,72.36763000488281,0.31427001953125,24.970123291015625,12.942611694335938,2.904541015625,16.077659606933594,0.371673583984375,28.788970947265625,2.8497772216796875,0,244901.5498046875,193865.9701538086,0,34088599552,2147483648,8794869760,0
200,1787691437475,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6864395141601563,0.30710601806640625,11.925285339355469,0.27405548095703125,20.47918701171875,5.59478759765625,0.398101806640625,0.24979400634765625,35.003211975097656,0.17421722412109375,0.176361083984375,67.39854431152344,0.23271942138671875,22.65161895751953,48.522369384765625,0.1934356689453125,20.231582641601563,2.7431564331054688,42.82194900512695,0.20731353759765625,0,244913.32354736328,193875.2882080078,0,34088599552,2147483648,8788541440,0
200,1787691437676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.72406005859375,0.46881866455078125,1.277679443359375,0.3654022216796875,28.558547973632813,12.077262878417969,8.970489501953125,0.3330078125,57.80860900878906,0.1779327392578125,2.6961517333984375,72.70291137695313,0.176483154296875,23.214599609375,8.112770080566406,0.28643798828125,4.007118225097656,0.21337127685546875,39.079627990722656,0.24121856689453125,0,244923.24084472656,193883.44702148438,0,34088599552,2147483648,8799600640,0
