Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691648680,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.856910705566406,2.7738494873046875,60.226810455322266,0.23626708984375,0.37483978271484375,2.797760009765625,2.8088455200195313,0.26232147216796875,0.2607269287109375,2.8151321411132813,0.40369415283203125,0.27764892578125,3.09393310546875,0.3403472900390625,0.9052352905273438,0.30939483642578125,2.9516143798828125,0.395660400390625,0.31468963623046875,0.30699920654296875,0,254874.35607910156,201535.8402709961,0,34088599552,2147483648,8621006848,0
200,1787691648880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.04369354248047,0.22397613525390625,27.942298889160156,0.25142669677734375,0.3517608642578125,0.2543182373046875,0.29180908203125,2.8154067993164063,0.26889801025390625,0.31122589111328125,0.29634857177734375,0.3037872314453125,16.532058715820313,0.28711700439453125,0.326446533203125,0.33148956298828125,0.5435867309570313,0.5308074951171875,0.36882781982421875,0.3139190673828125,0,254882.57055664063,201541.9321899414,0,34088599552,2147483648,8620769280,0
200,1787691649081,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.8997802734375,0.2610321044921875,14.243705749511719,2.801513671875,2.7910232543945313,0.26177978515625,0.3094329833984375,0.22052001953125,0.32047271728515625,0.22920989990234375,0.23520660400390625,0.3099822998046875,21.76904296875,0.28435516357421875,13.407623291015625,2.8188400268554688,1.1498641967773438,0.4855499267578125,0.43630218505859375,0.4077301025390625,0,254890.5858154297,201547.7908935547,0,34088599552,2147483648,8620834816,0
200,1787691649281,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.421127319335938,0.28379058837890625,38.82145690917969,0.20713043212890625,0.1858673095703125,0.34662628173828125,0.3015594482421875,0.3061981201171875,0.37368011474609375,0.27850341796875,0.442352294921875,2.791534423828125,3.303314208984375,2.7751617431640625,19.14061737060547,0.2903289794921875,0.6531753540039063,2.9097213745117188,0.4666595458984375,2.9203567504882813,0,254899.5029296875,201554.56518554688,0,34088599552,2147483648,8615669760,0
200,1787691649481,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.497940063476563,0.1774444580078125,59.26200485229492,0.15822601318359375,0.2464447021484375,0.2880859375,0.36797332763671875,0.2564849853515625,2.7525177001953125,0.23896026611328125,2.74432373046875,0.2291717529296875,1.547088623046875,0.2415008544921875,2.7759323120117188,0.27400970458984375,0.3769073486328125,0.3750152587890625,2.9111862182617188,0.35623931884765625,0,254907.66162109375,201560.5858154297,0,34088599552,2147483648,8615477248,0
199,1787691649681,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.4600830078125,0.6133193969726563,25.556976318359375,0.1949005126953125,0.5340805053710938,2.774871826171875,2.8479156494140625,0.231414794921875,0.2067413330078125,2.8305282592773438,0.2898712158203125,0.2264251708984375,11.842300415039063,0.2206268310546875,0.45394134521484375,0.25894927978515625,2.8640975952148438,0.33893585205078125,0.4724273681640625,0.48467254638671875,0,254916.5516357422,201567.32873535156,0,34088599552,2147483648,8621240320,0
200,1787691649882,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.856910705566406,2.3444747924804688,16.330039978027344,0.4189910888671875,0.36499786376953125,0.45185089111328125,0.47967529296875,2.9819183349609375,0.42548370361328125,0.4758758544921875,0.410797119140625,0.4644927978515625,6.265205383300781,0.436767578125,5.927032470703125,0.47782135009765625,0.597442626953125,0.5668258666992188,0.618072509765625,0.6243133544921875,0,254924.4630126953,201573.0760498047,0,34088599552,2147483648,8620994560,0
200,1787691650082,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.62940216064453,0.20339202880859375,62.53458786010742,2.7206878662109375,2.715301513671875,0.27112579345703125,0.3206024169921875,0.24832916259765625,0.26479339599609375,0.2064361572265625,0.2626495361328125,0.3046417236328125,6.565376281738281,0.2567596435546875,0.8505859375,2.930267333984375,0.39287567138671875,0.37895965576171875,0.33815765380859375,0.26628875732421875,0,254932.26232910156,201578.6983642578,0,34088599552,2147483648,8621125632,0
200,1787691650282,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.511604309082031,0.24308013916015625,57.25209045410156,0.23863983154296875,0.403656005859375,0.4415435791015625,0.45157623291015625,0.45806121826171875,0.3079681396484375,0.36407470703125,0.25276947021484375,0.287353515625,39.764732360839844,2.8002853393554688,0.7754669189453125,0.44353485107421875,0.6849212646484375,2.969451904296875,0.34760284423828125,2.8555450439453125,0,254941.2742919922,201585.61450195313,0,34088599552,2147483648,8620793856,0
200,1787691650483,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.927192687988281,0.1592864990234375,24.397926330566406,0.13661956787109375,0.33544158935546875,0.3965911865234375,0.36968231201171875,0.39673614501953125,2.6738510131835938,0.18848419189453125,2.7295074462890625,2.644744873046875,3.0912551879882813,0.1936798095703125,2.773284912109375,0.24839019775390625,0.32436370849609375,0.299652099609375,2.766693115234375,0.20430755615234375,0,254948.90313720703,201591.09564208984,0,34088599552,2147483648,8620519424,0
200,1787691650683,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.062110900878906,0.359649658203125,53.14567184448242,0.2929229736328125,0.44441986083984375,2.9860916137695313,2.9852447509765625,0.46142578125,0.3954010009765625,2.8564834594726563,0.45798492431640625,0.370269775390625,3.48162841796875,0.38677215576171875,16.2457275390625,0.3734130859375,3.0357131958007813,0.51104736328125,0.3758544921875,0.43175506591796875,0,254958.7578125,201599.0867919922,0,34088599552,2147483648,8620355584,0
200,1787691650884,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.10601043701172,2.670318603515625,54.91995620727539,0.118316650390625,0.3713226318359375,0.37152099609375,0.4105987548828125,2.88739013671875,0.20439910888671875,0.27031707763671875,0.32106781005859375,0.179351806640625,24.645545959472656,0.2327423095703125,12.808197021484375,0.24886322021484375,1.338623046875,0.23728179931640625,0.2628326416015625,0.30515289306640625,0,254967.85943603516,201605.9808959961,0,34088599552,2147483648,8622198784,0
199,1787691651084,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.344192504882813,0.142059326171875,71.61565399169922,2.6025848388671875,2.719757080078125,0.07614898681640625,0.20377349853515625,0.08380126953125,0.25189208984375,0.26143646240234375,0.52777099609375,0.210968017578125,6.3473052978515625,0.2571868896484375,0.18718719482421875,2.6929779052734375,0.2088165283203125,0.25598907470703125,0.200225830078125,0.18088531494140625,0,254976.01788330078,201612.00787353516,0,34088599552,2147483648,8622272512,0
200,1787691651284,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.06258010864258,0.3729705810546875,76.15752410888672,0.33683013916015625,0.46947479248046875,0.44231414794921875,0.4238433837890625,0.4460601806640625,0.6414566040039063,0.6346664428710938,0.5717620849609375,0.5861434936523438,1.814697265625,3.0408935546875,0.44775390625,0.496734619140625,0.45464324951171875,2.9957199096679688,0.48011016845703125,3.0186843872070313,0,254985.48162841797,201619.10321044922,0,34088599552,2147483648,8621780992,0
200,1787691651484,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.50286865234375,0.197174072265625,45.28997039794922,0.211761474609375,0.23424530029296875,0.2187042236328125,0.2873992919921875,0.25042724609375,2.840545654296875,0.3355560302734375,2.8982009887695313,2.8119277954101563,1.2282180786132813,0.3495941162109375,2.9577484130859375,0.31691741943359375,0.2879486083984375,0.275360107421875,2.90704345703125,0.33515167236328125,0,254993.4842529297,201624.9783935547,0,34088599552,2147483648,8622436352,0
200,1787691651685,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.84300994873047,0.239532470703125,28.3934326171875,0.26531982421875,0.320037841796875,2.7928085327148438,2.8326644897460938,0.30213165283203125,0.47930908203125,2.9959259033203125,0.47087860107421875,0.3879241943359375,12.847846984863281,0.2968902587890625,6.092811584472656,0.2892608642578125,5.036125183105469,0.3022308349609375,0.4227447509765625,0.37355804443359375,0,255002.20288085938,201631.5248413086,0,34088599552,2147483648,8622698496,0
200,1787691651885,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.47263717651367,2.72216796875,26.541786193847656,0.2425384521484375,0.35051727294921875,0.263336181640625,0.35854339599609375,2.9168243408203125,0.33789825439453125,0.4691619873046875,0.45844268798828125,0.37949371337890625,21.5634765625,0.22911834716796875,2.3545455932617188,0.24153900146484375,0.286224365234375,0.2938079833984375,0.294708251953125,0.2949066162109375,0,255011.10516357422,201638.25030517578,0,34088599552,2147483648,8622366720,0
200,1787691652086,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.869659423828125,0.21532440185546875,28.070289611816406,2.7503280639648438,2.8996047973632813,0.2476959228515625,0.22391510009765625,0.23085784912109375,0.3162384033203125,0.487548828125,0.454071044921875,0.37953948974609375,9.435699462890625,0.26512908935546875,0.980987548828125,2.8210678100585938,0.259735107421875,0.29026031494140625,0.28716278076171875,0.27097320556640625,0,255019.720703125,201644.71258544922,0,34088599552,2147483648,8622399488,0
200,1787691652286,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.01805877685547,0.291229248046875,30.34882354736328,0.29581451416015625,0.3424072265625,0.41339111328125,0.32709503173828125,0.34295654296875,0.3733367919921875,0.49999237060546875,0.880859375,0.4930572509765625,0.9164810180664063,2.967132568359375,0.371490478515625,0.30973052978515625,0.32714080810546875,2.82501220703125,0.38311004638671875,2.8931045532226563,0,255027.17120361328,201650.04296875,0,34088599552,2147483648,8621936640,0
200,1787691652486,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.066650390625,0.219329833984375,24.15435028076172,0.2707061767578125,0.45831298828125,0.50909423828125,0.42224884033203125,0.5125885009765625,2.8299026489257813,0.3184967041015625,2.8604812622070313,2.8736495971679688,7.005073547363281,0.44060516357421875,2.8021163940429688,0.35990142822265625,0.33640289306640625,0.3108673095703125,2.977203369140625,0.4091796875,0,255036.0689086914,201656.79943847656,0,34088599552,2147483648,8621707264,0
200,1787691652687,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.32830047607422,0.18811798095703125,85.42491149902344,0.12872314453125,0.3460845947265625,0.341094970703125,2.8592071533203125,0.33370208740234375,0.2383270263671875,2.7922744750976563,0.19680023193359375,0.289337158203125,2.5474090576171875,0.3612060546875,0.39654541015625,0.28424072265625,2.78424072265625,0.2696685791015625,0.34822845458984375,0.35297393798828125,0,255045.3614501953,201663.95965576172,0,34088599552,2147483648,8621531136,0
200,1787691652887,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.399917602539063,2.7671051025390625,67.47626495361328,0.23236846923828125,0.31964111328125,2.8406524658203125,0.35112762451171875,2.7288818359375,0.43405914306640625,0.31310272216796875,0.2956390380859375,0.313751220703125,18.735275268554688,0.3045196533203125,7.4075469970703125,0.30866241455078125,8.554489135742188,0.3368072509765625,0.32468414306640625,0.35077667236328125,0,255054.30767822266,201670.70471191406,0,34088599552,2147483648,8621416448,0
200,1787691653088,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.841049194335938,0.26605987548828125,34.00093078613281,2.7770156860351563,2.8080520629882813,0.27439117431640625,0.31201934814453125,0.2720947265625,0.31072235107421875,0.35118865966796875,1.3067474365234375,0.25278472900390625,26.989662170410156,0.25213623046875,13.282882690429688,2.8660354614257813,0.3032379150390625,0.31465911865234375,0.32169342041015625,0.3191986083984375,0,255062.0565185547,201676.32122802734,0,34088599552,2147483648,8621535232,0
199,1787691653288,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.515342712402344,0.23255157470703125,40.051170349121094,0.25055694580078125,0.3275299072265625,0.2682647705078125,0.2446746826171875,0.2252197265625,0.318695068359375,0.25235748291015625,1.16375732421875,0.2517547607421875,23.635391235351563,2.7494125366210938,0.6065673828125,0.4356231689453125,0.3867340087890625,2.8510208129882813,0.29874420166015625,2.8539657592773438,0,255070.9239501953,201683.05865478516,0,34088599552,2147483648,8624906240,0
200,1787691653488,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.53521728515625,0.1897125244140625,25.373741149902344,0.24094390869140625,0.2520904541015625,0.26477813720703125,0.251434326171875,0.2750244140625,2.7877960205078125,0.181671142578125,2.758209228515625,2.7880477905273438,10.500526428222656,0.26313018798828125,2.9003448486328125,0.31146240234375,0.2913665771484375,0.32939910888671875,2.8124847412109375,0.2949676513671875,0,255078.8109741211,201688.80102539063,0,34088599552,2147483648,8624746496,0
200,1787691653688,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.234024047851563,0.2273101806640625,39.33697509765625,0.22670745849609375,0.28911590576171875,0.27004241943359375,2.7776718139648438,0.2489776611328125,0.28617095947265625,2.822357177734375,0.7540130615234375,0.2912139892578125,14.170402526855469,0.26839447021484375,0.32801055908203125,0.29021453857421875,2.8738784790039063,0.26674652099609375,0.29705047607421875,0.32440948486328125,0,255087.79998779297,201695.65954589844,0,34088599552,2147483648,8624582656,0
200,1787691653889,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.92150115966797,2.73919677734375,35.23429870605469,0.24391937255859375,0.27414703369140625,2.8389053344726563,0.2647705078125,2.7804946899414063,0.36872100830078125,0.285369873046875,0.3583984375,0.37670135498046875,15.518539428710938,0.24346923828125,17.244483947753906,0.28621673583984375,0.2831268310546875,0.305328369140625,0.29380035400390625,0.30178070068359375,0,255096.66650390625,201702.36798095703,0,34088599552,2147483648,8624308224,0
200,1787691654089,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.13703155517578,0.1807861328125,56.122222900390625,2.7331085205078125,2.784515380859375,0.21829986572265625,0.2566680908203125,0.2241973876953125,0.33998870849609375,0.3506317138671875,0.42351531982421875,0.3387451171875,3.1196060180664063,0.25626373291015625,0.28249359130859375,2.8531036376953125,0.285888671875,0.2612152099609375,0.302825927734375,0.28304290771484375,0,255105.51483154297,201709.06909179688,0,34088599552,2147483648,8624381952,0
199,1787691654290,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.655189514160156,0.12200164794921875,41.339168548583984,0.1178131103515625,0.168060302734375,0.10294342041015625,0.18183135986328125,0.15204620361328125,0.1942596435546875,0.19864654541015625,0.26082611083984375,0.18497467041015625,2.0182266235351563,2.717315673828125,0.29819488525390625,0.185028076171875,0.19510650634765625,2.6946182250976563,0.18212890625,2.7261505126953125,0,255114.34942626953,201715.75158691406,0,34088599552,2147483648,8623943680,0
200,1787691654490,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.580421447753906,0.374176025390625,35.286155700683594,0.3687286376953125,0.42275238037109375,0.406463623046875,0.4716796875,0.45458984375,2.9196624755859375,0.471832275390625,2.9791336059570313,3.01446533203125,3.5947036743164063,0.42730712890625,8.493148803710938,0.453338623046875,0.451141357421875,0.41796112060546875,1.0778045654296875,0.41156005859375,0,255122.56774902344,201721.8309326172,0,34088599552,2147483648,8625000448,0
200,1787691654690,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.51805877685547,0.22122955322265625,44.2449951171875,0.22552490234375,0.302276611328125,0.3629150390625,2.9118728637695313,0.4105987548828125,0.252655029296875,0.3065643310546875,0.31633758544921875,0.2885589599609375,22.235130310058594,0.24576568603515625,6.1224365234375,0.284423828125,2.7985687255859375,0.30815887451171875,2.1773147583007813,0.3212738037109375,0,255131.63592529297,201728.75518798828,0,34088599552,2147483648,8625090560,0
200,1787691654891,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,48.147708892822266,2.6967697143554688,53.62751007080078,0.18048858642578125,0.28769683837890625,2.753692626953125,0.24090576171875,2.7771377563476563,0.27392578125,2.7879180908203125,0.26679229736328125,0.2818603515625,20.605087280273438,0.28460693359375,4.0189666748046875,0.28829193115234375,0.277618408203125,0.2998199462890625,0.2918853759765625,0.3167266845703125,0,255141.21466064453,201736.1831665039,0,34088599552,2147483648,8624697344,0
200,1787691655091,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.739547729492188,0.24330902099609375,87.48440551757813,2.7314910888671875,0.22814178466796875,0.2863616943359375,0.3266754150390625,0.3496246337890625,0.38025665283203125,0.23258209228515625,0.3053741455078125,0.3172454833984375,6.807548522949219,0.4008636474609375,1.1214599609375,2.8329696655273438,0.3938751220703125,0.4235076904296875,0.3216400146484375,0.36005401611328125,0,255150.6697998047,201743.50665283203,0,34088599552,2147483648,8624775168,0
200,1787691655291,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.639312744140625,0.2283782958984375,22.842185974121094,0.27658843994140625,2.82635498046875,0.23052215576171875,0.26126861572265625,0.27474212646484375,0.416229248046875,0.44377899169921875,0.43853759765625,0.35254669189453125,27.472702026367188,2.8215179443359375,4.142417907714844,0.294952392578125,0.35074615478515625,2.8583984375,0.303985595703125,2.8354415893554688,0,255158.51202392578,201749.38482666016,0,34088599552,2147483648,8625119232,0
200,1787691655492,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.46893310546875,0.2375030517578125,88.88093566894531,0.1711273193359375,0.307373046875,0.258514404296875,0.34066009521484375,0.26519775390625,2.8970413208007813,0.4171142578125,2.914459228515625,2.8827743530273438,13.483009338378906,0.2253265380859375,2.8195877075195313,0.3095703125,0.30158233642578125,0.28316497802734375,0.30088043212890625,0.2978363037109375,0,255168.880859375,201757.9345703125,0,34088599552,2147483648,8624709632,0
200,1787691655692,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.898963928222656,0.2483062744140625,72.8692855834961,0.16625213623046875,0.2659912109375,0.2445068359375,2.8140335083007813,0.2583465576171875,0.22701263427734375,0.340301513671875,0.3981170654296875,0.246002197265625,0.876129150390625,0.2784881591796875,0.30112457275390625,0.2845306396484375,2.8328781127929688,0.28682708740234375,2.8120880126953125,0.30606842041015625,0,255178.83087158203,201765.8042602539,0,34088599552,2147483648,8621039616,0
200,1787691655892,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,56.32143783569336,2.7869415283203125,35.26100158691406,0.339813232421875,0.3213958740234375,2.7806549072265625,0.26461029052734375,0.2696990966796875,0.28582000732421875,2.854705810546875,0.25608062744140625,0.3357696533203125,15.930854797363281,0.27274322509765625,6.881874084472656,0.33272552490234375,0.3021392822265625,0.314208984375,0.35822296142578125,0.30283355712890625,0,255189.0428466797,201773.2933959961,0,34088599552,2147483648,8620105728,0
200,1787691656093,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.1671142578125,0.41596221923828125,35.82954406738281,0.31575775146484375,0.36898040771484375,0.369873046875,0.3327178955078125,2.8784103393554688,0.379150390625,0.35186767578125,0.399505615234375,0.42987823486328125,13.492996215820313,0.323394775390625,10.511192321777344,2.9427490234375,0.3756103515625,0.3891754150390625,0.4060821533203125,0.38219451904296875,0,255197.7201538086,201779.82794189453,0,34088599552,2147483648,8620052480,0
200,1787691656293,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.600845336914063,0.23882293701171875,22.34278106689453,2.7408905029296875,2.8237457275390625,0.30670928955078125,0.23642730712890625,0.22919464111328125,0.338836669921875,0.27219390869140625,0.46722412109375,0.2314453125,19.806198120117188,2.783538818359375,1.9938430786132813,0.31519317626953125,0.7365264892578125,2.8350677490234375,0.314239501953125,2.8193511962890625,0,255205.22192382813,201785.171875,0,34088599552,2147483648,8618573824,0
200,1787691656494,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.293731689453125,0.18215179443359375,33.09825134277344,0.2166595458984375,0.215667724609375,0.23970794677734375,0.27541351318359375,0.294921875,2.7715225219726563,0.290283203125,2.9010009765625,2.7376556396484375,6.7623291015625,0.26479339599609375,4.192054748535156,0.2979583740234375,0.30843353271484375,0.2708282470703125,0.3936767578125,0.3439483642578125,0,255213.53161621094,201791.3314819336,0,34088599552,2147483648,8618369024,0
200,1787691656694,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.195541381835938,0.24724578857421875,31.694541931152344,0.21636199951171875,0.3263702392578125,0.290496826171875,2.9022369384765625,0.35924530029296875,0.447296142578125,0.41017913818359375,0.43108367919921875,0.46181488037109375,3.6637802124023438,0.249542236328125,9.558906555175781,0.3295135498046875,2.8081512451171875,0.307861328125,2.8178787231445313,0.30461883544921875,0,255221.77545166016,201797.42846679688,0,34088599552,2147483648,8619151360,0
200,1787691656895,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.64567184448242,2.74371337890625,22.54425811767578,0.2535858154296875,0.446990966796875,2.952392578125,0.43286895751953125,0.4604644775390625,0.28586578369140625,2.8714523315429688,0.1991424560546875,0.3333740234375,35.3057861328125,0.23781585693359375,8.860214233398438,0.2877655029296875,1.7207489013671875,0.2928009033203125,0.304229736328125,0.3220977783203125,0,255231.63775634766,201805.10845947266,0,34088599552,2147483648,8628047872,0
200,1787691657095,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.102867126464844,0.200592041015625,42.44001770019531,0.16271209716796875,0.2816009521484375,0.2385711669921875,0.26795196533203125,2.765106201171875,0.23847198486328125,0.25516510009765625,0.2151336669921875,0.2620086669921875,21.680862426757813,0.2173309326171875,1.6203689575195313,0.3404693603515625,0.41362762451171875,0.28574371337890625,0.27594757080078125,0.27315521240234375,0,255242.62817382813,201813.91619873047,0,34088599552,2147483648,8627924992,0
200,1787691657295,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.803428649902344,0.32562255859375,57.944210052490234,2.8906478881835938,2.9944839477539063,0.47757720947265625,0.44503021240234375,0.341796875,0.41782379150390625,0.45416259765625,0.5509033203125,0.4161224365234375,0.6330184936523438,0.42760467529296875,0.4510650634765625,2.962188720703125,0.39490509033203125,2.9586410522460938,0.441680908203125,2.9360275268554688,0,255251.96948242188,201821.13903808594,0,34088599552,2147483648,8627331072,0
200,1787691657495,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.392555236816406,0.22621917724609375,37.69277572631836,0.21997833251953125,0.3736572265625,0.2382049560546875,0.40480804443359375,0.25463104248046875,2.8249893188476563,0.2989654541015625,2.7643280029296875,2.7791595458984375,14.973968505859375,2.7466583251953125,2.8747177124023438,0.293975830078125,0.31908416748046875,0.267364501953125,0.29372406005859375,0.30316162109375,0,255260.52416992188,201827.55041503906,0,34088599552,2147483648,8627122176,0
200,1787691657696,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.748512268066406,0.27973175048828125,55.27953338623047,0.22772979736328125,0.37854766845703125,0.32220458984375,2.9683074951171875,0.346954345703125,0.29410552978515625,0.28157806396484375,0.30243682861328125,0.26551055908203125,0.38628387451171875,0.358489990234375,0.38224029541015625,0.4154815673828125,2.8206787109375,0.291961669921875,2.836151123046875,0.31472015380859375,0,255269.79626464844,201834.68817138672,0,34088599552,2147483648,8626921472,0
200,1787691657896,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.249275207519531,2.7891921997070313,17.846839904785156,0.25861358642578125,0.31336212158203125,2.8422470092773438,0.3081207275390625,0.26575469970703125,0.30816650390625,2.804931640625,0.2884368896484375,0.3074188232421875,8.947097778320313,0.2764434814453125,0.29632568359375,0.31775665283203125,0.3094635009765625,0.31041717529296875,0.3089141845703125,0.32195281982421875,0,255278.541015625,201841.2982788086,0,34088599552,2147483648,8626749440,0
199,1787691658096,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.73755645751953,0.1895904541015625,40.83586883544922,0.1589813232421875,0.251556396484375,0.22339630126953125,0.24137115478515625,2.76715087890625,0.28221893310546875,0.20207977294921875,0.17865753173828125,0.243621826171875,7.16534423828125,0.267486572265625,1.3143692016601563,0.30004119873046875,0.237030029296875,0.260650634765625,0.2770233154296875,0.2728271484375,0,255287.89978027344,201848.4991455078,0,34088599552,2147483648,8626683904,0
