Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787691322354,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.043106079101563,4.581695556640625,0.8906097412109375,37.04270935058594,0.9003524780273438,3.4571075439453125,0.9534912109375,2.8418807983398438,0.8801727294921875,3.4839019775390625,0.8838958740234375,0.9674606323242188,22.46472930908203,0.9374313354492188,0.9406661987304688,0.955078125,0.953338623046875,0.9579620361328125,0.9456863403320313,0.9422531127929688,0,238964.13311767578,189197.56518554688,0,34088599552,2147483648,8486465536,0
200,1787691322554,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.09992218017578,1.1913833618164063,0.234222412109375,19.30322265625,2.957794189453125,0.4209136962890625,0.4644927978515625,0.9563140869140625,0.24896240234375,0.36139678955078125,0.26105499267578125,0.31452178955078125,15.367576599121094,0.31687164306640625,0.33446502685546875,1.4858627319335938,0.29483795166015625,0.32122039794921875,0.2911834716796875,0.333709716796875,0,238971.96978759766,189203.26025390625,0,34088599552,2147483648,8478912512,0
199,1787691322754,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.262908935546875,1.6262435913085938,0.2074432373046875,39.63056564331055,0.17923736572265625,0.25372314453125,0.32517242431640625,0.31563568115234375,0.25217437744140625,0.2386932373046875,0.23030853271484375,0.33165740966796875,1.52923583984375,2.810394287109375,8.022529602050781,1.7552032470703125,0.3385467529296875,2.834503173828125,0.30040740966796875,2.8366546630859375,0,238980.4623413086,189209.59991455078,0,34088599552,2147483648,8478941184,0
200,1787691322954,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.294395446777344,1.3167572021484375,2.734222412109375,33.029571533203125,0.310760498046875,0.245635986328125,0.30141448974609375,0.3033599853515625,2.84027099609375,0.2640838623046875,2.7906494140625,2.7930984497070313,20.85918426513672,0.33010101318359375,6.253692626953125,0.3495941162109375,0.4057159423828125,0.4033203125,2.83782958984375,0.27147674560546875,0,238989.55615234375,189216.55889892578,0,34088599552,2147483648,8479006720,0
200,1787691323155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.552253723144531,1.216156005859375,0.1666412353515625,73.65413665771484,0.31522369384765625,0.2692413330078125,2.8300933837890625,0.293426513671875,0.26978302001953125,0.2877960205078125,0.25586700439453125,0.28734588623046875,4.933815002441406,0.41552734375,1.5760269165039063,0.3554229736328125,2.9063568115234375,0.35736846923828125,0.288543701171875,0.28475189208984375,0,238998.50720214844,189223.38018798828,0,34088599552,2147483648,8479531008,0
200,1787691323355,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.585197448730469,4.106422424316406,0.21096038818359375,45.022972106933594,0.24893951416015625,2.8389511108398438,0.24359130859375,0.3166961669921875,0.254180908203125,2.82855224609375,0.2749176025390625,0.29620361328125,9.534828186035156,0.2805633544921875,0.40008544921875,0.3323822021484375,0.28791046142578125,0.32883453369140625,0.27557373046875,0.30025482177734375,0,239006.24377441406,189228.9594116211,0,34088599552,2147483648,8479256576,0
200,1787691323555,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.42798614501953,1.9077377319335938,0.15749359130859375,38.33708190917969,2.8164291381835938,0.23137664794921875,0.2444610595703125,2.758270263671875,0.22509002685546875,0.277557373046875,0.2893829345703125,0.25948333740234375,16.68035888671875,0.25394439697265625,0.9692459106445313,0.2728118896484375,0.28433990478515625,0.26866912841796875,0.28543853759765625,0.2765045166015625,0,239014.74212646484,189235.2930908203,0,34088599552,2147483648,8479326208,0
200,1787691323756,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.109054565429688,2.0252761840820313,0.21743011474609375,46.441864013671875,0.22002410888671875,0.24445343017578125,0.307525634765625,0.33873748779296875,0.22381591796875,0.3285675048828125,0.32646942138671875,0.33599090576171875,0.45804595947265625,2.465972900390625,0.36116790771484375,2.8840789794921875,0.327117919921875,2.8260955810546875,0.32143402099609375,2.819366455078125,0,239023.15216064453,189241.5482788086,0,34088599552,2147483648,8479383552,0
200,1787691323956,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.708396911621094,1.2947616577148438,2.737945556640625,63.089237213134766,0.30313873291015625,0.2519989013671875,0.32561492919921875,0.7901611328125,2.79742431640625,0.2660369873046875,2.7787933349609375,2.7874832153320313,7.027244567871094,0.6753463745117188,3.134521484375,0.33295440673828125,0.296295166015625,0.34444427490234375,2.853759765625,0.309478759765625,0,239031.84448242188,189248.11669921875,0,34088599552,2147483648,8479559680,0
200,1787691324156,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.747467041015625,1.557281494140625,0.20722198486328125,50.18016815185547,0.342498779296875,0.3059844970703125,2.9382247924804688,1.4052658081054688,0.21511077880859375,0.2704620361328125,0.2022705078125,0.2286529541015625,5.71563720703125,0.24822998046875,0.5876846313476563,0.36023712158203125,2.7682723999023438,0.25922393798828125,0.29878997802734375,0.25722503662109375,0,239039.85473632813,189253.9910888672,0,34088599552,2147483648,8481067008,0
199,1787691324356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,44.117435455322266,4.141609191894531,0.2755279541015625,25.24376678466797,0.3874664306640625,2.9056472778320313,0.4357757568359375,0.35033416748046875,0.284210205078125,2.7935638427734375,0.228271484375,0.29962921142578125,8.102409362792969,0.28540802001953125,0.415863037109375,0.46262359619140625,0.29638671875,0.3030242919921875,0.48957061767578125,0.47679901123046875,0,239048.87078857422,189260.98388671875,0,34088599552,2147483648,8488902656,0
200,1787691324556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.20044708251953,1.3554229736328125,0.19031524658203125,70.68498229980469,0.403167724609375,0.452789306640625,0.49847412109375,3.16094970703125,0.31165313720703125,0.28106689453125,0.298309326171875,0.330047607421875,6.7335052490234375,0.34703826904296875,0.43115234375,0.4400482177734375,0.31610107421875,0.3441925048828125,0.5571441650390625,0.557891845703125,0,239057.2625732422,189267.44165039063,0,34088599552,2147483648,8488587264,0
201,1787691324757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.434127807617188,1.3827133178710938,0.19033050537109375,55.0152587890625,2.856414794921875,0.3643646240234375,0.396942138671875,0.34712982177734375,0.27367401123046875,0.26473236083984375,0.27872467041015625,0.30280303955078125,12.52606201171875,0.30660247802734375,0.6132583618164063,2.9427108764648438,0.383453369140625,2.9387130737304688,0.540802001953125,3.104156494140625,0,239066.62237548828,189274.37280273438,0,34088599552,2147483648,8488591360,0
202,1787691324958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.925079345703125,0.6214828491210938,1.990631103515625,79.77043151855469,0,0,0,0,2.1956634521484375,0,2.076812744140625,2.0232086181640625,19.476600646972656,2.122222900390625,4.2015838623046875,0,1.0766525268554688,0,2.169586181640625,0,0,239075.96881103516,189281.4295654297,0,34088599552,2147483648,8488574976,0
200,1787691325160,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.32611846923828,2.1341476440429688,0.3285980224609375,10.998291015625,0.41689300537109375,0.42308807373046875,2.9798355102539063,0.6650619506835938,0.28850555419921875,0.30306243896484375,0.35692596435546875,0.31304931640625,33.092872619628906,0.31925201416015625,0.5439071655273438,0.38924407958984375,4.452857971191406,0.42864990234375,0.34940338134765625,0.34586334228515625,0,239083.99395751953,189287.32928466797,0,34088599552,2147483648,8488046592,0
202,1787691325361,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.764724731445313,4.338539123535156,0.8747482299804688,60.46076583862305,0.96490478515625,3.5224838256835938,1.0696029663085938,1.0081634521484375,0.9829254150390625,3.4008636474609375,0.8919219970703125,1.000701904296875,23.21894073486328,0.9524612426757813,29.535980224609375,0.9874038696289063,1.1958541870117188,1.053466796875,1.0046844482421875,1.0634231567382813,0,239093.08984375,189294.2924194336,0,34088599552,2147483648,8488751104,0
200,1787691325564,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.759063720703125,1.8677749633789063,0,20.889076232910156,0,0,0,2.3956680297851563,0,0,0,0,20.753456115722656,0,0.030975341796875,0.04859161376953125,0,0,0.00390625,0.02494049072265625,0,239102.14233398438,189301.44940185547,0,34088599552,2147483648,8488747008,0
200,1787691325764,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.191749572753906,2.0421218872070313,1.059844970703125,33.447906494140625,3.5901641845703125,1.1139144897460938,1.1243667602539063,1.1146087646484375,1.1433334350585938,1.1509017944335938,1.1078338623046875,1.1125640869140625,6.553672790527344,1.153839111328125,1.48028564453125,3.8536834716796875,1.1899337768554688,3.7410202026367188,1.2079086303710938,3.7803497314453125,0,239109.55505371094,189306.4545288086,0,34088599552,2147483648,8488747008,0
200,1787691325964,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.324302673339844,1.0982894897460938,2.7740707397460938,79.59394836425781,0.33167266845703125,0.38188934326171875,0.41280364990234375,0.8025131225585938,2.8600311279296875,0.299713134765625,2.8934860229492188,2.8529510498046875,10.813774108886719,2.8989715576171875,3.6366195678710938,0.4951171875,0.487640380859375,0.4937744140625,3.04107666015625,0.469146728515625,0,239120.76403808594,189315.56799316406,0,34088599552,2147483648,8490168320,0
200,1787691326165,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.348533630371094,2.1322479248046875,0.1672515869140625,41.4233283996582,0.26458740234375,0.23601531982421875,2.8989334106445313,0.30043792724609375,1.0915451049804688,0.27337646484375,0.25064849853515625,0.1804351806640625,15.16876220703125,0.26802825927734375,0.26788330078125,0.3253631591796875,2.9188613891601563,0.3878326416015625,0.4058685302734375,0.391082763671875,0,239129.0015258789,189321.8812866211,0,34088599552,2147483648,8490041344,0
200,1787691326365,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.87474822998047,4.0919189453125,0.20655059814453125,31.48651123046875,0.3119659423828125,2.7475051879882813,0.30907440185546875,0.23174285888671875,0.37084197998046875,2.89044189453125,0.43764495849609375,0.3905487060546875,27.088119506835938,0.34664154052734375,4.057441711425781,0.3979339599609375,0.44373321533203125,0.41913604736328125,0.4186859130859375,0.3936920166015625,0,239137.5518798828,189328.20184326172,0,34088599552,2147483648,8489873408,0
200,1787691326566,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.973106384277344,0.9863357543945313,0.17670440673828125,40.32289505004883,0.29743194580078125,0.28127288818359375,0.22370147705078125,2.9141159057617188,0.3501129150390625,0.35345458984375,0.4619140625,0.3606414794921875,17.783180236816406,0.2282867431640625,1.6750946044921875,0.356597900390625,0.3980560302734375,0.38922882080078125,0.32038116455078125,0.283416748046875,0,239145.2069091797,189333.50268554688,0,34088599552,2147483648,8489848832,0
199,1787691326766,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.91106414794922,1.219146728515625,0.1530609130859375,77.37342071533203,2.8341217041015625,0.280487060546875,0.29422760009765625,0.22861480712890625,0.37288665771484375,0.35394287109375,0.47377777099609375,0.333160400390625,19.160324096679688,0.2483062744140625,0.746124267578125,2.836669921875,0.430450439453125,2.5106048583984375,0.28078460693359375,2.806884765625,0,239155.58813476563,189341.7557373047,0,34088599552,2147483648,8489906176,0
200,1787691326966,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.971450805664063,1.0571823120117188,2.8286209106445313,13.262199401855469,0.290618896484375,0.2767791748046875,0.322296142578125,0.33383941650390625,2.9196624755859375,0.3645172119140625,2.9987640380859375,2.930908203125,23.585105895996094,2.88128662109375,19.104721069335938,0.3050079345703125,0.44287109375,0.78680419921875,2.9439468383789063,0.3788604736328125,0,239163.75036621094,189347.78094482422,0,34088599552,2147483648,8489906176,0
200,1787691327166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.043960571289063,1.74798583984375,0.24737548828125,17.116195678710938,0.28082275390625,0.26474761962890625,2.836334228515625,0.783355712890625,0.302642822265625,0.34851837158203125,0.27487945556640625,0.27587890625,14.570175170898438,0.31232452392578125,16.637725830078125,0.28302001953125,2.964691162109375,0.4158172607421875,0.47762298583984375,0.49050140380859375,0,239171.8436279297,189353.7510986328,0,34088599552,2147483648,8489779200,0
200,1787691327366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.07555389404297,3.6944046020507813,0.14447784423828125,65.71588134765625,0.30558013916015625,2.8475112915039063,0.3671875,0.33992767333984375,0.32784271240234375,2.881805419921875,0.24871826171875,0.1813201904296875,14.874076843261719,0.2306976318359375,1.4581527709960938,0.317657470703125,0.41815185546875,0.39249420166015625,0.39239501953125,0.378021240234375,0,239181.70642089844,189361.43359375,0,34088599552,2147483648,8497811456,0
199,1787691327567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.624725341796875,1.6735687255859375,0.16469573974609375,86.62240600585938,0.38164520263671875,0.47417449951171875,0.5133056640625,2.9675827026367188,0.2879180908203125,0.312774658203125,0.26091766357421875,0.3046875,3.629913330078125,0.3176116943359375,0.29730224609375,0.34641265869140625,0.41089630126953125,0.3975677490234375,0.4248199462890625,0.4200286865234375,0,239190.5311279297,189368.15020751953,0,34088599552,2147483648,8487006208,0
200,1787691327767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.338165283203125,1.1479339599609375,0.178192138671875,51.14045715332031,2.8781280517578125,0.450653076171875,0.47974395751953125,0.39087677001953125,0.29830169677734375,0.30150604248046875,0.3302459716796875,0.25396728515625,6.299674987792969,0.27251434326171875,2.1400604248046875,2.8125991821289063,0.403167724609375,0.3926239013671875,0.33509063720703125,2.8828201293945313,0,239199.5926513672,189375.0523071289,0,34088599552,2147483648,8486993920,0
200,1787691327967,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.465103149414063,0.9798965454101563,2.780517578125,56.98167037963867,0.38176727294921875,0.4924163818359375,0.5002593994140625,1.0295486450195313,3.3905868530273438,0.3052825927734375,2.8300247192382813,2.8476104736328125,29.67919921875,2.7682266235351563,6.159461975097656,0.31063079833984375,1.5202178955078125,2.9032135009765625,2.8433609008789063,0.301788330078125,0,239208.15588378906,189381.46759033203,0,34088599552,2147483648,8487055360,0
200,1787691328167,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,51.93874740600586,0.6195907592773438,0.1710968017578125,81.0810317993164,0.26621246337890625,0.28084564208984375,2.8650665283203125,4.223182678222656,1.143218994140625,0.3407440185546875,0.3225555419921875,0.2503204345703125,49.201072692871094,0.20841217041015625,39.90216827392578,0.1990203857421875,8.266937255859375,0.27735137939453125,22.379844665527344,0.2481231689453125,0,239222.00256347656,189393.0517578125,0,34088599552,2147483648,8502788096,0
200,1787691328367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,56.023284912109375,2.7726974487304688,0.2981414794921875,43.82651901245117,0.42206573486328125,2.895172119140625,0.35323333740234375,0.41357421875,0.42026519775390625,2.9516677856445313,0.38909912109375,0.38495635986328125,56.788848876953125,0.280364990234375,58.19105911254883,0.2398529052734375,28.39746856689453,0.30413818359375,0.6848983764648438,0.45293426513671875,0,239234.83477783203,189403.64874267578,0,34088599552,2147483648,8515342336,0
200,1787691328568,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,51.93204116821289,0.19774627685546875,0.288787841796875,62.06748580932617,0.2810516357421875,0.25920867919921875,0.28649139404296875,7.885154724121094,0.26000213623046875,0.26718902587890625,0.31887054443359375,0.2917327880859375,52.848487854003906,0.2373046875,33.0963134765625,0.23834991455078125,17.6474609375,0.28863525390625,14.139305114746094,0.3587799072265625,0,239247.66046142578,189414.19299316406,0,34088599552,2147483648,8527220736,0
200,1787691328768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,57.587100982666016,0.2169036865234375,0.34710693359375,63.99679183959961,15.77606201171875,0.22509002685546875,0.23947906494140625,28.109657287597656,49.72740936279297,18.514793395996094,2.1940994262695313,0.4735107421875,64.46675872802734,0.23917388916015625,75.96649932861328,2.7563095092773438,63.45396423339844,0.22154998779296875,47.95553207397461,2.7974090576171875,0,239262.29852294922,189426.42834472656,0,34088599552,2147483648,8554639360,0
200,1787691328968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,57.432674407958984,0.1834716796875,2.836700439453125,55.72832489013672,13.148513793945313,0.16919708251953125,0.195404052734375,58.75754165649414,33.836395263671875,7.442359924316406,1.4425430297851563,3.52667236328125,62.663143157958984,2.7380523681640625,73.34854888916016,0.1744384765625,76.42743682861328,2.7052993774414063,65.35965728759766,0.19940185546875,0,239277.69079589844,189439.4877319336,0,34088599552,2147483648,8578097152,0
199,1787691329169,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,57.193912506103516,0.277557373046875,0.29930877685546875,50.31709671020508,7.2552947998046875,0.1878204345703125,2.75885009765625,46.96546173095703,35.898590087890625,0.21161651611328125,2.0808563232421875,0.2474822998046875,48.82597732543945,0.2441864013671875,48.39751434326172,0.2716217041015625,56.54106521606445,0.2114105224609375,39.851890563964844,0.251922607421875,0,239293.0336303711,189452.49157714844,0,34088599552,2147483648,8596377600,0
200,1787691329369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.10454559326172,2.7425384521484375,0.27498626708984375,49.61899185180664,17.949172973632813,2.7868804931640625,0.2421417236328125,34.857452392578125,25.21277618408203,2.7944259643554688,0.26628875732421875,0.24094390869140625,60.69782257080078,0.2450408935546875,50.10352325439453,0.25714111328125,31.413726806640625,0.24889373779296875,27.04193115234375,0.2564849853515625,0,239306.36553955078,189463.53448486328,0,34088599552,2147483648,8612700160,0
200,1787691329569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.25213623046875,0.2255096435546875,0.27828216552734375,26.166671752929688,27.69013214111328,0.1761322021484375,0.23448944091796875,64.96342468261719,57.58809280395508,12.146125793457031,7.597343444824219,2.6277694702148438,70.77488708496094,0.23089599609375,43.58266067504883,0.2431182861328125,37.02058792114258,0.22955322265625,13.300071716308594,0.2685089111328125,0,239321.62255859375,189476.46209716797,0,34088599552,2147483648,8621481984,0
200,1787691329770,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.88671112060547,0.27140045166015625,0.240081787109375,65.52156066894531,14.474220275878906,0.24378204345703125,0.288726806640625,31.144851684570313,47.9232063293457,5.47052001953125,0.27179718017578125,0.23229217529296875,61.054866790771484,0.27044677734375,28.285377502441406,2.82281494140625,51.14008331298828,0.27324676513671875,44.1309700012207,2.840545654296875,0,239338.54174804688,189491.10284423828,0,34088599552,2147483648,8623964160,0
199,1787691329970,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.84307098388672,0.2262420654296875,2.7254180908203125,44.346290588378906,5.7743682861328125,0.234527587890625,0.16912078857421875,22.67455291748047,33.05164337158203,0.21572113037109375,0.21446990966796875,2.7023162841796875,56.49343490600586,2.7109527587890625,51.31105041503906,0.205841064453125,43.615623474121094,2.7356491088867188,11.259872436523438,0.40734100341796875,0,239350.72192382813,189500.98895263672,0,34088599552,2147483648,8628449280,0
200,1787691330170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,74.97012329101563,0.20294952392578125,0.1953582763671875,51.580772399902344,8.263214111328125,0.225189208984375,2.7755279541015625,23.67266845703125,11.301811218261719,0.26531982421875,2.82415771484375,0.283966064453125,37.98974609375,0.2327880859375,75.486328125,0.18975830078125,50.16749572753906,0.21685028076171875,38.87397766113281,0.25717926025390625,0,239364.93145751953,189512.9267578125,0,34088599552,2147483648,8621424640,0
200,1787691330371,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,48.7239875793457,2.7598419189453125,0.21845245361328125,39.04397201538086,1.67083740234375,2.7836990356445313,0.24779510498046875,50.82099533081055,31.10102081298828,2.841796875,0.28133392333984375,0.26401519775390625,60.31610107421875,0.2215423583984375,50.44977569580078,0.212158203125,40.50534439086914,0.24285888671875,30.128501892089844,0.28961944580078125,0,239377.51336669922,189523.20220947266,0,34088599552,2147483648,8630624256,0
200,1787691330571,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.128971099853516,0.25270843505859375,0.23268890380859375,33.855552673339844,18.29943084716797,0.190948486328125,0.20572662353515625,77.95915222167969,51.86983108520508,0.2698822021484375,0.24017333984375,0.2790679931640625,30.16461181640625,0.27332305908203125,31.44366455078125,0.30637359619140625,13.869598388671875,0.29648590087890625,4.072944641113281,0.40102386474609375,0,239388.34173583984,189531.7808227539,0,34088599552,2147483648,8625131520,0
200,1787691330771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.81525802612305,0.21401214599609375,0.3399658203125,31.47942352294922,2.79437255859375,0.30755615234375,0.29251861572265625,0.4517974853515625,0.42557525634765625,0.41663360595703125,0.4556427001953125,0.40309906005859375,50.576629638671875,0.2559661865234375,69.45637512207031,2.7311859130859375,28.34703826904297,0.25995635986328125,0.453887939453125,2.874481201171875,0,239398.9916381836,189540.17358398438,0,34088599552,2147483648,8633712640,0
200,1787691330971,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.239830017089844,1.0048370361328125,2.7555618286132813,25.99486541748047,0.26909637451171875,0.30739593505859375,0.34365081787109375,0.30825042724609375,0.27159881591796875,0.2931671142578125,0.2431793212890625,2.7770309448242188,21.237220764160156,2.8212203979492188,6.747108459472656,0.2744903564453125,0.50189208984375,2.81158447265625,0.2920684814453125,0.30864715576171875,0,239408.09454345703,189547.09844970703,0,34088599552,2147483648,8638840832,0
200,1787691331172,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.19245529174805,0.6504058837890625,0.20361328125,24.146217346191406,0.3890380859375,0.34621429443359375,0.301544189453125,1.72552490234375,2.873687744140625,0.23069000244140625,2.7676620483398438,0.26921844482421875,39.03540802001953,0.20590972900390625,22.614662170410156,0.223846435546875,0.34316253662109375,0.2999420166015625,2.8728408813476563,0.3621063232421875,0,239419.75451660156,189556.53515625,0,34088599552,2147483648,8623054848,0
200,1787691331372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,60.733306884765625,3.206329345703125,0.22107696533203125,20.302757263183594,0.48082733154296875,2.7313385009765625,2.77874755859375,22.390785217285156,18.441741943359375,3.1105117797851563,0.27611541748046875,0.2553558349609375,49.80709457397461,0.282257080078125,54.61069869995117,0.2247161865234375,6.133338928222656,0.38231658935546875,0.35047149658203125,0.2977752685546875,0,239432.0405883789,189566.60876464844,0,34088599552,2147483648,8646049792,0
200,1787691331572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,55.87411117553711,0.22540283203125,0.24370574951171875,37.101932525634766,0.36014556884765625,0.39459991455078125,0.4249725341796875,5.423606872558594,0.28279876708984375,0.24066162109375,0.31755828857421875,0.27237701416015625,61.969383239746094,0.236175537109375,8.98590087890625,0.3275299072265625,22.410873413085938,0.36812591552734375,0.31645965576171875,0.3088836669921875,0,239442.55560302734,189575.47021484375,0,34088599552,2147483648,8649015296,0
200,1787691331773,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.3751220703125,1.0172042846679688,0.19489288330078125,42.29636764526367,2.932830810546875,0.35044097900390625,0.47113037109375,0.5685958862304688,0.36541748046875,0.32592010498046875,0.3349609375,0.291168212890625,19.397193908691406,0.2492218017578125,0.44211578369140625,2.8579788208007813,0.42308807373046875,0.42154693603515625,0.296661376953125,0.38364410400390625,0,239451.54663085938,189581.98022460938,0,34088599552,2147483648,8632356864,0
200,1787691331973,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.625099182128906,1.177520751953125,2.7594528198242188,23.128639221191406,0.40546417236328125,0.34613800048828125,0.4836883544921875,0.7460174560546875,0.45435333251953125,0.32778167724609375,0.42951202392578125,2.8340911865234375,8.772636413574219,2.7589035034179688,2.8215179443359375,0.28353118896484375,0.381317138671875,2.9345245361328125,0.364501953125,2.92230224609375,0,239460.73828125,189588.8529663086,0,34088599552,2147483648,8626610176,0
