Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787691249715,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.5953369140625,0.6304702758789063,51.27210235595703,0.2225799560546875,2.828094482421875,0.25130462646484375,0.31426239013671875,0.28968048095703125,0.3067626953125,0.3372955322265625,0.29062652587890625,0.37371826171875,0.79449462890625,0.32379913330078125,0.33289337158203125,2.8101043701171875,0.33939361572265625,2.83758544921875,29.1556396484375,2.7608413696289063,0,235819.828125,186832.81524658203,0,34088599552,2147483648,8579342336,0
200,1787691249915,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.7152862548828125,0.425811767578125,29.828079223632813,0.20998382568359375,0.2305755615234375,0.32329559326171875,0.2395172119140625,0.3150482177734375,2.84326171875,0.24951934814453125,2.7513427734375,2.7970733642578125,0.6695785522460938,2.9006881713867188,2.7938232421875,0.27761077880859375,0.298248291015625,0.26915740966796875,42.49233627319336,0.2073822021484375,0,235829.58660888672,186840.41381835938,0,34088599552,2147483648,8579411968,0
200,1787691250116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.710052490234375,0.9711532592773438,9.462722778320313,0.23984527587890625,0.28510284423828125,0.205169677734375,2.7795486450195313,0.33634185791015625,0.27552032470703125,0.27227783203125,0.3268585205078125,0.30660247802734375,0.298919677734375,0.30605316162109375,0.27751922607421875,0.30306243896484375,2.8248519897460938,0.3025665283203125,16.855262756347656,0.21968841552734375,0,235837.32635498047,186846.01373291016,0,34088599552,2147483648,8579018752,0
200,1787691250316,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7894210815429688,3.1110076904296875,34.66899108886719,0.28265380859375,0.27312469482421875,2.7737579345703125,0.25077056884765625,0.3195343017578125,0.22866058349609375,2.8530044555664063,0.29712677001953125,0.28305816650390625,0.9411849975585938,0.33905029296875,0.29692840576171875,0.33455657958984375,0.34787750244140625,0.3040618896484375,51.650169372558594,0.1931304931640625,0,235846.6590576172,186853.34716796875,0,34088599552,2147483648,8578940928,0
200,1787691250516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.173629760742188,0.26941680908203125,63.87508010864258,0.186737060546875,0.3256378173828125,0.22757720947265625,0.22663116455078125,2.8065948486328125,0.24939727783203125,0.3362274169921875,0.21309661865234375,0.26367950439453125,6.630363464355469,0.31710052490234375,0.29468536376953125,0.28554534912109375,0.271270751953125,0.291290283203125,37.24509048461914,0.21669769287109375,0,235855.7427368164,186860.58612060547,0,34088599552,2147483648,8578478080,0
200,1787691250717,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.347259521484375,0.7102890014648438,14.855728149414063,2.8768157958984375,2.9364471435546875,0.38408660888671875,0.342987060546875,0.357269287109375,0.24385833740234375,0.31616973876953125,0.3115234375,0.34253692626953125,0.39841461181640625,0.36196136474609375,0.34108734130859375,2.78857421875,0.3045806884765625,2.8250808715820313,15.584693908691406,2.7956161499023438,0,235864.22283935547,186866.97198486328,0,34088599552,2147483648,8578686976,0
200,1787691250917,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.027458190917969,0.5712738037109375,9.720680236816406,0.2069854736328125,0.42835235595703125,0.484527587890625,0.39464569091796875,0.4022369384765625,2.8171005249023438,0.26800537109375,2.7828445434570313,2.7504348754882813,27.178726196289063,2.8025665283203125,2.824493408203125,0.30670928955078125,0.3331756591796875,0.28948211669921875,35.0413818359375,0.2269134521484375,0,235871.74603271484,186871.8267211914,0,34088599552,2147483648,8579301376,0
201,1787691251117,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.212844848632813,0.2761993408203125,54.892826080322266,0.2154541015625,0.82244873046875,0.4320526123046875,2.8521957397460938,0.336639404296875,0.270050048828125,0.3411407470703125,0.303375244140625,0.32210540771484375,0.7231903076171875,0.2740020751953125,0.31716156005859375,0.31296539306640625,2.8568878173828125,0.31626129150390625,27.708724975585938,0.2144012451171875,0,235880.5322265625,186878.47924804688,0,34088599552,2147483648,8579055616,0
200,1787691251319,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.35051727294922,2.0787887573242188,8.804527282714844,0,0,2.0716934204101563,0,0,0,1.934051513671875,0,0,0,0,0,0,0,0,33.36711120605469,0,0,235888.23333740234,186884.01007080078,0,34088599552,2147483648,8581718016,0
199,1787691251520,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.217552185058594,1.6942214965820313,43.79888153076172,1.0251998901367188,1.23687744140625,1.0548858642578125,1.0543899536132813,3.6150131225585938,1.0934219360351563,1.00665283203125,1.1424407958984375,1.079071044921875,3.6626510620117188,1.0792694091796875,1.0916900634765625,1.107666015625,1.150360107421875,1.147735595703125,37.658660888671875,1.006500244140625,0,235896.20928955078,186889.85375976563,0,34088599552,2147483648,8581222400,0
199,1787691251720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.956138610839844,0.5602569580078125,18.05487060546875,2.7904052734375,2.814697265625,0.26340484619140625,0.26226043701171875,0.27770233154296875,0.25325775146484375,0.30135345458984375,0.23101043701171875,0.296051025390625,5.635398864746094,0.29740142822265625,0.40233612060546875,2.8244476318359375,0.304901123046875,1.4641647338867188,24.171340942382813,2.7214126586914063,0,235904.50299072266,186895.96844482422,0,34088599552,2147483648,8581550080,0
200,1787691251920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.249794006347656,0.7091598510742188,35.525238037109375,0.25302886962890625,0.29245758056640625,0.35073089599609375,0.293609619140625,0.2144927978515625,2.780303955078125,0.2033538818359375,2.8057937622070313,2.8155364990234375,0.4410400390625,2.8922958374023438,2.865264892578125,0.32839202880859375,0.3000030517578125,1.6469497680664063,27.94141387939453,0.2004547119140625,0,235913.62042236328,186902.95050048828,0,34088599552,2147483648,8581758976,0
200,1787691252120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7836532592773438,0.24903106689453125,85.15617370605469,0.124267578125,0.22313690185546875,0.22093963623046875,2.7799072265625,0.312530517578125,0.26923370361328125,0.2771148681640625,0.229522705078125,0.2180023193359375,0.3203125,0.3176727294921875,0.3363800048828125,0.35079193115234375,0.46323394775390625,0.24578857421875,23.538185119628906,0.16901397705078125,0,235921.73272705078,186908.9183959961,0,34088599552,2147483648,8581582848,0
200,1787691252321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.318618774414063,2.8987350463867188,43.91168975830078,0.343841552734375,0.51800537109375,2.9626083374023438,0.38137054443359375,0.4058685302734375,0.4463958740234375,2.8900527954101563,0.36499786376953125,0.37866973876953125,6.7194976806640625,0.3556671142578125,1.2858810424804688,0.48267364501953125,2.661590576171875,0.38675689697265625,41.036109924316406,0.31090545654296875,0,235931.0023803711,186916.0167236328,0,34088599552,2147483648,8582651904,0
200,1787691252521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8734054565429688,0.72357177734375,18.52501678466797,0.21584320068359375,0.6457290649414063,0.36183929443359375,0.3559417724609375,2.8476028442382813,0.2217864990234375,0.20989990234375,0.2389068603515625,0.32923126220703125,2.89044189453125,0.3257904052734375,0.38539886474609375,0.39163970947265625,0.33103179931640625,0.273162841796875,54.67667770385742,0.155029296875,0,235940.55584716797,186923.46228027344,0,34088599552,2147483648,8582651904,0
199,1787691252721,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.631263732910156,0.7656326293945313,15.963356018066406,2.774993896484375,3.098663330078125,0.2605743408203125,0.29559326171875,0.234100341796875,0.32157135009765625,0.2645721435546875,0.2942962646484375,0.35224151611328125,0.44905853271484375,0.31118011474609375,0.3955535888671875,2.8603668212890625,0.39321136474609375,0.307037353515625,24.174842834472656,2.7455673217773438,0,235949.30224609375,186930.0216064453,0,34088599552,2147483648,8582590464,0
200,1787691252921,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.783119201660156,0.2646484375,62.63367462158203,0.1879119873046875,0.2605438232421875,0.29573822021484375,0.24649810791015625,0.32508087158203125,1.4235610961914063,0.320037841796875,2.7413406372070313,2.804229736328125,0.6609649658203125,2.813079833984375,2.8610687255859375,0.29254150390625,0.29373931884765625,2.8490676879882813,36.57033920288086,0.18405914306640625,0,235958.09729003906,186936.67205810547,0,34088599552,2147483648,8582512640,0
200,1787691253121,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.622177124023438,0.30986785888671875,51.34794616699219,0.24323272705078125,0.34670257568359375,0.3433074951171875,0.34630584716796875,0.4172821044921875,1.614715576171875,0.33457183837890625,0.28910064697265625,0.31485748291015625,32.87444305419922,0.27422332763671875,0.33531951904296875,0.31674957275390625,0.3723602294921875,0.27237701416015625,13.000404357910156,0.2171783447265625,0,235966.27056884766,186942.70721435547,0,34088599552,2147483648,8582533120,0
199,1787691253322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.48052215576172,2.7868728637695313,51.81559753417969,0.1951904296875,0.38465118408203125,2.9316329956054688,2.9668502807617188,0.41991424560546875,0.3107757568359375,2.8564071655273438,0.25360870361328125,0.19528961181640625,0.5737533569335938,0.3250885009765625,16.23163604736328,0.28383636474609375,2.8341598510742188,0.29271697998046875,4.566802978515625,15.597671508789063,0,235975.85705566406,186950.1387939453,0,34088599552,2147483648,8581382144,0
200,1787691253522,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.05420684814453,0.19995880126953125,17.508285522460938,0.22835540771484375,0.33898162841796875,0.37622833251953125,0.343536376953125,2.9078292846679688,0.269195556640625,0.3000946044921875,0.26114654541015625,0.27979278564453125,10.699417114257813,0.28249359130859375,0.29364013671875,0.28554534912109375,0.2689971923828125,0.28594207763671875,0.18006134033203125,18.55657958984375,0,235984.33337402344,186956.4862060547,0,34088599552,2147483648,8580481024,0
199,1787691253722,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.936294555664063,0.2767333984375,49.83762741088867,2.7716293334960938,2.8194961547851563,0.33513641357421875,0.2164306640625,0.2123870849609375,0.2723846435546875,0.2996673583984375,0.317352294921875,0.3638153076171875,5.031013488769531,0.371307373046875,0.36956024169921875,2.8098526000976563,0.2770843505859375,0.3248443603515625,0.20843505859375,33.43840026855469,0,235992.51727294922,186962.50860595703,0,34088599552,2147483648,8580464640,0
200,1787691253922,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.354156494140625,0.248870849609375,55.54724884033203,0.18625640869140625,0.2137908935546875,0.28420257568359375,0.29494476318359375,0.25656890869140625,0.352813720703125,0.29035186767578125,2.8953475952148438,2.8663101196289063,3.5449600219726563,2.8483200073242188,2.8073959350585938,0.29474639892578125,0.35931396484375,2.9094924926757813,2.7209854125976563,33.85624694824219,0,236002.89221191406,186970.7237548828,0,34088599552,2147483648,8580739072,0
200,1787691254122,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.515029907226563,0.2123565673828125,24.880325317382813,0.245025634765625,0.33831787109375,0.5608139038085938,0.35030364990234375,0.31479644775390625,2.84552001953125,0.277435302734375,0.2386322021484375,0.2938690185546875,0.3129425048828125,0.32523345947265625,0.28043365478515625,0.30715179443359375,0.41707611083984375,0.41857147216796875,0.25485992431640625,21.42229461669922,0,236010.2182006836,186975.8989868164,0,34088599552,2147483648,8580743168,0
200,1787691254323,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.06463623046875,2.789703369140625,80.3353271484375,0.17731475830078125,0.3153228759765625,5.25146484375,2.861724853515625,0.32684326171875,0.31636810302734375,2.7765350341796875,0.32643890380859375,0.227386474609375,0.3198089599609375,0.3008575439453125,0.28688812255859375,0.33172607421875,2.8858108520507813,0.39342498779296875,0.2750701904296875,20.482147216796875,0,236018.60900878906,186982.1547241211,0,34088599552,2147483648,8580423680,0
200,1787691254523,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.0084228515625,0.287750244140625,7.7528228759765625,0.24880218505859375,0.2322235107421875,0.322265625,0.32635498046875,2.8580093383789063,0.29494476318359375,0.2996368408203125,0.31507110595703125,0.272918701171875,2.860260009765625,0.35921478271484375,0.30937957763671875,0.291900634765625,0.28076171875,0.33719635009765625,0.25489044189453125,25.354598999023438,0,236026.6483154297,186988.04412841797,0,34088599552,2147483648,8580431872,0
199,1787691254724,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.023872375488281,0.16483306884765625,21.740463256835938,2.682769775390625,2.743316650390625,0.9168014526367188,0.31575775146484375,0.25222015380859375,0.25525665283203125,0.27561187744140625,0.2369537353515625,0.28104400634765625,9.932083129882813,0.342041015625,0.40657806396484375,2.7656631469726563,0.25576019287109375,0.28607940673828125,0.17316436767578125,16.774269104003906,0,236034.43292236328,186993.67346191406,0,34088599552,2147483648,8583417856,0
200,1787691254924,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.600692749023438,0.26680755615234375,38.797882080078125,0.184234619140625,0.35738372802734375,0.4467010498046875,0.32263946533203125,0.30884552001953125,0.2913055419921875,0.34393310546875,0.30849456787109375,2.7633209228515625,12.693695068359375,2.991943359375,2.8622894287109375,0.36827850341796875,0.5311203002929688,3.0594253540039063,2.7400283813476563,20.189773559570313,0,236045.22399902344,187002.28594970703,0,34088599552,2147483648,8583368704,0
200,1787691255124,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.1392822265625,0.26428985595703125,60.26536560058594,0.25127410888671875,0.38703155517578125,0.41176605224609375,0.252716064453125,0.248779296875,2.8253326416015625,0.27800750732421875,2.8766555786132813,0.2595977783203125,1.3649826049804688,0.38653564453125,0.6121673583984375,0.3323211669921875,0.41545867919921875,0.3516693115234375,0.21251678466796875,28.297401428222656,0,236054.38055419922,187009.32275390625,0,34088599552,2147483648,8583303168,0
200,1787691255324,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.05286407470703,2.331512451171875,40.30602264404297,0.18621826171875,0.24213409423828125,3.6238784790039063,2.8369064331054688,0.24558258056640625,0.19695281982421875,2.8372039794921875,0.28153228759765625,0.2182769775390625,0.47933197021484375,0.3080902099609375,0.412933349609375,0.31867218017578125,2.8225784301757813,0.2721405029296875,0.2342987060546875,24.21977996826172,0,236062.99096679688,187016.0982055664,0,34088599552,2147483648,8582610944,0
199,1787691255525,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.656059265136719,0.6200332641601563,4.556640625,0.30226898193359375,0.3529815673828125,1.0724334716796875,0.396697998046875,2.94256591796875,0.26110076904296875,0.3332977294921875,0.3216094970703125,0.3097686767578125,2.852386474609375,0.3305511474609375,0.3737640380859375,0.42407989501953125,0.33689117431640625,0.353729248046875,0.25031280517578125,20.092506408691406,0,236071.77081298828,187022.42810058594,0,34088599552,2147483648,8582856704,0
200,1787691255725,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.708282470703125,0.1814422607421875,24.873680114746094,2.6991653442382813,2.8618621826171875,1.0859451293945313,0.28760528564453125,0.20983123779296875,1.865142822265625,0.25446319580078125,0.28270721435546875,0.26446533203125,7.9687957763671875,0.25661468505859375,0.35083770751953125,2.8893051147460938,0.284454345703125,0.30780029296875,0.14459991455078125,55.12035369873047,0,236079.44744873047,187027.92071533203,0,34088599552,2147483648,8586842112,0
200,1787691255925,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.410606384277344,0.31061553955078125,26.7684326171875,0.2675933837890625,0.23542022705078125,0.4770355224609375,0.37001800537109375,0.334747314453125,0.552581787109375,0.43521881103515625,0.5303497314453125,2.949005126953125,25.05847930908203,2.854278564453125,2.99072265625,0.35617828369140625,0.3810577392578125,2.9462051391601563,0.263702392578125,33.781593322753906,0,236088.83074951172,187035.2866821289,0,34088599552,2147483648,8586940416,0
200,1787691256125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4873886108398438,0.21132659912109375,7.243156433105469,0.27614593505859375,0.24261474609375,0.777984619140625,0.261474609375,0.29096221923828125,2.9549484252929688,0.4681549072265625,2.9817428588867188,0.46331787109375,0.3133697509765625,0.29056549072265625,0.3292388916015625,0.27434539794921875,0.3792877197265625,0.3519439697265625,2.737335205078125,15.20037841796875,0,236095.83966064453,187040.00115966797,0,34088599552,2147483648,8587689984,0
200,1787691256326,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.462615966796875,0.24289703369140625,2.6369171142578125,0.31516265869140625,0.2173919677734375,2.8895416259765625,2.8184280395507813,0.29509735107421875,0.33676910400390625,2.9289703369140625,0.3649139404296875,0.38358306884765625,0.347900390625,0.27184295654296875,0.28621673583984375,0.30452728271484375,2.8242645263671875,0.3066253662109375,0.19268798828125,16.96379852294922,0,236102.96319580078,187044.9906616211,0,34088599552,2147483648,8586637312,0
202,1787691256526,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5160980224609375,2.79205322265625,31.404273986816406,0.23464202880859375,0.29876708984375,0.32666015625,0.34592437744140625,2.89715576171875,0.2948760986328125,0.33504486083984375,0.3285064697265625,0.25121307373046875,2.9360733032226563,0.39188385009765625,0.2921295166015625,0.301513671875,0.386444091796875,0.4036102294921875,0.202606201171875,28.88294219970703,0,236111.3270263672,187051.19659423828,0,34088599552,2147483648,8586584064,0
200,1787691256729,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.770225524902344,0.0157012939453125,83.15025329589844,2.4142684936523438,2.6611709594726563,0.22265625,0.19974517822265625,0.2119903564453125,0.06217193603515625,0.12646484375,0.1578216552734375,0.0771331787109375,0.1998443603515625,0.04044342041015625,0.02118682861328125,2.5646286010742188,0.06305694580078125,0.1018218994140625,0,24.287796020507813,0,236120.0952758789,187057.7860107422,0,34088599552,2147483648,8586391552,0
200,1787691256929,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.4234161376953125,0.45589447021484375,9.353797912597656,0.49536895751953125,0.5649948120117188,0.5380325317382813,0.5052337646484375,0.5320968627929688,0.5985336303710938,0.586273193359375,0.569427490234375,3.1206207275390625,3.2220458984375,3.0995407104492188,16.26714324951172,0.47328948974609375,0.55352783203125,3.0278701782226563,0.4446258544921875,28.372642517089844,0,236128.73614501953,187064.29431152344,0,34088599552,2147483648,8586403840,0
200,1787691257129,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.124603271484375,0.2579803466796875,18.931655883789063,0.223785400390625,0.2853851318359375,0.2803955078125,0.25128936767578125,0.27225494384765625,2.824462890625,0.30774688720703125,2.8107376098632813,0.2469024658203125,0.36211395263671875,0.3628082275390625,0.2951202392578125,0.33141326904296875,0.33126068115234375,0.27280426025390625,2.768157958984375,28.855186462402344,0,236136.20928955078,187069.6307373047,0,34088599552,2147483648,8586403840,0
200,1787691257330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.374435424804688,0.25618743896484375,33.26380157470703,0.267059326171875,0.28960418701171875,2.8882064819335938,2.919830322265625,0.37235260009765625,0.443084716796875,3.072906494140625,0.40682220458984375,0.45440673828125,13.768234252929688,0.30052947998046875,0.35205078125,0.32357025146484375,2.9541473388671875,0.365966796875,0.2911529541015625,25.657440185546875,0,236146.0694580078,187077.32025146484,0,34088599552,2147483648,8587120640,0
200,1787691257530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.658714294433594,2.8069992065429688,43.720123291015625,0.28234100341796875,0.32437896728515625,1.1947021484375,0.33655548095703125,2.8138427734375,0.45822906494140625,0.5163955688476563,0.3848876953125,0.4529876708984375,29.5389404296875,0.28238677978515625,0.32532501220703125,0.34549713134765625,0.44385528564453125,0.41948699951171875,0.24015045166015625,37.95150375366211,0,236155.88525390625,187084.99951171875,0,34088599552,2147483648,8587259904,0
200,1787691257731,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.763824462890625,0.24495697021484375,34.50518798828125,2.8101959228515625,2.9034042358398438,0.29351043701171875,0.2374725341796875,0.3490447998046875,0.35074615478515625,0.46770477294921875,0.3951568603515625,0.35174560546875,1.0024337768554688,0.29814910888671875,0.274993896484375,2.8215179443359375,0.2722015380859375,0.28462982177734375,0.20009613037109375,24.382568359375,0,236165.3168334961,187092.29913330078,0,34088599552,2147483648,8587284480,0
200,1787691257931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.9466094970703125,0.2093353271484375,18.67707061767578,0.2960357666015625,0.50067138671875,0.37244415283203125,0.40667724609375,0.488128662109375,0.3667449951171875,0.48003387451171875,0.442108154296875,2.900848388671875,0.4188690185546875,2.8395309448242188,2.822540283203125,0.27944183349609375,0.303680419921875,2.8305816650390625,0.23451995849609375,24.59649658203125,0,236174.19104003906,187099.0005493164,0,34088599552,2147483648,8587411456,0
200,1787691258131,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.642234802246094,0.2241363525390625,36.80377960205078,0.30190277099609375,0.48194122314453125,0.98004150390625,0.40416717529296875,0.501495361328125,2.8258819580078125,0.3585205078125,2.8189010620117188,0.34520721435546875,0.47959136962890625,0.332183837890625,0.3214111328125,0.3379669189453125,0.3557281494140625,0.32155609130859375,2.7674713134765625,28.052757263183594,0,236182.5772705078,187105.2459716797,0,34088599552,2147483648,8586133504,0
200,1787691258332,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.409706115722656,0.23686981201171875,14.875190734863281,0.282196044921875,0.31758880615234375,2.8577499389648438,2.945953369140625,0.327972412109375,0.3873291015625,2.8474655151367188,0.39002227783203125,0.2952728271484375,0.6151580810546875,0.2711639404296875,0.26557159423828125,0.31020355224609375,2.8251495361328125,0.2803497314453125,0.19708251953125,54.43069076538086,0,236191.21856689453,187111.73504638672,0,34088599552,2147483648,8585916416,0
200,1787691258532,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.847915649414063,2.7572860717773438,39.531497955322266,0.16172027587890625,0.28759765625,0.358123779296875,0.33206939697265625,2.8431854248046875,0.4166259765625,0.3591766357421875,0.45435333251953125,0.34220123291015625,0.42316436767578125,0.26953125,0.31549835205078125,0.36296844482421875,0.27053070068359375,0.28594970703125,0.19745635986328125,21.669578552246094,0,236200.57836914063,187118.9454345703,0,34088599552,2147483648,8589598720,0
200,1787691258732,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.1122589111328125,0.22353363037109375,32.829559326171875,2.7724990844726563,2.8976287841796875,1.462158203125,0.47454833984375,0.36966705322265625,0.4106597900390625,0.40572357177734375,0.46921539306640625,0.40901947021484375,3.0514907836914063,0.2913665771484375,0.39051055908203125,2.9160308837890625,0.273162841796875,0.29665374755859375,0.19475555419921875,52.523597717285156,0,236208.6576538086,187125.3154296875,0,34088599552,2147483648,8589561856,0
200,1787691258933,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.996490478515625,0.28076934814453125,27.074508666992188,0.2446441650390625,0.40166473388671875,0.384002685546875,0.45590972900390625,0.5072021484375,0.5137863159179688,0.5071029663085938,0.5080490112304688,1.639556884765625,7.8685150146484375,2.86297607421875,30.999832153320313,0.2738800048828125,10.721702575683594,2.8745498657226563,0.235260009765625,59.262874603271484,0,236218.54357910156,187133.0308227539,0,34088599552,2147483648,8591855616,0
200,1787691259133,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.58208465576172,0.26012420654296875,50.859947204589844,0.22060394287109375,0.3744964599609375,0.45269012451171875,0.377288818359375,0.48847198486328125,2.880218505859375,0.32619476318359375,2.9134979248046875,1.7603683471679688,0.619903564453125,0.45428466796875,0.30443572998046875,0.3213043212890625,0.31731414794921875,0.36586761474609375,2.7456893920898438,31.342727661132813,0,236227.99267578125,187139.91845703125,0,34088599552,2147483648,8583360512,0
