Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691692243,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.872177124023438,2.99261474609375,0.20847320556640625,39.50119400024414,0.2433319091796875,2.7821426391601563,2.8824386596679688,0.210113525390625,0.27126312255859375,2.8492279052734375,0.25565338134765625,0.8558273315429688,42.64836502075195,0.22817230224609375,27.62854766845703,0.2906646728515625,21.617691040039063,0.26033782958984375,13.782905578613281,0.32901763916015625,0,256722.83270263672,202918.56408691406,0,34088599552,2147483648,8578895872,0
200,1787691692444,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.099349975585938,0.9045181274414063,0.1876678466796875,65.91571807861328,0.32391357421875,0.28456878662109375,0.27100372314453125,2.7822799682617188,0.28641510009765625,0.28401947021484375,0.30112457275390625,0.27957916259765625,18.135421752929688,0.2750396728515625,1.3601455688476563,0.31229400634765625,6.205360412597656,0.325958251953125,0.4201202392578125,0.341522216796875,0,256731.9063720703,202925.43096923828,0,34088599552,2147483648,8578830336,0
200,1787691692644,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.79511260986328,0.3071136474609375,0.224273681640625,54.800132751464844,2.817352294921875,0.36655426025390625,0.25913238525390625,0.32431793212890625,0.32735443115234375,0.2274169921875,0.35478973388671875,0.2608795166015625,39.90388870239258,0.25115203857421875,6.6491546630859375,2.862640380859375,0.5628509521484375,0.32421875,0.5276947021484375,0.3597259521484375,0,256742.30517578125,202933.59771728516,0,34088599552,2147483648,8585670656,0
200,1787691692845,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.457496643066406,1.1928329467773438,2.6727371215820313,88.378173828125,0.3505096435546875,0.46871185302734375,0.37914276123046875,0.36278533935546875,0.283233642578125,0.32328033447265625,0.1860809326171875,0.249420166015625,11.420089721679688,2.8266448974609375,0.7476577758789063,0.37789154052734375,0.2901153564453125,2.8394622802734375,0.29889678955078125,2.8101882934570313,0,256751.75653076172,202940.91766357422,0,34088599552,2147483648,8585662464,0
200,1787691693045,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.591758728027344,1.0102005004882813,0.18292999267578125,32.801979064941406,0.4132080078125,0.44709014892578125,0.36450958251953125,0.4072723388671875,2.8171768188476563,0.27099609375,2.791473388671875,2.84906005859375,22.821517944335938,0.25423431396484375,3.1430587768554688,0.43062591552734375,0.308074951171875,0.29290771484375,2.8982086181640625,0.31316375732421875,0,256760.03887939453,202947.02563476563,0,34088599552,2147483648,8585658368,0
200,1787691693246,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.54750061035156,0.6043167114257813,0.2581939697265625,15.144302368164063,5.299247741699219,2.6861801147460938,2.8681182861328125,0.26308441162109375,0.33904266357421875,2.9391860961914063,0.420684814453125,8.477378845214844,33.208900451660156,0.24024200439453125,16.969924926757813,0.3460693359375,9.980415344238281,0.28662109375,0.3987884521484375,0.4134521484375,0,256769.72149658203,202954.5498046875,0,34088599552,2147483648,8585019392,0
203,1787691693446,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.041976928710938,3.121826171875,0.26143646240234375,31.83422088623047,0.36177825927734375,0.33614349365234375,0.44846343994140625,3.0018768310546875,0.29864501953125,0.30786895751953125,0.296051025390625,1.118408203125,18.502769470214844,0.28093719482421875,46.17127227783203,0.25664520263671875,21.168899536132813,0.31170654296875,2.3657913208007813,0.43125152587890625,0,256780.06829833984,202962.7001953125,0,34088599552,2147483648,8576987136,0
200,1787691693650,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.249351501464844,0.8905792236328125,0.150054931640625,35.943115234375,2.8306808471679688,0.2579498291015625,0.26280975341796875,0.33119964599609375,0.16454315185546875,0.18955230712890625,0.170196533203125,1.2310714721679688,43.402191162109375,0.11663818359375,5.037330627441406,2.7001876831054688,10.642387390136719,0.1852264404296875,2.7699050903320313,0.17191314697265625,0,256791.59747314453,202972.04443359375,0,34088599552,2147483648,8582627328,0
200,1787691693850,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.551834106445313,1.4216537475585938,2.797088623046875,61.54727554321289,0.5993804931640625,0.5946426391601563,0.478179931640625,0.5660400390625,0.36925506591796875,0.34079742431640625,0.3847808837890625,0.3480377197265625,18.477096557617188,2.8781585693359375,0.7187881469726563,0.4057464599609375,0.6621856689453125,2.9891815185546875,0.47168731689453125,2.9292755126953125,0,256801.59478759766,202979.8975830078,0,34088599552,2147483648,8582553600,0
199,1787691694051,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.946189880371094,1.4805908203125,0.192840576171875,52.16002655029297,0.5123825073242188,0.49253082275390625,0.39441680908203125,0.40782928466796875,2.855224609375,0.20311737060546875,2.8176651000976563,2.7959213256835938,12.053810119628906,0.2913055419921875,3.0494155883789063,0.318145751953125,0.42519378662109375,0.431427001953125,2.8442535400390625,0.30118560791015625,0,256810.52130126953,202986.6801147461,0,34088599552,2147483648,8582451200,0
200,1787691694251,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.272132873535156,0.5761489868164063,0.24138641357421875,38.73925018310547,0.43158721923828125,2.93231201171875,2.9000701904296875,0.381500244140625,0.32166290283203125,2.8495864868164063,0.285675048828125,0.6762161254882813,33.527549743652344,0.2154388427734375,27.716407775878906,0.23088836669921875,6.82281494140625,0.39464569091796875,0.6400299072265625,0.28907012939453125,0,256819.90057373047,202993.90551757813,0,34088599552,2147483648,8582283264,0
200,1787691694451,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.27556610107422,3.859283447265625,0.25963592529296875,16.916030883789063,0.42673492431640625,0.46372222900390625,0.3494720458984375,2.9360885620117188,0.37961578369140625,0.37682342529296875,0.28064727783203125,0.30295562744140625,46.8631477355957,0.2043304443359375,6.357002258300781,0.339141845703125,23.35588836669922,0.2777557373046875,0.31678009033203125,0.275604248046875,0,256829.296875,203001.17218017578,0,34088599552,2147483648,8582057984,0
199,1787691694652,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.444679260253906,0.8999099731445313,0.20761871337890625,48.92083740234375,3.0362396240234375,0.479583740234375,0.380615234375,0.4171295166015625,0.4086456298828125,0.40724945068359375,0.342254638671875,1.0498046875,38.94240188598633,0.2931671142578125,25.074317932128906,2.8234786987304688,0.5733184814453125,0.33008575439453125,0.3237457275390625,0.31711578369140625,0,256838.0689086914,203007.96325683594,0,34088599552,2147483648,8581140480,0
199,1787691694852,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.950401306152344,0.8091812133789063,2.757171630859375,8.863792419433594,0.5369873046875,0.5027542114257813,0.5109481811523438,0.501953125,0.298736572265625,0.300933837890625,0.32062530517578125,0.2182159423828125,17.52880859375,2.765716552734375,1.840728759765625,0.39649200439453125,22.17339324951172,2.8410873413085938,29.635330200195313,2.8175506591796875,0,256848.55535888672,203016.13348388672,0,34088599552,2147483648,8584155136,0
200,1787691695052,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.546566009521484,0.23686981201171875,0.18532562255859375,78.41624450683594,1.34259033203125,0.6548690795898438,0.5147857666015625,1.2773971557617188,3.0346832275390625,1.38653564453125,2.7616195678710938,8.178619384765625,57.79866409301758,0.2293701171875,34.62574768066406,0.26342010498046875,42.860107421875,0.24767303466796875,31.106719970703125,0.25946807861328125,0,256859.24505615234,203025.7426147461,0,34088599552,2147483648,8607375360,0
199,1787691695252,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,57.54206466674805,0.2641754150390625,0.23795318603515625,62.06306076049805,0.9112396240234375,2.0210723876953125,3.091796875,0.42615509033203125,0.9568939208984375,2.8976516723632813,0.3278045654296875,1.100341796875,48.6235466003418,0.23360443115234375,46.27986526489258,0.28000640869140625,44.15489959716797,0.2552337646484375,48.726341247558594,0.2845001220703125,0,256875.61499023438,203038.80377197266,0,34088599552,2147483648,8614158336,0
200,1787691695452,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,50.002872467041016,3.072265625,0.27973175048828125,33.87286376953125,1.0861282348632813,1.4679641723632813,0.3538970947265625,2.8845977783203125,0.2973175048828125,0.32601165771484375,0.31096649169921875,16.755584716796875,54.59878158569336,0.281524658203125,36.48853302001953,0.3194580078125,20.360374450683594,0.39792633056640625,36.684696197509766,0.29047393798828125,0,256888.76177978516,203049.59307861328,0,34088599552,2147483648,8584122368,0
199,1787691695652,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.643585205078125,1.1041793823242188,0.205413818359375,26.284996032714844,0.439910888671875,0.45729827880859375,0.49327850341796875,0.40903472900390625,0.312042236328125,0.22730255126953125,0.25882720947265625,3.6551589965820313,18.595680236816406,0.268524169921875,0.9627685546875,2.8136062622070313,0.6933441162109375,0.3614654541015625,0.40343475341796875,0.38689422607421875,0,256897.83905029297,203056.9754638672,0,34088599552,2147483648,8585486336,0
200,1787691695852,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.672096252441406,0.8399734497070313,0.2159576416015625,46.98621368408203,2.882568359375,0.2894744873046875,0.3365478515625,0.31031036376953125,0.35839080810546875,0.3817291259765625,0.305267333984375,0.39012908935546875,13.05389404296875,2.7917098999023438,23.654632568359375,0.35259246826171875,0.3911285400390625,2.9652786254882813,0.41646575927734375,2.9759292602539063,0,256906.45013427734,203062.96942138672,0,34088599552,2147483648,8584241152,0
199,1787691696053,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.98396301269531,0.9837112426757813,2.7559738159179688,25.851699829101563,0.40802001953125,0.3048095703125,0.42159271240234375,0.40647125244140625,2.86273193359375,0.38846588134765625,2.7850570678710938,3.2186737060546875,15.842437744140625,0.2985687255859375,3.914093017578125,0.32176971435546875,0.478363037109375,0.41455841064453125,2.942352294921875,0.41590118408203125,0,256914.76568603516,203069.14776611328,0,34088599552,2147483648,8583397376,0
200,1787691696253,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.0976676940918,0.7886810302734375,0.1992950439453125,24.379730224609375,0.444610595703125,0.35845947265625,2.96612548828125,0.46305084228515625,0.28330230712890625,2.388885498046875,0.31103515625,0.30609130859375,33.89568328857422,0.23047637939453125,29.136756896972656,0.31513214111328125,3.4671096801757813,0.34781646728515625,0.5689468383789063,0.41748046875,0,256924.19177246094,203076.39776611328,0,34088599552,2147483648,8580874240,0
200,1787691696453,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.56867980957031,3.2565155029296875,0.1957855224609375,33.491050720214844,0.4892425537109375,2.9552230834960938,0.398712158203125,3.0353622436523438,0.39916229248046875,0.8090591430664063,0.4784088134765625,0.5017776489257813,17.313385009765625,0.31008148193359375,0.9137191772460938,0.4403533935546875,0.4318695068359375,0.40865325927734375,0.40355682373046875,0.42008209228515625,0,256933.29614257813,203083.3369140625,0,34088599552,2147483648,8580358144,0
200,1787691696653,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.394447326660156,0.6133880615234375,0.20807647705078125,29.26329803466797,0.3656768798828125,0.4806976318359375,0.3941802978515625,0.45429229736328125,0.3000335693359375,0.34096527099609375,0.34461212158203125,0.312408447265625,16.012916564941406,0.28694915771484375,4.052162170410156,2.8342208862304688,1.1875457763671875,0.40247344970703125,0.6018600463867188,0.4192962646484375,0,256942.68896484375,203090.5849609375,0,34088599552,2147483648,8581877760,0
200,1787691696854,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.251739501953125,0.996337890625,0.23778533935546875,30.409103393554688,3.0346832275390625,0.36852264404296875,0.4117889404296875,0.39417266845703125,0.37456512451171875,0.27196502685546875,0.3582916259765625,0.8027725219726563,31.763687133789063,0.26049041748046875,4.087913513183594,0.35948944091796875,3.2728652954101563,2.8401641845703125,0.9486846923828125,2.9169158935546875,0,256952.279296875,203098.01196289063,0,34088599552,2147483648,8583360512,0
199,1787691697054,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.918235778808594,1.0800552368164063,2.7489166259765625,22.987594604492188,0.33470916748046875,0.30975341796875,0.26902008056640625,0.255889892578125,2.7746734619140625,0.2500457763671875,2.802978515625,3.1766815185546875,17.056304931640625,2.7475738525390625,3.0101470947265625,0.2969207763671875,0.31060028076171875,0.3121490478515625,0.3003692626953125,0.34165191650390625,0,256961.42028808594,203105.0177001953,0,34088599552,2147483648,8583094272,0
199,1787691697254,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.977127075195313,1.3238983154296875,0.17111968994140625,41.95297622680664,0.3436431884765625,0.2201995849609375,2.776580810546875,0.24494171142578125,0.351837158203125,0.25848388671875,0.26352691650390625,0.7133712768554688,15.699974060058594,0.280670166015625,0.5115127563476563,0.29651641845703125,2.8386001586914063,0.2690277099609375,2.8212127685546875,0.27437591552734375,0,256969.10400390625,203110.50708007813,0,34088599552,2147483648,8582492160,0
200,1787691697454,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.41412353515625,3.7747650146484375,0.2253875732421875,40.70829391479492,0.30370330810546875,2.8120346069335938,0.25592803955078125,2.2007827758789063,0.4627227783203125,2.9362716674804688,0.46787261962890625,0.41245269775390625,11.771820068359375,0.31899261474609375,2.041656494140625,0.38886260986328125,0.7052536010742188,0.39376068115234375,0.2987518310546875,0.342681884765625,0,256977.08892822266,203116.3510131836,0,34088599552,2147483648,8581595136,0
200,1787691697655,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.441802978515625,1.0387954711914063,0.15926361083984375,32.004356384277344,0.36700439453125,0.31792449951171875,0.3696441650390625,0.9611663818359375,0.4386444091796875,0.355865478515625,0.4311065673828125,0.6552734375,10.300849914550781,0.26226043701171875,0.5027999877929688,0.56695556640625,0.369049072265625,0.3591156005859375,0.26275634765625,0.28527069091796875,0,256985.0977783203,203122.22784423828,0,34088599552,2147483648,8581681152,0
200,1787691697855,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.43669891357422,0.7763671875,0.2442169189453125,21.20751953125,2.9711990356445313,0.4663848876953125,0.5301055908203125,0.5229721069335938,0.408447265625,0.4260101318359375,0.5128860473632813,0.45195770263671875,33.730201721191406,0.24631500244140625,1.6571884155273438,2.7479400634765625,0.7560577392578125,2.9675521850585938,0.32306671142578125,2.8607177734375,0,256994.08184814453,203129.06616210938,0,34088599552,2147483648,8586530816,0
200,1787691698055,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.84619140625,0.8246841430664063,2.7937469482421875,21.216537475585938,0.439300537109375,0.4839324951171875,0.5022430419921875,0.5049362182617188,2.8669586181640625,0.3316650390625,2.9825210571289063,2.8719482421875,28.426658630371094,2.8177337646484375,6.409324645996094,0.298004150390625,0.39147186279296875,0.36942291259765625,0.32523345947265625,0.2939605712890625,0,257002.21936035156,203135.05535888672,0,34088599552,2147483648,8586596352,0
199,1787691698256,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.19772720336914,1.6164627075195313,0.187530517578125,58.77632141113281,0.38275146484375,0.41876220703125,2.991851806640625,0.46280670166015625,0.30504608154296875,0.37331390380859375,0.33486175537109375,0.450225830078125,6.216636657714844,0.29500579833984375,7.861961364746094,0.33056640625,3.8248825073242188,0.31662750244140625,2.9442062377929688,0.282470703125,0,257010.3207397461,203141.02166748047,0,34088599552,2147483648,8586862592,0
200,1787691698456,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.392997741699219,3.741729736328125,0.19892120361328125,40.192874908447266,0.2961883544921875,2.9001998901367188,0.4021453857421875,0.36161041259765625,0.32062530517578125,2.8180770874023438,0.27919769287109375,0.2488555908203125,9.43951416015625,0.3048858642578125,2.4498214721679688,0.29958343505859375,6.43890380859375,0.32567596435546875,0.37970733642578125,0.3504180908203125,0,257018.44274902344,203146.99700927734,0,34088599552,2147483648,8579014656,0
