Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787691113754,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6023483276367188,0.3760223388671875,2.4743270874023438,2.8809967041015625,2.8441543579101563,0.29885101318359375,0.33449554443359375,0.2216339111328125,0.33249664306640625,0.2993011474609375,0.34033203125,0.3062896728515625,2.8492965698242188,0.31851959228515625,10.916847229003906,2.8093643188476563,79.43404388427734,0.15399169921875,11.589675903320313,0.2884674072265625,0,229845.2025756836,182319.01885986328,0,34088599552,2147483648,8588218368,0
200,1787691113954,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.79254150390625,0.45420074462890625,0.35504150390625,0.292022705078125,0.2855224609375,0.315460205078125,0.27503204345703125,0.32895660400390625,3.3797607421875,0.39307403564453125,0.37033843994140625,0.3862762451171875,0.3278045654296875,2.8540420532226563,18.582664489746094,0.247589111328125,50.57971954345703,2.7653350830078125,19.151512145996094,2.8490982055664063,0,229854.74346923828,182326.39556884766,0,34088599552,2147483648,8587804672,0
200,1787691114155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6071090698242188,0.3057708740234375,25.675430297851563,0.26860809326171875,0.230987548828125,0.2090911865234375,0.23552703857421875,0.25159454345703125,2.859283447265625,0.2883148193359375,2.8141326904296875,2.7774124145507813,0.2744903564453125,0.2518463134765625,10.370689392089844,0.2313385009765625,64.48185729980469,0.12541961669921875,18.732322692871094,0.28212738037109375,0,229864.17010498047,182333.6870727539,0,34088599552,2147483648,8587296768,0
200,1787691114355,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.652984619140625,0.49007415771484375,0.9295578002929688,0.31208038330078125,0.7199554443359375,0.331207275390625,2.8021087646484375,0.2703857421875,9.311965942382813,0.3560791015625,0.312530517578125,0.34095001220703125,0.41306304931640625,0.36492156982421875,36.18834686279297,0.20940399169921875,25.454254150390625,0.27872467041015625,10.990341186523438,0.322723388671875,0,229872.900390625,182340.24688720703,0,34088599552,2147483648,8596611072,0
200,1787691114556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5040054321289063,2.8419952392578125,0.334228515625,0.24898529052734375,0.25601959228515625,2.80059814453125,0.25936126708984375,2.8523712158203125,0.7181777954101563,2.8032379150390625,0.22724151611328125,0.1918792724609375,0.34081268310546875,0.3430023193359375,15.580398559570313,0.111572265625,52.59138870239258,0.102447509765625,20.98583221435547,0.21631622314453125,0,229881.6392211914,182346.830078125,0,34088599552,2147483648,8597364736,0
200,1787691114756,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.358795166015625,0.326690673828125,18.586814880371094,2.8679275512695313,9.600021362304688,0.29999542236328125,0.34429931640625,0.331329345703125,9.838302612304688,0.46429443359375,0.40950775146484375,0.2991485595703125,17.256805419921875,0.35283660888671875,21.31878662109375,2.8299560546875,78.60003662109375,0.2303466796875,6.252082824707031,0.40891265869140625,0,229891.89111328125,182354.99993896484,0,34088599552,2147483648,8603713536,0
199,1787691114957,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.410972595214844,0.466583251953125,5.931427001953125,0.303436279296875,0.34124755859375,0.28513336181640625,0.28607940673828125,0.3057861328125,0.4634857177734375,0.38184356689453125,0.37406158447265625,0.34732818603515625,3.5885543823242188,2.8480072021484375,20.172225952148438,0.2389984130859375,47.39493179321289,2.7335968017578125,24.05744171142578,2.830902099609375,0,229900.15869140625,182361.53521728516,0,34088599552,2147483648,8603828224,0
200,1787691115157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9402923583984375,1.0674362182617188,21.02159881591797,0.28096771240234375,0.353729248046875,0.2647705078125,0.352783203125,0.2954559326171875,4.2656402587890625,0.328643798828125,2.8141403198242188,2.8855056762695313,0.34583282470703125,0.35857391357421875,11.830986022949219,0.29170989990234375,36.84895324707031,0.25087738037109375,4.230255126953125,0.4327392578125,0,229908.7872314453,182367.81213378906,0,34088599552,2147483648,8603262976,0
200,1787691115357,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6090850830078125,0.5487136840820313,0.27960205078125,0.2957763671875,2.4272537231445313,0.24239349365234375,2.9140396118164063,0.24124908447265625,0.64569091796875,0.21527862548828125,0.287139892578125,0.28723907470703125,0.345916748046875,0.26546478271484375,16.83490753173828,0.21398162841796875,35.47404479980469,0.23450469970703125,15.97723388671875,0.297027587890625,0,229916.3106689453,182372.85107421875,0,34088599552,2147483648,8601161728,0
199,1787691115557,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6213836669921875,3.1506500244140625,1.6532135009765625,0.30340576171875,0.24443817138671875,2.81524658203125,0.3006591796875,2.8222885131835938,0.34264373779296875,2.7899856567382813,0.27948760986328125,0.28997039794921875,0.39920806884765625,0.3425445556640625,15.131027221679688,0.2228240966796875,47.186275482177734,0.19446563720703125,6.627922058105469,0.320526123046875,0,229925.0517578125,182379.44677734375,0,34088599552,2147483648,8601104384,0
200,1787691115757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5902023315429688,0.4864501953125,10.591751098632813,2.7937393188476563,2.7680511474609375,0.22565460205078125,0.2614898681640625,0.2759857177734375,0.29462432861328125,0.252593994140625,0.3162689208984375,0.23964691162109375,2.9561767578125,0.37094879150390625,28.229537963867188,2.7291183471679688,45.967323303222656,0.1629791259765625,16.052635192871094,0.21985626220703125,0,229934.35577392578,182386.5987548828,0,34088599552,2147483648,8601018368,0
199,1787691115957,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.6925048828125,0.3193817138671875,10.472206115722656,0.2494964599609375,0.28546142578125,0.29610443115234375,0.22591400146484375,0.2357025146484375,0.4720611572265625,0.28736114501953125,0.2812652587890625,0.27667236328125,3.639678955078125,2.9103851318359375,28.31090545654297,0.181549072265625,29.4315185546875,2.7733993530273438,13.123008728027344,2.8085708618164063,0,229944.11102294922,182394.16400146484,0,34088599552,2147483648,8601239552,0
200,1787691116158,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6080245971679688,0.330078125,3.3587646484375,0.29553985595703125,0.31967926025390625,0.33197021484375,0.2912445068359375,0.261962890625,3.00140380859375,0.5275726318359375,3.0547714233398438,2.7898178100585938,0.4538116455078125,0.3646087646484375,37.273170471191406,0.19159698486328125,71.0806884765625,0.1544647216796875,5.896766662597656,0.29064178466796875,0,229952.98303222656,182400.89178466797,0,34088599552,2147483648,8601481216,0
200,1787691116358,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0652542114257813,0.6474761962890625,0.9775314331054688,0.297088623046875,0.2670135498046875,0.22784423828125,2.7686843872070313,0.28624725341796875,0.4059906005859375,0.3496856689453125,0.28334808349609375,0.30957794189453125,0.2826995849609375,0.3107757568359375,20.51654052734375,0.24887847900390625,33.99559020996094,0.1844329833984375,16.799095153808594,0.2540740966796875,0,229961.06671142578,182406.81469726563,0,34088599552,2147483648,8601292800,0
199,1787691116558,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5961227416992188,2.92889404296875,0.942474365234375,0.30078125,0.49250030517578125,2.8364944458007813,0.213165283203125,0.27799224853515625,0.7511444091796875,2.8521041870117188,0.28282928466796875,0.3375244140625,0.3256072998046875,0.31488800048828125,20.06047821044922,0.2263336181640625,45.535003662109375,0.185791015625,9.756584167480469,0.28287506103515625,0,229970.14282226563,182413.7564086914,0,34088599552,2147483648,8594165760,0
200,1787691116758,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5687103271484375,0.46524810791015625,1.7122268676757813,2.8178558349609375,2.8658447265625,0.26226043701171875,0.231719970703125,2.7966156005859375,0.2722625732421875,0.243072509765625,0.29254913330078125,0.2761077880859375,2.8270034790039063,0.30194854736328125,20.46906280517578,2.7995681762695313,71.8127670288086,0.18083953857421875,2.6343231201171875,0.2924041748046875,0,229980.7329711914,182422.17315673828,0,34088599552,2147483648,8593960960,0
199,1787691116959,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1169281005859375,0.5572967529296875,0.9505386352539063,0.309844970703125,0.30080413818359375,0.34078216552734375,0.28968048095703125,0.22304534912109375,0.26836395263671875,0.2816925048828125,0.31517791748046875,0.2645263671875,0.27585601806640625,0.3332977294921875,29.283004760742188,0.22045135498046875,34.120079040527344,2.8105850219726563,6.193336486816406,2.8111801147460938,0,229988.5838623047,182427.8914794922,0,34088599552,2147483648,8593956864,0
200,1787691117159,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8068008422851563,0.6758499145507813,20.012908935546875,0.2392578125,0.3349761962890625,0.4529266357421875,0.35306549072265625,0.3186798095703125,3.2844161987304688,0.2270660400390625,2.7882080078125,2.80474853515625,0.299041748046875,2.8340377807617188,19.174270629882813,0.219970703125,7.3531951904296875,0.31948089599609375,6.441886901855469,0.275146484375,0,229996.07928466797,182433.25299072266,0,34088599552,2147483648,8593571840,0
200,1787691117359,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4409408569335938,1.139617919921875,1.3099517822265625,0.2930450439453125,0.30600738525390625,0.29608917236328125,2.8752517700195313,0.3079071044921875,0.2999267578125,0.25350189208984375,0.312042236328125,0.196014404296875,0.31792449951171875,0.36614227294921875,46.16219711303711,0.20538330078125,31.630630493164063,0.2975311279296875,4.033515930175781,0.31328582763671875,0,230004.7289428711,182439.7260131836,0,34088599552,2147483648,8593235968,0
200,1787691117560,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.925048828125,3.2430953979492188,4.2858123779296875,0.32639312744140625,0.28379058837890625,2.8070602416992188,0.27455902099609375,0.20561981201171875,0.35198211669921875,2.8564453125,0.229217529296875,0.23061370849609375,0.30908203125,0.2965087890625,17.39611053466797,0.22856903076171875,29.721084594726563,0.22801971435546875,9.2767333984375,0.2566986083984375,0,230012.59967041016,182445.46166992188,0,34088599552,2147483648,8598327296,0
200,1787691117760,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0520782470703125,1.0795211791992188,2.37554931640625,2.930633544921875,3.0181045532226563,0.4254913330078125,0.49245452880859375,2.92828369140625,0.438018798828125,0.32938385009765625,0.35169219970703125,0.29909515380859375,3.157470703125,0.34764862060546875,17.639076232910156,2.3707122802734375,55.4303092956543,0.20807647705078125,3.188262939453125,0.32164764404296875,0,230023.1260986328,182453.81536865234,0,34088599552,2147483648,8594841600,0
200,1787691117961,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.473739624023438,0.33200836181640625,24.708053588867188,0.31499481201171875,0.27576446533203125,0.292633056640625,0.33984375,0.32686614990234375,0.48366546630859375,0.40706634521484375,0.46579742431640625,0.42517852783203125,0.3800201416015625,0.42353057861328125,10.814125061035156,0.65093994140625,35.054779052734375,2.7866668701171875,9.090301513671875,2.77813720703125,0,230033.7930908203,182462.33911132813,0,34088599552,2147483648,8594825216,0
200,1787691118161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5891647338867188,0.6335983276367188,2.8984527587890625,0.27439117431640625,0.2344970703125,0.2569122314453125,0.2662506103515625,0.2170257568359375,3.3168792724609375,0.34503173828125,2.877532958984375,2.8944091796875,0.41852569580078125,2.9527740478515625,17.175506591796875,0.1678466796875,16.76966094970703,0.1849212646484375,25.66193389892578,0.2624053955078125,0,230042.19219970703,182468.58428955078,0,34088599552,2147483648,8594362368,0
200,1787691118361,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7131195068359375,0.3302764892578125,0.5917587280273438,0.32857513427734375,0.29492950439453125,0.24840545654296875,2.849029541015625,0.31804656982421875,0.52197265625,0.5144805908203125,0.42157745361328125,0.45916748046875,0.34560394287109375,0.30352020263671875,21.681732177734375,0.26043701171875,59.58086395263672,0.16773223876953125,16.767982482910156,0.33921051025390625,0,230050.43853759766,182474.6773071289,0,34088599552,2147483648,8597680128,0
200,1787691118562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5750732421875,3.2865447998046875,0.27953338623046875,0.33364105224609375,0.3027191162109375,2.7789993286132813,0.3016204833984375,0.28701019287109375,0.8042831420898438,2.8546066284179688,0.3179779052734375,0.25823211669921875,0.330902099609375,0.25897979736328125,22.67774200439453,0.2434234619140625,20.90654754638672,0.22606658935546875,24.407485961914063,0.22237396240234375,0,230059.49322509766,182481.6171875,0,34088599552,2147483648,8597544960,0
200,1787691118762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.563568115234375,0.7535400390625,0.4620208740234375,2.9409103393554688,2.9130020141601563,0.25083160400390625,0.35802459716796875,2.8312225341796875,0.37204742431640625,0.28627777099609375,0.29132080078125,0.267852783203125,2.9225845336914063,0.37579345703125,21.936630249023438,0.24932861328125,36.31985855102539,0.28612518310546875,3.3415679931640625,0.3319091796875,0,230068.46557617188,182488.4207763672,0,34088599552,2147483648,8597368832,0
200,1787691118962,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.948638916015625,0.34975433349609375,8.464401245117188,0.26702117919921875,0.28000640869140625,0.33621978759765625,0.3562469482421875,0.27716064453125,0.25763702392578125,0.29388427734375,0.3412628173828125,0.30461883544921875,18.25012969970703,0.29657745361328125,25.017684936523438,2.749053955078125,40.080535888671875,2.7283859252929688,40.08293151855469,2.7742156982421875,0,230078.92797851563,182496.7046508789,0,34088599552,2147483648,8597221376,0
200,1787691119163,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6285324096679688,0.6792831420898438,3.3275070190429688,0.2822723388671875,0.302886962890625,0.27683258056640625,0.18061065673828125,0.27548980712890625,3.4389495849609375,0.24304962158203125,2.722381591796875,2.7803268432617188,0.3137664794921875,2.8003387451171875,20.394638061523438,0.1669921875,24.761558532714844,0.227874755859375,4.695709228515625,0.36028289794921875,0,230087.28186035156,182502.92852783203,0,34088599552,2147483648,8596746240,0
200,1787691119363,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.549774169921875,0.8423309326171875,0.9421768188476563,0.29544830322265625,0.3375091552734375,0.218505859375,2.7845077514648438,0.31610107421875,0.32653045654296875,0.40497589111328125,0.21715545654296875,0.2422027587890625,0.4498291015625,0.42678070068359375,8.477622985839844,0.24076080322265625,51.400238037109375,0.2364654541015625,1.3882598876953125,0.29863739013671875,0,230095.53771972656,182509.0418701172,0,34088599552,2147483648,8596414464,0
199,1787691119563,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6507568359375,3.1115951538085938,0.33014678955078125,0.296356201171875,0.2989044189453125,2.8224716186523438,0.27339935302734375,0.281585693359375,0.31247711181640625,2.8619003295898438,0.2961578369140625,0.3720703125,0.427215576171875,0.41603851318359375,14.108978271484375,0.22878265380859375,57.53156661987305,0.17687225341796875,0.9172210693359375,0.31008148193359375,0,230104.94653320313,182516.29943847656,0,34088599552,2147483648,8596140032,0
200,1787691119764,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.654083251953125,0.45421600341796875,0.59820556640625,2.8675994873046875,1.651885986328125,0.26849365234375,0.28368377685546875,2.8179168701171875,0.23870086669921875,0.29367828369140625,0.20906829833984375,0.33441162109375,2.9511642456054688,0.417083740234375,15.311790466308594,0.23685455322265625,41.669776916503906,0.21441650390625,9.554054260253906,0.2722930908203125,0,230113.65563964844,182522.8540649414,0,34088599552,2147483648,8596090880,0
200,1787691119964,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.783294677734375,0.8028030395507813,15.811592102050781,0.276031494140625,1.2832183837890625,0.29509735107421875,0.274688720703125,0.23377227783203125,0.3600616455078125,0.4922943115234375,0.418243408203125,0.43256378173828125,0.34534454345703125,0.28511810302734375,28.838394165039063,2.725067138671875,27.222808837890625,2.750213623046875,4.109825134277344,2.8870849609375,0,230122.18786621094,182529.25390625,0,34088599552,2147483648,8598302720,0
