Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691009437,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,50.79885482788086,0.57928466796875,0.42083740234375,2.9452056884765625,2.8126373291015625,0.302886962890625,0.3056793212890625,0.262786865234375,0.261138916015625,0.3788909912109375,0.29315948486328125,0.2931060791015625,6.803443908691406,0.2404937744140625,26.250228881835938,2.7958831787109375,0.31969451904296875,0.289215087890625,0.41754150390625,2.9130859375,0,225287.57537841797,178885.3553466797,0,34088599552,2147483648,8641929216,0
200,1787691009637,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.63880157470703,0.12743377685546875,2.6680831909179688,0.1108856201171875,0.01634979248046875,0,0,0.06504058837890625,0.71588134765625,0.074493408203125,0.0466461181640625,2.5568466186523438,24.72730255126953,2.4774017333984375,29.062225341796875,0,1.6204376220703125,2.6056442260742188,0.1827850341796875,0.1298370361328125,0,225296.12591552734,178891.33392333984,0,34088599552,2147483648,8641990656,0
200,1787691009838,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.572914123535156,0.6205673217773438,0.6944656372070313,0.6689529418945313,0.5221099853515625,0.5459747314453125,0.5494613647460938,0.5509567260742188,2.47918701171875,0.5493621826171875,3.08087158203125,0.538299560546875,61.646705627441406,0.49729156494140625,4.543296813964844,0.5906753540039063,3.975250244140625,0.6633682250976563,3.1681671142578125,0.6116485595703125,0,225304.81903076172,178897.88604736328,0,34088599552,2147483648,8638144512,0
200,1787691010038,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.246780395507813,0.45230865478515625,0.41384124755859375,0.40659332275390625,0.7900161743164063,2.8319931030273438,2.8014144897460938,0.157012939453125,0.44960784912109375,2.8395843505859375,0.30318450927734375,0.3773193359375,47.427059173583984,0.20067596435546875,3.7989044189453125,0.265167236328125,3.7108306884765625,0.42737579345703125,0.29369354248046875,0.3167724609375,0,225314.408203125,178905.32354736328,0,34088599552,2147483648,8645251072,0
199,1787691010238,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.410690307617188,2.9774932861328125,0.5976486206054688,0.36891937255859375,0.35993194580078125,0.320343017578125,0.25823211669921875,2.78466796875,0.34485626220703125,0.2291717529296875,0.26856231689453125,0.169708251953125,30.96282196044922,0.2177886962890625,25.649024963378906,0.25678253173828125,11.096282958984375,0.284393310546875,1.2782211303710938,0.2728118896484375,0,225323.40979003906,178912.15661621094,0,34088599552,2147483648,8646017024,0
200,1787691010438,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.64885711669922,0.249420166015625,0.3802337646484375,2.898956298828125,3.3453216552734375,0.21833038330078125,0.338897705078125,0.34554290771484375,0.3120574951171875,0.24147796630859375,0.27276611328125,0.33074951171875,34.475379943847656,0.23137664794921875,3.0379180908203125,2.8568191528320313,0.35894012451171875,0.30745697021484375,0.33349609375,2.8428268432617188,0,225330.04125976563,178916.62475585938,0,34088599552,2147483648,8646037504,0
199,1787691010638,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.390548706054688,0.173309326171875,2.8241729736328125,0.23737335205078125,0.2552032470703125,0.2354278564453125,0.252899169921875,0.22603607177734375,0.2640838623046875,0.16192626953125,0.25424957275390625,0.41153717041015625,60.668434143066406,2.6773757934570313,4.796714782714844,0.23972320556640625,0.35471343994140625,2.8439483642578125,0.2741241455078125,0.24486541748046875,0,225339.939453125,178924.37951660156,0,34088599552,2147483648,8646037504,0
200,1787691010838,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.578575134277344,0.3220977783203125,0.49059295654296875,0.471405029296875,0.36597442626953125,0.3448333740234375,0.3709716796875,0.2977142333984375,2.8022079467773438,0.32779693603515625,2.93017578125,2.616668701171875,9.978134155273438,0.2584381103515625,1.5573272705078125,0.42438507080078125,0.63165283203125,0.38401031494140625,2.8765106201171875,0.386810302734375,0,225348.3482055664,178930.64239501953,0,34088599552,2147483648,8644632576,0
200,1787691011039,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.314544677734375,0.646453857421875,0.367279052734375,0.34871673583984375,0.633880615234375,2.75982666015625,2.7960968017578125,0.28057098388671875,0.3308563232421875,2.816253662109375,0.24515533447265625,0.295440673828125,19.056930541992188,0.2358245849609375,23.383155822753906,0.302825927734375,3.0520248413085938,0.29019927978515625,0.312103271484375,0.2793731689453125,0,225355.61499023438,178935.74578857422,0,34088599552,2147483648,8644587520,0
200,1787691011239,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.69634246826172,2.7739486694335938,0.28267669677734375,0.3453369140625,0.29994964599609375,0.309539794921875,0.22556304931640625,2.7472381591796875,0.30224609375,0.2704925537109375,0.27768707275390625,0.2702484130859375,60.25139236450195,0.21268463134765625,30.319107055664063,0.24118804931640625,9.861549377441406,0.29586029052734375,0.43475341796875,0.2624053955078125,0,225364.1322631836,178942.0809326172,0,34088599552,2147483648,8645124096,0
200,1787691011440,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.97121810913086,0.2115325927734375,0.326629638671875,2.8383255004882813,2.8431167602539063,0.21387481689453125,0.28839111328125,0.27227020263671875,0.445770263671875,0.39785003662109375,0.3573760986328125,0.37603759765625,38.64120101928711,0.20119476318359375,32.51588439941406,2.7805252075195313,3.928070068359375,0.34334564208984375,0.432342529296875,2.912750244140625,0,225373.55908203125,178949.3275756836,0,34088599552,2147483648,8646979584,0
200,1787691011640,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.87981414794922,0,0,0,0,0,0,0,0,0,0,0,35.652870178222656,0,27.957992553710938,0,0,0,0,0,0,225382.80737304688,178956.35760498047,0,34088599552,2147483648,8647032832,0
200,1787691011840,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.284759521484375,0.5706405639648438,0.46649932861328125,0.4399871826171875,0.5108413696289063,0.600128173828125,0.48160552978515625,0.5008163452148438,3.0986785888671875,0.5237808227539063,3.0619964599609375,3.1722488403320313,16.553695678710938,0.36179351806640625,4.005271911621094,0.4356231689453125,0.46881103515625,0.405364990234375,3.0205307006835938,0.42113494873046875,0,225390.27612304688,178961.73651123047,0,34088599552,2147483648,8644689920,0
200,1787691012041,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.466087341308594,0.2935943603515625,0.368865966796875,0.35041046142578125,1.6041488647460938,2.8751907348632813,2.8745956420898438,0.37445068359375,0.3906097412109375,3.0629425048828125,0.4323577880859375,0.4445343017578125,63.82732391357422,0.25658416748046875,15.845176696777344,0.36043548583984375,3.0996551513671875,0.37140655517578125,0.3571929931640625,0.35430145263671875,0,225398.8373413086,178968.14752197266,0,34088599552,2147483648,8643862528,0
200,1787691012241,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,50.00802230834961,2.564178466796875,0.21710205078125,0.1212921142578125,0.10540008544921875,0.114898681640625,0.10870361328125,2.74029541015625,0.32085418701171875,0.34099578857421875,0.2739715576171875,0.3536376953125,22.314315795898438,0.09305572509765625,56.31874084472656,0.0675201416015625,5.842735290527344,0.1523284912109375,0.19016265869140625,0.19011688232421875,0,225407.60089111328,178974.70294189453,0,34088599552,2147483648,8661377024,0
200,1787691012441,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.30445098876953,0.947021484375,0.5660858154296875,3.0174331665039063,2.989593505859375,0.5244293212890625,0.4645538330078125,0.48630523681640625,0.5166397094726563,0.5383453369140625,0.5128021240234375,0.56219482421875,18.184608459472656,0.40877532958984375,0.9513092041015625,3.019622802734375,0.4958343505859375,0.4902496337890625,0.52203369140625,0.5002288818359375,0,225415.13549804688,178980.109375,0,34088599552,2147483648,8647389184,0
200,1787691012642,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.665687561035156,0.8143844604492188,2.903900146484375,0.3477020263671875,0.3138275146484375,0.21216583251953125,0.2513275146484375,0.2562103271484375,0.2681884765625,0.30460357666015625,0.3538360595703125,0.22039794921875,31.268043518066406,2.7422714233398438,3.7994003295898438,0.31148529052734375,2.1745223999023438,2.8423919677734375,0.2761688232421875,2.7949981689453125,0,225422.56103515625,178985.38427734375,0,34088599552,2147483648,8647376896,0
200,1787691012842,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.59418487548828,0.24784088134765625,0.535430908203125,0.5210189819335938,0.27367401123046875,0.37320709228515625,0.2940673828125,0.2620086669921875,2.8656997680664063,0.34114837646484375,2.845306396484375,2.8866424560546875,40.51613235473633,0.18780517578125,19.07630157470703,0.27741241455078125,2.3209915161132813,0.302947998046875,5.149986267089844,0.25243377685546875,0,225432.33068847656,178992.9735107422,0,34088599552,2147483648,8645079040,0
200,1787691013043,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.10516357421875,0.30461883544921875,0.46416473388671875,0.4476470947265625,0.29334259033203125,2.3876113891601563,2.7058029174804688,0.19004058837890625,2.1039505004882813,2.721923828125,0.2172393798828125,0.19263458251953125,54.2247428894043,0.1331939697265625,5.017158508300781,0.2528228759765625,19.646041870117188,0.19228363037109375,0.25406646728515625,0.219329833984375,0,225442.00604248047,179000.46728515625,0,34088599552,2147483648,8644374528,0
200,1787691013243,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7787322998046875,13.764495849609375,0.5850372314453125,0.579803466796875,0.4656829833984375,0.6921768188476563,0.44673919677734375,2.970306396484375,0.37639617919921875,0.40416717529296875,0.5011825561523438,0.45786285400390625,34.952911376953125,0.341949462890625,10.303382873535156,0.3742523193359375,12.786956787109375,0.34124755859375,0.4884185791015625,0.37859344482421875,0,225450.0294189453,179006.32818603516,0,34088599552,2147483648,8644243456,0
200,1787691013444,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2520675659179688,26.818092346191406,0.41680145263671875,2.9065093994140625,2.9126968383789063,0.84149169921875,0.43695831298828125,0.356231689453125,0.35189056396484375,0.39215850830078125,0.49553680419921875,0.5133438110351563,74.4634017944336,0.14678192138671875,1.5298614501953125,2.767059326171875,0.29875946044921875,0.30963134765625,0.28009796142578125,0.3051910400390625,0,225459.14233398438,179013.31170654297,0,34088599552,2147483648,8644042752,0
200,1787691013644,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4896469116210938,27.460777282714844,0.4391021728515625,0.41767120361328125,0.34601593017578125,0.44774627685546875,0.32668304443359375,0.30344390869140625,3.1890487670898438,0.376495361328125,0.47887420654296875,0.47393035888671875,31.99066925048828,2.7874221801757813,12.073005676269531,0.23918914794921875,0.31688690185546875,2.848480224609375,0.3193817138671875,2.855621337890625,0,225467.3836669922,179019.412109375,0,34088599552,2147483648,8643747840,0
200,1787691013844,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6693649291992188,9.365989685058594,2.8383026123046875,0.324493408203125,0.33098602294921875,0.31204986572265625,0.2519073486328125,0.26470184326171875,2.7873458862304688,0.3040618896484375,2.8272628784179688,2.83026123046875,33.655540466308594,0.24066925048828125,4.7360992431640625,0.40826416015625,0.362457275390625,0.312652587890625,2.822113037109375,0.31110382080078125,0,225475.900390625,179025.7821044922,0,34088599552,2147483648,8643776512,0
200,1787691014045,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.303253173828125,40.04805374145508,0,0,0,1.8082427978515625,2.198211669921875,0,0.11124420166015625,2.1795806884765625,0,0,50.96208953857422,0,17.343833923339844,0,3.4303665161132813,0,0,0,0,225485.99841308594,179033.6912841797,0,34088599552,2147483648,8643252224,0
200,1787691014245,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.724609375,21.607192993164063,0.9331893920898438,0.9015731811523438,0.8145828247070313,3.356658935546875,0.8716506958007813,3.308685302734375,0.9243392944335938,0.898345947265625,0.9115676879882813,1.0229644775390625,49.80292892456055,0.7825698852539063,9.907066345214844,0.841278076171875,25.743637084960938,0.8291473388671875,0.8739852905273438,0.8566360473632813,0,225496.1128540039,179041.6303100586,0,34088599552,2147483648,8647225344,0
200,1787691014446,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.547515869140625,25.892303466796875,0.41019439697265625,2.9084930419921875,2.8806533813476563,0.32537078857421875,0.36414337158203125,0.26969146728515625,0.4067535400390625,0.39862060546875,0.4599456787109375,0.539825439453125,60.148399353027344,0.23091888427734375,2.667449951171875,2.8756637573242188,1.2340774536132813,0.30960845947265625,0.4767608642578125,0.50933837890625,0,225504.79565429688,179048.16455078125,0,34088599552,2147483648,8648163328,0
200,1787691014646,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5483474731445313,13.562538146972656,0.38361358642578125,0.34911346435546875,0.23047637939453125,0.436492919921875,0.24495697021484375,0.18514251708984375,0.421661376953125,0.33812713623046875,0.4025421142578125,0.48168182373046875,36.75564193725586,2.7333984375,7.530677795410156,0.22364044189453125,2.249969482421875,2.8107452392578125,0.41402435302734375,2.9206924438476563,0,225512.75909423828,179053.97229003906,0,34088599552,2147483648,8645304320,0
200,1787691014846,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8767242431640625,35.209869384765625,2.9629287719726563,0.4295806884765625,0.2975921630859375,0.5236129760742188,0.314453125,0.29465484619140625,2.810638427734375,0.32867431640625,2.8496475219726563,2.878631591796875,31.740989685058594,0.287017822265625,2.17694091796875,0.30358123779296875,2.3475875854492188,0.3192901611328125,3.0227890014648438,0.48140716552734375,0,225522.46697998047,179061.52044677734,0,34088599552,2147483648,8642187264,0
200,1787691015047,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2488784790039063,16.497268676757813,0.448150634765625,0.4042510986328125,0.27590179443359375,1.9291305541992188,2.8882904052734375,0.26627349853515625,0.28118896484375,2.8485336303710938,0.2676239013671875,0.23140716552734375,78.12506866455078,0.1794281005859375,18.938858032226563,0.255950927734375,3.889892578125,0.32279205322265625,0.44290924072265625,0.409393310546875,0,225530.8002319336,179067.66510009766,0,34088599552,2147483648,8641323008,0
200,1787691015247,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1446304321289063,21.17486572265625,0.39031982421875,0.37322998046875,0.2735443115234375,2.7970199584960938,0.25424957275390625,2.738555908203125,0.23846435546875,0.27398681640625,0.32146453857421875,0.2711944580078125,28.647064208984375,0.25655364990234375,45.75170135498047,0.251556396484375,10.397346496582031,0.3301544189453125,0.47772216796875,0.3194122314453125,0,225539.66424560547,179074.3848876953,0,34088599552,2147483648,8647581696,0
200,1787691015447,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.193145751953125,9.774116516113281,0.27658843994140625,2.7980422973632813,2.7100448608398438,0.68389892578125,0.2470550537109375,0.290924072265625,0.27404022216796875,0.3109130859375,0.24385833740234375,0.24750518798828125,38.0281867980957,0.1707000732421875,20.88628387451172,2.731781005859375,9.735038757324219,0.21612548828125,0.25785064697265625,0.28133392333984375,0,225547.3179321289,179079.88818359375,0,34088599552,2147483648,8648327168,0
200,1787691015648,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3387680053710938,20.069908142089844,0.44791412353515625,0.4142913818359375,0.2908782958984375,0.9733428955078125,0.3811187744140625,0.30429840087890625,0.3798675537109375,0.3488922119140625,0.338714599609375,0.297210693359375,70.04798126220703,2.7974700927734375,15.245132446289063,0.30748748779296875,3.681121826171875,2.8709487915039063,0.38864898681640625,2.9278182983398438,0,225556.57971191406,179086.99157714844,0,34088599552,2147483648,8646909952,0
200,1787691015848,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0437240600585938,8.720787048339844,2.9798583984375,0.4181060791015625,0.31211090087890625,0.45961761474609375,0.3293914794921875,0.36945343017578125,2.8799514770507813,0.2762451171875,2.826202392578125,2.83843994140625,30.691619873046875,0.21289825439453125,30.635772705078125,0.23877716064453125,37.34219741821289,0.24976348876953125,2.9366989135742188,0.407318115234375,0,225566.1534423828,179094.39617919922,0,34088599552,2147483648,8645214208,0
200,1787691016048,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1257476806640625,11.678596496582031,0.392486572265625,0.38515472412109375,0.39588165283203125,0.48606109619140625,2.8945693969726563,0.45040130615234375,0.175323486328125,0.26689910888671875,0.340667724609375,0.3377227783203125,25.486984252929688,0.205047607421875,22.84514617919922,0.24016571044921875,66.00032806396484,0.1959228515625,0.31926727294921875,0.3399200439453125,0,225576.27600097656,179102.3325805664,0,34088599552,2147483648,8647991296,0
199,1787691016249,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8817977905273438,9.825210571289063,0.3358917236328125,0.291473388671875,0.42223358154296875,3.0427780151367188,0.4414520263671875,3.002349853515625,0.517608642578125,2.8614501953125,0.43146514892578125,0.3624420166015625,20.584320068359375,0.2874755859375,51.73250198364258,0.18701171875,5.90283203125,0.35126495361328125,28.855148315429688,0.4173431396484375,0,225587.0968017578,179111.0255126953,0,34088599552,2147483648,8645419008,0
200,1787691016449,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3710479736328125,26.639198303222656,0.30194091796875,2.8917694091796875,3.0934829711914063,0.47356414794921875,0.49381256103515625,0.4441680908203125,0.5079574584960938,0.3965301513671875,0.40477752685546875,0.397125244140625,21.542938232421875,0.291595458984375,2.9021148681640625,2.8824234008789063,0.5776443481445313,0.31989288330078125,0.5805435180664063,0.5475997924804688,0,225595.22271728516,179117.00360107422,0,34088599552,2147483648,8645230592,0
200,1787691016649,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.990966796875,42.59461975097656,0.35390472412109375,0.37940216064453125,0.414276123046875,0.47260284423828125,1.0767288208007813,0.3797454833984375,0.56695556640625,0.41168212890625,0.4377288818359375,0.42125701904296875,33.29785919189453,2.7526321411132813,4.7594451904296875,0.28948974609375,0.5280380249023438,2.8156509399414063,0.44969940185546875,2.9740676879882813,0,225602.87811279297,179122.49993896484,0,34088599552,2147483648,8645144576,0
199,1787691016849,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7829208374023438,44.19403076171875,2.8346786499023438,0.33464813232421875,0.33954620361328125,0.547149658203125,0.31842041015625,0.28241729736328125,2.9281158447265625,0.29195404052734375,2.88641357421875,2.8871688842773438,19.172645568847656,0.24954986572265625,20.491775512695313,0.2431640625,1.5017166137695313,0.26398468017578125,2.9903945922851563,0.446319580078125,0,225610.95532226563,179128.43072509766,0,34088599552,2147483648,8645144576,0
200,1787691017049,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.76513671875,23.108192443847656,0.345367431640625,0.3178863525390625,0.32488250732421875,3.3379669189453125,2.7847366333007813,0.22679901123046875,0.30389404296875,0.26741790771484375,0.33358001708984375,0.2742156982421875,59.267051696777344,0.234893798828125,7.799629211425781,0.25412750244140625,4.632102966308594,0.3909912109375,0.5630722045898438,0.5515289306640625,0,225619.41998291016,179134.70880126953,0,34088599552,2147483648,8643428352,0
200,1787691017250,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8605194091796875,19.732162475585938,0.281463623046875,0.3312530517578125,0.28600311279296875,5.111015319824219,0.29270172119140625,2.8367462158203125,0.44062042236328125,2.9785232543945313,0.31192779541015625,0.45135498046875,51.51340866088867,0.221282958984375,9.05438232421875,0.19970703125,5.103424072265625,0.30548095703125,0.407012939453125,0.4187469482421875,0,225628.48150634766,179141.60272216797,0,34088599552,2147483648,8646918144,0
200,1787691017450,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9874954223632813,34.54689025878906,0.5774917602539063,2.92938232421875,2.8162612915039063,1.5579452514648438,0.2986297607421875,0.27407073974609375,0.5068511962890625,0.49147796630859375,0.4241790771484375,0.5174331665039063,44.41737747192383,0.24980926513671875,16.906295776367188,2.775970458984375,4.8652801513671875,0.3280792236328125,0.731048583984375,0.336669921875,0,225637.3634033203,179148.2846069336,0,34088599552,2147483648,8645652480,0
200,1787691017650,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1193084716796875,33.62873840332031,0.44610595703125,0.46762847900390625,0.30975341796875,0.311798095703125,0.26666259765625,0.37366485595703125,0.520751953125,0.5166091918945313,0.4496002197265625,0.49938201904296875,57.7939567565918,0.22098541259765625,14.071540832519531,0.25368499755859375,10.510368347167969,2.8514480590820313,11.145454406738281,2.83831787109375,0,225647.2066040039,179155.92791748047,0,34088599552,2147483648,8641855488,0
200,1787691017851,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.547943115234375,41.52991485595703,2.9434356689453125,0.378265380859375,0.2460479736328125,0.2379608154296875,0.26587677001953125,0.28594207763671875,2.9212646484375,0.3918914794921875,2.8487701416015625,2.8692398071289063,60.50994873046875,2.7127609252929688,26.320693969726563,0.241607666015625,11.004020690917969,0.2777099609375,4.98309326171875,0.25408935546875,0,225656.9262084961,179163.4725341797,0,34088599552,2147483648,8641830912,0
200,1787691018051,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0866012573242188,46.18724822998047,0.31598663330078125,0.32547760009765625,0.3079986572265625,0.31928253173828125,2.782806396484375,0.2920684814453125,0.27883148193359375,0.26729583740234375,0.29900360107421875,0.2569580078125,31.28040313720703,0.24666595458984375,12.628608703613281,0.30190277099609375,5.2643585205078125,0.26894378662109375,0.28946685791015625,0.33881378173828125,0,225665.34149169922,179169.70837402344,0,34088599552,2147483648,8647237632,0
200,1787691018251,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7278976440429688,33.968589782714844,0.3249664306640625,0.32820892333984375,0.28900146484375,2.8452529907226563,0.31542205810546875,2.799652099609375,0.3145751953125,2.8168869018554688,0.243194580078125,0.31102752685546875,26.726242065429688,0.27831268310546875,23.939971923828125,0.25698089599609375,3.2169189453125,0.3824005126953125,0.37535858154296875,0.3975372314453125,0,225673.75903320313,179175.95336914063,0,34088599552,2147483648,8642854912,0
199,1787691018451,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0033035278320313,14.171371459960938,0.29846954345703125,2.8362274169921875,2.8372802734375,0.366302490234375,0.3135833740234375,0.251983642578125,0.291290283203125,0.3272552490234375,0.21138763427734375,0.34595489501953125,43.146820068359375,0.20475006103515625,29.19152069091797,2.8351287841796875,0.35597991943359375,0.3140869140625,0.42127227783203125,0.4279022216796875,0,225683.23962402344,179183.26708984375,0,34088599552,2147483648,8643915776,0
200,1787691018652,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.54486083984375,14.057441711425781,0.338470458984375,0.29217529296875,0.25577545166015625,3.688140869140625,0.23162841796875,0.287322998046875,0.3001708984375,0.2504730224609375,0.31801605224609375,0.31127166748046875,35.93903350830078,0.23802947998046875,5.9992218017578125,0.371917724609375,26.816612243652344,2.7781295776367188,0.4441070556640625,2.9079666137695313,0,225691.5966796875,179189.47637939453,0,34088599552,2147483648,8640692224,0
200,1787691018852,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6976852416992188,24.62348175048828,6.733711242675781,0.27944183349609375,0.215057373046875,0.6323089599609375,0.2192535400390625,0.19549560546875,2.7964859008789063,0.3031005859375,2.7850570678710938,2.8289260864257813,52.169822692871094,2.7109909057617188,11.527534484863281,0.22963714599609375,5.238914489746094,0.29082489013671875,5.834136962890625,0.2411651611328125,0,225701.5855102539,179197.4765625,0,34088599552,2147483648,8629657600,0
200,1787691019052,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4267959594726563,31.9775390625,0.5992889404296875,0.580841064453125,0.38242340087890625,0.40854644775390625,2.898162841796875,0.2879486083984375,0.30719757080078125,0.31656646728515625,0.37494659423828125,0.30350494384765625,33.90252685546875,0.29547882080078125,1.8261260986328125,0.3314208984375,6.427726745605469,0.5538711547851563,0.460296630859375,0.430084228515625,0,225709.7769165039,179203.94494628906,0,34088599552,2147483648,8629170176,0
