Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691820185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6061935424804688,3.0418243408203125,28.801300048828125,0.2613525390625,0.29524993896484375,2.8144607543945313,0.337890625,2.9343414306640625,0.4122772216796875,2.9763336181640625,0.46936798095703125,0.42827606201171875,0.32494354248046875,32.22051239013672,27.402496337890625,0.27730560302734375,22.658966064453125,0.254852294921875,19.999130249023438,0.3033447265625,0,152.85101318359375,207119.51654052734,0,34088599552,2147483648,8645234688,0
199,1787691820385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5838241577148438,1.2718353271484375,12.860214233398438,1.651580810546875,0.2328643798828125,0.2869720458984375,0.3038787841796875,0.274505615234375,0.3835296630859375,0.3387451171875,0.34587860107421875,0.435302734375,2.7554931640625,7.637062072753906,51.84518814086914,2.7357406616210938,4.23126220703125,0.2906646728515625,0.45121002197265625,0.3118133544921875,0,161.26007080078125,207125.79528808594,0,34088599552,2147483648,8645005312,0
200,1787691820585,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0791244506835938,1.0138778686523438,0.3009490966796875,1.4560012817382813,2.7756271362304688,0.27325439453125,0.20781707763671875,0.38588714599609375,0.48451995849609375,0.35984039306640625,0.42282867431640625,0.4486236572265625,0.2050628662109375,14.666450500488281,44.51810836791992,0.20276641845703125,6.969062805175781,2.8064727783203125,0.6008987426757813,2.816619873046875,0,170.337646484375,207132.7489013672,0,34088599552,2147483648,8645054464,0
200,1787691820786,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.69744873046875,1.3851165771484375,2.8420181274414063,0.29080963134765625,0.23773956298828125,0.30373382568359375,0.30393218994140625,0.5398712158203125,2.9667739868164063,0.36887359619140625,2.9773941040039063,2.94482421875,0.196533203125,32.97412109375,25.90990447998047,0.24018096923828125,1.7685623168945313,0.30562591552734375,0.34383392333984375,0.2747955322265625,0,178.873779296875,207139.14880371094,0,34088599552,2147483648,8644628480,0
200,1787691820986,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5976028442382813,1.256591796875,0.29091644287109375,0.27349853515625,0.36602783203125,0.307037353515625,2.9944915771484375,0.41533660888671875,0.25737762451171875,0.30733489990234375,0.24449920654296875,0.239013671875,0.16290283203125,29.36756134033203,39.328643798828125,0.190399169921875,4.160453796386719,0.33882904052734375,2.831939697265625,0.26416778564453125,0,187.278076171875,207145.4100341797,0,34088599552,2147483648,8641060864,0
200,1787691821187,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6253509521484375,3.5010147094726563,0.3162689208984375,0.31671905517578125,0.3880767822265625,2.84552001953125,0.3678131103515625,2.915130615234375,0.29091644287109375,2.8407363891601563,0.3103790283203125,0.24526214599609375,0.2630767822265625,25.648033142089844,51.68498992919922,0.2630767822265625,17.050636291503906,0.280487060546875,0.7916183471679688,0.32729339599609375,0,196.22650146484375,207152.21948242188,0,34088599552,2147483648,8640434176,0
199,1787691821387,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6071395874023438,1.5223464965820313,0.301971435546875,0.32940673828125,0.49416351318359375,0.46558380126953125,0.49725341796875,0.9665756225585938,0.38372802734375,0.5186538696289063,0.5173568725585938,0.39599609375,2.7867584228515625,25.731346130371094,22.971275329589844,2.8437728881835938,0.7144317626953125,0.30237579345703125,0.3536529541015625,0.286712646484375,0,203.39178466796875,207157.2494506836,0,34088599552,2147483648,8640278528,0
200,1787691821587,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1829910278320313,1.0550689697265625,0.2930908203125,2.8217239379882813,2.9716720581054688,0.44219207763671875,0.4518890380859375,0.43404388427734375,0.35697174072265625,0.34972381591796875,0.40020751953125,0.32793426513671875,0.22281646728515625,10.642135620117188,47.59477233886719,0.201873779296875,15.993545532226563,2.8001861572265625,13.825981140136719,2.80767822265625,0,211.70880126953125,207163.92315673828,0,34088599552,2147483648,8640815104,0
199,1787691821788,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.75482177734375,1.3821334838867188,2.8017807006835938,0.31977081298828125,0.35633087158203125,0.3143310546875,0.29193115234375,0.8558425903320313,2.810760498046875,0.29552459716796875,2.7615737915039063,2.7620697021484375,0.2205963134765625,12.335929870605469,27.15662384033203,0.2817535400390625,17.70562744140625,0.31053924560546875,0.4277191162109375,0.2769622802734375,0,219.10125732421875,207169.02020263672,0,34088599552,2147483648,8640450560,0
200,1787691821988,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5647354125976563,1.4092788696289063,0.29985809326171875,0.29711151123046875,0.18166351318359375,0.2463836669921875,2.847747802734375,0.269073486328125,0.2786712646484375,0.2194976806640625,0.2108001708984375,0.3193511962890625,0.2055511474609375,17.11382293701172,56.00609588623047,0.24433135986328125,5.803291320800781,0.363677978515625,6.5939178466796875,0.29621124267578125,0,227.9283447265625,207175.4903564453,0,34088599552,2147483648,8640348160,0
200,1787691822188,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5882492065429688,3.8551788330078125,3.688873291015625,0.29360198974609375,0.25823211669921875,2.7775421142578125,0.3550567626953125,0.291259765625,0.290557861328125,2.8156051635742188,0.29265594482421875,0.3105621337890625,0.24037933349609375,21.74712371826172,46.1929817199707,0.261077880859375,14.915924072265625,0.2434234619140625,10.212860107421875,0.2788848876953125,0,237.13665771484375,207182.40887451172,0,34088599552,2147483648,8640716800,0
200,1787691822389,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8402938842773438,1.6214675903320313,0.3136138916015625,0.3213958740234375,0.296600341796875,0.2598724365234375,0.2700042724609375,2.8509750366210938,0.2853240966796875,0.304779052734375,0.29450225830078125,0.29206085205078125,2.837799072265625,13.957717895507813,20.399322509765625,0.2921600341796875,19.352294921875,0.2788848876953125,2.2833251953125,0.308624267578125,0,244.67138671875,207187.81707763672,0,34088599552,2147483648,8640577536,0
200,1787691822589,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1845932006835938,1.01483154296875,0.285369873046875,2.7769775390625,2.872283935546875,0.1882171630859375,0.2897186279296875,0.15782928466796875,0.23628997802734375,0.25843048095703125,0.23609161376953125,0.22339630126953125,0.1879119873046875,22.92949676513672,39.5474853515625,2.694366455078125,3.5856094360351563,2.8002700805664063,0.29236602783203125,2.8604888916015625,0,251.9412841796875,207192.9522705078,0,34088599552,2147483648,8640667648,0
206,1787691822789,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6102218627929688,0.9569549560546875,2.846923828125,0.276458740234375,0.2615966796875,0.24139404296875,0.33097076416015625,0.5251388549804688,2.6355972290039063,0.29271697998046875,2.75335693359375,2.7979965209960938,0.22628021240234375,38.338600158691406,36.290977478027344,0.2684783935546875,19.471694946289063,0.289825439453125,1.9981002807617188,0.27581024169921875,0,260.531494140625,207199.37884521484,0,34088599552,2147483648,8641425408,0
200,1787691822996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.451507568359375,1.2247695922851563,0.1407928466796875,0.17761993408203125,0.15135955810546875,0.138763427734375,2.5720291137695313,0.15358734130859375,1.6411056518554688,0.18643951416015625,0.0909423828125,0.15833282470703125,0.13701629638671875,15.907218933105469,30.18834686279297,0.10164642333984375,4.187065124511719,0.20755767822265625,2.5988693237304688,0.1604156494140625,0,268.9476318359375,207205.8345336914,0,34088599552,2147483648,8643489792,0
200,1787691823196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7487258911132813,3.3748397827148438,0.48149871826171875,0.5152053833007813,0.49436187744140625,2.988861083984375,0.5240249633789063,0.44644927978515625,0.6205978393554688,3.0270538330078125,0.6064376831054688,0.5973663330078125,0.4465484619140625,18.003860473632813,62.81724166870117,0.38238525390625,36.52552032470703,0.42266845703125,11.925186157226563,0.5723876953125,0,278.64556884765625,207213.0913696289,0,34088599552,2147483648,8643538944,0
200,1787691823396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3511199951171875,0.33628082275390625,15.891265869140625,0.301239013671875,0.32834625244140625,0.2327880859375,0.35240936279296875,2.8642349243164063,0.49478912353515625,0.42868804931640625,0.46154022216796875,0.5120086669921875,2.8704757690429688,0.34581756591796875,18.94287109375,0.2766265869140625,42.03789138793945,0.228302001953125,26.319107055664063,0.31681060791015625,0,286.34375,207218.6690673828,0,34088599552,2147483648,8643284992,0
200,1787691823597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.779090881347656,0.4746856689453125,0.42099761962890625,2.8063201904296875,2.7939300537109375,0.30481719970703125,0.17571258544921875,0.28668975830078125,0.392425537109375,0.3242034912109375,0.395721435546875,0.3406829833984375,0.27300262451171875,0.304473876953125,33.85418701171875,2.7463302612304688,29.667205810546875,2.7737579345703125,21.740272521972656,2.7974777221679688,0,296.31072998046875,207226.4755859375,0,34088599552,2147483648,8647753728,0
199,1787691823797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.58319091796875,0.43024444580078125,2.8467025756835938,0.3237457275390625,0.314666748046875,0.26882171630859375,0.2359466552734375,0.288726806640625,1.9269027709960938,0.27526092529296875,2.8209609985351563,2.7800064086914063,0.33885955810546875,2.8876113891601563,18.58521270751953,0.23046112060546875,61.626434326171875,0.15668487548828125,8.2445068359375,0.274658203125,0,304.3377685546875,207232.3793334961,0,34088599552,2147483648,8647204864,0
200,1787691823997,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5422210693359375,0.5023880004882813,0.28545379638671875,0.3299407958984375,0.27910614013671875,0.263214111328125,2.8196258544921875,0.282806396484375,2.940338134765625,0.3328399658203125,0.34108734130859375,0.48484039306640625,0.3184967041015625,0.332794189453125,19.480979919433594,0.30104827880859375,42.474212646484375,0.2459716796875,4.441200256347656,0.29230499267578125,0,312.77392578125,207238.67419433594,0,34088599552,2147483648,8647032832,0
200,1787691824198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8880538940429688,3.1585464477539063,0.5089035034179688,0.33562469482421875,0.280059814453125,2.7835845947265625,0.39258575439453125,0.23767852783203125,0.345062255859375,2.815582275390625,0.32643890380859375,0.29848480224609375,0.31340789794921875,0.38394927978515625,25.105636596679688,0.26393890380859375,20.63933563232422,0.25754547119140625,4.468696594238281,0.34056854248046875,0,321.55072021484375,207245.29400634766,0,34088599552,2147483648,8646901760,0
200,1787691824398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5618820190429688,0.28720855712890625,0.33362579345703125,0.302825927734375,0.44702911376953125,0.3493499755859375,0.392669677734375,2.9409332275390625,0.2482757568359375,0.23314666748046875,0.2825164794921875,0.289398193359375,2.8646163940429688,0.38773345947265625,19.803176879882813,0.19556427001953125,76.92375946044922,0.12952423095703125,0.5956268310546875,0.28106689453125,0,331.00958251953125,207252.6240234375,0,34088599552,2147483648,8646815744,0
200,1787691824598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0721817016601563,0.30987548828125,0.31406402587890625,2.7914505004882813,2.8139572143554688,0.3060302734375,0.3047332763671875,0.29410552978515625,0.2786865234375,0.3267364501953125,0.24256134033203125,0.285919189453125,0.27494049072265625,0.31092071533203125,10.213180541992188,2.7494888305664063,93.06658172607422,1.7803955078125,1.9866790771484375,2.7990875244140625,0,341.25244140625,207260.72393798828,0,34088599552,2147483648,8646946816,0
200,1787691824799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8800888061523438,0.29184722900390625,3.1111526489257813,0.3024749755859375,2.11712646484375,0.19596099853515625,0.27608489990234375,0.27428436279296875,0.38324737548828125,0.309661865234375,0.43572998046875,2.8550796508789063,0.29473876953125,2.8152618408203125,19.864852905273438,0.28985595703125,34.38209533691406,1.074798583984375,57.2463493347168,0.20020294189453125,0,352.02630615234375,207269.35424804688,0,34088599552,2147483648,8646467584,0
200,1787691824999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7504501342773438,0.6370315551757813,3.2571029663085938,0.3283538818359375,0.35321044921875,0.24973297119140625,2.8856735229492188,0.2846221923828125,2.88177490234375,0.28786468505859375,2.6083831787109375,0.30413818359375,0.6716232299804688,0.33568572998046875,34.79656982421875,0.22991180419921875,41.130367279052734,0.291015625,19.00579071044922,0.438262939453125,0,361.11309814453125,207276.27764892578,0,34088599552,2147483648,8646156288,0
200,1787691825199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0206146240234375,2.8754730224609375,3.270965576171875,0.27268218994140625,0.27707672119140625,2.8183364868164063,0.2497100830078125,0.17919158935546875,0.38809967041015625,2.8498992919921875,0.28951263427734375,0.3678741455078125,0.25031280517578125,0.302398681640625,18.906478881835938,0.20970916748046875,53.130428314208984,0.1587677001953125,41.25486755371094,0.18503570556640625,0,369.73101806640625,207282.7489013672,0,34088599552,2147483648,8646049792,0
200,1787691825400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6385116577148438,0.33571624755859375,0.33466339111328125,0.31581878662109375,0.26195526123046875,0.2973175048828125,0.32569122314453125,2.810821533203125,0.34149932861328125,0.2874908447265625,0.378997802734375,0.30863189697265625,2.8912582397460938,0.40842437744140625,10.5068359375,0.23497772216796875,58.901153564453125,0.21074676513671875,4.872322082519531,0.30225372314453125,0,376.08990478515625,207286.96954345703,0,34088599552,2147483648,8652382208,0
200,1787691825600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1099929809570313,0.30345916748046875,0.30805206298828125,2.8237152099609375,2.7794723510742188,0.2388916015625,0.2823333740234375,0.37047576904296875,0.3006134033203125,0.23404693603515625,0.281036376953125,0.30765533447265625,0.295318603515625,0.30106353759765625,12.60546875,2.8027420043945313,48.41107177734375,0.21787261962890625,48.78234100341797,2.743865966796875,0,386.1912841796875,207294.92626953125,0,34088599552,2147483648,8652574720,0
200,1787691825800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.60552978515625,0.27922821044921875,14.135269165039063,0.2630462646484375,0.3728790283203125,0.37762451171875,0.45391082763671875,0.4724273681640625,1.7800369262695313,0.227203369140625,0.34442901611328125,2.8103713989257813,0.2747344970703125,2.7790145874023438,14.724075317382813,0.24857330322265625,61.610416412353516,2.7031326293945313,30.200653076171875,0.166748046875,0,395.9202880859375,207302.5220336914,0,34088599552,2147483648,8653312000,0
200,1787691826001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6056900024414063,0.29738616943359375,12.083976745605469,0.32590484619140625,0.42498779296875,0.42713165283203125,3.0268173217773438,0.49269866943359375,3.3880767822265625,0.25998687744140625,2.7781448364257813,0.2509613037109375,0.361114501953125,0.324859619140625,8.883384704589844,0.2865142822265625,71.22087097167969,0.1926727294921875,17.398582458496094,0.26876068115234375,0,403.22979736328125,207307.66967773438,0,34088599552,2147483648,8641171456,0
200,1787691826201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.826881408691406,2.8654861450195313,4.896751403808594,0.3359527587890625,0.5788726806640625,2.9669952392578125,0.42388916015625,0.470977783203125,1.248382568359375,2.8508682250976563,0.34796905517578125,0.2517547607421875,0.3860321044921875,0.38578033447265625,19.638992309570313,0.21703338623046875,54.730621337890625,0.1894989013671875,19.8170166015625,0.25439453125,0,411.982421875,207314.2374267578,0,34088599552,2147483648,8641581056,0
200,1787691826402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6751251220703125,0.3533935546875,1.6540985107421875,0.35034942626953125,0.457122802734375,0.34066009521484375,0.2902679443359375,2.8510208129882813,0.9592437744140625,0.32342529296875,0.33446502685546875,0.26020050048828125,2.938873291015625,0.40523529052734375,9.244972229003906,0.3065948486328125,61.997684478759766,0.19766998291015625,27.397605895996094,0.2384796142578125,0,421.11566162109375,207321.25091552734,0,34088599552,2147483648,8641597440,0
200,1787691826602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1570968627929688,0.4797515869140625,0.304168701171875,2.8087310791015625,2.745758056640625,0.26691436767578125,0.2305145263671875,0.35211181640625,0.29673004150390625,0.27410888671875,0.296875,0.23081207275390625,0.4100341796875,0.401947021484375,13.220939636230469,2.8183212280273438,8.886672973632813,0.2543792724609375,6.872840881347656,2.9441604614257813,0,429.5458984375,207327.53253173828,0,34088599552,2147483648,8642306048,0
200,1787691826802,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5483322143554688,0.4354400634765625,2.8464279174804688,0.29996490478515625,0.2842864990234375,0.26450347900390625,0.32988739013671875,0.24991607666015625,2.1712112426757813,0.38114166259765625,0.293426513671875,2.8575668334960938,0.398529052734375,2.8999252319335938,26.46112823486328,0.2027587890625,67.883544921875,2.7035598754882813,10.458816528320313,0.29022979736328125,0,438.5928955078125,207334.41778564453,0,34088599552,2147483648,8642482176,0
200,1787691827002,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6310195922851563,0.518218994140625,0.36536407470703125,0.328399658203125,0.309661865234375,0.26535797119140625,0.25096893310546875,0.2838897705078125,2.867401123046875,0.28314208984375,2.814453125,0.2559661865234375,0.34148406982421875,0.3521728515625,10.00311279296875,0.24951934814453125,41.99866485595703,0.20745849609375,15.412315368652344,0.27234649658203125,0,446.56610107421875,207340.26416015625,0,34088599552,2147483648,8642244608,0
200,1787691827203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6312484741210938,2.8738327026367188,0.42928314208984375,0.42209625244140625,0.34454345703125,2.769134521484375,2.7789688110351563,0.31005859375,0.404876708984375,3.0193099975585938,0.500152587890625,0.4694061279296875,0.3079681396484375,0.32134246826171875,30.582748413085938,0.2005157470703125,35.52439880371094,0.23725128173828125,21.0838623046875,0.33281707763671875,0,454.65020751953125,207346.1844482422,0,34088599552,2147483648,8643579904,0
200,1787691827403,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6725692749023438,0.6224899291992188,0.30608367919921875,0.31830596923828125,0.45760345458984375,0.29157257080078125,0.27620697021484375,2.74713134765625,0.643341064453125,0.3767547607421875,0.5309219360351563,0.8988037109375,2.8396987915039063,0.30478668212890625,19.14306640625,0.22917938232421875,72.21455383300781,0.18518829345703125,3.707977294921875,0.264739990234375,0,463.2789306640625,207352.66333007813,0,34088599552,2147483648,8643649536,0
200,1787691827603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.7016754150390625,0.6258010864257813,0.3352203369140625,2.8295745849609375,2.798065185546875,0.26656341552734375,0.33531951904296875,0.26047515869140625,0.362823486328125,0.344207763671875,0.5006256103515625,0.43447113037109375,0.3126983642578125,0.3166961669921875,22.082130432128906,2.7695083618164063,33.595489501953125,0.2360076904296875,23.79930877685547,1.3779678344726563,0,471.6552734375,207359.07440185547,0,34088599552,2147483648,8645877760,0
200,1787691827804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6104965209960938,0.702117919921875,2.8814010620117188,0.30669403076171875,0.25302886962890625,0.306396484375,0.28155517578125,0.265594482421875,0.8623733520507813,0.42136383056640625,0.4724884033203125,2.9774093627929688,0.2809600830078125,2.82379150390625,19.545120239257813,0.21666717529296875,24.505943298339844,2.7445831298828125,0.46465301513671875,1.6829986572265625,0,480.2552490234375,207365.7625732422,0,34088599552,2147483648,8646180864,0
200,1787691828005,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.582366943359375,0.280181884765625,0.285919189453125,0.272552490234375,0.22856903076171875,0.21076202392578125,0.3040771484375,0.208465576171875,2.7768173217773438,0.2989349365234375,2.8671875,0.271759033203125,0.26397705078125,0.31983184814453125,18.01953887939453,0.22168731689453125,45.44823455810547,0.15729522705078125,14.822891235351563,0.2351531982421875,0,488.7066650390625,207371.6502685547,0,34088599552,2147483648,8647806976,0
200,1787691828205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6611404418945313,3.0100631713867188,0.31778717041015625,0.352752685546875,0.38121795654296875,2.8532638549804688,2.8177490234375,0.255096435546875,0.9755783081054688,2.8915252685546875,0.355499267578125,0.41329193115234375,0.34371185302734375,0.34535980224609375,36.30672836303711,0.24880218505859375,39.237918853759766,0.28466796875,7.337409973144531,0.32977294921875,0,496.08880615234375,207376.8721923828,0,34088599552,2147483648,8647909376,0
200,1787691828405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7915191650390625,0.32498931884765625,29.861244201660156,0.2614898681640625,0.5789871215820313,0.31304931640625,0.2846221923828125,2.8428421020507813,0.6167068481445313,0.39783477783203125,0.4311065673828125,0.3968353271484375,2.8359451293945313,0.2955169677734375,20.569190979003906,0.27642822265625,49.96360397338867,0.21433258056640625,14.205299377441406,0.2760772705078125,0,505.1204833984375,207383.76580810547,0,34088599552,2147483648,8649924608,0
200,1787691828605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2489013671875,0.328521728515625,0.377410888671875,2.8596038818359375,2.8814239501953125,0.35953521728515625,0.37801361083984375,0.24542999267578125,0.40702056884765625,0.43393707275390625,0.3302764892578125,0.422454833984375,0.3015594482421875,0.28348541259765625,10.8062744140625,2.8400802612304688,48.10869598388672,0.187957763671875,10.546310424804688,0.30236053466796875,0,514.8048095703125,207391.30950927734,0,34088599552,2147483648,8649134080,0
200,1787691828806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5417556762695313,0.5364151000976563,2.900482177734375,0.3889312744140625,0.3204498291015625,0.22025299072265625,0.398162841796875,0.37701416015625,1.7482528686523438,0.32389068603515625,0.3055877685546875,2.8093109130859375,0.27362060546875,2.7956466674804688,25.278404235839844,0.27745819091796875,49.401737213134766,2.6833724975585938,10.833747863769531,2.7645721435546875,0,523.8477783203125,207398.18811035156,0,34088599552,2147483648,8648339456,0
200,1787691829006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6738128662109375,0.3443145751953125,0.591278076171875,0.32785797119140625,0.38256072998046875,0.3532867431640625,0.50140380859375,0.5057449340820313,2.9531402587890625,0.358673095703125,2.9660568237304688,0.3324432373046875,0.3303985595703125,0.31354522705078125,19.010353088378906,0.2135009765625,32.499732971191406,0.199737548828125,20.91394805908203,0.27294921875,0,533.5957641601563,207405.77600097656,0,34088599552,2147483648,8651079680,0
200,1787691829207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.3627166748046875,2.6720809936523438,3.60888671875,0.043853759765625,0.0467987060546875,2.578826904296875,2.6719284057617188,0.146392822265625,0.064483642578125,2.6006546020507813,0.1963958740234375,0.0999908447265625,0.18505096435546875,0.207427978515625,20.470382690429688,0.019378662109375,51.308467864990234,0,33.09215545654297,0,0,542.9144287109375,207412.94427490234,0,34088599552,2147483648,8650317824,0
204,1787691829407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9390716552734375,0.9343948364257813,0.546142578125,0.5486373901367188,0.5943984985351563,0.5204010009765625,0.460052490234375,3.0969161987304688,1.495330810546875,0.6992645263671875,0.7539901733398438,0.708526611328125,3.1046905517578125,0.605255126953125,19.407508850097656,0.46772003173828125,6.7132415771484375,0.47643280029296875,19.06775665283203,0.5071563720703125,0,551.698486328125,207419.58758544922,0,34088599552,2147483648,8649891840,0
199,1787691829612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1141738891601563,0.44226837158203125,0.164886474609375,2.57415771484375,2.63116455078125,0.09416961669921875,0.106414794921875,0.031829833984375,0.7868804931640625,0.2017669677734375,0.30196380615234375,0.31689453125,0.09853363037109375,0.10396575927734375,24.586631774902344,2.5501632690429688,30.099884033203125,0.02957916259765625,12.922897338867188,0.09857940673828125,0,558.8748779296875,207424.6749267578,0,34088599552,2147483648,8649814016,0
