Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691493864,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.699272155761719,0.38387298583984375,52.09126281738281,2.8695297241210938,0.38661956787109375,31.730140686035156,0.420867919921875,2.89697265625,0.38047027587890625,0.43906402587890625,0.40941619873046875,0.42681884765625,3.0104141235351563,0.5214614868164063,0.342926025390625,11.454963684082031,30.293800354003906,0.26712799072265625,27.196144104003906,0.27637481689453125,0,247960.55725097656,196288.6593017578,0,34088599552,2147483648,8899821568,0
200,1787691494065,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.990768432617188,0.17041778564453125,40.91937255859375,0.154754638671875,2.7957687377929688,62.643306732177734,37.126678466796875,31.114601135253906,49.0106315612793,3.4150543212890625,3.9821624755859375,0.193511962890625,51.150360107421875,0.2366485595703125,0.200439453125,28.203475952148438,21.465492248535156,2.7584152221679688,23.219100952148438,2.6791152954101563,0,247972.8768310547,196298.6460571289,0,34088599552,2147483648,8908431360,0
200,1787691494265,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.24041748046875,0.17415618896484375,37.7572021484375,0.16443634033203125,0.35544586181640625,76.39328002929688,48.78032302856445,37.110294342041016,65.1948013305664,12.632583618164063,0.859619140625,6.053337097167969,39.179443359375,2.74273681640625,2.8341522216796875,36.494956970214844,19.216018676757813,0.2609405517578125,23.434707641601563,0.16912078857421875,0,247985.72595214844,196309.17626953125,0,34088599552,2147483648,8889380864,0
200,1787691494466,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.838348388671875,0.14218902587890625,41.8900260925293,0.146331787109375,1.2347183227539063,64.59512329101563,60.37847137451172,36.605430603027344,61.013309478759766,28.28229522705078,6.176033020019531,0.8119430541992188,34.91143035888672,0.23226165771484375,0.22283172607421875,46.972232818603516,27.212112426757813,0.25978851318359375,24.726516723632813,0.15151214599609375,0,247997.3487548828,196318.46160888672,0,34088599552,2147483648,8885497856,0
200,1787691494666,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.810646057128906,2.6918869018554688,22.31536865234375,0.17925262451171875,0.20598602294921875,46.24311447143555,49.915061950683594,21.497657775878906,48.158390045166016,14.40399169921875,7.913818359375,0.30175018310546875,44.512481689453125,0.2430419921875,0.261993408203125,38.527103424072266,26.642677307128906,0.2313232421875,19.206222534179688,0.1717681884765625,0,248009.2607421875,196328.09783935547,0,34088599552,2147483648,8892682240,0
200,1787691494867,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.8630218505859375,0.28252410888671875,21.63182830810547,2.827789306640625,0.2487640380859375,12.070869445800781,1.9972763061523438,4.1211700439453125,10.855888366699219,0.6083908081054688,0.2993316650390625,0.38750457763671875,3.5627593994140625,0.33863067626953125,0.2554931640625,16.332229614257813,43.981571197509766,0.23664093017578125,32.17951202392578,0.22382354736328125,0,248019.01599121094,196335.64965820313,0,34088599552,2147483648,8894840832,0
200,1787691495067,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.761329650878906,0.210357666015625,10.984596252441406,0.29149627685546875,2.8584823608398438,1.8542251586914063,0.28401947021484375,0.29827880859375,1.3816909790039063,0.32047271728515625,0.2964324951171875,0.248260498046875,4.209953308105469,0.2592315673828125,0.18457794189453125,32.78034210205078,62.453338623046875,2.683685302734375,28.612380981445313,2.6839828491210938,0,248029.1098022461,196344.1759033203,0,34088599552,2147483648,8888860672,0
200,1787691495268,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8184890747070313,0.241180419921875,30.207801818847656,0.1927032470703125,0.3181304931640625,1.2732162475585938,0.32656097412109375,0.28835296630859375,0.9536361694335938,0.3610687255859375,0.2566375732421875,2.8010711669921875,0.311492919921875,2.8328399658203125,2.6964950561523438,14.909576416015625,28.835044860839844,0.12253570556640625,65.87501525878906,0.16876220703125,0,248038.88751220703,196351.71545410156,0,34088599552,2147483648,8888348672,0
200,1787691495468,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.27117919921875,0.19448089599609375,39.20965576171875,0.148162841796875,3.765838623046875,33.32524108886719,24.896102905273438,23.340835571289063,31.426475524902344,17.793113708496094,12.120620727539063,3.1456146240234375,13.190330505371094,0.3021697998046875,0.26214599609375,23.623260498046875,35.166481018066406,0.1652984619140625,52.87964630126953,0.15985107421875,0,248051.85919189453,196361.8369140625,0,34088599552,2147483648,8898359296,0
200,1787691495668,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.681533813476563,2.9191665649414063,24.55815887451172,0.3568878173828125,0.9607086181640625,21.644386291503906,17.100746154785156,19.78345489501953,18.9576416015625,14.924102783203125,14.924751281738281,2.3113479614257813,8.874519348144531,0.41118621826171875,0.36637115478515625,18.183433532714844,43.73494338989258,0.30542755126953125,29.61029815673828,0.2590179443359375,0,248062.52856445313,196370.28393554688,0,34088599552,2147483648,8900284416,0
200,1787691495869,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.735343933105469,0.273681640625,10.835494995117188,0.26964569091796875,1.0421676635742188,17.309852600097656,1.3908157348632813,3.0308761596679688,5.987983703613281,5.3433074951171875,0.411895751953125,0.49414825439453125,5.115409851074219,0.30844879150390625,0.2097930908203125,17.34606170654297,37.69203186035156,0.1631011962890625,56.65541458129883,0.16963958740234375,0,248071.4835205078,196377.04614257813,0,34088599552,2147483648,8902524928,0
199,1787691496069,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4047164916992188,0.33090972900390625,9.015373229980469,2.764251708984375,2.7797622680664063,0.4945220947265625,0.29215240478515625,0.2104949951171875,0.4096221923828125,0.24805450439453125,0.32342529296875,0.21124267578125,0.31424713134765625,0.400390625,0.13468170166015625,13.727119445800781,43.73191833496094,0.1399688720703125,36.647037506103516,2.6839370727539063,0,248078.80377197266,196382.2049560547,0,34088599552,2147483648,8901091328,0
199,1787691496269,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.618431091308594,0.23741912841796875,13.729606628417969,0.27156829833984375,0.3127593994140625,13.358848571777344,11.539276123046875,4.898895263671875,12.025367736816406,0.27556610107421875,0.257720947265625,2.8653488159179688,25.67792510986328,2.8898468017578125,0.8973922729492188,23.683074951171875,35.150611877441406,2.802001953125,40.970638275146484,0.19732666015625,0,248087.32696533203,196388.5126953125,0,34088599552,2147483648,8900354048,0
200,1787691496469,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.607551574707031,0.1875,13.003089904785156,0.2542266845703125,4.979301452636719,33.042198181152344,19.00855255126953,18.352783203125,28.80364227294922,11.365653991699219,10.685791015625,6.018806457519531,12.485183715820313,0.29651641845703125,2.0399246215820313,32.84795379638672,53.17013168334961,0.14870452880859375,17.587852478027344,0.2799224853515625,0,248098.56353759766,196397.47436523438,0,34088599552,2147483648,8913072128,0
200,1787691496670,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.507308959960938,2.764190673828125,39.00785446166992,0.212066650390625,1.6635513305664063,27.217506408691406,24.87529754638672,23.22595977783203,22.094345092773438,22.55658721923828,14.865188598632813,15.815818786621094,19.04285430908203,0.2592620849609375,0.2348175048828125,18.655540466308594,23.34124755859375,0.20757293701171875,39.59376525878906,0.16941070556640625,0,248109.7865600586,196406.4932861328,0,34088599552,2147483648,8911388672,0
200,1787691496870,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.246620178222656,0.25308990478515625,16.08917236328125,0.261077880859375,0.2086944580078125,13.61053466796875,3.5351333618164063,8.608863830566406,5.9600830078125,0.30562591552734375,0.2427978515625,0.27730560302734375,5.520881652832031,0.308868408203125,0.18647003173828125,18.465538024902344,27.834259033203125,0.14037322998046875,42.3187141418457,0.15480804443359375,0,248118.93145751953,196413.44012451172,0,34088599552,2147483648,8893046784,0
199,1787691497070,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.651519775390625,0.27172088623046875,38.087188720703125,2.76885986328125,2.8292999267578125,12.872116088867188,5.57550048828125,0.32277679443359375,5.998603820800781,0.3101043701171875,0.29268646240234375,0.2220611572265625,0.94622802734375,0.31629180908203125,0.2056884765625,23.28478240966797,16.576026916503906,0.19500732421875,47.268524169921875,2.7351226806640625,0,248129.40197753906,196421.7124633789,0,34088599552,2147483648,8891416576,0
200,1787691497270,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.382171630859375,0.2460174560546875,15.358917236328125,0.24506378173828125,0.26961517333984375,0.9405670166015625,0.19982147216796875,0.2503662109375,0.24102020263671875,0.27490997314453125,0.31665802001953125,2.7778167724609375,2.3220291137695313,2.8204116821289063,0.14813232421875,18.297706604003906,30.409469604492188,2.6817779541015625,20.7315673828125,0.17852783203125,0,248138.10717773438,196428.27838134766,0,34088599552,2147483648,8890503168,0
200,1787691497470,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.73421096801758,0.19490814208984375,34.032859802246094,0.142547607421875,1.1681976318359375,67.76109313964844,52.14598846435547,46.324371337890625,51.8019905090332,27.90471649169922,22.776687622070313,12.332931518554688,18.589332580566406,0.26055908203125,2.7261199951171875,26.585769653320313,33.216148376464844,0.19171142578125,18.201316833496094,0.14699554443359375,0,248149.25018310547,196437.115234375,0,34088599552,2147483648,8907505664,0
200,1787691497671,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.4674072265625,2.777313232421875,12.329719543457031,0.2230072021484375,0.27553558349609375,24.85218048095703,6.04931640625,4.691619873046875,9.267486572265625,4.44110107421875,2.5903549194335938,2.19378662109375,8.245094299316406,0.31418609619140625,0.2070770263671875,25.41773223876953,28.136024475097656,0.24002838134765625,13.506256103515625,0.16338348388671875,0,248159.15118408203,196444.7846069336,0,34088599552,2147483648,8906043392,0
200,1787691497871,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8438720703125,0.00469207763671875,0.2935638427734375,0.21138763427734375,0.158111572265625,0.13759613037109375,0.19545745849609375,2.6973800659179688,0.1674041748046875,0.21822357177734375,0.2098388671875,0.2700958251953125,2.69268798828125,0.18677520751953125,0.019866943359375,22.46245574951172,37.66778564453125,0.0203704833984375,3.4644851684570313,0.16146087646484375,0,248165.92462158203,196449.36688232422,0,34088599552,2147483648,8905211904,0
200,1787691498072,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.7517242431640625,0.36920928955078125,5.572479248046875,2.98394775390625,2.930877685546875,11.530502319335938,2.92449951171875,5.6274871826171875,5.4693756103515625,6.892875671386719,0.541778564453125,0.5720748901367188,2.896392822265625,0.46219635009765625,0.37972259521484375,21.359642028808594,13.45721435546875,0.32595062255859375,12.333549499511719,2.8151168823242188,0,248174.3306274414,196455.63012695313,0,34088599552,2147483648,8907509760,0
199,1787691498272,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.300407409667969,0.25588226318359375,13.42779541015625,0.24489593505859375,0.2944183349609375,21.37232208251953,14.981193542480469,10.913459777832031,17.722854614257813,5.2671661376953125,6.2795562744140625,2.9235076904296875,9.34478759765625,2.8368988037109375,0.18659210205078125,24.202529907226563,16.00286865234375,2.7068099975585938,29.153465270996094,0.195281982421875,0,248185.32092285156,196464.41009521484,0,34088599552,2147483648,8921985024,0
199,1787691498472,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.947120666503906,0.2394866943359375,31.471519470214844,0.1629180908203125,0.18370819091796875,27.361709594726563,15.231925964355469,1.438201904296875,20.249847412109375,0.2389373779296875,2.7939453125,0.221893310546875,21.857017517089844,0.34638214111328125,2.7806015014648438,23.353599548339844,31.555679321289063,0.1767120361328125,19.012550354003906,0.2113494873046875,0,248194.44720458984,196471.28173828125,0,34088599552,2147483648,8913485824,0
200,1787691498672,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.73895263671875,2.7915573120117188,22.25885772705078,0.28501129150390625,4.522178649902344,43.53215789794922,39.199920654296875,34.636253356933594,32.596923828125,26.549453735351563,6.197120666503906,5.3517303466796875,10.616683959960938,0.34384918212890625,0.2460784912109375,18.678237915039063,23.356224060058594,0.2608184814453125,29.554794311523438,0.21318817138671875,0,248205.24951171875,196479.80639648438,0,34088599552,2147483648,8854896640,0
200,1787691498872,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.61524200439453,0.1872406005859375,18.299911499023438,0.196136474609375,0.3098907470703125,45.11489486694336,13.604026794433594,22.098411560058594,29.303329467773438,8.989768981933594,18.28137969970703,0.28086090087890625,61.90913009643555,0.26427459716796875,0.3042449951171875,12.167739868164063,11.089996337890625,0.2889556884765625,16.254737854003906,0.21407318115234375,0,248216.1103515625,196488.44561767578,0,34088599552,2147483648,8851533824,0
200,1787691499073,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.585792541503906,0.23438262939453125,19.48902130126953,2.709564208984375,2.9209365844726563,14.463386535644531,6.8407440185546875,3.3773269653320313,9.84613037109375,1.6554946899414063,0.24750518798828125,0.213470458984375,5.277679443359375,0.38616180419921875,0.34728240966796875,25.304046630859375,39.586856842041016,0.17967987060546875,24.345802307128906,0.14968109130859375,0,248226.41186523438,196496.48809814453,0,34088599552,2147483648,8857083904,0
199,1787691499273,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7793350219726563,0.28011322021484375,7.723838806152344,0.2841644287109375,0.32662200927734375,42.90650177001953,5.5587310791015625,2.8174972534179688,10.465614318847656,2.1540679931640625,0.30583953857421875,1.9011306762695313,25.144317626953125,2.806060791015625,0.29320526123046875,19.168258666992188,17.42352294921875,2.7964706420898438,14.341644287109375,2.73443603515625,0,248236.89849853516,196504.78594970703,0,34088599552,2147483648,8858001408,0
200,1787691499473,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.0585784912109375,0.29694366455078125,11.371063232421875,0.26430511474609375,0.19677734375,69.06986999511719,24.159866333007813,5.0958709716796875,31.188438415527344,5.891578674316406,3.9604263305664063,1.4782180786132813,14.459602355957031,0.30419158935546875,2.756256103515625,19.39447784423828,30.02350616455078,0.24181365966796875,23.179420471191406,0.1661376953125,0,248247.68725585938,196513.30444335938,0,34088599552,2147483648,8860979200,0
200,1787691499673,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.0662841796875,2.869873046875,14.016525268554688,0.1959228515625,0.4488677978515625,39.38498306274414,29.06549835205078,21.143089294433594,65.01551818847656,5.6826324462890625,4.638145446777344,3.984161376953125,4.776908874511719,0.37421417236328125,0.2351531982421875,48.877689361572266,26.40319061279297,0.23699951171875,22.46075439453125,0.164398193359375,0,248258.55279541016,196521.91973876953,0,34088599552,2147483648,8826490880,0
199,1787691499873,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.883888244628906,0.30242919921875,19.887977600097656,0.244659423828125,0.33164215087890625,34.25872039794922,22.175567626953125,8.28594970703125,34.19606018066406,4.1845703125,20.61292266845703,0.5100936889648438,5.8216552734375,0.32285308837890625,0.30252838134765625,22.203224182128906,22.91399383544922,0.222991943359375,32.081031799316406,0.1892852783203125,0,248270.1494140625,196531.26971435547,0,34088599552,2147483648,8822321152,0
200,1787691500073,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.9869232177734375,0.26168060302734375,10.574165344238281,2.7864532470703125,2.8755111694335938,5.798797607421875,6.7886810302734375,2.91754150390625,5.584197998046875,0.22884368896484375,0.2832183837890625,0.326995849609375,7.447624206542969,0.278472900390625,0.22978973388671875,33.71382141113281,29.476646423339844,0.1753692626953125,31.34302520751953,0.16732025146484375,0,248279.7889404297,196538.6837158203,0,34088599552,2147483648,8824549376,0
200,1787691500274,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2948150634765625,0.3277587890625,13.083030700683594,0.2201385498046875,0.3067626953125,26.91777801513672,9.327766418457031,10.677398681640625,15.48187255859375,0.2777862548828125,0.2716064453125,0.2790374755859375,8.486526489257813,2.85577392578125,0.21584320068359375,22.868621826171875,30.260055541992188,2.7020187377929688,46.16618728637695,2.6928863525390625,0,248289.90966796875,196546.58349609375,0,34088599552,2147483648,8837402624,0
