Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691921662,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.8779449462890625,1.0424957275390625,52.820213317871094,0.1745147705078125,0.27097320556640625,0.26055145263671875,0.23810577392578125,0.16693115234375,0.37062835693359375,0.2979583740234375,0.38903045654296875,0.39421844482421875,10.547286987304688,0.300048828125,0.27191925048828125,2.027740478515625,0.17736053466796875,6.514045715332031,32.94904327392578,0.16962432861328125,0,4585.182678222656,210465.18170166016,0,34088599552,2147483648,8586051584,0
200,1787691921862,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.168601989746094,0.489471435546875,8.909111022949219,2.7801284790039063,2.834503173828125,0.29840850830078125,0.3052978515625,0.299407958984375,0.5013885498046875,0.4748992919921875,0.5308761596679688,0.5188980102539063,4.769828796386719,0.38840484619140625,0.3285369873046875,1.0323638916015625,0.203277587890625,17.706581115722656,40.19540786743164,2.78765869140625,0,4594.5740966796875,210472.38793945313,0,34088599552,2147483648,8588693504,0
200,1787691922063,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1874771118164063,0.8065872192382813,14.831008911132813,0.24974822998046875,0.4134521484375,0.30649566650390625,0.28887939453125,0.2955169677734375,2.8536376953125,0.32750701904296875,2.8270339965820313,2.9065399169921875,0.356903076171875,2.8315277099609375,2.8126602172851563,0.33544158935546875,0.2262420654296875,35.166748046875,55.745849609375,0.19814300537109375,0,4604.267395019531,210479.95196533203,0,34088599552,2147483648,8589127680,0
200,1787691922263,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5675811767578125,1.0879745483398438,2.2394256591796875,0.33031463623046875,0.2789764404296875,0.25250244140625,2.8094558715820313,0.219940185546875,0.27692413330078125,0.31243133544921875,0.2468109130859375,0.28975677490234375,0.35068511962890625,0.29595184326171875,0.3203277587890625,0.26918792724609375,0.219696044921875,37.98314666748047,21.448043823242188,0.228729248046875,0,4611.8280029296875,210485.38671875,0,34088599552,2147483648,8588980224,0
200,1787691922463,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5725250244140625,3.2790603637695313,46.179588317871094,0.2398223876953125,2.0786514282226563,2.7478408813476563,0.27054595947265625,2.81243896484375,0.281524658203125,2.7459945678710938,0.28082275390625,1.58294677734375,0.3538970947265625,0.328460693359375,0.322174072265625,0.2743377685546875,2.7669448852539063,13.00946044921875,33.563926696777344,0.189544677734375,0,4621.288513183594,210492.6859741211,0,34088599552,2147483648,8590028800,0
200,1787691922664,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6399459838867188,1.1758575439453125,3.3806838989257813,0.2569580078125,0.3148345947265625,0.29003143310546875,0.22696685791015625,0.28369903564453125,0.3995513916015625,0.26648712158203125,0.22267913818359375,0.6533126831054688,2.8041534423828125,0.31817626953125,0.28649139404296875,0.29766845703125,0.24558258056640625,11.588485717773438,28.226409912109375,0.2168426513671875,0,4629.453186035156,210498.7198486328,0,34088599552,2147483648,8590196736,0
200,1787691922864,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.670059204101563,0.878692626953125,6.14324951171875,2.8203506469726563,2.7686309814453125,0.2454833984375,0.2920989990234375,0.31673431396484375,0.2153472900390625,0.3230743408203125,0.26741790771484375,0.6212234497070313,0.31403350830078125,0.29569244384765625,0.294097900390625,2.8123016357421875,0.180877685546875,39.4879035949707,58.12734603881836,2.6936874389648438,0,4638.083251953125,210505.21368408203,0,34088599552,2147483648,8590077952,0
200,1787691923064,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.96185302734375,1.1851425170898438,16.620384216308594,0.2053375244140625,0.31758880615234375,0.296722412109375,0.41176605224609375,0.45818328857421875,2.814453125,0.24985504150390625,2.8093643188476563,2.7545547485351563,0.4619293212890625,2.8266830444335938,2.7888946533203125,0.294525146484375,0.21446990966796875,29.830673217773438,69.71992492675781,0.1450958251953125,0,4647.7506103515625,210512.70666503906,0,34088599552,2147483648,8590196736,0
200,1787691923265,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.388969421386719,0.8869171142578125,39.54389953613281,0.23093414306640625,0.39579010009765625,0.39404296875,3.0495452880859375,0.44378662109375,0.27892303466796875,0.347747802734375,0.290313720703125,0.2872161865234375,5.982582092285156,0.35973358154296875,0.3361053466796875,0.3338623046875,0.21175384521484375,35.128440856933594,10.441291809082031,0.27837371826171875,0,4657.061462402344,210519.87115478516,0,34088599552,2147483648,8590331904,0
199,1787691923465,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.500755310058594,3.0991134643554688,12.040641784667969,0.3196868896484375,0.31189727783203125,2.807098388671875,0.3404693603515625,2.2460479736328125,0.32158660888671875,2.8018035888671875,0.22718048095703125,0.2024993896484375,0.30150604248046875,0.2758331298828125,0.23072052001953125,0.2884674072265625,2.73297119140625,24.18897247314453,16.896324157714844,0.2216339111328125,0,4663.8355712890625,210524.52172851563,0,34088599552,2147483648,8586022912,0
200,1787691923665,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.505523681640625,1.2600173950195313,8.810646057128906,0.3011322021484375,0.30663299560546875,0.26560211181640625,0.32807159423828125,0.9359970092773438,0.3154296875,0.34521484375,0.2858428955078125,1.0883331298828125,2.8705062866210938,0.34632110595703125,0.337921142578125,0.34687042236328125,0.26584625244140625,16.0303955078125,64.42535400390625,0.20182037353515625,0,4673.523864746094,210532.07843017578,0,34088599552,2147483648,8586539008,0
200,1787691923865,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.871833801269531,1.0387954711914063,4.863395690917969,2.7784805297851563,2.8248291015625,0.327972412109375,0.37007904052734375,0.2025299072265625,0.28560638427734375,0.28540802001953125,0.3135986328125,0.29648590087890625,0.3585052490234375,0.32717132568359375,0.3217315673828125,2.8284225463867188,0.25946044921875,17.65174102783203,67.7747802734375,2.7071762084960938,0,4682.009826660156,210538.39630126953,0,34088599552,2147483648,8588988416,0
200,1787691924066,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.0069580078125,0.8216934204101563,27.062789916992188,0.3021240234375,0.35897064208984375,0.31890869140625,0.3475799560546875,0.3116607666015625,0.26790618896484375,0.30371856689453125,2.8570785522460938,2.870361328125,0.35332489013671875,2.8631668090820313,2.85797119140625,0.31685638427734375,0.2468719482421875,32.39894104003906,22.67267608642578,0.239776611328125,0,4689.72119140625,210543.96588134766,0,34088599552,2147483648,8588984320,0
200,1787691924266,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.665489196777344,1.219024658203125,17.303382873535156,0.24718475341796875,0.21810150146484375,0.2681884765625,2.7559280395507813,0.20383453369140625,2.734130859375,0.24529266357421875,0.23032379150390625,0.24274444580078125,0.34990692138671875,0.2977752685546875,0.24993133544921875,0.27213287353515625,0.21546173095703125,12.904090881347656,63.18495559692383,0.17105865478515625,0,4699.209228515625,210551.3189086914,0,34088599552,2147483648,8588824576,0
200,1787691924466,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.23040771484375,3.4327011108398438,9.045501708984375,0.32338714599609375,0.27642059326171875,2.8667449951171875,0.31854248046875,0.2947845458984375,0.24721527099609375,2.8908004760742188,0.33770751953125,0.22076416015625,0.34075164794921875,0.3240814208984375,0.31679534912109375,0.3172454833984375,2.7534942626953125,17.774703979492188,15.853363037109375,0.26464080810546875,0,4707.8538818359375,210557.79705810547,0,34088599552,2147483648,8588763136,0
200,1787691924667,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.831207275390625,1.3878097534179688,3.0641326904296875,0.32134246826171875,0.4236297607421875,0.45540618896484375,0.47270965576171875,2.9467849731445313,0.24971771240234375,0.30348968505859375,0.31415557861328125,0.291961669921875,2.81671142578125,0.33510589599609375,0.311065673828125,0.306976318359375,0.22991943359375,31.2708740234375,42.84977722167969,0.22383880615234375,0,4717.319763183594,210565.1024169922,0,34088599552,2147483648,8589025280,0
200,1787691924867,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.822120666503906,1.598907470703125,22.900054931640625,3.6658096313476563,3.7335968017578125,1.2144699096679688,1.3218154907226563,1.2584686279296875,1.1745681762695313,1.218109130859375,1.0664215087890625,1.6396102905273438,1.1570587158203125,1.1541671752929688,1.1414413452148438,3.6735382080078125,1.044921875,54.87743377685547,10.542007446289063,3.645355224609375,0,4725.9713134765625,210571.93334960938,0,34088599552,2147483648,8588627968,0
200,1787691925068,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.587188720703125,1.2987747192382813,25.787490844726563,0.231292724609375,0.40695953369140625,0.41245269775390625,0.5255508422851563,0.5185089111328125,0.2840728759765625,0.3463897705078125,0.2921600341796875,2.78375244140625,7.991729736328125,2.8267440795898438,2.838775634765625,0.280426025390625,0.2472686767578125,14.878532409667969,33.13213348388672,0.22809600830078125,0,4734.885925292969,210578.57159423828,0,34088599552,2147483648,8593063936,0
200,1787691925268,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7507095336914063,1.5435562133789063,2.647705078125,0.25208282470703125,0.3604736328125,0.3762054443359375,3.01092529296875,0.48734283447265625,2.8362808227539063,0.26586151123046875,2.76129150390625,0.21294403076171875,0.31768798828125,0.28204345703125,0.31284332275390625,0.2899322509765625,0.1989593505859375,24.2093505859375,25.064208984375,0.17754364013671875,0,4742.08544921875,210583.73400878906,0,34088599552,2147483648,8593137664,0
200,1787691925468,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5498123168945313,4.193672180175781,3.64990234375,0.308319091796875,0.4064178466796875,2.8790283203125,0.418701171875,0.46185302734375,0.326751708984375,2.808502197265625,0.29373931884765625,0.215118408203125,0.33893585205078125,0.35282135009765625,0.31151580810546875,0.32440185546875,2.7173995971679688,37.8210563659668,15.483360290527344,0.22196197509765625,0,4749.178039550781,210588.41931152344,0,34088599552,2147483648,8593022976,0
199,1787691925668,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2359466552734375,1.04962158203125,36.166290283203125,0.1763763427734375,0.4036712646484375,0.329071044921875,0.34900665283203125,2.932159423828125,0.2963409423828125,0.30204010009765625,0.259521484375,0.256072998046875,2.8132858276367188,0.26926422119140625,0.26861572265625,0.283905029296875,0.17462921142578125,30.17272186279297,23.281021118164063,0.17682647705078125,0,4757.7447509765625,210594.84802246094,0,34088599552,2147483648,8593022976,0
200,1787691925868,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5404891967773438,1.2365188598632813,15.229850769042969,2.8172454833984375,2.9276046752929688,0.35689544677734375,0.3700408935546875,0.30536651611328125,0.32566070556640625,0.38763427734375,0.33026123046875,0.4093780517578125,0.31646728515625,0.3172149658203125,0.30857086181640625,2.8232421875,0.21311187744140625,18.71991729736328,60.92921447753906,1.56903076171875,0,4767.796691894531,210602.73895263672,0,34088599552,2147483648,8592257024,0
200,1787691926069,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.9993896484375,0.6819381713867188,23.24237060546875,0.25678253173828125,0.33605194091796875,0.27404022216796875,0.27773284912109375,0.30572509765625,0.45379638671875,0.35401153564453125,0.3575592041015625,2.8617019653320313,0.678497314453125,2.8468856811523438,3.3248291015625,0.301483154296875,0.23273468017578125,27.557952880859375,33.308555603027344,1.3519058227539063,0,4777.992919921875,210610.79278564453,0,34088599552,2147483648,8592146432,0
200,1787691926269,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.605712890625,0.9973907470703125,16.441146850585938,0.24968719482421875,0.21044158935546875,0.25208282470703125,0.269256591796875,0.26306915283203125,2.8149871826171875,0.2418975830078125,2.8667678833007813,0.24798583984375,0.8502120971679688,0.30290985107421875,0.249237060546875,0.28957366943359375,0.17295074462890625,13.185646057128906,34.075599670410156,0.15172576904296875,0,4786.8250732421875,210617.48944091797,0,34088599552,2147483648,8591933440,0
200,1787691926469,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7555389404296875,3.6742019653320313,2.9565277099609375,0.36800384521484375,0.2926788330078125,2.8241500854492188,2.7926788330078125,0.27529144287109375,0.30980682373046875,2.7586135864257813,0.318450927734375,0.2861785888671875,0.28188323974609375,0.365203857421875,0.3115081787109375,0.29807281494140625,2.7690048217773438,27.576194763183594,9.573974609375,0.21305084228515625,0,4795.155029296875,210623.68035888672,0,34088599552,2147483648,8596258816,0
200,1787691926669,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5489501953125,1.2900161743164063,23.59601593017578,0.293487548828125,0.31292724609375,0.26065826416015625,0.2244873046875,2.8308029174804688,0.245574951171875,0.31417083740234375,0.3401031494140625,0.77978515625,2.904296875,0.39801025390625,0.31781768798828125,0.2955322265625,0.2503662109375,29.408157348632813,40.81449890136719,0.2540130615234375,0,4805.476989746094,210631.8621826172,0,34088599552,2147483648,8596230144,0
200,1787691926870,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1480255126953125,1.3348388671875,1.0784072875976563,2.822021484375,2.8894577026367188,0.31407928466796875,0.24439239501953125,0.304443359375,0.45734405517578125,0.4942779541015625,0.3967437744140625,0.5293731689453125,0.30210113525390625,0.3412322998046875,0.31333160400390625,2.8387374877929688,0.28203582763671875,17.027252197265625,34.79393005371094,0.21050262451171875,0,4813.809875488281,210638.07373046875,0,34088599552,2147483648,8595750912,0
200,1787691927070,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3710174560546875,0.9723968505859375,14.570396423339844,0.2215423583984375,0.28050994873046875,0.269775390625,0.22074127197265625,0.2761688232421875,0.32804107666015625,0.44158935546875,0.3499603271484375,2.9451065063476563,0.31900787353515625,2.8591766357421875,2.8100967407226563,0.308319091796875,0.2175445556640625,41.77468490600586,32.688812255859375,2.7192230224609375,0,4821.688049316406,210643.79663085938,0,34088599552,2147483648,8595517440,0
200,1787691927270,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9657745361328125,0.8471755981445313,30.783477783203125,0.274932861328125,0.352569580078125,0.38721466064453125,0.308837890625,0.3343963623046875,2.8717727661132813,0.39090728759765625,2.936676025390625,0.2820281982421875,0.5275039672851563,0.5126800537109375,0.35031890869140625,0.34163665771484375,0.25716400146484375,29.68767547607422,37.972991943359375,0.26320648193359375,0,4831.535217285156,210651.5029296875,0,34088599552,2147483648,8595476480,0
200,1787691927471,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8446884155273438,3.6479339599609375,4.690498352050781,0.2382965087890625,0.34191131591796875,2.962860107421875,2.8646316528320313,0.3378143310546875,0.26021575927734375,2.8496017456054688,0.26805877685546875,0.219268798828125,0.39284515380859375,0.27449798583984375,6.73028564453125,0.275299072265625,2.6580963134765625,48.54973220825195,23.056053161621094,0.179718017578125,0,4841.469665527344,210659.29174804688,0,34088599552,2147483648,8596193280,0
200,1787691927671,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.081153869628906,1.110198974609375,28.129661560058594,0.26387786865234375,0.45716094970703125,0.4949798583984375,0.451324462890625,3.021270751953125,0.2728118896484375,0.3183135986328125,0.33118438720703125,0.31322479248046875,2.8569793701171875,0.3299407958984375,0.31307220458984375,0.32928466796875,0.1965789794921875,19.36011505126953,22.9349365234375,0.2100982666015625,0,4848.939758300781,210664.63165283203,0,34088599552,2147483648,8596185088,0
200,1787691927871,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.768470764160156,1.3857650756835938,1.0452651977539063,2.8089370727539063,2.8936843872070313,0.46979522705078125,0.40152740478515625,0.38544464111328125,0.2530517578125,0.267333984375,0.341400146484375,0.31662750244140625,0.29740142822265625,0.33051300048828125,0.28316497802734375,2.8016433715820313,0.2334747314453125,19.0679931640625,19.99634552001953,0.21240234375,0,4856.1336669921875,210669.69750976563,0,34088599552,2147483648,8595681280,0
200,1787691928072,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2533340454101563,1.2907180786132813,13.857475280761719,0.2649688720703125,0.34188079833984375,0.45796966552734375,0.463409423828125,0.35366058349609375,0.35750579833984375,0.27325439453125,0.217803955078125,2.8285293579101563,0.30539703369140625,2.9107818603515625,2.803131103515625,0.26821136474609375,0.2336273193359375,28.415878295898438,29.318946838378906,2.774383544921875,0,4864.599548339844,210675.9891357422,0,34088599552,2147483648,8594972672,0
200,1787691928272,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0637893676757813,1.0871200561523438,25.10870361328125,0.31516265869140625,0.3950958251953125,0.469940185546875,0.5023193359375,0.40248870849609375,2.8243408203125,0.3140106201171875,2.9005813598632813,0.2841796875,0.41667938232421875,0.415435791015625,0.3229522705078125,0.37186431884765625,0.2424163818359375,21.450347900390625,36.443687438964844,0.22087860107421875,0,4873.3543701171875,210682.6333618164,0,34088599552,2147483648,8594829312,0
200,1787691928472,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.065010070800781,3.6622772216796875,40.353302001953125,0.2288665771484375,0.45299530029296875,2.9419174194335938,2.9855499267578125,0.4442596435546875,0.2895660400390625,2.7359085083007813,0.31223297119140625,0.2714996337890625,0.2920684814453125,0.36684417724609375,0.28173065185546875,0.3112335205078125,2.7353134155273438,21.78850555419922,29.172401428222656,0.20980072021484375,0,4881.876708984375,210689.01123046875,0,34088599552,2147483648,8594698240,0
200,1787691928672,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.813552856445313,1.0054702758789063,32.5538330078125,0.21881103515625,0.3206787109375,0.21781158447265625,0.3645172119140625,2.8757400512695313,0.27094268798828125,0.2971038818359375,0.26219940185546875,0.28217315673828125,2.9924392700195313,0.479766845703125,0.39392852783203125,0.405914306640625,0.2294464111328125,16.735931396484375,14.499244689941406,0.24182891845703125,0,4889.440246582031,210694.4232788086,0,34088599552,2147483648,8586403840,0
200,1787691928873,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.0395660400390625,0.9090576171875,19.531021118164063,2.7731552124023438,2.7636184692382813,0.24314117431640625,0.27738189697265625,0.2469329833984375,0.282318115234375,0.3047332763671875,0.25592041015625,0.987579345703125,0.5326995849609375,0.5364913940429688,0.3408203125,2.8346481323242188,0.1815948486328125,26.442466735839844,61.78950881958008,0.168212890625,0,4898.5074462890625,210701.35815429688,0,34088599552,2147483648,8585904128,0
200,1787691929073,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9383697509765625,1.4974822998046875,6.0277557373046875,0.29212188720703125,0.3068084716796875,0.22911834716796875,0.32634735107421875,0.2876739501953125,0.2973175048828125,0.22287750244140625,0.31630706787109375,2.8097152709960938,0.4670867919921875,2.8795089721679688,0.33099365234375,0.27553558349609375,0.24810791015625,24.343299865722656,11.777984619140625,2.7985687255859375,0,4906.6632080078125,210707.35223388672,0,34088599552,2147483648,8585256960,0
200,1787691929273,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.237030029296875,1.1436767578125,2.6045379638671875,0.26285552978515625,0.29369354248046875,0.2503814697265625,0.33679962158203125,0.25107574462890625,2.9010238647460938,0.4183349609375,2.8563690185546875,1.81707763671875,0.3143463134765625,0.28655242919921875,2.9153976440429688,0.38610076904296875,0.16595458984375,50.327693939208984,57.159210205078125,0.20946502685546875,0,4915.224365234375,210713.77618408203,0,34088599552,2147483648,8585228288,0
200,1787691929474,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8367538452148438,3.7604904174804688,1.329559326171875,0.334564208984375,0.2706146240234375,2.7789688110351563,2.8319320678710938,0.3539276123046875,0.46100616455078125,2.9368133544921875,0.3939666748046875,0.3770904541015625,0.5372314453125,0.3185882568359375,0.42790985107421875,0.392913818359375,2.7571029663085938,47.63636016845703,25.531539916992188,0.361419677734375,0,4924.7584228515625,210721.17333984375,0,34088599552,2147483648,8584888320,0
200,1787691929674,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.0792236328125,1.1905746459960938,19.38170623779297,0.2383880615234375,0.31043243408203125,0.266815185546875,0.26816558837890625,2.7794265747070313,0.29309844970703125,0.24578094482421875,0.21724700927734375,0.2969970703125,2.3806076049804688,0.27796173095703125,0.301788330078125,0.320831298828125,0.19631195068359375,21.922454833984375,37.97256088256836,0.20030975341796875,0,4932.779541015625,210727.0668334961,0,34088599552,2147483648,8584884224,0
200,1787691929874,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.4556732177734375,1.4413070678710938,14.168830871582031,2.8684463500976563,3.4148178100585938,0.28076934814453125,0.30611419677734375,0.2543792724609375,0.30596160888671875,0.28241729736328125,0.268798828125,0.5568008422851563,0.8040924072265625,0.29778289794921875,0.25337982177734375,2.8055877685546875,0.16971588134765625,18.798561096191406,29.400711059570313,0.186279296875,0,4942.158508300781,210734.32348632813,0,34088599552,2147483648,8584306688,0
200,1787691930075,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.988349914550781,1.1959304809570313,16.660072326660156,0.28046417236328125,0.3359375,0.29637908935546875,0.25217437744140625,0.293731689453125,0.271484375,0.29044342041015625,0.36217498779296875,0.37879180908203125,1.9280166625976563,2.8179931640625,0.7721481323242188,0.27233123779296875,0.17385101318359375,56.53007888793945,44.87577438354492,2.7178726196289063,0,4952.210021972656,210742.21264648438,0,34088599552,2147483648,8584130560,0
199,1787691930275,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.461982727050781,0.7391738891601563,50.85024642944336,0.2159423828125,0.3057403564453125,0.24805450439453125,0.32231903076171875,0.2715301513671875,2.8267135620117188,0.30384063720703125,2.8886871337890625,2.8554763793945313,5.8733673095703125,0.28586578369140625,2.8635711669921875,0.32816314697265625,0.1987152099609375,28.138816833496094,12.640419006347656,0.31772613525390625,0,4961.0150146484375,210748.86651611328,0,34088599552,2147483648,8584069120,0
200,1787691930475,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.118133544921875,3.6716384887695313,18.794265747070313,0.2790679931640625,0.35701751708984375,2.7811126708984375,2.7821121215820313,0.28546905517578125,0.303558349609375,2.9032821655273438,0.254486083984375,0.3069000244140625,0.3405303955078125,0.329986572265625,0.347625732421875,0.33678436279296875,2.779266357421875,18.53588104248047,16.862709045410156,0.2183074951171875,0,4969.298583984375,210755.0298461914,0,34088599552,2147483648,8583827456,0
200,1787691930675,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.797538757324219,1.3940277099609375,6.305198669433594,0.291717529296875,0.2673797607421875,0.3051605224609375,0.24054718017578125,2.824981689453125,0.2487945556640625,0.28437042236328125,0.3037109375,0.63330078125,0.28311920166015625,0.33234405517578125,0.28691864013671875,0.29106903076171875,0.21851348876953125,23.889785766601563,53.948402404785156,0.194427490234375,0,4977.262512207031,210760.86248779297,0,34088599552,2147483648,8583811072,0
200,1787691930875,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.554161071777344,1.10760498046875,5.601692199707031,2.7801513671875,2.8218841552734375,0.22988128662109375,0.212005615234375,0.24845123291015625,0.26686859130859375,0.319183349609375,0.38158416748046875,0.40993499755859375,27.09357452392578,0.2647247314453125,0.27260589599609375,2.7876434326171875,0.20621490478515625,26.22283172607422,33.288604736328125,0.17711639404296875,0,4985.3734130859375,210767.01611328125,0,34088599552,2147483648,8583380992,0
200,1787691931076,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.242584228515625,1.2308273315429688,5.6680450439453125,0.307708740234375,0.28989410400390625,0.32352447509765625,0.3502197265625,0.26219940185546875,0.33609771728515625,0.36478424072265625,0.40964508056640625,0.387939453125,0.41782379150390625,3.0254745483398438,0.33809661865234375,0.332855224609375,0.272430419921875,31.870460510253906,23.00823974609375,2.8558807373046875,0,4994.064453125,210773.51708984375,0,34088599552,2147483648,8583147520,0
