Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759731858,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8492889404296875,6.087211608886719,0.40541839599609375,0.40915679931640625,0.453399658203125,0.40042877197265625,0.401275634765625,0.3464202880859375,0.31070709228515625,0.41115570068359375,0.3980865478515625,0.38178253173828125,49.67208480834961,0.209716796875,54.69410705566406,0.20682525634765625,1.5921478271484375,0.32861328125,2.8643646240234375,0.3063201904296875,0,77854.5556640625,253366.8861694336,0,34088599552,2147483648,7900438528,0
200,1787759732058,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2299880981445313,16.174034118652344,0.35593414306640625,2.8280715942382813,2.8537063598632813,0.40052032470703125,0.3759307861328125,2.8611907958984375,0.33977508544921875,2.9038314819335938,0.39403533935546875,0.33428955078125,35.831153869628906,2.783935546875,45.587501525878906,0.2192840576171875,33.95288848876953,0.2266693115234375,0.5640487670898438,0.25724029541015625,0,77863.0795288086,253373.38012695313,0,34088599552,2147483648,7901159424,0
200,1787759732259,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9309616088867188,26.580162048339844,2.4489822387695313,0.35088348388671875,0.302459716796875,0.31298065185546875,0.30330657958984375,0.256927490234375,0.29701995849609375,0.2606658935546875,0.2234649658203125,0.344146728515625,52.20442581176758,0.1885528564453125,13.311271667480469,0.3974609375,2.1220932006835938,0.2894439697265625,0.9685592651367188,0.311981201171875,0,77872.25811767578,253380.0919189453,0,34088599552,2147483648,7901446144,0
200,1787759732459,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3722610473632813,21.231674194335938,0.316497802734375,0.304168701171875,0.284912109375,0.5706710815429688,0.269744873046875,0.30516815185546875,2.7892303466796875,0.24688720703125,2.7742080688476563,0.2847137451171875,55.3651008605957,0.18950653076171875,28.266563415527344,0.31369781494140625,0.563232421875,0.35431671142578125,0.5892791748046875,0.3098602294921875,0,77881.79418945313,253387.47326660156,0,34088599552,2147483648,7901437952,0
200,1787759732660,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8573074340820313,17.05377960205078,2.7978057861328125,0.30587005615234375,0.29572296142578125,2.9172439575195313,2.8240280151367188,0.35282135009765625,0.22963714599609375,0.3025665283203125,0.24262237548828125,2.784271240234375,4.2333221435546875,0.279541015625,3.77679443359375,2.7971038818359375,1.9069290161132813,2.8055496215820313,85.36297607421875,2.6910552978515625,0,77892.15307617188,253395.6964111328,0,34088599552,2147483648,7900868608,0
200,1787759732860,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.670440673828125,30.997482299804688,0.277740478515625,0.28955841064453125,0.26222991943359375,0.26397705078125,0.3011322021484375,0.31031036376953125,0.28676605224609375,0.259185791015625,0.2786407470703125,0.31031036376953125,8.0748291015625,0.22582244873046875,11.589752197265625,0.197845458984375,71.4913101196289,0.157501220703125,5.6290740966796875,0.37548828125,0,77900.03674316406,253401.416015625,0,34088599552,2147483648,7900717056,0
200,1787759733061,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.23681640625,25.499786376953125,0.324066162109375,2.8435745239257813,2.8018341064453125,0.33608245849609375,0.36246490478515625,2.1556472778320313,0.28417205810546875,2.8911056518554688,0.40500640869140625,0.29743194580078125,20.347152709960938,2.7750015258789063,27.230079650878906,0.22063446044921875,30.399520874023438,0.28646087646484375,11.832977294921875,0.38909912109375,0,77911.03186035156,253410.25329589844,0,34088599552,2147483648,7894421504,0
200,1787759733261,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8818206787109375,47.081111907958984,0.4015655517578125,0.327056884765625,0.30187225341796875,0.2943878173828125,0.2847137451171875,0.9408187866210938,0.349151611328125,0.40744781494140625,0.48509979248046875,0.47542572021484375,31.07788848876953,0.18552398681640625,21.275405883789063,0.23668670654296875,0.5503768920898438,0.27738189697265625,21.005104064941406,0.23628997802734375,0,77920.5942993164,253417.64868164063,0,34088599552,2147483648,7895134208,0
200,1787759733461,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3428955078125,23.167739868164063,0.41112518310546875,0.417266845703125,0.28951263427734375,0.2563018798828125,0.3082427978515625,0.33106231689453125,2.8401031494140625,0.334014892578125,2.9247055053710938,0.34819793701171875,54.054073333740234,0.1811370849609375,25.769668579101563,0.2178955078125,1.3336029052734375,0.35793304443359375,8.876060485839844,0.31912994384765625,0,77929.56970214844,253424.48309326172,0,34088599552,2147483648,7895265280,0
199,1787759733662,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6204986572265625,17.64580535888672,2.54913330078125,0.013824462890625,0,4.196319580078125,2.483642578125,0,1.5261383056640625,0,0.1014862060546875,2.559814453125,54.93038558959961,0,21.994979858398438,2.4617233276367188,1.259613037109375,2.5778350830078125,0.816680908203125,2.4959182739257813,0,77936.89227294922,253429.60412597656,0,34088599552,2147483648,7895646208,0
200,1787759733862,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3064117431640625,9.744918823242188,1.0424041748046875,0.9397354125976563,0.8286285400390625,0.857940673828125,0.8702774047851563,0.864532470703125,1.0500411987304688,0.9475784301757813,1.0757598876953125,0.9654541015625,52.95288848876953,0.7428436279296875,4.3418426513671875,0.8338241577148438,1.1987533569335938,0.8912506103515625,27.292762756347656,0.854400634765625,0,77946.50518798828,253437.1265258789,0,34088599552,2147483648,7895904256,0
200,1787759734062,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.142303466796875,15.63214111328125,0.32845306396484375,2.8561019897460938,2.7562484741210938,0.156494140625,0.27066802978515625,0.2057952880859375,0.356842041015625,2.8058547973632813,0.35025787353515625,0.273712158203125,6.868217468261719,2.7037506103515625,13.709190368652344,0.17430877685546875,29.066673278808594,0.18563079833984375,47.15066146850586,0.19242095947265625,0,77956.42248535156,253444.90789794922,0,34088599552,2147483648,7895904256,0
201,1787759734262,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7332687377929688,19.033065795898438,0.46930694580078125,0.44199371337890625,0.5120010375976563,0.498565673828125,0.5026626586914063,3.0658187866210938,0.3334808349609375,0.3470611572265625,0.36473846435546875,0.36458587646484375,15.308830261230469,0.279693603515625,30.85265350341797,0.25487518310546875,61.216880798339844,0.24718475341796875,2.50927734375,0.4096832275390625,0,77966.15966796875,253452.4965209961,0,34088599552,2147483648,7896350720,0
199,1787759734464,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.1375885009765625,10.266075134277344,0,0,0,0,0,0,2.2111282348632813,0,2.0928421020507813,0,60.63129425048828,0,15.478683471679688,0,2.9389724731445313,0,0,0,0,77974.71801757813,253458.88104248047,0,34088599552,2147483648,7896346624,0
200,1787759734664,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4880599975585938,15.873367309570313,3.4865875244140625,0.961944580078125,0.9963607788085938,3.528900146484375,3.528106689453125,1.060272216796875,0.9951705932617188,0.8411178588867188,0.9560317993164063,3.4129867553710938,59.565433502197266,0.79925537109375,9.776222229003906,3.4987030029296875,31.86511993408203,3.4549026489257813,0.9122848510742188,3.441497802734375,0,77984.31134033203,253466.35150146484,0,34088599552,2147483648,7896477696,0
200,1787759734865,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8672027587890625,17.604286193847656,0.3025360107421875,0.317108154296875,0.3866729736328125,0.39340972900390625,0.5245437622070313,0.5272369384765625,0.3102264404296875,0.26287078857421875,0.3252410888671875,0.3184051513671875,13.526863098144531,0.27349853515625,41.687744140625,0.22928619384765625,40.245853424072266,0.23348236083984375,3.2905120849609375,0.3081817626953125,0,77993.8480834961,253473.7357788086,0,34088599552,2147483648,7900745728,0
200,1787759735065,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2207412719726563,16.730728149414063,0.2929534912109375,2.806488037109375,2.8533401489257813,0.303680419921875,0.40961456298828125,0.39833831787109375,0.320648193359375,2.8890151977539063,0.43316650390625,0.46280670166015625,39.61222839355469,2.7290420532226563,19.820831298828125,0.27324676513671875,22.088768005371094,0.27902984619140625,28.730743408203125,0.2427520751953125,0,78002.69512939453,253480.40753173828,0,34088599552,2147483648,7903461376,0
221,1787759735265,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9334030151367188,10.356040954589844,2.299530029296875,0.42453765869140625,0.40955352783203125,0.35936737060546875,0.35991668701171875,2.9581069946289063,0.3848876953125,0.5150146484375,0.43062591552734375,0.535186767578125,59.85987854003906,0.2386322021484375,16.27759552001953,0.29261016845703125,4.345207214355469,0.31153106689453125,5.3220062255859375,0.291015625,0,78012.47723388672,253488.07543945313,0,34088599552,2147483648,7903272960,0
200,1787759735487,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.40039825439453125,18.512100219726563,1.3839569091796875,0.05094146728515625,0.11162567138671875,0.19431304931640625,0.04030609130859375,0.04256439208984375,2.3099212646484375,0,2.1929092407226563,0,32.64503479003906,0,12.46478271484375,0,20.106170654296875,0,2.86083984375,0,0,78022.26483154297,253495.46997070313,0,34088599552,2147483648,7904071680,0
200,1787759735687,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2684860229492188,25.382408142089844,3.3208160400390625,0.8159332275390625,0.8437042236328125,3.923095703125,3.38177490234375,0.8373794555664063,0.6626815795898438,0.7260208129882813,0.6565093994140625,3.2506103515625,59.37916564941406,0.582122802734375,28.63420867919922,3.1492538452148438,0.7105484008789063,3.210357666015625,0.7065658569335938,3.2007522583007813,0,78030.83477783203,253501.90649414063,0,34088599552,2147483648,7904075776,0
200,1787759735888,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0390625,44.669921875,0.39290618896484375,0.3918609619140625,0.45146942138671875,0.3638763427734375,0.4836883544921875,0.3575439453125,0.238128662109375,0.3206329345703125,0.24047088623046875,0.2380828857421875,9.158958435058594,0.2001190185546875,2.2069625854492188,0.32088470458984375,0.6827163696289063,0.26766204833984375,2.7934036254882813,0.2802276611328125,0,78038.24041748047,253507.17169189453,0,34088599552,2147483648,7903985664,0
200,1787759736088,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2746658325195313,24.657310485839844,0.362030029296875,2.8829574584960938,2.96246337890625,0.40557098388671875,0.35968017578125,0.32675933837890625,0.35340118408203125,2.8993148803710938,0.3513031005859375,0.44911956787109375,29.691390991210938,2.7573623657226563,40.404685974121094,0.2190704345703125,3.2487258911132813,0.31354522705078125,0.30446624755859375,0.32207489013671875,0,78047.99200439453,253514.7739868164,0,34088599552,2147483648,7903985664,0
200,1787759736288,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1032791137695313,7.0872802734375,0.41127777099609375,0.4288482666015625,0.34188079833984375,0.5032882690429688,0.49315643310546875,3.0282669067382813,0.3658447265625,0.47628021240234375,0.39859771728515625,0.50543212890625,11.367454528808594,0.2584075927734375,67.95411682128906,0.23149871826171875,0.33394622802734375,0.3182220458984375,0.29010772705078125,0.30828094482421875,0,78057.28253173828,253521.93096923828,0,34088599552,2147483648,7904112640,0
200,1787759736489,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7938003540039063,26.334815979003906,0.36066436767578125,0.35282135009765625,0.4083099365234375,0.3126678466796875,0.412811279296875,0.46390533447265625,2.7895584106445313,0.2938385009765625,2.8098907470703125,0.29758453369140625,39.96470642089844,0.16252899169921875,21.643951416015625,0.20548248291015625,3.6242141723632813,0.25647735595703125,0.25432586669921875,0.224456787109375,0,78065.65551757813,253528.13940429688,0,34088599552,2147483648,7907057664,0
199,1787759736689,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8003158569335938,9.022209167480469,2.8126068115234375,0.37502288818359375,0.40831756591796875,2.9569168090820313,2.9655075073242188,0.4354248046875,0.2803802490234375,0.354705810546875,0.3582000732421875,2.8049240112304688,49.02704620361328,0.196075439453125,43.289615631103516,2.7614974975585938,1.1648101806640625,2.8195953369140625,0.27593994140625,2.8389129638671875,0,78074.31701660156,253534.65911865234,0,34088599552,2147483648,7908761600,0
200,1787759736889,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9759063720703125,27.417884826660156,0.34061431884765625,0.383087158203125,0.43715667724609375,0.37109375,0.3774871826171875,0.44710540771484375,0.36170196533203125,0.3729400634765625,0.347259521484375,0.2870941162109375,16.110061645507813,0.296783447265625,31.04521942138672,0.26340484619140625,1.0162353515625,0.36060333251953125,2.900543212890625,0.3365631103515625,0,78082.05480957031,253540.27380371094,0,34088599552,2147483648,7908745216,0
200,1787759737089,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3563995361328125,40.83598327636719,1.1771469116210938,2.8010787963867188,2.962982177734375,0.30454254150390625,0.3223724365234375,0.32621002197265625,0.3339996337890625,2.8051681518554688,0.2160797119140625,0.25955963134765625,44.129974365234375,2.7208480834960938,6.120025634765625,0.25881195068359375,5.07159423828125,0.34433746337890625,2.13092041015625,0.2934112548828125,0,78090.97393798828,253547.0382080078,0,34088599552,2147483648,7908884480,0
200,1787759737290,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.18365478515625,6.331916809082031,0.2992706298828125,0.329925537109375,0.30755615234375,0.23511505126953125,0.2965240478515625,2.7845077514648438,0.35808563232421875,0.36612701416015625,0.3785552978515625,0.318145751953125,7.6049346923828125,0.223876953125,77.74508666992188,0.20001220703125,0.29058074951171875,0.32433319091796875,0.3075103759765625,0.31609344482421875,0,78098.52954101563,253552.78649902344,0,34088599552,2147483648,7909015552,0
200,1787759737490,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8946075439453125,25.592300415039063,0.2852630615234375,0.25562286376953125,0.2635040283203125,1.2171401977539063,0.2032318115234375,0.29773712158203125,2.8268661499023438,0.316650390625,2.7474822998046875,0.21315765380859375,83.0344009399414,0.12868499755859375,3.3248443603515625,0.31674957275390625,1.7296829223632813,0.28681182861328125,0.2777252197265625,0.2741851806640625,0,78106.2807006836,253558.3212890625,0,34088599552,2147483648,7909445632,0
200,1787759737690,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1533889770507813,21.161781311035156,2.8178939819335938,0.30490875244140625,0.27623748779296875,3.2506790161132813,2.8275833129882813,0.19470977783203125,0.32159423828125,0.29486846923828125,0.24980926513671875,2.75885009765625,71.89717864990234,0.1546478271484375,6.932044982910156,2.7869720458984375,0.47978973388671875,2.8502120971679688,0.29177093505859375,2.822540283203125,0,78118.09539794922,253567.8916015625,0,34088599552,2147483648,7909511168,0
200,1787759737891,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.875823974609375,35.95984649658203,0.21535491943359375,0.23246002197265625,0.21614837646484375,0.6203689575195313,0.17180633544921875,0.25077056884765625,0.2373046875,0.2391510009765625,0.2040252685546875,0.1982421875,24.690589904785156,0.19963836669921875,34.45378112792969,0.15663909912109375,1.1616134643554688,0.2334136962890625,0.438140869140625,0.2064208984375,0,78127.92279052734,253575.3949584961,0,34088599552,2147483648,7909617664,0
200,1787759738091,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.923042297363281,23.904823303222656,0.42307281494140625,2.9319686889648438,2.8859176635742188,0.3579559326171875,0.458648681640625,0.435394287109375,0.4459228515625,2.9736328125,0.44577789306640625,0.396575927734375,74.35528564453125,2.8046798706054688,3.0863494873046875,0.40995025634765625,11.826820373535156,0.42107391357421875,2.65374755859375,0.43918609619140625,0,78138.62255859375,253584.3823852539,0,34088599552,2147483648,7906594816,0
200,1787759738291,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9908599853515625,40.609375,0.3323822021484375,0.3199462890625,0.32639312744140625,0.32489013671875,0.4626312255859375,3.0053558349609375,0.2853240966796875,0.3523712158203125,0.36670684814453125,0.3183441162109375,30.753021240234375,0.23171234130859375,7.132026672363281,0.3250885009765625,0.5555572509765625,0.29236602783203125,0.2543487548828125,0.3033599853515625,0,78147.4691772461,253590.76135253906,0,34088599552,2147483648,7906918400,0
