Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759926205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.919586181640625,2.7815475463867188,37.7055778503418,0.21163177490234375,0.24687957763671875,2.7657699584960938,2.8267822265625,0.33029937744140625,0.4254608154296875,0.31542205810546875,0.310333251953125,2.8257293701171875,13.460060119628906,0.30953216552734375,0.8817214965820313,0.3072357177734375,0.3257598876953125,2.8154449462890625,36.91896438598633,2.720489501953125,0,86597.80725097656,260028.4146118164,0,34088599552,2147483648,8061227008,0
199,1787759926406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.350341796875,0.5594100952148438,52.37714385986328,2.8167495727539063,1.3246307373046875,0.37619781494140625,0.3493499755859375,0.36786651611328125,0.63287353515625,0.49752044677734375,0.57098388671875,0.5312118530273438,16.84833526611328,2.248809814453125,0.5863571166992188,0.38063812255859375,0.5353546142578125,0.3717041015625,21.941436767578125,0.32015228271484375,0,86606.10455322266,260034.3748779297,0,34088599552,2147483648,8059412480,0
200,1787759926606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.32635498046875,0.4203033447265625,37.224849700927734,0.2055511474609375,2.8414535522460938,0.2259979248046875,0.25524139404296875,2.85870361328125,0.47634124755859375,3.00396728515625,0.4983367919921875,0.5156326293945313,9.6505126953125,0.979278564453125,0.31967926025390625,0.2915802001953125,2.8590011596679688,0.27983856201171875,15.33001708984375,0.2086029052734375,0,86615.8090209961,260041.78839111328,0,34088599552,2147483648,8059543552,0
200,1787759926806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.9491729736328125,0.634124755859375,35.83793640136719,0.245849609375,0.30484771728515625,0.21807098388671875,0.3065948486328125,0.3603057861328125,3.0174636840820313,0.35910797119140625,0.3948211669921875,0.397369384765625,2.854248046875,0.33347320556640625,0.29096221923828125,0.30699920654296875,0.33162689208984375,0.3076934814453125,18.538482666015625,0.23675537109375,0,86625.220703125,260049.04510498047,0,34088599552,2147483648,8059883520,0
200,1787759927006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.6778564453125,0.23332977294921875,69.48661041259766,0.21779632568359375,0.8906173706054688,0.44274139404296875,0.47509765625,0.38495635986328125,0.2193450927734375,0.309295654296875,2.8065567016601563,0.32826995849609375,34.795143127441406,0.2524566650390625,6.061546325683594,0.27153778076171875,2.8083038330078125,0.3042449951171875,88.8344497680664,0.12061309814453125,0,86636.96661376953,260058.63549804688,0,34088599552,2147483648,8060567552,0
200,1787759927206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.939437866210938,2.8098373413085938,42.18278121948242,0.291900634765625,22.750640869140625,2.7856521606445313,2.8961105346679688,0.26987457275390625,0.3109893798828125,0.34900665283203125,0.28460693359375,2.7987442016601563,25.878211975097656,0.305145263671875,0.6635894775390625,2.8067855834960938,0.7733001708984375,2.940673828125,32.4412841796875,2.7805099487304688,0,86648.7964477539,260068.3028564453,0,34088599552,2147483648,8060698624,0
200,1787759927407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.54134750366211,0.17708587646484375,51.07158279418945,2.599700927734375,80.39750671386719,0.13837432861328125,0.18093109130859375,0.15184783935546875,0.24233245849609375,0.27341461181640625,0.240142822265625,0.27196502685546875,0.5289688110351563,0.2479248046875,0.3830108642578125,0.37667083740234375,0.39612579345703125,0.3241424560546875,28.08197021484375,0.22747039794921875,0,86658.89831542969,260076.25073242188,0,34088599552,2147483648,8060764160,0
200,1787759927607,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.007736206054688,0.27590179443359375,14.430625915527344,0.3774566650390625,46.39584732055664,2.3699188232421875,0.2023468017578125,2.7514114379882813,55.357234954833984,2.7763595581054688,0.184783935546875,0.2119293212890625,13.069366455078125,2.8250656127929688,0.41158294677734375,0.41263580322265625,2.9511642456054688,0.35245513916015625,29.41596221923828,0.25090789794921875,0,86669.59399414063,260084.78594970703,0,34088599552,2147483648,8060751872,0
200,1787759927808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.19873809814453,0.2586669921875,34.687591552734375,0.25247955322265625,0.33342742919921875,0.291259765625,0.35294342041015625,0.4421234130859375,100,0.13619232177734375,0.134552001953125,0.13948822021484375,3.3597335815429688,0.266204833984375,0.39171600341796875,0.38703155517578125,0.3425140380859375,0.36092376708984375,53.23309326171875,0.20157623291015625,0,86679.60577392578,260092.65600585938,0,34088599552,2147483648,8060731392,0
199,1787759928008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.985946655273438,0.2364501953125,27.411483764648438,0.23529815673828125,0.3450164794921875,0.30495452880859375,0.35524749755859375,0.32291412353515625,100,0.15691375732421875,2.6939315795898438,0.17089080810546875,0.4547882080078125,0.4091796875,0.4132232666015625,0.4136199951171875,0.31423187255859375,0.32176971435546875,28.319602966308594,0.27042388916015625,0,86689.01544189453,260099.92321777344,0,34088599552,2147483648,8060735488,0
200,1787759928208,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.025672912597656,2.7285537719726563,13.595474243164063,0.2707977294921875,0.25009918212890625,2.7717971801757813,2.885772705078125,0.24175262451171875,100,0.14327239990234375,0.1424713134765625,2.674560546875,0.6384201049804688,0.3930206298828125,2.9235610961914063,2.9041213989257813,0.30329132080078125,2.8280792236328125,35.723487854003906,2.7698440551757813,0,86698.32019042969,260107.07275390625,0,34088599552,2147483648,8060735488,0
200,1787759928408,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.82855224609375,0.2491912841796875,26.491226196289063,0.26616668701171875,4.5092926025390625,1.650726318359375,0.299224853515625,0.27001190185546875,100,0.16234588623046875,0.17168426513671875,0.1798248291015625,0.7363739013671875,0.3999481201171875,0.4175262451171875,0.41727447509765625,0.3961029052734375,0.44394683837890625,47.37259292602539,0.2182769775390625,0,86708.81896972656,260115.42083740234,0,34088599552,2147483648,8060989440,0
200,1787759928608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.094337463378906,0.22960662841796875,20.728843688964844,2.7759246826171875,58.106929779052734,0.22055816650390625,0.1960296630859375,2.6819534301757813,44.82510757446289,2.7037811279296875,0.1766510009765625,0.20737457275390625,6.659492492675781,2.7897567749023438,0.3874664306640625,0.38936614990234375,2.8316268920898438,0.309234619140625,21.304351806640625,0.22705841064453125,0,86717.7484741211,260122.2006225586,0,34088599552,2147483648,8060977152,0
200,1787759928809,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9134368896484375,0.29361724853515625,32.48155975341797,0.2352447509765625,100,0.15392303466796875,0.1614532470703125,0.169036865234375,0.40882110595703125,0.30414581298828125,0.33368682861328125,0.41840362548828125,41.44086456298828,0.22756195068359375,0.41571044921875,0.4000396728515625,0.359375,0.38956451416015625,32.45307159423828,0.277557373046875,0,86727.62384033203,260129.93463134766,0,34088599552,2147483648,8061112320,0
200,1787759929009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.578521728515625,0.27059173583984375,30.683395385742188,0.2833099365234375,100,0.155975341796875,0.16873931884765625,0.170684814453125,2.8433074951171875,0.4899139404296875,2.9482498168945313,0.5265731811523438,14.030075073242188,0.328155517578125,1.577423095703125,0.34146881103515625,0.7044906616210938,0.460784912109375,6.0660400390625,0.26406097412109375,0,86737.94732666016,260138.10583496094,0,34088599552,2147483648,8061104128,0
200,1787759929210,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.175994873046875,2.7796554565429688,16.054107666015625,0.25879669189453125,92.58568572998047,2.6531524658203125,2.66363525390625,0.1405792236328125,11.906547546386719,0.31339263916015625,0.27022552490234375,2.8695831298828125,1.3082122802734375,0.269927978515625,2.8695831298828125,2.8742752075195313,0.36933135986328125,2.888397216796875,69.44487762451172,2.7085952758789063,0,86747.93743896484,260145.92065429688,0,34088599552,2147483648,8061624320,0
199,1787759929410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.346649169921875,0.294281005859375,33.69670867919922,0.26830291748046875,100,0.5345230102539063,0.1563873291015625,0.16950225830078125,3.57891845703125,0.25534820556640625,0.31182861328125,0.36397552490234375,1.15045166015625,0.30374908447265625,0.42169952392578125,0.4110870361328125,0.42983245849609375,0.39836883544921875,47.80105209350586,0.21057891845703125,0,86756.72229003906,260152.56317138672,0,34088599552,2147483648,8062205952,0
200,1787759929610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.568260192871094,0.2784271240234375,30.5537109375,2.8336410522460938,50.31877517700195,0.2447967529296875,0.2722320556640625,2.7464447021484375,50.254215240478516,2.7626800537109375,0.222015380859375,0.26153564453125,0.5882339477539063,2.8409347534179688,0.4451751708984375,0.4240875244140625,2.906890869140625,0.30905914306640625,29.5753173828125,0.2709808349609375,0,86765.490234375,260159.1918334961,0,34088599552,2147483648,8062205952,0
200,1787759929811,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.718509674072266,0.242523193359375,8.738372802734375,0.2721710205078125,0.323486328125,0.2601470947265625,0.26299285888671875,0.271026611328125,100,0.131622314453125,0.139404296875,0.143402099609375,3.6693878173828125,0.27292633056640625,0.40459442138671875,0.3988037109375,0.2819061279296875,0.306365966796875,10.121849060058594,0.22989654541015625,0,86775.20666503906,260166.75799560547,0,34088599552,2147483648,8062341120,0
200,1787759930011,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.089912414550781,0.2808685302734375,11.040748596191406,0.3072509765625,0.32259368896484375,0.4150848388671875,0.361419677734375,0.5404510498046875,100,0.17293548583984375,2.7024154663085938,0.1824798583984375,1.12652587890625,0.33168792724609375,0.428375244140625,0.4332733154296875,0.3065032958984375,0.32314300537109375,61.70597457885742,0.2008209228515625,0,86785.73602294922,260175.1260986328,0,34088599552,2147483648,8062341120,0
200,1787759930211,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.762535095214844,2.777191162109375,56.70505905151367,0.19466400146484375,34.22108459472656,2.8030853271484375,2.7659149169921875,0.29259490966796875,67.65681457519531,0.16617584228515625,0.1553497314453125,2.7065505981445313,0.8998870849609375,0.25782012939453125,38.70979309082031,2.7642669677734375,0.3043212890625,2.799041748046875,5.14105224609375,2.8098678588867188,0,86794.6078491211,260181.8485107422,0,34088599552,2147483648,8061984768,0
199,1787759930412,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.47534942626953,0.2543792724609375,39.006919860839844,0.28687286376953125,1.9533538818359375,1.8783416748046875,1.4554214477539063,0.36098480224609375,82.12566375732422,0.20047760009765625,0.24869537353515625,0.23786163330078125,0.745025634765625,0.33019256591796875,0.6656265258789063,0.44982147216796875,0.6778030395507813,0.31401824951171875,28.365516662597656,0.25074005126953125,0,86804.95428466797,260190.0160522461,0,34088599552,2147483648,8035188736,0
200,1787759930612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.894729614257813,0.273834228515625,33.381614685058594,2.72723388671875,2.777862548828125,0.25743865966796875,0.27687835693359375,2.8387374877929688,0.2813262939453125,2.8213958740234375,0.23114776611328125,0.250091552734375,23.377830505371094,2.7631683349609375,0.44310760498046875,0.37194061279296875,2.8798751831054688,0.26938629150390625,29.81688690185547,0.177825927734375,0,86813.55725097656,260196.47174072266,0,34088599552,2147483648,8034439168,0
200,1787759930812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.30603790283203,0.4093780517578125,35.66759490966797,0.26200103759765625,0.34050750732421875,0.17514801025390625,0.330718994140625,0.30025482177734375,0.24941253662109375,0.24237060546875,0.21590423583984375,0.37946319580078125,2.8946380615234375,0.27848052978515625,0.3954010009765625,0.387054443359375,0.297210693359375,0.2810821533203125,25.592422485351563,0.2306365966796875,0,86823.16027832031,260203.94494628906,0,34088599552,2147483648,8034652160,0
200,1787759931012,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,54.81124496459961,0.1776123046875,22.7354736328125,0.2776031494140625,0.24970245361328125,0.30965423583984375,0.2823944091796875,0.29956817626953125,2.8540115356445313,0.300018310546875,2.8081893920898438,0.270263671875,1.2693099975585938,0.31185150146484375,0.38578033447265625,0.3846282958984375,0.32453155517578125,0.29073333740234375,28.455482482910156,0.24480438232421875,0,86831.6484375,260210.2969970703,0,34088599552,2147483648,8034652160,0
200,1787759931213,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.912612915039063,2.7440032958984375,48.934539794921875,0.2248992919921875,0.23323822021484375,2.7849960327148438,2.8350296020507813,0.24347686767578125,0.39208221435546875,0.31108856201171875,0.348236083984375,2.9688491821289063,2.3684539794921875,0.3820953369140625,5.632911682128906,2.90728759765625,0.7264862060546875,2.8159027099609375,52.59832000732422,2.6953201293945313,0,86842.09814453125,260218.69689941406,0,34088599552,2147483648,8034652160,0
200,1787759931413,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1542434692382813,0.27629852294921875,54.873233795166016,0.2164764404296875,2.4811248779296875,0.2473907470703125,0.281494140625,0.30980682373046875,1.0660552978515625,0.34052276611328125,0.4155731201171875,0.4990234375,11.992881774902344,0.3056182861328125,0.6774978637695313,0.36279296875,0.6094818115234375,0.29477691650390625,17.007415771484375,0.20404052734375,0,86849.939453125,260224.30206298828,0,34088599552,2147483648,8034840576,0
200,1787759931613,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.596603393554688,0.6108169555664063,20.569068908691406,2.76123046875,2.9025115966796875,0.43471527099609375,0.4842529296875,2.9638214111328125,0.41510772705078125,2.9006195068359375,0.43605804443359375,0.4911346435546875,0.3173828125,2.8355178833007813,0.39919281005859375,0.4168548583984375,2.8414535522460938,0.31877899169921875,23.444290161132813,0.2863006591796875,0,86858.3941040039,260230.87225341797,0,34088599552,2147483648,8034750464,0
200,1787759931814,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.784088134765625,0.3199615478515625,50.50959014892578,0.1771392822265625,0.36946868896484375,0.47586822509765625,0.507293701171875,0.37531280517578125,0.47661590576171875,0.34763336181640625,0.47771453857421875,0.4947509765625,2.8138580322265625,0.26985931396484375,0.33814239501953125,0.33924102783203125,0.3044281005859375,0.27405548095703125,42.390079498291016,0.210357666015625,0,86867.36016845703,260237.63354492188,0,34088599552,2147483648,8034869248,0
200,1787759932014,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.629180908203125,0.5487213134765625,28.146041870117188,0.24962615966796875,0.41314697265625,0.45607757568359375,0.4806365966796875,0.443695068359375,2.9939117431640625,0.3575439453125,2.9101104736328125,0.49361419677734375,0.32030487060546875,0.310821533203125,0.31351470947265625,0.29619598388671875,0.284515380859375,0.34181976318359375,45.503562927246094,0.1996612548828125,0,86876.03088378906,260243.97290039063,0,34088599552,2147483648,8034873344,0
200,1787759932214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.2648468017578125,2.7864303588867188,82.67536926269531,0.13111114501953125,0.269012451171875,2.7864303588867188,2.8389434814453125,0.167724609375,0.4517974853515625,0.3538970947265625,0.41314697265625,3.0182876586914063,0.28432464599609375,0.25933837890625,2.7606430053710938,2.7707672119140625,0.331207275390625,0.355438232421875,21.50225067138672,2.7383499145507813,0,86884.69549560547,260250.51495361328,0,34088599552,2147483648,8034873344,0
200,1787759932415,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0432662963867188,0.6778335571289063,25.612953186035156,0.27599334716796875,1.7729721069335938,0.29759979248046875,0.25937652587890625,0.291961669921875,0.476287841796875,0.35538482666015625,0.389068603515625,0.49539947509765625,0.31221771240234375,0.294158935546875,0.37789154052734375,0.40583038330078125,0.36905670166015625,2.8436660766601563,24.7879638671875,0.215911865234375,0,86892.2759399414,260255.94305419922,0,34088599552,2147483648,8034611200,0
200,1787759932615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.9197540283203125,0.7491378784179688,16.342788696289063,2.754791259765625,2.777679443359375,0.223480224609375,0.20633697509765625,2.7633819580078125,0.36519622802734375,2.8035125732421875,0.31172943115234375,0.43531036376953125,0.31157684326171875,2.791015625,0.488128662109375,0.4810333251953125,2.7818222045898438,0.28939056396484375,34.92893981933594,0.15491485595703125,0,86900.26922607422,260261.80004882813,0,34088599552,2147483648,8034607104,0
200,1787759932815,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.663414001464844,0.623992919921875,59.06968688964844,0.23055267333984375,12.604103088378906,0.32642364501953125,0.29856109619140625,0.2330474853515625,8.891319274902344,0.2894744873046875,0.36287689208984375,0.257568359375,14.20257568359375,0.30440521240234375,4.34576416015625,0.5002975463867188,0.33591461181640625,0.323028564453125,31.212966918945313,0.2436370849609375,0,86909.4848022461,260268.83978271484,0,34088599552,2147483648,8037847040,0
200,1787759933015,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.65666198730469,0.2493743896484375,47.82951736450195,0.29041290283203125,8.458969116210938,1.2398223876953125,0.32225799560546875,0.5101242065429688,5.931404113769531,0.8527069091796875,2.8039016723632813,0.2725372314453125,75.22242736816406,0.21881866455078125,31.94310760498047,0.27408599853515625,17.799758911132813,0.27817535400390625,83.16907501220703,0.17768096923828125,0,86923.11016845703,260280.2354736328,0,34088599552,2147483648,8064409600,0
200,1787759933216,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,52.523746490478516,2.7790985107421875,76.3743896484375,0.2735137939453125,1.8223114013671875,3.782623291015625,4.179878234863281,0.49350738525390625,2.1798095703125,0.45714569091796875,1.43603515625,2.8544158935546875,28.880332946777344,0.28867340087890625,21.33263397216797,2.8268356323242188,24.970626831054688,0.34084320068359375,73.47125244140625,2.7850875854492188,0,86939.02606201172,260293.92681884766,0,34088599552,2147483648,8072622080,0
200,1787759933416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.229713439941406,0.241424560546875,58.67873001098633,0.26114654541015625,5.824554443359375,0.4234161376953125,0.5642013549804688,0.6999969482421875,0.7497406005859375,0.30460357666015625,0.400787353515625,0.35894012451171875,21.25652313232422,0.27573394775390625,6.1049346923828125,0.31233978271484375,1.4087295532226563,2.8619613647460938,49.51131057739258,0.23258209228515625,0,86948.69580078125,260301.41180419922,0,34088599552,2147483648,8042946560,0
200,1787759933616,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.435722351074219,0.28279876708984375,19.623435974121094,2.7736053466796875,2.8112716674804688,0.25807952880859375,0.31716156005859375,0.2881927490234375,0.263519287109375,2.8073196411132813,0.25243377685546875,0.30492401123046875,0.36646270751953125,2.844085693359375,0.425445556640625,0.42620086669921875,2.8794937133789063,0.33943939208984375,80.0997543334961,0.1708221435546875,0,86957.65881347656,260308.23443603516,0,34088599552,2147483648,8042606592,0
200,1787759933817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.937255859375,0.4044952392578125,37.42903137207031,0.3372650146484375,0.2752227783203125,0.2756195068359375,0.33975982666015625,2.7475128173828125,0.2687835693359375,0.30052947998046875,0.29443359375,0.24951171875,0.6809616088867188,0.2875518798828125,0.387176513671875,0.38008880615234375,0.2824554443359375,0.29473876953125,30.303695678710938,0.19435882568359375,0,86967.53015136719,260315.94958496094,0,34088599552,2147483648,8044150784,0
199,1787759934018,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.838516235351563,0.40024566650390625,29.470932006835938,0,0,0,0,0,2.3345565795898438,0,2.3562164306640625,0,2.7548675537109375,0,0,0,0,0,27.98418426513672,0,0,86974.74914550781,260321.01336669922,0,34088599552,2147483648,8041598976,0
200,1787759934217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.277267456054688,3.6315841674804688,39.36837387084961,0.7360382080078125,1.1519622802734375,3.3342742919921875,2.1489334106445313,0.754302978515625,3.3707504272460938,0.7453155517578125,0.8262100219726563,3.2894134521484375,0.8529052734375,0.8845443725585938,3.3158111572265625,3.3496932983398438,0.8382339477539063,0.8165740966796875,26.945709228515625,3.286865234375,0,86984.14849853516,260328.2833251953,0,34088599552,2147483648,8041582592,0
201,1787759934418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.590965270996094,0.107421875,18.404457092285156,0.1195068359375,1.696533203125,0.059051513671875,1.1881637573242188,0.12859344482421875,0.23651123046875,0.14801025390625,0.167877197265625,0.14356231689453125,0.3196258544921875,0.1533966064453125,0.17186737060546875,0.13288116455078125,0.2004241943359375,2.7478713989257813,55.569149017333984,0.01392364501953125,0,86994.24182128906,260336.2279663086,0,34088599552,2147483648,8039911424,0
200,1787759934620,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.958770751953125,0.38636016845703125,40.8018913269043,2.8091049194335938,2.8213272094726563,0.35973358154296875,0.41412353515625,0.34622955322265625,0.33385467529296875,2.8638381958007813,0.3514251708984375,0.362457275390625,0.41660308837890625,2.8639907836914063,0.3573150634765625,0.3835906982421875,3.0232467651367188,0.5129547119140625,56.42428970336914,0.27382659912109375,0,87004.64758300781,260344.47296142578,0,34088599552,2147483648,8039632896,0
200,1787759934820,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.168586730957031,0.36139678955078125,52.277828216552734,0.29175567626953125,0.32343292236328125,0.33620452880859375,0.3755645751953125,2.9008255004882813,0.41487884521484375,0.361297607421875,0.33470916748046875,0.32782745361328125,4.576911926269531,0.362548828125,0.38838958740234375,0.34433746337890625,0.4962005615234375,0.446807861328125,42.568939208984375,0.26621246337890625,0,87014.37371826172,260352.05950927734,0,34088599552,2147483648,8039763968,0
200,1787759935021,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.668228149414063,0.24878692626953125,42.74259567260742,0.295013427734375,0.3112945556640625,0.2828369140625,0.23760223388671875,0.3036041259765625,2.8283004760742188,0.26221466064453125,2.821258544921875,0.28054046630859375,3.1902236938476563,0.3030548095703125,0.3952178955078125,0.36870574951171875,0.29601287841796875,0.2861785888671875,45.20428466796875,0.19391632080078125,0,87024.7587890625,260360.9321899414,0,34088599552,2147483648,8044478464,0
200,1787759935221,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.376594543457031,2.9825973510742188,35.957496643066406,0.35382080078125,0.388336181640625,2.94329833984375,0.4647369384765625,0.4547576904296875,0.4686737060546875,0.4788970947265625,0.42842864990234375,2.9969558715820313,0.338714599609375,0.2933349609375,2.8785171508789063,2.8539810180664063,0.34349822998046875,0.32170867919921875,26.41138458251953,2.8818588256835938,0,87034.39166259766,260367.8748779297,0,34088599552,2147483648,8042430464,0
200,1787759935421,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.017044067382813,0.2815704345703125,36.256553649902344,0.21782684326171875,0.47249603271484375,0.29035186767578125,2.7875518798828125,0.33647918701171875,0.23779296875,0.2639007568359375,0.296295166015625,0.3355255126953125,18.294944763183594,0.2589569091796875,0.29714202880859375,0.2975921630859375,0.28456878662109375,2.836822509765625,46.470611572265625,0.2011566162109375,0,87043.09692382813,260374.61169433594,0,34088599552,2147483648,8042803200,0
204,1787759935622,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.05144500732422,0.2606048583984375,32.35430145263672,2.800994873046875,2.8040924072265625,0.23028564453125,0.22978973388671875,0.31908416748046875,0.3345184326171875,2.8090896606445313,0.35179901123046875,0.32897186279296875,10.648971557617188,2.7622909545898438,2.7439651489257813,0.24916839599609375,3.9569244384765625,0.30495452880859375,47.15852355957031,0.16196441650390625,0,87052.04797363281,260381.1372680664,0,34088599552,2147483648,8042999808,0
