Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787760243695,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.156867980957031,0.29143524169921875,13.98590087890625,2.8003997802734375,2.8361129760742188,0.25691986083984375,0.8715667724609375,0.28031158447265625,0.31482696533203125,0.275726318359375,0.2423553466796875,0.2640533447265625,0.29029083251953125,2.833221435546875,0.388397216796875,0.413238525390625,27.46514892578125,0.18694305419921875,61.52407455444336,0.17227935791015625,0,100862.67468261719,8744.847717285156,0,34088599552,2147483648,8017108992,0
200,1787760243895,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.029998779296875,0.31276702880859375,49.14199447631836,0.22057342529296875,0.32126617431640625,0.23987579345703125,0.2684173583984375,2.7930908203125,0.29941558837890625,2.84423828125,0.2832183837890625,0.27536773681640625,0.3354644775390625,0.28631591796875,0.33431243896484375,0.33325958251953125,6.97637939453125,0.23467254638671875,46.09347915649414,0.1922760009765625,0,100872.48443603516,8752.535827636719,0,34088599552,2147483648,8017342464,0
200,1787760244095,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8165969848632813,0.302276611328125,1.6534271240234375,0.35628509521484375,0.3408966064453125,0.3063201904296875,0.2418670654296875,0.28383636474609375,2.9264297485351563,0.28179168701171875,2.8213043212890625,0.28978729248046875,2.831451416015625,0.28014373779296875,0.38761138916015625,0.40959930419921875,26.153358459472656,0.23477935791015625,37.53751754760742,0.21913909912109375,0,100881.7026977539,8759.607543945313,0,34088599552,2147483648,8017326080,0
200,1787760244296,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7305068969726563,0.311004638671875,0.9318313598632813,0.29045867919921875,0.29360198974609375,0.2743988037109375,0.34352874755859375,0.26187896728515625,0.30567169189453125,0.28137969970703125,0.2928009033203125,0.29155731201171875,0.2764434814453125,0.314849853515625,0.31085968017578125,2.8610763549804688,24.90082550048828,0.20999908447265625,62.76837921142578,2.7089920043945313,0,100890.10772705078,8765.874938964844,0,34088599552,2147483648,8017428480,0
200,1787760244496,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2952651977539063,2.7930068969726563,6.220359802246094,0.2702484130859375,0.4109954833984375,2.8462448120117188,3.0413818359375,0.27020263671875,0.3985595703125,0.38153076171875,0.45294952392578125,2.8586349487304688,0.28968048095703125,0.30181884765625,2.881805419921875,0.3903656005859375,17.204742431640625,2.7205886840820313,44.32695770263672,0.17620849609375,0,100898.67401123047,8772.303894042969,0,34088599552,2147483648,8017428480,0
200,1787760244696,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1830902099609375,0.2722015380859375,16.315956115722656,2.8409881591796875,2.78851318359375,0.26496124267578125,0.26171875,0.3406982421875,0.434661865234375,0.39641571044921875,0.49442291259765625,0.39237213134765625,0.2995147705078125,2.8409423828125,0.3083953857421875,0.3186798095703125,31.44390106201172,0.20365142822265625,18.115966796875,0.24454498291015625,0,100906.41381835938,8777.914123535156,0,34088599552,2147483648,8017420288,0
200,1787760244897,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3638687133789063,0.35237884521484375,7.1415557861328125,0.3095703125,0.21256256103515625,0.26865386962890625,0.29584503173828125,2.8130035400390625,0.2986907958984375,2.9034652709960938,0.36884307861328125,0.348236083984375,5.606292724609375,0.29674530029296875,0.29534912109375,0.27199554443359375,24.448028564453125,0.20992279052734375,31.25756072998047,0.18317413330078125,0,100914.96209716797,8784.284790039063,0,34088599552,2147483648,8017195008,0
200,1787760245097,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7811813354492188,0.3415374755859375,6.8903350830078125,0.25360870361328125,0.30844879150390625,0.175811767578125,2.9322128295898438,0.26114654541015625,2.7940292358398438,0.30475616455078125,2.7481689453125,0.31060028076171875,2.8242721557617188,0.27761077880859375,0.25106048583984375,0.26653289794921875,14.839218139648438,0.19731903076171875,65.39546203613281,0.13918304443359375,0,100923.19140625,8790.373229980469,0,34088599552,2147483648,8017190912,0
200,1787760245297,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7551116943359375,0.3585662841796875,0.8944320678710938,0.41107940673828125,0.3096466064453125,0.2953643798828125,0.3135833740234375,0.36475372314453125,0.29636383056640625,0.34673309326171875,0.34638214111328125,0.381622314453125,0.350372314453125,0.3540191650390625,0.322418212890625,2.850433349609375,32.062828063964844,0.2791900634765625,27.90943145751953,2.8205337524414063,0,100930.47082519531,8795.513305664063,0,34088599552,2147483648,8017301504,0
199,1787760245498,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.587677001953125,2.8502197265625,4.766273498535156,0.3516387939453125,0.320587158203125,2.8818206787109375,3.1763534545898438,0.49945831298828125,0.469207763671875,0.28829193115234375,0.22968292236328125,2.7565231323242188,15.0272216796875,0.35852813720703125,2.7990036010742188,0.27895355224609375,30.249832153320313,2.7550735473632813,16.690078735351563,0.220001220703125,0,100939.5718383789,8802.9208984375,0,34088599552,2147483648,8010825728,0
200,1787760245698,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1462631225585938,0.29903411865234375,8.6866455078125,2.8435287475585938,2.8196334838867188,0.235595703125,2.0899887084960938,0.29538726806640625,0.2766876220703125,0.32253265380859375,0.2867889404296875,0.2659912109375,0.2996826171875,2.8281784057617188,0.31268310546875,0.2964324951171875,21.71758270263672,0.18605804443359375,35.50300598144531,0.20235443115234375,0,100947.7300415039,8808.868225097656,0,34088599552,2147483648,8010653696,0
200,1787760245898,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5900344848632813,0.3134307861328125,15.509056091308594,0.28713226318359375,0.2916259765625,0.32845306396484375,0.5592422485351563,2.7046585083007813,0.26322174072265625,2.9275054931640625,0.25823211669921875,0.307098388671875,0.3443756103515625,0.29985809326171875,0.27899932861328125,0.30480194091796875,17.35108184814453,0.2251434326171875,67.79342651367188,0.19709014892578125,0,100957.42657470703,8816.451354980469,0,34088599552,2147483648,8010199040,0
199,1787760246099,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.70166015625,0.265960693359375,0.32242584228515625,0.2646636962890625,0.231689453125,0.26865386962890625,0.22895050048828125,0.31185150146484375,2.932342529296875,0.31723785400390625,2.9756393432617188,0.43056488037109375,2.934539794921875,0.38033294677734375,0.28032684326171875,0.2982330322265625,35.31458282470703,0.21743011474609375,38.97816848754883,0.33170318603515625,0,100965.36834716797,8822.053527832031,0,34088599552,2147483648,8010137600,0
200,1787760246299,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7806777954101563,0.35333251953125,1.2919387817382813,0.28626251220703125,0.28601837158203125,0.25173187255859375,0.4529876708984375,0.2247467041015625,0.38301849365234375,0.47442626953125,0.4876708984375,0.46578216552734375,0.4217987060546875,0.40320587158203125,0.3484344482421875,2.2800216674804688,38.79682922363281,0.18206024169921875,53.35768508911133,2.7298049926757813,0,100973.6362915039,8827.995483398438,0,34088599552,2147483648,8010055680,0
200,1787760246499,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3458709716796875,2.801605224609375,38.58659744262695,0.1898651123046875,0.2623748779296875,2.7220687866210938,0.94659423828125,0.31142425537109375,0.9681015014648438,0.46047210693359375,0.4467010498046875,2.9153289794921875,0.36481475830078125,0.3569793701171875,2.901153564453125,1.0052719116210938,10.468902587890625,2.7427749633789063,34.86554718017578,0.17694091796875,0,100981.55267333984,8833.776611328125,0,34088599552,2147483648,8009949184,0
200,1787760246699,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.531906127929688,0.2441558837890625,30.486488342285156,2.8373336791992188,0.295257568359375,0.28256988525390625,2.12933349609375,0.29515838623046875,0.49326324462890625,0.495758056640625,0.5234298706054688,0.475677490234375,0.5263748168945313,2.8623580932617188,0.4771728515625,0.4899139404296875,12.687454223632813,0.2906646728515625,36.736289978027344,0.171630859375,0,100991.236328125,8841.343139648438,0,34088599552,2147483648,8009900032,0
199,1787760246900,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.742828369140625,0.308929443359375,13.776947021484375,0.34204864501953125,2.8010787963867188,0.30414581298828125,0.3802032470703125,2.7641677856445313,0.37471771240234375,2.9000320434570313,0.36823272705078125,0.31207275390625,0.332275390625,0.332122802734375,0.530975341796875,0.5196075439453125,34.467376708984375,0.22284698486328125,46.749942779541016,0.2294769287109375,0,101000.55053710938,8848.512634277344,0,34088599552,2147483648,8009871360,0
200,1787760247100,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.462982177734375,0.2924346923828125,5.277778625488281,0.365447998046875,0.23816680908203125,0.2685546875,0.34716033935546875,0.225921630859375,2.8694610595703125,0.42336273193359375,0.3560028076171875,0.4606475830078125,7.3467864990234375,0.3016357421875,0.5169143676757813,0.5108184814453125,32.92073059082031,0.22757720947265625,74.64472961425781,0.16561126708984375,0,101009.29260253906,8855.101501464844,0,34088599552,2147483648,8005935104,0
200,1787760247300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2547378540039063,0.3124847412109375,6.6174163818359375,0.33254241943359375,0.23804473876953125,0.2801055908203125,0.38648223876953125,0.26020050048828125,0.41587066650390625,0.3542022705078125,2.903839111328125,0.45508575439453125,1.0557098388671875,0.389923095703125,0.5149612426757813,0.5117645263671875,30.460556030273438,0.2485198974609375,49.0944938659668,2.7398910522460938,0,101019.30358886719,8862.979919433594,0,34088599552,2147483648,8005943296,0
200,1787760247501,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8787689208984375,2.8137130737304688,29.967506408691406,0.192901611328125,0.2795867919921875,2.7524795532226563,0.4638519287109375,0.27005767822265625,0.3368377685546875,0.2583770751953125,0.32016754150390625,2.9203720092773438,0.30210113525390625,0.2550811767578125,2.8685684204101563,2.91363525390625,15.332916259765625,2.7527236938476563,41.49961471557617,0.16644287109375,0,101028.78247070313,8870.309265136719,0,34088599552,2147483648,8005844992,0
200,1787760247701,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.357147216796875,0.29535675048828125,23.390045166015625,2.8453292846679688,0.2848663330078125,0.3539581298828125,3.1029205322265625,0.22576904296875,0.2491455078125,0.2794189453125,0.333526611328125,0.37299346923828125,0.31789398193359375,2.8788528442382813,0.31703948974609375,0.34397125244140625,18.3583984375,0.25164794921875,20.72386932373047,0.2254638671875,0,101037.97326660156,8877.370056152344,0,34088599552,2147483648,8005795840,0
200,1787760247901,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.944549560546875,0.24364471435546875,0.49920654296875,0.41960906982421875,2.7890090942382813,0.22214508056640625,0.2597503662109375,2.8448257446289063,0.258758544921875,2.8152923583984375,0.2379608154296875,0.29227447509765625,0.5232009887695313,0.5514297485351563,0.30284881591796875,0.3380584716796875,17.610687255859375,0.2567596435546875,7.5717620849609375,0.25775909423828125,0,101044.6576538086,8881.913024902344,0,34088599552,2147483648,8005750784,0
200,1787760248102,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9032058715820313,0.2337188720703125,0.8917770385742188,0.37436676025390625,0.385650634765625,0.2755584716796875,0.4408721923828125,0.3106536865234375,0.9230270385742188,0.179290771484375,0.24874114990234375,0.28424072265625,3.0286178588867188,0.503082275390625,0.29438018798828125,0.28973388671875,13.961540222167969,0.27735137939453125,7.961570739746094,0.388092041015625,0,101052.60247802734,8887.71435546875,0,34088599552,2147483648,8005636096,0
200,1787760248303,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5995101928710938,0,0.7856292724609375,0,0.1413726806640625,0.07830047607421875,0.10187530517578125,0.05023956298828125,1.9001998901367188,0,2.5002593994140625,0,0.10711669921875,0.066314697265625,0,0,12.5906982421875,0,6.6436920166015625,0,0,101059.8461303711,8892.797607421875,0,34088599552,2147483648,8005906432,0
200,1787760248503,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0253829956054688,3.0998687744140625,3.9509811401367188,0.6398849487304688,0.7275238037109375,0.7215499877929688,1.0993881225585938,0.725433349609375,0.5851287841796875,0.586273193359375,0.516448974609375,3.1071319580078125,0.7076263427734375,0.6498336791992188,3.0876846313476563,3.0825576782226563,11.627044677734375,3.041229248046875,8.014907836914063,3.0411834716796875,0,101066.58392333984,8897.416748046875,0,34088599552,2147483648,8005148672,0
200,1787760248704,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4710617065429688,0.26926422119140625,0.55682373046875,2.8943328857421875,0.33513641357421875,2.8026885986328125,3.1693344116210938,0.2615814208984375,0.4577484130859375,0.21979522705078125,0.28975677490234375,0.2877655029296875,0.3768157958984375,0.29439544677734375,0.28806304931640625,0.32042694091796875,11.468589782714844,0.247772216796875,7.8459930419921875,0.24677276611328125,0,101074.79272460938,8903.485961914063,0,34088599552,2147483648,8004894720,0
200,1787760248904,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.729522705078125,0.30887603759765625,0.52935791015625,0.553131103515625,2.796875,0.28021240234375,0.3252105712890625,2.8216400146484375,0.31566619873046875,2.7854843139648438,0.31342315673828125,0.26308441162109375,0.32480621337890625,2.828033447265625,0.3541717529296875,0.38408660888671875,6.165802001953125,0.29608917236328125,0.670440673828125,0.30902862548828125,0,101081.53607177734,8908.107360839844,0,34088599552,2147483648,8004501504,0
200,1787760249104,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7188262939453125,0.2690887451171875,0.48465728759765625,0.5059051513671875,0.21771240234375,0.24200439453125,0.1802520751953125,0.29776763916015625,0.2392120361328125,0.22988128662109375,0.18399810791015625,0.2993621826171875,2.8152084350585938,0.26659393310546875,0.34828948974609375,0.37447357177734375,4.416664123535156,0.2617034912109375,0.28086090087890625,0.289337158203125,0,101088.48156738281,8912.935424804688,0,34088599552,2147483648,8004485120,0
200,1787760249304,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8196487426757813,0.30478668212890625,0.518707275390625,0.5326919555664063,0.2758636474609375,0.282257080078125,0.32996368408203125,0.29834747314453125,2.8270721435546875,0.31707763671875,2.8404617309570313,0.22735595703125,0.3128814697265625,0.32132720947265625,0.33966064453125,0.36843109130859375,3.593719482421875,0.250335693359375,0.5374908447265625,0.30973052978515625,0,101095.03820800781,8917.384887695313,0,34088599552,2147483648,8004608000,0
200,1787760249505,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7688446044921875,2.7728729248046875,2.8780136108398438,0.37418365478515625,0.2146759033203125,0.2175750732421875,1.6481704711914063,0.24053955078125,0.1790313720703125,0.20264434814453125,0.2295074462890625,2.674468994140625,0.23345184326171875,0.1986541748046875,2.7971343994140625,2.8195037841796875,3.2015762329101563,2.6825637817382813,0.53973388671875,2.7223968505859375,0,101101.5732421875,8921.795715332031,0,34088599552,2147483648,8004120576,0
200,1787760249705,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3941192626953125,0.273834228515625,0.43082427978515625,2.9307327270507813,0.480255126953125,2.9739761352539063,3.0075836181640625,0.3898773193359375,0.31552886962890625,0.3579254150390625,0.23049163818359375,0.305938720703125,0.33789825439453125,0.302093505859375,0.408355712890625,0.41509246826171875,6.025703430175781,0.279876708984375,2.6087646484375,0.33235931396484375,0,101108.71203613281,8926.816589355469,0,34088599552,2147483648,8003932160,0
200,1787760249905,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7166671752929688,0.30644989013671875,0.42059326171875,0.4233856201171875,2.8717575073242188,0.35089874267578125,0.3798370361328125,2.8239212036132813,0.36995697021484375,2.789794921875,0.35533905029296875,0.30879974365234375,0.32830047607421875,2.8410797119140625,0.38202667236328125,0.40348052978515625,6.1375732421875,0.322967529296875,1.4324874877929688,0.2899932861328125,0,101116.20007324219,8932.202209472656,0,34088599552,2147483648,8003842048,0
