Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760270015,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.578117370605469,0.6329574584960938,43.082550048828125,2.8047103881835938,2.9785614013671875,0.436767578125,0.4373626708984375,1.105224609375,0.2364349365234375,0.315582275390625,0.34210968017578125,0.29598236083984375,28.623123168945313,2.7936935424804688,6.854988098144531,0.41851043701171875,0.295135498046875,23.189292907714844,24.76190948486328,0.24726104736328125,0,102030.59875488281,9628.935974121094,0,34088599552,2147483648,8056590336,0
200,1787760270216,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.557022094726563,0.268768310546875,68.73698425292969,0.1525115966796875,0.37310791015625,0.34871673583984375,0.36338043212890625,4.51361083984375,0.31116485595703125,2.8106765747070313,0.269866943359375,0.22747039794921875,8.920188903808594,0.2524566650390625,4.3057861328125,0.35594940185546875,2.7345657348632813,27.52643585205078,17.87554168701172,0.21834564208984375,0,102039.75079345703,9635.879821777344,0,34088599552,2147483648,8058937344,0
199,1787760270416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.666397094726563,0.26287841796875,52.68390655517578,0.30402374267578125,0.5072555541992188,0.5206222534179688,0.5677032470703125,1.3727493286132813,2.8799591064453125,0.28243255615234375,2.8603591918945313,0.35030364990234375,9.752677917480469,0.3232269287109375,0.5723876953125,0.45244598388671875,0.41359710693359375,16.825645446777344,42.13734817504883,0.27629852294921875,0,102050.88702392578,9644.867431640625,0,34088599552,2147483648,8061329408,0
199,1787760270616,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.694488525390625,0.5596694946289063,59.49943923950195,0.193572998046875,0.46178436279296875,0.4493408203125,0.46358489990234375,0.6130142211914063,0.39019775390625,0.48093414306640625,0.44188690185546875,0.45053863525390625,5.970024108886719,0.3073577880859375,0.5621261596679688,2.8813552856445313,0.27231597900390625,8.571418762207031,28.421226501464844,2.7525177001953125,0,102059.46697998047,9651.297546386719,0,34088599552,2147483648,8061865984,0
200,1787760270816,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.112174987792969,3.0836334228515625,26.40430450439453,0.22350311279296875,0.27214813232421875,2.8022384643554688,2.7908401489257813,0.29479217529296875,0.28359222412109375,0.2263031005859375,0.2537994384765625,2.8080902099609375,0.28409576416015625,0.26529693603515625,2.7816925048828125,0.27149200439453125,0.24430084228515625,15.670310974121094,42.855106353759766,0.15831756591796875,0,102068.13049316406,9657.8076171875,0,34088599552,2147483648,8061988864,0
200,1787760271017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.415740966796875,0.689666748046875,25.159637451171875,2.8361663818359375,2.2365646362304688,0.29294586181640625,0.47885894775390625,0.39392852783203125,0.3794708251953125,0.38924407958984375,0.39951324462890625,0.3896942138671875,0.4248046875,2.8658905029296875,0.3419189453125,0.34784698486328125,0.27698516845703125,53.30620193481445,33.900482177734375,0.25170135498046875,0,102075.8265991211,9663.354370117188,0,34088599552,2147483648,8061124608,0
200,1787760271217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.957069396972656,0.8691024780273438,56.95387268066406,0.2875213623046875,0.9468994140625,0.338043212890625,0.40033721923828125,2.8746719360351563,0.42467498779296875,3.0292816162109375,0.5181884765625,0.46587371826171875,0.3554534912109375,0.3566436767578125,0.33819580078125,0.35819244384765625,2.8029556274414063,14.215362548828125,32.28791046142578,0.2624359130859375,0,102086.49243164063,9671.881286621094,0,34088599552,2147483648,8052056064,0
199,1787760271418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.977104187011719,0.9398727416992188,81.89012145996094,0.18112945556640625,0.36096954345703125,0.26082611083984375,0.349151611328125,0.55322265625,2.89532470703125,0.44829559326171875,3.0063323974609375,0.42061614990234375,3.2758407592773438,0.283416748046875,0.32266998291015625,0.2874603271484375,0.3196258544921875,11.627174377441406,19.992416381835938,0.2904510498046875,0,102097.82879638672,9681.047729492188,0,34088599552,2147483648,8053235712,0
200,1787760271618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.385971069335938,0.7859878540039063,37.33653259277344,0.26419830322265625,0.2639923095703125,0.20015716552734375,0.2593994140625,1.1109695434570313,0.21010589599609375,0.2932891845703125,0.26029205322265625,0.2478485107421875,9.740776062011719,0.2451019287109375,0.24544525146484375,2.7894210815429688,0.2209014892578125,8.19024658203125,51.41990280151367,2.69464111328125,0,102106.58599853516,9687.656311035156,0,34088599552,2147483648,8053358592,0
200,1787760271818,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.31694793701172,3.16259765625,34.45197296142578,0.24770355224609375,0.30092620849609375,2.2175750732421875,0.34511566162109375,0.3008270263671875,0.2837982177734375,0.23287200927734375,0.26837158203125,2.8246688842773438,7.432579040527344,0.28969573974609375,2.8235244750976563,0.28619384765625,0.23871612548828125,26.959877014160156,35.057472229003906,0.306121826171875,0,102117.55541992188,9696.4814453125,0,34088599552,2147483648,8053690368,0
199,1787760272019,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.182044982910156,0.9622039794921875,13.846122741699219,2.8671493530273438,0.5492706298828125,0.9911117553710938,2.9560012817382813,0.44329071044921875,0.2540435791015625,0.24790191650390625,0.2888336181640625,0.27845001220703125,0.6640853881835938,2.845733642578125,0.2992706298828125,0.24974822998046875,0.25838470458984375,18.461509704589844,42.7086296081543,0.19039154052734375,0,102127.24810791016,9704.031555175781,0,34088599552,2147483648,8053686272,0
200,1787760272219,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.032417297363281,0.908203125,36.56421661376953,0.24501800537109375,2.7452011108398438,0.4373626708984375,0.4395599365234375,2.873077392578125,0.317474365234375,2.8152084350585938,0.24286651611328125,0.22332763671875,13.698715209960938,0.298187255859375,0.29448699951171875,0.314178466796875,2.8345489501953125,7.9315643310546875,21.923622131347656,0.236572265625,0,102136.0327758789,9710.661926269531,0,34088599552,2147483648,8053882880,0
200,1787760272419,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.286842346191406,1.48748779296875,39.00445556640625,0.31402587890625,0.4506378173828125,0.5263900756835938,0.44535064697265625,0.40395355224609375,2.9269866943359375,0.30733489990234375,0.25605010986328125,0.2627410888671875,2.9032211303710938,0.3415374755859375,0.30773162841796875,0.37808990478515625,0.23238372802734375,26.89764404296875,37.32647705078125,0.26708984375,0,102144.02142333984,9716.517700195313,0,34088599552,2147483648,8054132736,0
200,1787760272619,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.717056274414063,0.9024429321289063,22.795204162597656,0.27516937255859375,0.43798828125,0.443328857421875,0.3477630615234375,1.5493392944335938,0.9807357788085938,0.31501007080078125,2.7803268432617188,0.2789154052734375,4.561698913574219,0.28440093994140625,2.5686721801757813,0.3381805419921875,0.34067535400390625,13.93743896484375,77.8205337524414,2.7033843994140625,0,102153.73486328125,9724.0849609375,0,34088599552,2147483648,8054050816,0
199,1787760272819,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.808876037597656,3.6248397827148438,29.435340881347656,0.22332763671875,0.42014312744140625,0.39447784423828125,0.381591796875,0.4972991943359375,0.22483062744140625,0.22063446044921875,0.2994384765625,2.7935867309570313,0.545745849609375,0.36830902099609375,2.8104171752929688,2.8402328491210938,0.23656463623046875,15.865264892578125,37.000789642333984,0.1947174072265625,0,102162.29583740234,9730.464477539063,0,34088599552,2147483648,8055238656,0
200,1787760273019,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.24365997314453,0.6524124145507813,34.244659423828125,2.8485183715820313,0.2841033935546875,2.8770523071289063,2.8944473266601563,0.9527053833007813,0.32363128662109375,0.34616851806640625,0.3035430908203125,0.39629364013671875,0.4585113525390625,0.4363250732421875,0.3353729248046875,0.32997894287109375,0.26766204833984375,32.04979705810547,19.522361755371094,0.28000640869140625,0,102172.49853515625,9738.542846679688,0,34088599552,2147483648,8055570432,0
200,1787760273220,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.078094482421875,0.8799819946289063,2.7847976684570313,0.2874755859375,2.6618881225585938,0.19065093994140625,0.16825103759765625,2.6255722045898438,0.2471160888671875,2.730377197265625,0.16356658935546875,0.2272186279296875,0.17937469482421875,2.6778488159179688,0.14006805419921875,0.14965057373046875,2.5512008666992188,21.307228088378906,53.33213424682617,0.08599853515625,0,102181.20861816406,9745.111083984375,0,34088599552,2147483648,8055701504,0
200,1787760273421,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6406784057617188,1.4643630981445313,1.0517959594726563,0.48242950439453125,0.3785552978515625,0.367401123046875,0.3754119873046875,0.4058380126953125,0.7393798828125,0.437408447265625,0.45279693603515625,0.48566436767578125,2.93798828125,0.363861083984375,0.399566650390625,0.3950347900390625,0.2913055419921875,58.91808319091797,53.177608489990234,0.30574798583984375,0,102190.66979980469,9752.864990234375,0,34088599552,2147483648,8056098816,0
200,1787760273621,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.6879119873046875,0.9575729370117188,7.870307922363281,0.335174560546875,0.33951568603515625,0.4185333251953125,0.29706573486328125,1.6434555053710938,2.6272964477539063,0.377227783203125,2.8538436889648438,0.4288177490234375,4.535758972167969,0.33896636962890625,0.34590911865234375,0.39435577392578125,0.281585693359375,29.258644104003906,34.6756591796875,2.85394287109375,0,102198.84228515625,9758.8232421875,0,34088599552,2147483648,8062271488,0
200,1787760273821,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6971282958984375,3.407012939453125,8.767608642578125,0.323486328125,0.5140838623046875,0.47522735595703125,0.5144882202148438,0.45836639404296875,0.4760284423828125,0.427093505859375,0.432525634765625,3.0232620239257813,7.715492248535156,0.293304443359375,2.8324661254882813,2.876708984375,0.280487060546875,15.631462097167969,54.97530746459961,0.22936248779296875,0,102209.42846679688,9767.234924316406,0,34088599552,2147483648,8061587456,0
200,1787760274022,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9582443237304688,1.3839797973632813,6.6162567138671875,2.7665634155273438,0.29894256591796875,2.8448638916015625,2.829193115234375,0.23146820068359375,0.44252777099609375,0.31331634521484375,0.4706268310546875,0.3883819580078125,0.297393798828125,0.28861236572265625,0.2767333984375,0.2814788818359375,0.2518310546875,36.211219787597656,47.04194641113281,0.1916961669921875,0,102218.64953613281,9773.930297851563,0,34088599552,2147483648,8061636608,0
200,1787760274222,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.938484191894531,1.4625473022460938,11.6788330078125,0.3348388671875,2.8360748291015625,0.33678436279296875,0.3043212890625,2.83367919921875,0.424407958984375,2.9374618530273438,0.5588150024414063,0.4904937744140625,0.33623504638671875,2.8983612060546875,0.349700927734375,0.3778839111328125,2.7726821899414063,33.895423889160156,54.65056610107422,0.2426300048828125,0,102227.34295654297,9780.471923828125,0,34088599552,2147483648,8061898752,0
200,1787760274423,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.911415100097656,1.2744064331054688,24.522918701171875,0.26088714599609375,0.31522369384765625,0.28418731689453125,0.33507537841796875,0.36171722412109375,0.3715972900390625,0.3445587158203125,0.5208282470703125,0.392852783203125,2.9347763061523438,0.30938720703125,0.43845367431640625,0.430023193359375,0.2394866943359375,26.12342071533203,32.010231018066406,0.21982574462890625,0,102235.69323730469,9786.697326660156,0,34088599552,2147483648,8061890560,0
200,1787760274623,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.449737548828125,1.0544509887695313,8.030006408691406,0.16820526123046875,0.14698028564453125,0.12107086181640625,0.2022552490234375,0.44704437255859375,2.6875991821289063,0.2026519775390625,2.7634429931640625,0.2052459716796875,7.9665985107421875,0.15431976318359375,0.20864105224609375,0.23854827880859375,0.15607452392578125,6.7591705322265625,61.94370651245117,2.0611190795898438,0,102244.30389404297,9793.1318359375,0,34088599552,2147483648,8061894656,0
200,1787760274824,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6487045288085938,3.5912322998046875,9.514083862304688,0.38159942626953125,0.38913726806640625,0.3448944091796875,0.36434173583984375,0.35601806640625,0.36673736572265625,0.28264617919921875,0.40883636474609375,2.90234375,1.0832595825195313,0.38304901123046875,2.883941650390625,2.8876800537109375,0.2776641845703125,47.190101623535156,49.75937271118164,0.8392181396484375,0,102254.1986694336,9800.879760742188,0,34088599552,2147483648,8063533056,0
201,1787760275024,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4682159423828125,1.0849151611328125,4.187614440917969,0.28730010986328125,0.3217926025390625,2.7895965576171875,2.8305740356445313,0.782135009765625,0.7397613525390625,0.42461395263671875,0.28066253662109375,0.36606597900390625,0.3228912353515625,0.3061676025390625,0.30736541748046875,0.30706787109375,0.23294830322265625,29.909591674804688,65.64045715332031,0.20204925537109375,0,102263.17736816406,9807.734191894531,0,34088599552,2147483648,8064974848,0
200,1787760275226,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.599754333496094,1.0295333862304688,13.576545715332031,2.966064453125,2.924102783203125,0.43219757080078125,0.4004669189453125,2.889251708984375,0.46131134033203125,3.0456466674804688,0.5157318115234375,0.47658538818359375,3.299407958984375,2.9941940307617188,0.4228515625,0.42433929443359375,2.9522781372070313,20.60973358154297,85.39303588867188,0.2798614501953125,0,102275.21160888672,9817.569274902344,0,34088599552,2147483648,8065028096,0
200,1787760275426,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.213623046875,1.27294921875,21.944137573242188,0.19629669189453125,0.295867919921875,0.313201904296875,0.269989013671875,0.25634765625,0.30945587158203125,0.29816436767578125,0.30741119384765625,0.2486572265625,0.29986572265625,0.2530517578125,0.1690673828125,0.192901611328125,0.08533477783203125,36.0431022644043,17.44403076171875,0.09647369384765625,0,102284.0873413086,9824.318542480469,0,34088599552,2147483648,8065269760,0
200,1787760275627,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8346328735351563,1.1897125244140625,25.866104125976563,0.2877197265625,0.34278106689453125,0.43807220458984375,0.353912353515625,0.4310302734375,2.9428329467773438,0.33873748779296875,2.9009552001953125,0.38216400146484375,2.9536666870117188,0.3572540283203125,0.39084625244140625,0.426239013671875,0.2905120849609375,27.281890869140625,34.80242919921875,0.26441192626953125,0,102293.06896972656,9831.160278320313,0,34088599552,2147483648,8065236992,0
200,1787760275827,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0905685424804688,4.005119323730469,4.221778869628906,0.341644287109375,0.24758148193359375,0.33042144775390625,0.31720733642578125,2.1472244262695313,0.46648406982421875,0.4561614990234375,0.48752593994140625,2.943328857421875,0.25780487060546875,0.30753326416015625,2.8874664306640625,2.8907623291015625,0.21929931640625,50.52787780761719,53.56542205810547,2.681732177734375,0,102302.77996826172,9838.728759765625,0,34088599552,2147483648,8065433600,0
199,1787760276027,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2169876098632813,1.0425872802734375,2.6346893310546875,0.27618408203125,0.22577667236328125,2.8827972412109375,2.8742523193359375,0.30356597900390625,0.5068511962890625,0.48337554931640625,0.5131988525390625,0.396636962890625,0.31110382080078125,0.298919677734375,0.2794342041015625,0.3138580322265625,0.29177093505859375,9.149101257324219,57.96427917480469,0.21508026123046875,0,102310.3071899414,9844.123168945313,0,34088599552,2147483648,8065433600,0
200,1787760276227,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9008941650390625,1.0385818481445313,20.888275146484375,2.772857666015625,2.85479736328125,0.26700592041015625,0.26065826416015625,3.6296234130859375,0.392333984375,2.8566436767578125,0.38373565673828125,0.3215484619140625,0.30350494384765625,2.7709121704101563,0.27965545654296875,0.27510833740234375,2.7869033813476563,4.1912841796875,62.545555114746094,0.1970672607421875,0,102318.22241210938,9849.905517578125,0,34088599552,2147483648,8060301312,0
