Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787759696109,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.838218688964844,2.7535247802734375,10.812400817871094,0.32170867919921875,0.38365936279296875,2.8707427978515625,0.3569488525390625,0.27248382568359375,0.22585296630859375,0.33319091796875,0.279022216796875,2.7714920043945313,48.88511276245117,0.18292236328125,6.5919342041015625,2.7465362548828125,10.315864562988281,2.844085693359375,0.7618789672851563,2.8116378784179688,0,76337.16925048828,252231.45056152344,0,34088599552,2147483648,7946223616,0
200,1787759696309,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.01396942138672,0.6809539794921875,0.27831268310546875,0.3271331787109375,0.285552978515625,0.29360198974609375,2.8198165893554688,0.27056121826171875,0.317535400390625,0.27835845947265625,0.24642181396484375,0.29975128173828125,33.30121612548828,0.2264862060546875,0.5977935791015625,0.32613372802734375,0.31609344482421875,0.293853759765625,0.31398773193359375,0.294403076171875,0,76346.20471191406,252238.34307861328,0,34088599552,2147483648,7945560064,0
200,1787759696510,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.9515380859375,0.39548492431640625,0,2.4809951782226563,2.4756546020507813,0,0,0,0,2.5302810668945313,0.00174713134765625,0,30.46764373779297,2.4384002685546875,4.14361572265625,0,2.5101089477539063,0,2.4869384765625,0,0,76355.50885009766,252245.466796875,0,34088599552,2147483648,7945441280,0
200,1787759696710,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.122444152832031,0.5729522705078125,0.6126251220703125,0.6585693359375,0.6624526977539063,0.6452789306640625,0.6790771484375,3.2252960205078125,0.6363143920898438,0.5922164916992188,0.5826034545898438,0.653289794921875,36.93430709838867,0.6072006225585938,42.504512786865234,0.5634918212890625,1.2971267700195313,0.66802978515625,0.623626708984375,0.6363677978515625,0,76365.88110351563,252253.72778320313,0,34088599552,2147483648,7943495680,0
200,1787759696910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.161582946777344,0.31098175048828125,0.30364227294921875,0.29869842529296875,0.28221893310546875,0.28411102294921875,0.25209808349609375,0.30029296875,2.8160629272460938,0.26998138427734375,2.8016281127929688,0.2865142822265625,62.286521911621094,0.190826416015625,24.28014373779297,0.27606964111328125,17.94489288330078,0.31412506103515625,0.29654693603515625,0.320068359375,0,76377.12719726563,252262.83935546875,0,34088599552,2147483648,7943368704,0
200,1787759697111,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.209304809570313,2.9568634033203125,2.8055191040039063,0.2957000732421875,4.761688232421875,2.7987823486328125,0.22516632080078125,0.29918670654296875,0.5729217529296875,0.26549530029296875,0.25516510009765625,2.8268356323242188,27.261322021484375,0.21378326416015625,30.984130859375,2.7955856323242188,28.276344299316406,2.7539138793945313,0.29509735107421875,2.8609771728515625,0,76384.81719970703,252268.55255126953,0,34088599552,2147483648,7941853184,0
200,1787759697311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.017974853515625,0.39049530029296875,0.30074310302734375,0.27620697021484375,0.29654693603515625,0.239471435546875,2.7810897827148438,0.2599639892578125,0.30204010009765625,0.23557281494140625,0.214385986328125,0.30548858642578125,25.576812744140625,0.22647857666015625,1.6531295776367188,0.2805023193359375,10.108085632324219,0.302337646484375,0.2919464111328125,0.27675628662109375,0,76393.98986816406,252275.40795898438,0,34088599552,2147483648,7941853184,0
199,1787759697511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.945640563964844,0.26587677001953125,0.31041717529296875,2.8199462890625,2.8487625122070313,0.29608917236328125,0.25983428955078125,0.25489044189453125,0.410247802734375,3.0078659057617188,0.3767852783203125,0.33184051513671875,45.35237121582031,2.7443389892578125,5.10614013671875,0.23421478271484375,4.5323486328125,0.30522918701171875,2.901397705078125,0.2938385009765625,0,76401.46173095703,252280.7479248047,0,34088599552,2147483648,7941799936,0
199,1787759697711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.894317626953125,0.7218780517578125,0.38393402099609375,0.36579132080078125,0.30291748046875,0.2918701171875,0.24599456787109375,2.7719268798828125,0.269683837890625,0.2898712158203125,0.33260345458984375,0.27413177490234375,39.470394134521484,0.231048583984375,8.498405456542969,0.37923431396484375,13.392295837402344,0.2687835693359375,0.27703094482421875,0.30686187744140625,0,76408.86407470703,252286.0209350586,0,34088599552,2147483648,7941931008,0
200,1787759697911,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.225303649902344,0.5122222900390625,0.3820343017578125,0.388031005859375,0.3341064453125,0.292022705078125,0.3508453369140625,0.30072021484375,2.8602523803710938,0.318359375,2.8300628662109375,0.17417144775390625,21.22541046142578,0.2411956787109375,43.2281379699707,0.21375274658203125,1.134002685546875,0.279876708984375,0.27313232421875,0.28702545166015625,0,76417.19329833984,252292.22424316406,0,34088599552,2147483648,7941902336,0
200,1787759698112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.310798645019531,3.000579833984375,2.906005859375,0.38729095458984375,0.5628585815429688,2.841644287109375,0.4422149658203125,0.32057952880859375,0.4482574462890625,0.36022186279296875,0.490447998046875,2.9022140502929688,74.13990020751953,0.157440185546875,8.855438232421875,2.8037948608398438,5.892753601074219,0.294158935546875,0.2831268310546875,2.8532257080078125,0,76425.12799072266,252298.0174560547,0,34088599552,2147483648,7940882432,0
200,1787759698312,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.3448486328125,0.50860595703125,0.5102081298828125,0.5323944091796875,0.266571044921875,0.28986358642578125,2.8432769775390625,0.2832794189453125,0.4307098388671875,0.3115081787109375,0.2816314697265625,0.3068695068359375,53.805110931396484,0.204132080078125,11.477554321289063,0.2565460205078125,7.079124450683594,2.7781982421875,0.33185577392578125,0.28188323974609375,0,76434.84411621094,252305.6270751953,0,34088599552,2147483648,7940730880,0
200,1787759698513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.545501708984375,0.33548736572265625,0.5081939697265625,3.0440750122070313,2.8336639404296875,0.30377197265625,0.25928497314453125,0.33080291748046875,0.5060958862304688,0.3818206787109375,0.39253997802734375,0.41188812255859375,29.18499755859375,2.7619476318359375,45.13997268676758,0.2133026123046875,2.922882080078125,0.3528900146484375,2.80743408203125,0.3129425048828125,0,76442.53631591797,252311.14227294922,0,34088599552,2147483648,7940591616,0
200,1787759698713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.931427001953125,0.27519989013671875,0.4243011474609375,0.45128631591796875,0.3386993408203125,0.31909942626953125,0.2806854248046875,2.9261093139648438,0.26293182373046875,2.7649383544921875,0.25574493408203125,0.35636138916015625,12.337303161621094,0.23070526123046875,16.14947509765625,0.2555999755859375,41.331783294677734,0.27410125732421875,0.29156494140625,0.29869842529296875,0,76451.4716796875,252317.9451904297,0,34088599552,2147483648,7940689920,0
200,1787759698913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.92949676513672,0.22478485107421875,0.4112396240234375,0.43190765380859375,0.5270767211914063,0.41373443603515625,0.4907989501953125,0.5257339477539063,2.723480224609375,0.31890869140625,2.8839340209960938,0.31511688232421875,21.47088623046875,0.240203857421875,53.727657318115234,0.22333526611328125,2.6498184204101563,0.30973052978515625,18.37579345703125,0.2838287353515625,0,76461.39373779297,252325.72985839844,0,34088599552,2147483648,7940677632,0
199,1787759699114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.69354248046875,2.7847213745117188,2.8425140380859375,0.334320068359375,0.9475021362304688,2.8529510498046875,0.3966522216796875,0.31873321533203125,0.2481536865234375,0.36713409423828125,0.20259857177734375,2.8278274536132813,25.8873291015625,0.21938323974609375,47.596923828125,2.7172393798828125,20.600303649902344,0.2607879638671875,4.3011627197265625,2.8210830688476563,0,76469.88995361328,252332.0714111328,0,34088599552,2147483648,7940640768,0
200,1787759699314,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.910255432128906,0.5999526977539063,0.27130889892578125,0.30175018310546875,0.300048828125,0.214263916015625,2.8271942138671875,0.2164154052734375,0.33319854736328125,0.2620086669921875,0.26210784912109375,0.26316070556640625,23.080360412597656,0.215118408203125,52.69316864013672,0.24475860595703125,0.32834625244140625,2.80780029296875,0.3034515380859375,0.28905487060546875,0,76477.8715209961,252337.93365478516,0,34088599552,2147483648,7940567040,0
199,1787759699514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.446929931640625,0.1970367431640625,0.27301025390625,2.8089370727539063,0.4974365234375,0.38614654541015625,0.3039398193359375,0.258941650390625,0.23938751220703125,0.2509613037109375,0.2333526611328125,0.23360443115234375,48.626033782958984,2.7168045043945313,55.44949722290039,0.174591064453125,3.325286865234375,0.27056884765625,2.8340301513671875,0.27605438232421875,0,76488.40460205078,252346.31170654297,0,34088599552,2147483648,7940366336,0
199,1787759699714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.570671081542969,0.5042953491210938,0.30680084228515625,0.29541015625,2.7732391357421875,0.438262939453125,0.40752410888671875,2.8973464965820313,0.34828948974609375,2.8697586059570313,0.32744598388671875,0.31275177001953125,32.32794952392578,0.2181854248046875,45.16615295410156,0.219879150390625,6.092155456542969,0.34069061279296875,0.2891082763671875,0.3632354736328125,0,76497.3256225586,252353.0828857422,0,34088599552,2147483648,7940497408,0
200,1787759699914,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1690216064453125,0.31105804443359375,0.29381561279296875,0.285614013671875,0.5139999389648438,0.38603973388671875,0.5006561279296875,0.357696533203125,2.87005615234375,0.3595428466796875,3.0056228637695313,0.3439483642578125,11.876220703125,0.2605743408203125,95.6341323852539,0.13031005859375,0.3734893798828125,0.30651092529296875,0.30096435546875,0.31650543212890625,0,76506.81408691406,252360.4552001953,0,34088599552,2147483648,7940694016,0
200,1787759700114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.26971435546875,2.7537002563476563,0.3701629638671875,0.37155914306640625,6.978515625,1.5572586059570313,0.42749786376953125,0.34593963623046875,0.507354736328125,0.44417572021484375,0.46954345703125,2.951263427734375,45.95370101928711,0.17794036865234375,28.49365997314453,2.7143936157226563,14.013656616210938,0.3057861328125,1.2758941650390625,2.791107177734375,0,76516.86041259766,252368.3504638672,0,34088599552,2147483648,7942385664,0
200,1787759700315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.1693115234375,0.5243988037109375,2.9366302490234375,0.40959930419921875,0.3434906005859375,1.6122970581054688,2.7331008911132813,0.30438995361328125,0.3513336181640625,0.32212066650390625,0.29296112060546875,0.30968475341796875,30.993545532226563,0.25600433349609375,27.76685333251953,0.2559051513671875,0.5372314453125,2.911407470703125,0.36450958251953125,0.32636260986328125,0,76523.54064941406,252372.8966064453,0,34088599552,2147483648,7942389760,0
200,1787759700515,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.444541931152344,0.40982818603515625,0.318939208984375,2.8377532958984375,0.169158935546875,0.2646942138671875,0.314788818359375,0.168853759765625,0.19582366943359375,0.17220306396484375,0.25136566162109375,0.28227996826171875,28.924339294433594,2.7324752807617188,45.43047332763672,0.214202880859375,0.5194091796875,0.320037841796875,2.8743133544921875,0.34820556640625,0,76532.65734863281,252379.87225341797,0,34088599552,2147483648,7942328320,0
200,1787759700715,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.690399169921875,0.20549774169921875,0.3543548583984375,0.31954193115234375,2.774658203125,0.309600830078125,0.3337249755859375,2.8326492309570313,0.26589202880859375,2.8140716552734375,0.30735015869140625,0.306854248046875,23.156089782714844,0.25335693359375,53.54191589355469,0.24365997314453125,2.9382476806640625,0.3066558837890625,0.41689300537109375,0.41265106201171875,0,76540.11303710938,252385.20196533203,0,34088599552,2147483648,7942459392,0
200,1787759700915,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.993980407714844,0.4378204345703125,0.44615936279296875,0.43123626708984375,0.27309417724609375,0.33344268798828125,0.39025115966796875,0.45000457763671875,2.839080810546875,0.2702484130859375,2.8545608520507813,0.34886932373046875,19.115097045898438,0.2956085205078125,53.83897399902344,0.28137969970703125,0.3982391357421875,0.38655853271484375,0.4751129150390625,0.41211700439453125,0,76547.80377197266,252390.76147460938,0,34088599552,2147483648,7942459392,0
200,1787759701116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.548866271972656,0.20349884033203125,3.5345840454101563,0.3601837158203125,0.6141433715820313,0.351593017578125,0.199554443359375,0.1325225830078125,0.3112640380859375,0.2663421630859375,0.31026458740234375,2.9012680053710938,32.412445068359375,0.1886749267578125,53.03219223022461,2.679351806640625,19.892593383789063,0.31755828857421875,2.1747665405273438,2.87591552734375,0,76557.58349609375,252398.39532470703,0,34088599552,2147483648,7941574656,0
200,1787759701316,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.653518676757813,2.761444091796875,2.9166107177734375,0.3888092041015625,0.21906280517578125,2.8150100708007813,2.7882537841796875,0.2835693359375,0.4754791259765625,0.35430908203125,0.42954254150390625,0.37418365478515625,51.9097900390625,0.19001007080078125,2.1052932739257813,0.33309173583984375,1.1745147705078125,2.853302001953125,0.31342315673828125,0.282867431640625,0,76565.9155883789,252404.58227539063,0,34088599552,2147483648,7941525504,0
200,1787759701516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.11876678466797,0.212066650390625,0.2791900634765625,2.8885269165039063,0.4472503662109375,0.36139678955078125,0.381622314453125,0.5073318481445313,0.36739349365234375,0.3439178466796875,0.26670074462890625,0.33697509765625,15.119232177734375,1.8621749877929688,43.10731506347656,0.24163055419921875,0.635589599609375,0.40634918212890625,2.9236907958984375,0.36998748779296875,0,76574.32446289063,252410.8526611328,0,34088599552,2147483648,7941574656,0
200,1787759701717,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.17035675048828,0.3578948974609375,0.3187408447265625,0.33727264404296875,2.9486312866210938,0.32848358154296875,0.38011932373046875,2.9047317504882813,0.53839111328125,2.9512252807617188,0.34206390380859375,0.4991912841796875,18.965896606445313,1.1239852905273438,1.4520645141601563,0.29557037353515625,3.2359542846679688,0.4281158447265625,0.30550384521484375,0.3199920654296875,0,76580.66186523438,252415.06018066406,0,34088599552,2147483648,7941619712,0
199,1787759701917,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.1072998046875,0.5483627319335938,0.28546905517578125,0.2709808349609375,0.5189895629882813,0.33182525634765625,0.386322021484375,0.3052520751953125,2.9468002319335938,0.3632965087890625,2.8255691528320313,0.34021759033203125,29.58661651611328,0.19780731201171875,30.267250061035156,0.227325439453125,0.8436203002929688,0.3972625732421875,0.28421783447265625,0.273681640625,0,76588.18811035156,252420.43725585938,0,34088599552,2147483648,7941599232,0
200,1787759702117,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.39948654174805,0.3013916015625,0.268707275390625,0.26590728759765625,1.2220001220703125,0.42737579345703125,0.46265411376953125,0.436370849609375,0.27965545654296875,0.24481964111328125,0.24072265625,0.22483062744140625,31.15595245361328,0.20159149169921875,3.8198776245117188,2.782379150390625,0.3153839111328125,0.34676361083984375,0.27440643310546875,2.7886734008789063,0,76597.02111816406,252427.10485839844,0,34088599552,2147483648,7921225728,0
200,1787759702317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.874885559082031,3.2238388061523438,2.8269424438476563,0.345458984375,0.5717239379882813,2.8991317749023438,2.8741378784179688,0.37110137939453125,0.328399658203125,0.33483123779296875,0.28997802734375,2.9531173706054688,50.163299560546875,0.2819976806640625,1.605255126953125,0.3296966552734375,0.3750457763671875,2.8574752807617188,0.32869720458984375,0.36386871337890625,0,76604.51037597656,252432.46099853516,0,34088599552,2147483648,7921127424,0
200,1787759702518,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.900497436523438,0.29012298583984375,0.25260162353515625,2.8552169799804688,0.28308868408203125,0.18874359130859375,0.3161163330078125,0.28867340087890625,0.266326904296875,0.26532745361328125,0.3231964111328125,0.30957794189453125,92.50946807861328,0.13436126708984375,0.8850326538085938,0.2778472900390625,0.343658447265625,0.2972564697265625,2.8112640380859375,0.33641815185546875,0,76613.85705566406,252439.68621826172,0,34088599552,2147483648,7920803840,0
200,1787759702718,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.232059478759766,0.26564788818359375,0.253814697265625,0.2718353271484375,3.0950164794921875,0.24102783203125,0.24607086181640625,2.7155227661132813,0.35771942138671875,2.7243118286132813,0.1845550537109375,0.253662109375,25.262733459472656,2.6740798950195313,0.5886611938476563,0.23343658447265625,2.8833999633789063,0.30359649658203125,0.23673248291015625,0.203277587890625,0,76622.20391845703,252445.8720703125,0,34088599552,2147483648,7921213440,0
200,1787759702919,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.4599609375,0.22942352294921875,1.3198165893554688,0.3217010498046875,0.3765411376953125,0.33481597900390625,0.4146270751953125,0.263427734375,2.9875640869140625,0.2996673583984375,0.3170166015625,0.2866058349609375,53.78701400756836,0.21955108642578125,41.76352310180664,0.2644195556640625,4.755561828613281,0.34449005126953125,3.9041213989257813,0.3134765625,0,76632.90411376953,252454.4188232422,0,34088599552,2147483648,7922675712,0
200,1787759703119,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.86566162109375,0.665130615234375,0.32474517822265625,0.33203887939453125,0.7241363525390625,0.3024139404296875,0.35427093505859375,0.339935302734375,0.3530731201171875,0.3391876220703125,2.8763046264648438,0.29592132568359375,43.456703186035156,0.2320709228515625,3.0701522827148438,2.86761474609375,0.44809722900390625,0.31015777587890625,0.38120269775390625,0.31695556640625,0,76639.8247680664,252459.19903564453,0,34088599552,2147483648,7922683904,0
200,1787759703319,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.102828979492188,2.7598876953125,2.8117904663085938,0.3041839599609375,0.99713134765625,2.8007049560546875,2.7704315185546875,0.22170257568359375,0.2647705078125,0.28565216064453125,0.2846527099609375,2.8192367553710938,86.4656753540039,0.1427764892578125,8.799362182617188,0.27710723876953125,1.2312774658203125,2.8252334594726563,0.29154205322265625,2.8101959228515625,0,76649.04028320313,252466.27276611328,0,34088599552,2147483648,7922683904,0
200,1787759703519,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.935028076171875,0.24648284912109375,0.26862335205078125,2.8002166748046875,1.0820846557617188,0.303192138671875,0.23276519775390625,0.309326171875,0.2601470947265625,0.25336456298828125,0.24613189697265625,0.30867767333984375,33.326683044433594,0.21566009521484375,63.28567123413086,0.18413543701171875,0.5019378662109375,0.2827911376953125,2.7980270385742188,0.3033905029296875,0,76658.396484375,252473.4965209961,0,34088599552,2147483648,7922679808,0
200,1787759703720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.718124389648438,0.28073883056640625,0.31787872314453125,0.34473419189453125,4.756752014160156,0.2963104248046875,0.370635986328125,2.8167037963867188,0.986175537109375,2.8821487426757813,0.25243377685546875,0.303497314453125,44.65114974975586,2.7716751098632813,9.031303405761719,0.30914306640625,4.732696533203125,0.30609130859375,0.32401275634765625,0.304595947265625,0,76666.79956054688,252479.77618408203,0,34088599552,2147483648,7922810880,0
199,1787759703920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.758285522460938,0.423614501953125,0.2879638671875,0.28157806396484375,0.3116607666015625,0.2470550537109375,0.2962493896484375,0.2772369384765625,2.8119659423828125,0.2935028076171875,0.21752166748046875,0.29689788818359375,85.18852996826172,0.15521240234375,24.261184692382813,0.25473785400390625,0.7111358642578125,0.28153228759765625,0.3001861572265625,0.25583648681640625,0,76676.75268554688,252488.1668701172,0,34088599552,2147483648,7923404800,0
199,1787759704120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.074005126953125,0.2255401611328125,0.28298187255859375,0.23703765869140625,0.3062744140625,0.2052459716796875,0.25933837890625,0.2658843994140625,0.2187957763671875,0.18265533447265625,2.838287353515625,0.26953125,30.74970245361328,0.22089385986328125,71.50437927246094,1.330413818359375,8.864166259765625,0.25308990478515625,0.25063323974609375,0.2897796630859375,0,76686.5570678711,252495.7196044922,0,34088599552,2147483648,7929958400,0
200,1787759704320,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.12761688232422,2.8358535766601563,2.9565582275390625,0.3929901123046875,0.22286224365234375,2.8819351196289063,2.8774871826171875,0.2808380126953125,0.31951904296875,0.3167724609375,0.29718017578125,2.893829345703125,45.462833404541016,0.25534820556640625,29.67845916748047,1.6009063720703125,14.564163208007813,2.848052978515625,0.38414764404296875,2.8582916259765625,0,76696.54522705078,252503.48083496094,0,34088599552,2147483648,7924838400,0
200,1787759704521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.874588012695313,0.2514190673828125,0.324066162109375,0.334503173828125,0.2161102294921875,0.30339813232421875,0.3009033203125,0.2864227294921875,0.3302154541015625,0.185455322265625,0.3150787353515625,0.34758758544921875,33.62156677246094,0.20972442626953125,68.69889831542969,0.16942596435546875,0.3033447265625,0.29241180419921875,2.7943878173828125,0.3086395263671875,0,76706.18865966797,252510.81958007813,0,34088599552,2147483648,7924899840,0
199,1787759704721,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.785415649414063,0.34860992431640625,0.2870941162109375,2.8210678100585938,2.8027572631835938,0.26059722900390625,0.30110931396484375,2.7688751220703125,0.311737060546875,2.8530502319335938,0.32785797119140625,0.24378204345703125,31.028785705566406,2.7348480224609375,26.502586364746094,0.22197723388671875,3.8603134155273438,0.29328155517578125,0.4938507080078125,0.34047698974609375,0,76714.61999511719,252516.87213134766,0,34088599552,2147483648,7925030912,0
200,1787759704921,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.630592346191406,0.40949249267578125,0.37335205078125,0.36145782470703125,0.29158782958984375,0.2891387939453125,0.33312225341796875,0.30487823486328125,2.8125,0.298980712890625,0.29273223876953125,0.29048919677734375,49.84666061401367,0.2191619873046875,53.036014556884766,0.2281646728515625,0.7472076416015625,0.3120269775390625,0.47486114501953125,0.49311065673828125,0,76723.39935302734,252523.50463867188,0,34088599552,2147483648,7925030912,0
200,1787759705121,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.844749450683594,0.5315093994140625,0.3998565673828125,0.4040985107421875,0.3239898681640625,0.2687530517578125,0.281036376953125,0.29741668701171875,0.39270782470703125,0.344818115234375,2.8024673461914063,0.27179718017578125,44.83661651611328,0.21511077880859375,39.3649787902832,0.2143096923828125,5.3439788818359375,0.3309326171875,0.39910125732421875,0.41663360595703125,0,76732.24938964844,252530.21325683594,0,34088599552,2147483648,7924760576,0
200,1787759705322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.139289855957031,2.9093017578125,2.88958740234375,0.35462188720703125,2.057525634765625,2.8687286376953125,2.9079513549804688,0.33541107177734375,0.36090850830078125,0.35407257080078125,0.33525848388671875,2.8448257446289063,48.33098220825195,0.27986907958984375,13.525260925292969,2.8446273803710938,18.835983276367188,2.9606552124023438,0.9356689453125,2.9208831787109375,0,76740.77410888672,252536.58947753906,0,34088599552,2147483648,7924711424,0
200,1787759705522,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.516044616699219,0.2667236328125,0.30237579345703125,0.32184600830078125,0.5736465454101563,0.35884857177734375,0.3348846435546875,0.28145599365234375,1.1593780517578125,0.3510589599609375,0.26567840576171875,0.2819061279296875,26.81822967529297,0.2724151611328125,55.307125091552734,0.2540435791015625,4.39190673828125,0.3708343505859375,13.646705627441406,0.3375244140625,0,76751.76806640625,252545.43579101563,0,34088599552,2147483648,7924690944,0
