Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760039348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.835258483886719,1.0906295776367188,0.19001007080078125,18.92296600341797,0.3633575439453125,0.2777099609375,0.25376129150390625,1.896820068359375,4.476966857910156,0.33203125,2.92559814453125,0.46273040771484375,69.86557006835938,0.159332275390625,18.138526916503906,0.27297210693359375,0.34584808349609375,0.24279022216796875,0.2697296142578125,0.291473388671875,0,91573.93725585938,1650.685791015625,0,34088599552,2147483648,8000196608,0
200,1787760039549,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.323699951171875,0.6072998046875,0.1902618408203125,59.017215728759766,0.27490234375,0.3665618896484375,0.28397369384765625,0.5581283569335938,0.7743759155273438,0.33260345458984375,0.33374786376953125,0.3880615234375,4.955757141113281,0.2842254638671875,31.365371704101563,2.7911300659179688,0.8033523559570313,0.29470062255859375,0.32556915283203125,0.3040771484375,0,91583.46166992188,1658.071533203125,0,34088599552,2147483648,8000086016,0
200,1787760039749,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.25170135498047,3.1341171264648438,2.7323532104492188,59.17988586425781,0.24521636962890625,2.8305511474609375,2.7566909790039063,0.25384521484375,0.2649688720703125,0.27922821044921875,0.1997833251953125,2.9021148681640625,26.68535614013672,0.2342987060546875,2.7650680541992188,0.3062591552734375,17.263397216796875,2.785369873046875,0.6638870239257813,2.80487060546875,0,91594.2333984375,1666.6981811523438,0,34088599552,2147483648,8000221184,0
200,1787760039950,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.541297912597656,0.8987960815429688,0.1742401123046875,30.705429077148438,2.7631149291992188,0.2372283935546875,0.279815673828125,0.25438690185546875,0.2556304931640625,0.20172119140625,0.28903961181640625,0.19882965087890625,12.697296142578125,2.8458938598632813,6.790367126464844,0.33885955810546875,1.6720733642578125,0.28824615478515625,2.8121337890625,0.2357330322265625,0,91603.14544677734,1673.4523315429688,0,34088599552,2147483648,8000552960,0
200,1787760040150,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.144515991210938,1.5925140380859375,0.19489288330078125,56.63100814819336,0.30580902099609375,0.39263153076171875,0.2920379638671875,2.934478759765625,0.304107666015625,2.8647613525390625,0.46379852294921875,0.38709259033203125,46.32347106933594,0.229156494140625,2.6961517333984375,0.327301025390625,4.699745178222656,0.2657623291015625,0.6433258056640625,0.32904815673828125,0,91612.53930664063,1680.7040405273438,0,34088599552,2147483648,8000950272,0
199,1787760040351,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.633399963378906,1.0205764770507813,0.282867431640625,38.17691421508789,0.37833404541015625,0.48877716064453125,0.47385406494140625,0.4126739501953125,2.8749847412109375,0.38367462158203125,2.8897552490234375,0.36391448974609375,49.57729721069336,0.198028564453125,1.1710968017578125,0.33826446533203125,0.8688125610351563,0.31066131591796875,0.572174072265625,0.2906494140625,0,91623.1919555664,1689.2056274414063,0,34088599552,2147483648,8000950272,0
200,1787760040551,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.178871154785156,0.745880126953125,0.16753387451171875,65.57911682128906,0.43131256103515625,0.4786529541015625,0.4515533447265625,0.6854324340820313,1.390167236328125,0.25397491455078125,0.332366943359375,0.28737640380859375,32.74193572998047,0.25092315673828125,12.021957397460938,1.6488418579101563,0.7114791870117188,0.29177093505859375,3.4417266845703125,0.29082489013671875,0,91632.81622314453,1696.6671752929688,0,34088599552,2147483648,8001585152,0
200,1787760040751,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.096458435058594,3.089263916015625,2.7319412231445313,40.42045211791992,0.41597747802734375,2.952117919921875,2.8955154418945313,0.3211669921875,0.2357940673828125,0.32122039794921875,0.30506134033203125,2.850982666015625,31.601394653320313,0.27085113525390625,2.1142349243164063,1.4063186645507813,10.038558959960938,2.8676376342773438,0.4164276123046875,2.9406509399414063,0,91642.17370605469,1703.9005126953125,0,34088599552,2147483648,7999488000,0
199,1787760040952,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.331924438476563,1.1438522338867188,0.20133209228515625,57.52501678466797,2.783233642578125,0.31937408447265625,0.240478515625,0.5124282836914063,0.415130615234375,0.29309844970703125,0.283172607421875,0.28406524658203125,33.82102966308594,2.7785415649414063,4.0108642578125,0.37079620361328125,1.2798538208007813,0.381866455078125,5.208183288574219,0.31803131103515625,0,91651.70538330078,1711.2647705078125,0,34088599552,2147483648,8000917504,0
200,1787760041152,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.69013214111328,1.1869277954101563,0.26174163818359375,18.91596221923828,0.41049957275390625,0.3804168701171875,0.4136505126953125,2.9323577880859375,0.324249267578125,2.9075775146484375,0.2855224609375,0.412750244140625,11.997383117675781,0.25324249267578125,9.868782043457031,0.3367919921875,4.582801818847656,0.33974456787109375,48.365997314453125,0.24794769287109375,0,91661.26611328125,1718.6697387695313,0,34088599552,2147483648,8000454656,0
199,1787760041352,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.5765380859375,1.012420654296875,0.17487335205078125,30.15386199951172,0.36638641357421875,0.34735107421875,0.3564910888671875,0.36358642578125,2.8517379760742188,0.344451904296875,0.47875213623046875,0.30323028564453125,47.69099426269531,0.1685791015625,9.100975036621094,0.21858978271484375,0.44522857666015625,0.210296630859375,0.218292236328125,0.26575469970703125,0,91671,1726.2741088867188,0,34088599552,2147483648,8000679936,0
200,1787760041552,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.572830200195313,0.803497314453125,0.25104522705078125,40.53279495239258,0.3165435791015625,0.31558990478515625,0.40451812744140625,0.590118408203125,0.41655731201171875,0.44898223876953125,2.7150344848632813,0.500640869140625,58.679847717285156,0.245147705078125,5.3732147216796875,0.3134918212890625,0.36920166015625,0.3137969970703125,0.34256744384765625,0.32033538818359375,0,91681.03448486328,1734.1705322265625,0,34088599552,2147483648,8000663552,0
200,1787760041753,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.923492431640625,3.2305526733398438,2.4547805786132813,60.204708099365234,0.01468658447265625,2.4649200439453125,2.5862350463867188,0.06917572021484375,0.149078369140625,0.2390289306640625,0.21475982666015625,2.7805099487304688,13.430946350097656,0.01143646240234375,0.8555374145507813,2.5611114501953125,31.246536254882813,2.53424072265625,0.07122039794921875,2.566650390625,0,91689.2523803711,1740.7388916015625,0,34088599552,2147483648,8000589824,0
200,1787760041953,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.386383056640625,1.2280120849609375,0.46495819091796875,47.846431732177734,0.6911849975585938,0.5505752563476563,0.6165237426757813,0.6035690307617188,0.8401107788085938,0.6760406494140625,0.738800048828125,0.7110061645507813,19.404266357421875,3.0589523315429688,21.412872314453125,0.5203399658203125,0.6310653686523438,0.5571975708007813,3.1098098754882813,0.5565567016601563,0,91698.60583496094,1748.1619873046875,0,34088599552,2147483648,8000671744,0
199,1787760042154,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.504791259765625,0.9551162719726563,0.213958740234375,42.938438415527344,2.785614013671875,0.289947509765625,0.3570098876953125,2.7965927124023438,0.33145904541015625,2.891448974609375,0.24474334716796875,0.27617645263671875,37.053409576416016,0.272735595703125,25.46497344970703,0.26983642578125,5.409614562988281,0.34214019775390625,0.6228103637695313,0.33844757080078125,0,91708.484375,1755.1748657226563,0,34088599552,2147483648,8000802816,0
200,1787760042354,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.331146240234375,0.8060073852539063,0.1825103759765625,46.747886657714844,0.2667694091796875,0.33608245849609375,0.30300140380859375,0.29395294189453125,2.8490066528320313,0.31749725341796875,0.33473968505859375,0.28046417236328125,47.043643951416016,0.1930084228515625,16.704849243164063,0.26216888427734375,1.5341033935546875,0.26137542724609375,2.06494140625,0.2878570556640625,0,91719.74420166016,1764.2882690429688,0,34088599552,2147483648,8000790528,0
200,1787760042554,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.462448120117188,0.8794784545898438,0.1067657470703125,45.854671478271484,0.1197662353515625,0.18819427490234375,0.21958160400390625,0.16259765625,0.16190338134765625,0.14655303955078125,2.6306915283203125,0.1649017333984375,4.931938171386719,0.2123870849609375,26.820465087890625,0.12601470947265625,22.32494354248047,0.160003662109375,0.20263671875,0.1770477294921875,0,91730.62829589844,1773.0172119140625,0,34088599552,2147483648,8000413696,0
200,1787760042754,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.693138122558594,3.917572021484375,3.0511703491210938,20.963279724121094,1.7685928344726563,3.0764312744140625,3.1039810180664063,1.7477798461914063,1.7401885986328125,1.545074462890625,0.596771240234375,3.0811233520507813,51.50374984741211,0.41353607177734375,4.504058837890625,3.10687255859375,0.83001708984375,3.066192626953125,0.7924270629882813,3.0639495849609375,0,91738.97174072266,1779.2377319335938,0,34088599552,2147483648,8000393216,0
200,1787760042954,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.37566375732422,1.1651153564453125,0.2270660400390625,16.05211639404297,0.27088165283203125,0.18669891357421875,0.29965972900390625,0.38838958740234375,0.39238739013671875,0.2474517822265625,0.22382354736328125,0.2941131591796875,42.5749626159668,0.2024383544921875,8.616561889648438,0.23456573486328125,1.633392333984375,0.2715301513671875,2.9687728881835938,0.26244354248046875,0,91748.63391113281,1786.75732421875,0,34088599552,2147483648,8000380928,0
199,1787760043155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.533958435058594,0.9538421630859375,0.1842498779296875,23.136993408203125,2.759002685546875,0.297210693359375,0.23624420166015625,2.82745361328125,0.33817291259765625,2.7853012084960938,0.2606353759765625,0.19303131103515625,36.01204299926758,2.7430877685546875,3.7458267211914063,0.26956939697265625,4.250091552734375,0.27954864501953125,6.492210388183594,0.2826385498046875,0,91758.04272460938,1793.9965209960938,0,34088599552,2147483648,8000774144,0
199,1787760043355,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.818450927734375,1.002410888671875,0.26061248779296875,18.203781127929688,0.31352996826171875,0.3028411865234375,0.3570556640625,0.23737335205078125,2.8530731201171875,0.24066925048828125,0.3010406494140625,0.35840606689453125,15.772087097167969,0.28914642333984375,49.08916473388672,0.2403717041015625,4.550559997558594,0.436614990234375,0.33261871337890625,0.3310699462890625,0,91767.9521484375,1801.7534790039063,0,34088599552,2147483648,8005206016,0
200,1787760043555,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.923316955566406,0.2834625244140625,0.7598800659179688,0.29140472412109375,0.330291748046875,0.27011871337890625,0.34297943115234375,0.244476318359375,1.25323486328125,0.37421417236328125,2.9806900024414063,0.43753814697265625,24.703033447265625,0.21834564208984375,1.5217514038085938,0.27801513671875,47.11874008178711,0.24817657470703125,1.8307037353515625,0.2702178955078125,0,91777.07977294922,1808.73291015625,0,34088599552,2147483648,8005173248,0
200,1787760043755,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.600914001464844,2.8235855102539063,3.2393341064453125,0.316070556640625,0.5428009033203125,2.8798675537109375,2.8670272827148438,0.3441925048828125,0.5792083740234375,0.33190155029296875,0.5209808349609375,3.0706405639648438,77.6102523803711,0.1524200439453125,25.34423065185547,2.7265472412109375,4.8027191162109375,2.8913497924804688,0.60992431640625,2.799407958984375,0,91786.73468017578,1816.236083984375,0,34088599552,2147483648,8005746688,0
200,1787760043956,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.446395874023438,0.5067062377929688,0.399200439453125,1.8372573852539063,0.547515869140625,0.41371917724609375,0.5369415283203125,0.432373046875,0.25502777099609375,0.2725372314453125,0.33763885498046875,0.31653594970703125,43.48456954956055,0.23746490478515625,6.6095428466796875,0.30431365966796875,0.8796157836914063,0.34427642822265625,2.9487991333007813,0.42708587646484375,0,91794.31713867188,1821.685302734375,0,34088599552,2147483648,8005746688,0
200,1787760044156,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.289566040039063,0.19611358642578125,0.32773590087890625,1.4853057861328125,2.794708251953125,0.1921234130859375,0.2427825927734375,2.7878189086914063,0.22631072998046875,2.728668212890625,0.22835540771484375,0.26824188232421875,43.08488082885742,2.6486587524414063,33.78502655029297,0.14250946044921875,2.7879714965820313,0.21178436279296875,0.35718536376953125,0.32105255126953125,0,91802.92376708984,1828.1444702148438,0,34088599552,2147483648,8005881856,0
200,1787760044357,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.086891174316406,0.4423675537109375,0.43573760986328125,0.46680450439453125,0.41190338134765625,0.37584686279296875,0.394195556640625,0.35909271240234375,2.9961471557617188,0.3811798095703125,0.5041046142578125,0.5191116333007813,26.988113403320313,0.2747650146484375,32.83824157714844,0.26494598388671875,0.35425567626953125,0.38741302490234375,0.5310287475585938,0.49951934814453125,0,91812.14892578125,1835.2250366210938,0,34088599552,2147483648,8007868416,0
199,1787760044557,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.928611755371094,0,0,0,0,0,0,0,0,0,1.2399368286132813,0,22.37456512451172,0,25.673721313476563,0,0.32366943359375,0,0.22194671630859375,0,0,91822.27209472656,1843.5084228515625,0,34088599552,2147483648,8007684096,0
199,1787760044757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.988800048828125,2.8082962036132813,2.7608261108398438,0.2039947509765625,0.34844970703125,2.7929153442382813,2.84222412109375,0.25844573974609375,0.28595733642578125,0.23445892333984375,0.127288818359375,2.767242431640625,58.0140495300293,0.08832550048828125,12.207656860351563,2.7565460205078125,5.8111724853515625,2.7580795288085938,0.9968185424804688,2.848388671875,0,91833.2982788086,1852.0554809570313,0,34088599552,2147483648,8008806400,0
199,1787760044957,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.4503936767578125,0.3954620361328125,0.35301971435546875,0.3436737060546875,0.5218353271484375,0.49674224853515625,0.5465316772460938,0.5507278442382813,0.5310821533203125,0.5247344970703125,0.3909149169921875,0.39716339111328125,61.18168258666992,0.2225494384765625,19.19165802001953,0.29868316650390625,0.6504058837890625,0.4215087890625,3.5484771728515625,0.31208038330078125,0,91843.60339355469,1860.235107421875,0,34088599552,2147483648,8008794112,0
200,1787760045157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.31485366821289,0.43190765380859375,0.336151123046875,2.8258590698242188,2.785125732421875,0.30641937255859375,0.37648773193359375,2.8179168701171875,0.3606414794921875,2.9343109130859375,0.268035888671875,0.31081390380859375,38.392066955566406,2.7635345458984375,2.1265182495117188,0.28607177734375,2.9637985229492188,0.25713348388671875,0.30281829833984375,0.27182769775390625,0,91851.87097167969,1866.3624877929688,0,34088599552,2147483648,8008925184,0
200,1787760045358,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.72698974609375,0.2435302734375,0.35833740234375,0.3577880859375,0.38182830810546875,0.46521759033203125,0.33469390869140625,0.32108306884765625,0.4867095947265625,0.3586883544921875,0.440277099609375,0.30960845947265625,16.465850830078125,0.18398284912109375,63.27086639404297,0.1591949462890625,16.53966522216797,0.2669219970703125,0.23021697998046875,0.25180816650390625,0,91859.81945800781,1872.1475830078125,0,34088599552,2147483648,8008921088,0
200,1787760045558,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.173904418945313,0.29473876953125,0.42714691162109375,0.42310333251953125,0.604400634765625,0.503143310546875,0.42525482177734375,0.44127655029296875,2.772552490234375,0.48656463623046875,3.0528564453125,0.386505126953125,33.886924743652344,0.2378692626953125,29.447662353515625,0.2593841552734375,28.436431884765625,0.2890472412109375,0.32823944091796875,0.32818603515625,0,91867.86639404297,1878.0753784179688,0,34088599552,2147483648,8008900608,0
200,1787760045758,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.47845458984375,2.7874984741210938,2.8730697631835938,0.3761138916015625,0.42273712158203125,2.9513931274414063,2.8921890258789063,0.409912109375,0.404815673828125,0.4364166259765625,0.506561279296875,2.9222869873046875,74.42705535888672,0.21192169189453125,23.58924102783203,2.7699737548828125,0.6483917236328125,2.8290863037109375,0.31775665283203125,2.826690673828125,0,91877.21948242188,1885.276123046875,0,34088599552,2147483648,8007454720,0
