Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760116768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1977767944335938,2.8458099365234375,26.999725341796875,0.3213958740234375,0.35681915283203125,0.23255157470703125,0.27022552490234375,0.3992919921875,0.26123046875,0.307952880859375,0.31529998779296875,2.8805389404296875,18.792922973632813,0.2673797607421875,18.162628173828125,2.7516708374023438,32.405784606933594,0.278717041015625,2.095550537109375,2.865447998046875,0,95080.29595947266,4326.074035644531,0,34088599552,2147483648,8001155072,0
199,1787760116968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2703857421875,0.23520660400390625,9.898124694824219,0.30901336669921875,0.26049041748046875,2.8093185424804688,2.83709716796875,0.26721954345703125,0.21779632568359375,0.23016357421875,0.29175567626953125,0.39719390869140625,13.978515625,0.21834564208984375,24.476966857910156,0.249664306640625,2.1822128295898438,2.8789443969726563,48.20532989501953,0.21704864501953125,0,95089.75579833984,4333.393737792969,0,34088599552,2147483648,8001482752,0
200,1787760117168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0184326171875,0.20998382568359375,0.5230560302734375,2.8339614868164063,2.816162109375,0.2491302490234375,0.24762725830078125,2.7917633056640625,0.31862640380859375,2.7468185424804688,0.5552520751953125,0.311920166015625,23.86113739013672,2.7884674072265625,38.23476791381836,0.20708465576171875,32.0765380859375,0.25017547607421875,3.566497802734375,0.27347564697265625,0,95099.8452758789,4341.347961425781,0,34088599552,2147483648,8001613824,0
200,1787760117369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.207244873046875,0.297821044921875,0.30106353759765625,0.30345916748046875,0.30605316162109375,0.30560302734375,0.23741912841796875,0.2373199462890625,0.288543701171875,0.28321075439453125,0.7851333618164063,0.200958251953125,19.609481811523438,0.24071502685546875,19.780067443847656,0.21282958984375,49.66566848754883,0.2104339599609375,1.1896438598632813,0.3727874755859375,0,95107.24572753906,4346.591552734375,0,34088599552,2147483648,8001413120,0
200,1787760117570,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.25616455078125,0,14.199264526367188,0,0,0,0,0,2.247772216796875,0,2.2529144287109375,0,22.3526611328125,0,6.335197448730469,0,63.409461975097656,0,9.491851806640625,0,0,95116.28479003906,4353.45263671875,0,34088599552,2147483648,8001404928,0
200,1787760117770,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1440505981445313,0.8291473388671875,3.5138626098632813,0.8576889038085938,1.0508575439453125,0.9218902587890625,0.934967041015625,0.91571044921875,0.864471435546875,0.8754959106445313,0.97796630859375,3.4351348876953125,10.482414245605469,0.763397216796875,54.09646224975586,3.2725982666015625,34.63318634033203,0.7930831909179688,20.623489379882813,3.3855972290039063,0,95124.1773071289,4359.234558105469,0,34088599552,2147483648,8001593344,0
200,1787760117970,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.569488525390625,2.7015609741210938,0.27414703369140625,0.30466461181640625,0.36800384521484375,2.7914810180664063,2.77093505859375,0.2910003662109375,0.2983856201171875,0.3214263916015625,0.2946929931640625,0.2205810546875,17.63391876220703,0.26546478271484375,31.49108123779297,0.1997833251953125,28.952850341796875,2.7489395141601563,36.24507141113281,0.259185791015625,0,95134.52685546875,4367.423095703125,0,34088599552,2147483648,8002117632,0
200,1787760118171,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2891921997070313,0.19499969482421875,1.2423553466796875,2.8154067993164063,2.837799072265625,0.2055206298828125,0.34980010986328125,2.8207931518554688,0.46350860595703125,2.9833755493164063,0.4651031494140625,0.36446380615234375,20.48920440673828,2.7725677490234375,30.335227966308594,0.25464630126953125,11.78424072265625,0.2333984375,20.321334838867188,0.28311920166015625,0,95143.07489013672,4373.9796142578125,0,34088599552,2147483648,7999131648,0
200,1787760118371,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.01129150390625,0.18601226806640625,1.4690399169921875,0.320709228515625,0.2387237548828125,0.23767852783203125,0.364990234375,0.3105316162109375,0.4748992919921875,0.4105224609375,0.561279296875,0.3601531982421875,32.09503936767578,0.20755767822265625,66.68272399902344,0.1714019775390625,24.92896270751953,0.28485107421875,1.6827774047851563,0.285400390625,0,95150.7299194336,4379.333312988281,0,34088599552,2147483648,7999672320,0
199,1787760118572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.747970581054688,0.27645111083984375,3.6285629272460938,0.299774169921875,0.28179168701171875,0.2608184814453125,0.2524261474609375,0.31999969482421875,2.9575424194335938,0.45156097412109375,3.0261154174804688,0.4200439453125,17.811477661132813,0.293731689453125,31.814529418945313,0.25821685791015625,28.502723693847656,0.2436370849609375,33.948265075683594,0.25577545166015625,0,95160.82000732422,4387.274658203125,0,34088599552,2147483648,7999827968,0
200,1787760118772,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.359100341796875,0.30371856689453125,2.814453125,0.31841278076171875,0.27243804931640625,0.29877471923828125,0.32581329345703125,0.17522430419921875,0.47104644775390625,0.46555328369140625,0.5329208374023438,2.969940185546875,26.441978454589844,0.20645904541015625,27.480331420898438,2.6998062133789063,39.21385192871094,0.22145843505859375,1.0811386108398438,2.882476806640625,0,95168.98913574219,4393.292419433594,0,34088599552,2147483648,7999803392,0
200,1787760118972,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5855636596679688,2.8401565551757813,0.33573150634765625,0.320648193359375,0.32415008544921875,2.8251266479492188,2.8288192749023438,0.3253936767578125,0.41949462890625,0.5111923217773438,0.375244140625,0.42089080810546875,19.495140075683594,0.23419189453125,22.2197265625,0.25762176513671875,39.018646240234375,2.8322677612304688,0.4529571533203125,0.304718017578125,0,95177.6025390625,4399.793273925781,0,34088599552,2147483648,7999803392,0
200,1787760119172,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3000411987304688,0.279998779296875,0.2819366455078125,2.77960205078125,2.7730178833007813,0.27231597900390625,0.22553253173828125,1.6078567504882813,0.30777740478515625,2.9535140991210938,1.4925918579101563,0.33934783935546875,22.002220153808594,2.6904754638671875,24.665016174316406,0.17371368408203125,47.00264358520508,0.22702789306640625,5.062660217285156,0.25665283203125,0,95186.4478149414,4406.5028076171875,0,34088599552,2147483648,7999799296,0
200,1787760119373,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.76715087890625,0.44358062744140625,0.31853485107421875,0.318878173828125,0.31928253173828125,0.29094696044921875,0.28875732421875,1.350250244140625,0.396392822265625,0.46258544921875,0.5102691650390625,0.44223785400390625,22.65167999267578,0.25034332275390625,18.931045532226563,0.22879791259765625,51.45808792114258,0.22670745849609375,19.21845245361328,0.28765869140625,0,95196.640625,4414.554626464844,0,34088599552,2147483648,7999782912,0
200,1787760119573,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6333236694335938,0.32337188720703125,26.749290466308594,0.2850189208984375,2.8139877319335938,0.27658843994140625,0.25933837890625,0.2979888916015625,2.9003677368164063,0.320526123046875,3.1846389770507813,0.281524658203125,27.090965270996094,0.24642181396484375,22.389915466308594,0.2478179931640625,47.77011489868164,0.2142486572265625,4.0975494384765625,0.31818389892578125,0,95206.05261230469,4421.8189697265625,0,34088599552,2147483648,7999643648,0
200,1787760119774,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5476837158203125,0.2947235107421875,2.7716064453125,0.3030548095703125,0.22122955322265625,0.29776763916015625,0.2828521728515625,0.246826171875,0.30106353759765625,0.26688385009765625,0.277313232421875,2.809326171875,12.475822448730469,0.2218780517578125,62.558467864990234,2.6695709228515625,36.92223358154297,0.189300537109375,2.941192626953125,2.8900527954101563,0,95216.49737548828,4430.1180419921875,0,34088599552,2147483648,7999680512,0
200,1787760119974,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5479965209960938,2.8642654418945313,0.27629852294921875,0.3420257568359375,0.33583831787109375,2.7836151123046875,2.7715835571289063,0.3236083984375,0.379852294921875,0.4201812744140625,0.32605743408203125,0.341522216796875,3.8904876708984375,0.2705535888671875,41.989192962646484,0.23516845703125,21.640892028808594,2.792694091796875,39.028255462646484,0.2209930419921875,0,95225.89617919922,4437.4005126953125,0,34088599552,2147483648,7999664128,0
199,1787760120175,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.43695068359375,0.299835205078125,0.500274658203125,2.8790435791015625,4.673408508300781,0.33152008056640625,0.42647552490234375,0.44573211669921875,0.29923248291015625,2.9143218994140625,2.8425140380859375,1.705596923828125,35.53093719482422,2.7701644897460938,17.703720092773438,0.2534332275390625,20.289016723632813,0.23596954345703125,3.3618545532226563,0.27867889404296875,0,95234.87451171875,4444.1888427734375,0,34088599552,2147483648,8007475200,0
200,1787760120375,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6475067138671875,0.297088623046875,0.48919677734375,0.3262786865234375,0.43845367431640625,0.39231109619140625,0.402313232421875,2.9456558227539063,0.26569366455078125,0.34192657470703125,0.41056060791015625,0.26894378662109375,36.40976333618164,0.233551025390625,5.768394470214844,0.30992889404296875,6.182701110839844,0.326629638671875,43.84804153442383,0.217254638671875,0,95243.46673583984,4450.6551513671875,0,34088599552,2147483648,8007544832,0
199,1787760120575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.599456787109375,0.3108062744140625,0.25466156005859375,0.3039703369140625,0.3229827880859375,0.2482757568359375,0.24173736572265625,0.33007049560546875,2.7811279296875,0.28195953369140625,2.7511367797851563,0.2547149658203125,19.118423461914063,0.23604583740234375,21.415435791015625,0.20660400390625,48.475914001464844,0.2150421142578125,1.0498886108398438,0.2953338623046875,0,95253.29675292969,4458.33837890625,0,34088599552,2147483648,8009617408,0
200,1787760120775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6714630126953125,0.3228607177734375,8.010345458984375,0.3348541259765625,0.30371856689453125,0.25373077392578125,0.309967041015625,0.273223876953125,0.22183990478515625,0.3067626953125,0.29196929931640625,2.7475967407226563,33.02000427246094,0.2822723388671875,24.673301696777344,2.7525405883789063,43.90670394897461,0.2302398681640625,14.585029602050781,2.8173751831054688,0,95262.37609863281,4465.263977050781,0,34088599552,2147483648,8011042816,0
200,1787760120975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7347946166992188,2.8422775268554688,0.4412078857421875,0.31777191162109375,0.283050537109375,2.8794937133789063,2.8322372436523438,0.2950897216796875,0.29668426513671875,0.2952880859375,0.327606201171875,0.2917938232421875,13.817497253417969,0.278350830078125,23.794692993164063,0.24318695068359375,12.580337524414063,2.8316879272460938,31.817581176757813,0.36122894287109375,0,95269.4507446289,4470.20458984375,0,34088599552,2147483648,8011108352,0
200,1787760121175,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3354949951171875,0.29296875,0.275482177734375,2.7880325317382813,4.155494689941406,0.40579986572265625,0.3822174072265625,0.3376922607421875,0.23590850830078125,2.7901840209960938,0.46506500244140625,0.29467010498046875,11.284912109375,2.7621002197265625,62.05943298339844,0.16579437255859375,3.1138381958007813,0.33563995361328125,2.9481353759765625,0.43073272705078125,0,95276.99841308594,4475.613586425781,0,34088599552,2147483648,8011034624,0
200,1787760121376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.69219970703125,0.32044219970703125,0.33586883544921875,0.3001708984375,0.4861297607421875,0.47783660888671875,0.3982696533203125,3.0443038940429688,0.27710723876953125,0.2900848388671875,0.2499542236328125,0.3426513671875,24.178367614746094,0.2108154296875,50.0920295715332,0.2380218505859375,14.404273986816406,0.24640655517578125,0.405853271484375,0.403656005859375,0,95285.37713623047,4481.855529785156,0,34088599552,2147483648,8011022336,0
199,1787760121576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6712570190429688,0.31687164306640625,0.35703277587890625,0.37828826904296875,0.4016876220703125,0.47672271728515625,0.3963470458984375,0.49169158935546875,2.7437057495117188,0.28533935546875,2.7800827026367188,0.28314208984375,39.24352264404297,0.19338226318359375,15.65997314453125,0.2100982666015625,33.19281768798828,0.26712799072265625,8.045822143554688,0.338226318359375,0,95295.8871459961,4490.238525390625,0,34088599552,2147483648,8011026432,0
200,1787760121776,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7320327758789063,0.3107757568359375,1.7030258178710938,0.30472564697265625,0.27458953857421875,0.3318634033203125,0.26739501953125,0.31832122802734375,0.3100738525390625,0.2155303955078125,0.31272125244140625,2.7746658325195313,28.76922607421875,0.2123260498046875,57.67536926269531,2.7306442260742188,4.6274566650390625,0.34905242919921875,0.25860595703125,2.8329315185546875,0,95305.92449951172,4498.115905761719,0,34088599552,2147483648,8012926976,0
199,1787760121977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5655059814453125,2.8320083618164063,1.4756240844726563,0.3502044677734375,0.3319854736328125,2.777984619140625,2.7915191650390625,0.32749176025390625,0.29174041748046875,0.295684814453125,0.4323883056640625,0.351806640625,44.608497619628906,0.2257843017578125,31.442550659179688,0.2016143798828125,21.538551330566406,2.7956085205078125,16.114791870117188,0.2772064208984375,0,95314.3984375,4504.460998535156,0,34088599552,2147483648,8013508608,0
200,1787760122177,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6681900024414063,0.21825408935546875,0.5922470092773438,2.9089126586914063,2.883819580078125,0.272735595703125,0.24979400634765625,0.284881591796875,0.21575927734375,0.26613616943359375,0.48404693603515625,0.27843475341796875,17.22266387939453,2.7172927856445313,15.241157531738281,0.15213775634765625,48.176177978515625,0.18172454833984375,4.7833099365234375,0.245147705078125,0,95323.98754882813,4511.884216308594,0,34088599552,2147483648,8013623296,0
200,1787760122377,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7688064575195313,0.36419677734375,0.42099761962890625,0.40076446533203125,0.37299346923828125,0.32183837890625,0.21808624267578125,2.8863143920898438,0.26604461669921875,2.7926559448242188,0.671051025390625,0.558563232421875,36.03209686279297,0.23352813720703125,17.05615234375,0.200653076171875,31.937393188476563,0.26165008544921875,0.30365753173828125,0.28177642822265625,0,95332.73864746094,4518.52197265625,0,34088599552,2147483648,8013611008,0
200,1787760122577,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6084823608398438,0.31330108642578125,34.315467834472656,0.28369903564453125,0.33356475830078125,0.29183197021484375,0.2808990478515625,0.29029083251953125,2.7698898315429688,0.265380859375,3.7999420166015625,0.3501434326171875,23.51862335205078,0.2687225341796875,47.59795379638672,0.18245697021484375,17.556922912597656,0.300323486328125,4.120582580566406,0.29936981201171875,0,95342.88018798828,4526.503967285156,0,34088599552,2147483648,8013602816,0
200,1787760122777,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2551040649414063,0.3377532958984375,14.635993957519531,0.3241119384765625,0.30228424072265625,0.3277587890625,0.39754486083984375,0.311370849609375,0.27191162109375,0.256072998046875,0.3483428955078125,2.84063720703125,13.145416259765625,0.27346038818359375,60.84974670410156,2.7245864868164063,22.476211547851563,0.2694091796875,7.7241668701171875,2.8144073486328125,0,95352.24841308594,4533.7279052734375,0,34088599552,2147483648,8013570048,0
200,1787760122978,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6959304809570313,2.7832260131835938,2.8111572265625,0.272430419921875,0.33657073974609375,2.82562255859375,2.8109588623046875,0.37871551513671875,0.171875,0.33936309814453125,0.336517333984375,0.27013397216796875,35.39070129394531,0.19586944580078125,33.337371826171875,0.17861175537109375,6.1774444580078125,2.8211822509765625,0.29497528076171875,0.25592041015625,0,95360.9453125,4540.279296875,0,34088599552,2147483648,8013635584,0
199,1787760123178,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1576004028320313,0.27861785888671875,0.47640228271484375,2.809844970703125,2.8235855102539063,0.22391510009765625,0.26152801513671875,0.25952911376953125,0.21916961669921875,0.283660888671875,0.3970184326171875,0.27552032470703125,22.035232543945313,2.7236175537109375,22.749488830566406,0.21087646484375,33.348854064941406,0.25254058837890625,20.30768585205078,0.2761688232421875,0,95370.17572021484,4547.354431152344,0,34088599552,2147483648,8010641408,0
