Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760388110,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.91278076171875,1.8013153076171875,0.3151092529296875,48.94301223754883,0.33904266357421875,0.29876708984375,0.3624725341796875,0.42032623291015625,2.8975753784179688,0.31250762939453125,2.89337158203125,0.7862472534179688,45.90959548950195,0.310211181640625,0.32614898681640625,0.3885040283203125,0.4054412841796875,0.354827880859375,0.3495330810546875,0.38350677490234375,0,107426.4013671875,13754.636352539063,0,34088599552,2147483648,8011636736,0
200,1787760388311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.49628448486328,0.85009765625,2.7163619995117188,38.45098876953125,0.2830963134765625,0.2232818603515625,0.29448699951171875,0.29962921142578125,0.2510986328125,0.259429931640625,0.315155029296875,2.822113037109375,6.2314453125,0.3344268798828125,2.9254150390625,2.8145751953125,0.283599853515625,0.32733917236328125,0.29158782958984375,2.8295059204101563,0,107435.00067138672,13761.113098144531,0,34088599552,2147483648,8011563008,0
200,1787760388511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.222122192382813,3.4669418334960938,0.187469482421875,29.778030395507813,0.3171844482421875,2.8344650268554688,2.8563766479492188,0.3731842041015625,0.30930328369140625,0.3083038330078125,0.2221527099609375,0.22020721435546875,41.314395904541016,0.22240447998046875,1.9344635009765625,0.39574432373046875,0.3136444091796875,2.7800140380859375,0.32018280029296875,0.28295135498046875,0,107443.42248535156,13767.382690429688,0,34088599552,2147483648,8011526144,0
200,1787760388711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.331588745117188,0.9822845458984375,0.19322967529296875,55.048465728759766,2.8833770751953125,0.46297454833984375,0.386260986328125,1.3833770751953125,0.312591552734375,2.8083572387695313,0.2154541015625,0.26050567626953125,16.020004272460938,2.78778076171875,0.367431640625,0.3875579833984375,2.8265380859375,0.2573089599609375,2.8152999877929688,0.2673492431640625,0,107451.58404541016,13773.408325195313,0,34088599552,2147483648,8011657216,0
199,1787760388912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.265480041503906,1.5313796997070313,0.1856231689453125,61.62913131713867,0.3060150146484375,0.24796295166015625,0.2753448486328125,1.8898086547851563,0.21270751953125,0.3171844482421875,0.27335357666015625,0.32765960693359375,1.8455276489257813,0.307708740234375,0.3076629638671875,0.2731475830078125,0.29274749755859375,0.31818389892578125,0.2950439453125,0.30312347412109375,0,107460.25811767578,13779.94482421875,0,34088599552,2147483648,8011657216,0
200,1787760389112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.6623382568359375,1.613677978515625,0.24616241455078125,31.542236328125,0.22966766357421875,0.28264617919921875,0.2741546630859375,0.34078216552734375,2.7761154174804688,0.2701568603515625,2.8203048706054688,0.275604248046875,13.160240173339844,0.2722015380859375,54.74277114868164,0.2105255126953125,0.3265380859375,0.2865447998046875,0.31543731689453125,0.3087921142578125,0,107469.18176269531,13786.726623535156,0,34088599552,2147483648,8011722752,0
199,1787760389312,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.438705444335938,0.6101913452148438,0.2204437255859375,24.678688049316406,0.24616241455078125,0.19072723388671875,0.2517547607421875,0.26663970947265625,0.25469970703125,0.264739990234375,0.17354583740234375,2.7275238037109375,33.200706481933594,0.26428985595703125,6.708778381347656,2.7653274536132813,1.192657470703125,0.28166961669921875,0.27063751220703125,2.7989883422851563,0,107477.44189453125,13792.833312988281,0,34088599552,2147483648,8011718656,0
199,1787760389512,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.788154602050781,4.3792572021484375,2.797149658203125,50.199676513671875,0.28094482421875,2.8417816162109375,2.882568359375,0.3289794921875,0.281494140625,0.32767486572265625,0.33037567138671875,0.32242584228515625,0.38025665283203125,0.3524169921875,0.3311767578125,0.32602691650390625,0.36411285400390625,2.8499298095703125,0.33892059326171875,0.3083343505859375,0,107485.93475341797,13799.19873046875,0,34088599552,2147483648,8011685888,0
200,1787760389712,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.19626998901367,1.0505447387695313,0.168701171875,64.85920715332031,2.7869491577148438,0.29181671142578125,0.31595611572265625,0.31285858154296875,0.2687225341796875,2.8061447143554688,0.228485107421875,0.35234832763671875,5.685218811035156,2.7983474731445313,0.5662384033203125,0.27681732177734375,1.6584701538085938,0.3388519287109375,2.8975677490234375,0.36309814453125,0,107495.84729003906,13806.956237792969,0,34088599552,2147483648,8011804672,0
200,1787760389913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.651260375976563,1.5848770141601563,0.21823883056640625,64.0943603515625,0.23604583740234375,0.2910003662109375,0.19948577880859375,2.8083419799804688,0.2348480224609375,0.24925994873046875,0.248809814453125,0.2679595947265625,18.86156463623047,0.21489715576171875,0.48395538330078125,0.28057861328125,1.5542068481445313,0.360626220703125,0.376983642578125,0.366058349609375,0,107504.90545654297,13813.964111328125,0,34088599552,2147483648,8011792384,0
200,1787760390113,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.6834259033203125,1.0454177856445313,0.250091552734375,33.737876892089844,0.27014923095703125,0.280426025390625,0.37523651123046875,0.239166259765625,2.86920166015625,0.38706207275390625,2.9457931518554688,0.6708831787109375,35.528526306152344,0.25847625732421875,1.0056991577148438,0.33870697021484375,0.35367584228515625,0.3145599365234375,0.41829681396484375,0.41609954833984375,0,107513.51928710938,13820.37060546875,0,34088599552,2147483648,8011792384,0
199,1787760390314,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.630706787109375,1.4554290771484375,0.14548492431640625,94.16265106201172,0.28247833251953125,0.30499267578125,0.31113433837890625,0.21108245849609375,0.2952117919921875,0.27619171142578125,0.2218170166015625,2.8612823486328125,0.9376983642578125,0.3358001708984375,2.8273849487304688,2.840118408203125,0.3049468994140625,0.302001953125,0.40200042724609375,2.901824951171875,0,107522.70361328125,13827.67041015625,0,34088599552,2147483648,8011788288,0
199,1787760390514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.632728576660156,3.39251708984375,2.7362594604492188,51.29047393798828,0.27446746826171875,2.8170852661132813,2.794189453125,0.24887847900390625,0.3013153076171875,0.31446075439453125,0.25977325439453125,0.46741485595703125,9.561027526855469,0.25927734375,0.4581146240234375,0.3131561279296875,0.3149566650390625,2.8145828247070313,0.33045196533203125,0.24542999267578125,0,107531.0053100586,13833.550476074219,0,34088599552,2147483648,8011771904,0
200,1787760390714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.378189086914063,0.37804412841796875,0.1418914794921875,48.02376937866211,2.845916748046875,0.22800445556640625,0.2456512451171875,0.22510528564453125,0.2010650634765625,2.7517547607421875,0.26813507080078125,0.29083251953125,34.92280578613281,2.7158203125,0.30437469482421875,0.29657745361328125,15.724678039550781,0.2512969970703125,2.770050048828125,0.25179290771484375,0,107539.20428466797,13839.617736816406,0,34088599552,2147483648,8011890688,0
200,1787760390914,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.461891174316406,1.5158309936523438,0.23686981201171875,46.30791473388672,0.27298736572265625,0.28368377685546875,0.323699951171875,2.7918014526367188,0.2863311767578125,0.27788543701171875,0.29852294921875,0.33614349365234375,4.914817810058594,0.287078857421875,0.35687255859375,0.32469940185546875,2.8447647094726563,0.31955718994140625,0.331298828125,0.30431365966796875,0,107546.58972167969,13844.89013671875,0,34088599552,2147483648,8011890688,0
200,1787760391114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.688056945800781,1.6511917114257813,0.188018798828125,37.65723419189453,0.27062225341796875,0.277862548828125,0.3106536865234375,0.2587432861328125,2.8004150390625,0.20633697509765625,2.92669677734375,0.29522705078125,28.530555725097656,0.2301483154296875,22.067787170410156,0.26438140869140625,0.2694244384765625,0.290985107421875,0.257843017578125,0.31114959716796875,0,107555.38745117188,13851.543090820313,0,34088599552,2147483648,8011882496,0
199,1787760391315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.372062683105469,1.2173004150390625,0.201202392578125,41.56901931762695,0.30339813232421875,0.28063201904296875,0.343994140625,0.23540496826171875,0.2891693115234375,0.2882232666015625,0.23834991455078125,2.9141921997070313,41.99104690551758,0.2347564697265625,13.297386169433594,2.8242263793945313,1.5679779052734375,0.29930877685546875,0.2849273681640625,2.8627166748046875,0,107564.30108642578,13858.312438964844,0,34088599552,2147483648,8011829248,0
200,1787760391515,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.102386474609375,3.455474853515625,2.754180908203125,42.411224365234375,0.3408966064453125,2.7789764404296875,2.8456039428710938,0.341949462890625,0.28441619873046875,0.35289764404296875,0.3354034423828125,0.3698883056640625,27.931167602539063,0.2507781982421875,23.951644897460938,0.2760162353515625,0.5537872314453125,2.8582992553710938,0.3148040771484375,0.32950592041015625,0,107572.92779541016,13864.786010742188,0,34088599552,2147483648,8011804672,0
199,1787760391715,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.991294860839844,1.514678955078125,0.20459747314453125,14.70843505859375,2.8254165649414063,0.333221435546875,0.4442291259765625,0.3631744384765625,0.27257537841796875,2.8154830932617188,0.2460784912109375,0.32164764404296875,18.6962890625,2.7924270629882813,43.93807601928711,0.26259613037109375,0.3514404296875,0.2976837158203125,2.80804443359375,0.27956390380859375,0,107580.6220703125,13870.345458984375,0,34088599552,2147483648,8011997184,0
200,1787760391915,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.43341827392578,1.493896484375,0.22844696044921875,31.618377685546875,0.3347015380859375,0.37868499755859375,0.41767120361328125,3.0469741821289063,0.29241943359375,0.31046295166015625,0.31421661376953125,0.27593231201171875,21.724937438964844,0.23110198974609375,3.7117843627929688,0.3002166748046875,2.806976318359375,0.31076812744140625,0.29772186279296875,0.2842254638671875,0,107589.08380126953,13876.682983398438,0,34088599552,2147483648,8012054528,0
200,1787760392115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.389083862304688,1.3228988647460938,0.1706695556640625,52.01364517211914,0.32572174072265625,0.3678436279296875,0.36075592041015625,0.4756317138671875,2.757537841796875,0.23903656005859375,2.8122787475585938,0.28804779052734375,12.261665344238281,0.267181396484375,1.092742919921875,0.32257843017578125,0.27811431884765625,0.30635833740234375,0.2983245849609375,0.278564453125,0,107597.79345703125,13883.237548828125,0,34088599552,2147483648,8012046336,0
200,1787760392316,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.126091003417969,1.5865402221679688,0.1700592041015625,63.385650634765625,0.3336334228515625,0.406158447265625,0.34481048583984375,0.4619598388671875,0.2573089599609375,0.2982940673828125,0.243133544921875,1.655975341796875,16.814247131347656,0.2337493896484375,18.557769775390625,2.7773056030273438,0.3559417724609375,0.3582916259765625,0.334075927734375,2.8069076538085938,0,107607.95068359375,13891.256164550781,0,34088599552,2147483648,8011980800,0
200,1787760392516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.12915802001953,3.7005615234375,2.7495803833007813,29.99700927734375,0.3046722412109375,2.8167266845703125,0.2835845947265625,0.2349700927734375,0.3043212890625,0.304473876953125,0.2831878662109375,1.466644287109375,16.87499237060547,0.33869171142578125,5.6908111572265625,0.298828125,0.31990814208984375,2.8443069458007813,0.3458404541015625,0.3005218505859375,0,107615.09423828125,13896.272705078125,0,34088599552,2147483648,8011902976,0
200,1787760392716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.731643676757813,1.12939453125,0.0538787841796875,21.448265075683594,2.7227706909179688,0.10071563720703125,2.6522293090820313,0.08271026611328125,0.1300506591796875,0.1576385498046875,0.11533355712890625,0.126007080078125,49.044654846191406,2.6337203979492188,15.909049987792969,0.10845184326171875,8.200630187988281,0.14481353759765625,2.7552413940429688,0.23116302490234375,0,107624.20690917969,13903.24072265625,0,34088599552,2147483648,8012017664,0
201,1787760392917,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.3938751220703125,1.4833831787109375,0.31725311279296875,47.85122299194336,0.5428009033203125,0.4371337890625,0.40676116943359375,2.9761428833007813,0.3048858642578125,2.9160537719726563,0.40596771240234375,0.49248504638671875,25.37847900390625,0.35225677490234375,10.022743225097656,0.39015960693359375,2.9853134155273438,0.37474822998046875,0.500762939453125,0.4957275390625,0,107633.3921508789,13910.287963867188,0,34088599552,2147483648,8012017664,0
200,1787760393119,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.710708618164063,0.938140869140625,0,74.9658203125,0,0,0,0,2.2224884033203125,0,2.2434539794921875,0,25.029937744140625,0,0,0,0,0,0,0,0,107642.9087524414,13917.623657226563,0,34088599552,2147483648,8012541952,0
200,1787760393319,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.204666137695313,1.7305221557617188,0.9297637939453125,52.650814056396484,1.0525283813476563,1.0610122680664063,1.060760498046875,1.13104248046875,1.1954269409179688,1.1563949584960938,1.2150726318359375,1.0930557250976563,7.420570373535156,1.0035247802734375,26.81317901611328,3.5121841430664063,1.0475692749023438,1.0452346801757813,1.0863571166992188,3.5691680908203125,0,107651.67303466797,13924.277160644531,0,34088599552,2147483648,8012541952,0
200,1787760393519,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.817092895507813,3.68115234375,2.722412109375,54.57160568237305,0.34745025634765625,0.25384521484375,0.29720306396484375,0.24864959716796875,0.36298370361328125,0.24829864501953125,0.29190826416015625,2.7516860961914063,23.087547302246094,0.258392333984375,6.0465240478515625,0.27497100830078125,0.5124359130859375,2.8342514038085938,0.30434417724609375,0.29920196533203125,0,107659.22607421875,13929.686279296875,0,34088599552,2147483648,8012533760,0
200,1787760393719,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.255752563476563,0.9142990112304688,0.19747161865234375,47.04451370239258,2.7997817993164063,2.7708892822265625,2.82403564453125,0.259552001953125,0.248077392578125,0.3025665283203125,0.27497100830078125,1.5784225463867188,24.375396728515625,2.7747802734375,1.1304855346679688,0.30811309814453125,0.6115264892578125,0.30062103271484375,2.80078125,0.2881011962890625,0,107669.89978027344,13938.220642089844,0,34088599552,2147483648,8012656640,0
200,1787760393920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.470870971679688,1.644927978515625,0.1933135986328125,34.986167907714844,0.2898712158203125,0.27838897705078125,0.2949676513671875,2.8328781127929688,0.27459716796875,2.8011245727539063,0.2433929443359375,0.26625823974609375,3.1928482055664063,0.3474884033203125,0.33740234375,0.35916900634765625,2.8168563842773438,0.28857421875,0.32342529296875,0.272796630859375,0,107678.61444091797,13944.786010742188,0,34088599552,2147483648,8012644352,0
200,1787760394120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.053901672363281,1.5211563110351563,0.20366668701171875,10.285171508789063,0.2985382080078125,0.29270172119140625,0.2239837646484375,0.1934356689453125,2.9071121215820313,0.30023956298828125,2.8149337768554688,0.23661041259765625,32.51905822753906,0.24788665771484375,37.33265686035156,0.26779937744140625,0.28736114501953125,0.305328369140625,0.28192138671875,0.2959442138671875,0,107687.37194824219,13951.407592773438,0,34088599552,2147483648,8012644352,0
200,1787760394320,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.3495025634765625,1.516754150390625,0.23186492919921875,38.85523223876953,0.3135833740234375,0.44481658935546875,0.39260101318359375,0.42230224609375,0.312286376953125,0.39934539794921875,0.3016510009765625,0.7780685424804688,17.26824188232422,0.3862152099609375,0.45934295654296875,2.8699264526367188,0.3074951171875,0.31597900390625,0.3064422607421875,2.8211593627929688,0,107695.93188476563,13957.830627441406,0,34088599552,2147483648,8012640256,0
199,1787760394520,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8876419067382813,3.6033172607421875,2.739654541015625,53.36189270019531,0.3899078369140625,0.5093841552734375,0.42548370361328125,0.5653533935546875,0.3057098388671875,0.2891693115234375,0.31565093994140625,2.8116607666015625,30.60089111328125,0.25274658203125,2.9829483032226563,0.39540863037109375,0.36572265625,2.902801513671875,0.31066131591796875,0.298065185546875,0,107702.89910888672,13962.682006835938,0,34088599552,2147483648,8012640256,0
200,1787760394720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.196784973144531,1.0442276000976563,0.18770599365234375,57.63787841796875,1.6330490112304688,2.7975997924804688,2.8289871215820313,0.31748199462890625,0.224151611328125,0.33248138427734375,0.24979400634765625,1.1788482666015625,2.7950439453125,2.82073974609375,0.39876556396484375,0.395965576171875,0.363372802734375,0.30298614501953125,2.8174896240234375,0.28614044189453125,0,107711.68646240234,13969.335571289063,0,34088599552,2147483648,8012771328,0
200,1787760394921,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.855064392089844,1.2997360229492188,0.14601898193359375,44.77647018432617,1.3685302734375,0.2855072021484375,0.215667724609375,2.7922821044921875,0.3326568603515625,2.9591064453125,0.3773040771484375,0.4500885009765625,4.706939697265625,0.23596954345703125,0.6045913696289063,0.31684112548828125,2.801361083984375,0.2293853759765625,0.304718017578125,0.291748046875,0,107720.74987792969,13976.506530761719,0,34088599552,2147483648,8014360576,0
199,1787760395121,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.265167236328125,1.1581039428710938,0.28653717041015625,43.032012939453125,0.5206756591796875,0.5013961791992188,0.411529541015625,0.5582962036132813,2.9634628295898438,0.5415115356445313,2.9642181396484375,0.5048904418945313,62.013065338134766,0.2327423095703125,0.473419189453125,0.4440460205078125,0.38260650634765625,0.3276519775390625,0.34758758544921875,0.3474884033203125,0,107728.24310302734,13981.864562988281,0,34088599552,2147483648,8016130048,0
199,1787760395321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.339653015136719,1.243988037109375,0.2052459716796875,36.76932144165039,0.45357513427734375,0.37511444091796875,0.34563446044921875,0.476715087890625,0.34228515625,0.334136962890625,0.31079864501953125,0.21254730224609375,18.758773803710938,0.25377655029296875,10.333747863769531,2.8850860595703125,2.0982742309570313,0.27486419677734375,0.3199920654296875,2.8365097045898438,0,107736.40026855469,13988.169250488281,0,34088599552,2147483648,8016113664,0
200,1787760395521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.08062744140625,4.117645263671875,2.7846908569335938,15.096710205078125,0.2958831787109375,0.33776092529296875,0.3492584228515625,0.2822418212890625,0.2502593994140625,0.27774810791015625,0.355499267578125,2.9936294555664063,18.75786590576172,0.33466339111328125,23.888343811035156,0.363800048828125,0.3277130126953125,2.8774948120117188,0.41991424560546875,0.433807373046875,0,107745.35888671875,13994.91455078125,0,34088599552,2147483648,8016093184,0
200,1787760395722,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.25242614746094,0.955230712890625,0.16259002685546875,45.44552230834961,0.3668670654296875,2.8863067626953125,2.885009765625,0.41014862060546875,0.269317626953125,0.30521392822265625,0.19768524169921875,0.5836181640625,34.829566955566406,2.7436370849609375,0.5553131103515625,0.34066009521484375,0.30341339111328125,0.2739105224609375,2.0186843872070313,0.395721435546875,0,107754.38513183594,14001.308471679688,0,34088599552,2147483648,8016224256,0
199,1787760395922,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.569549560546875,1.6474990844726563,0.21076202392578125,33.669921875,2.8850936889648438,0.2913970947265625,0.35352325439453125,2.904754638671875,0.4096527099609375,2.8215789794921875,0.3135528564453125,0.29224395751953125,17.290023803710938,0.27912139892578125,9.967979431152344,0.27667999267578125,2.8797607421875,0.2666473388671875,1.2026214599609375,0.33116912841796875,0,107762.08380126953,14006.874938964844,0,34088599552,2147483648,8016224256,0
200,1787760396122,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.484115600585938,1.55224609375,0.2159576416015625,28.735496520996094,0.35120391845703125,0.46665191650390625,0.477752685546875,0.3449554443359375,2.9168243408203125,0.46030426025390625,0.3431549072265625,0.33126068115234375,55.432395935058594,0.18482208251953125,15.238555908203125,0.2671356201171875,0.37369537353515625,0.300323486328125,0.29117584228515625,0.273284912109375,0,107771.73059082031,14014.370422363281,0,34088599552,2147483648,8016424960,0
200,1787760396323,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.257438659667969,1.2480621337890625,0.17827606201171875,52.2046012878418,0.3422698974609375,0.4679412841796875,0.5114593505859375,0.36148834228515625,0.26950836181640625,0.2690582275390625,2.8201751708984375,0.32025909423828125,3.9964599609375,0.29949951171875,16.75568389892578,2.8013534545898438,17.671905517578125,0.28632354736328125,0.28392791748046875,2.8105392456054688,0,107782.44598388672,14022.943908691406,0,34088599552,2147483648,8018284544,0
200,1787760396523,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.41101837158203,3.7024612426757813,2.725006103515625,69.76211547851563,0.377105712890625,0.49594879150390625,0.5101318359375,0.397186279296875,0.36026763916015625,0.2853851318359375,0.27524566650390625,2.8746719360351563,16.097618103027344,0.2805938720703125,13.474472045898438,0.29727935791015625,0.46002960205078125,0.36461639404296875,0.40073394775390625,0.2932281494140625,0,107791.72912597656,14030.081176757813,0,34088599552,2147483648,8018411520,0
200,1787760396723,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.538352966308594,1.308441162109375,0.197479248046875,19.73688507080078,0.405609130859375,2.9915618896484375,2.915771484375,0.41979217529296875,0.25603485107421875,0.237548828125,0.29109954833984375,0.6011428833007813,33.7454833984375,2.779937744140625,32.574928283691406,0.23180389404296875,0.30474090576171875,2.8214035034179688,0.29160308837890625,0.30529022216796875,0,107800.56396484375,14036.788391113281,0,34088599552,2147483648,8018530304,0
200,1787760396923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.75701141357422,1.373077392578125,0.24399566650390625,41.735008239746094,2.8467941284179688,0.31652069091796875,0.3255615234375,2.9910430908203125,0.2497406005859375,2.8411483764648438,0.300689697265625,0.22721099853515625,13.594085693359375,0.2959442138671875,0.325164794921875,0.3277130126953125,2.8547821044921875,0.3121795654296875,2.8902969360351563,0.28929901123046875,0,107808.93395996094,14043.027954101563,0,34088599552,2147483648,8018526208,0
200,1787760397123,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.9552001953125,1.5640411376953125,0.19440460205078125,39.62560272216797,0.25963592529296875,0.290130615234375,0.38141632080078125,0.3069000244140625,1.9314346313476563,0.25299835205078125,0.2476043701171875,0.38141632080078125,11.165550231933594,0.268218994140625,15.269935607910156,0.25025177001953125,0.28948211669921875,0.2822418212890625,0.29571533203125,0.28983306884765625,0,107817.5151977539,14049.448181152344,0,34088599552,2147483648,8018530304,0
200,1787760397324,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.307388305664063,1.144744873046875,0.17404937744140625,80.76012420654297,0.433013916015625,0.48836517333984375,0.5233535766601563,0.43830108642578125,1.275177001953125,0.38459014892578125,2.8961563110351563,0.364227294921875,1.7383346557617188,0.311065673828125,0.37685394287109375,0.3255462646484375,0.31571197509765625,0.35614013671875,0.31037139892578125,2.8440017700195313,0,107826.83251953125,14056.642761230469,0,34088599552,2147483648,8018526208,0
200,1787760397524,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.250946044921875,1.0472946166992188,2.6945343017578125,70.48696899414063,0.43033599853515625,0.46668243408203125,0.4664306640625,0.44830322265625,0.4481048583984375,0.45684051513671875,0.39823150634765625,2.91845703125,21.891624450683594,0.309906005859375,6.073333740234375,2.8074188232421875,1.1487503051757813,0.32154083251953125,0.3623809814453125,0.36157989501953125,0,107836.02996826172,14063.703552246094,0,34088599552,2147483648,8018485248,0
