Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760003608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.074874877929688,0.2374114990234375,41.9242057800293,0.234771728515625,2.8502655029296875,0.3651275634765625,1.2868881225585938,2.9632110595703125,0.299652099609375,2.8165740966796875,0.300750732421875,0.2653656005859375,20.583297729492188,0.2836761474609375,11.698768615722656,0.2407073974609375,9.313346862792969,0.30583953857421875,0.295654296875,0.2965545654296875,0,90053.91271972656,512.2462768554688,0,34088599552,2147483648,8022323200,0
200,1787760003808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.838218688964844,0.18154144287109375,38.11900329589844,0.21996307373046875,0.2464599609375,0.3406219482421875,0.37245941162109375,0.333587646484375,2.8163299560546875,0.3655242919921875,0.34346771240234375,0.35384368896484375,3.12152099609375,0.44062042236328125,0.30249786376953125,0.2824859619140625,0.4370269775390625,0.42125701904296875,0.263275146484375,0.30633544921875,0,90062.1332397461,518.3305053710938,0,34088599552,2147483648,8022450176,0
200,1787760004009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.304954528808594,0.2608795166015625,32.175209045410156,0.21358489990234375,0.3383636474609375,0.3857574462890625,0.342254638671875,0.474365234375,0.2806854248046875,0.25983428955078125,2.806427001953125,0.3114166259765625,10.74578857421875,0.35272979736328125,4.0229644775390625,0.22845458984375,0.5153732299804688,0.4961700439453125,0.3154144287109375,0.34769439697265625,0,90069.66564941406,523.7153930664063,0,34088599552,2147483648,8022450176,0
200,1787760004209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.732841491699219,2.8196792602539063,50.97303771972656,0.2253570556640625,0.2888031005859375,2.8594894409179688,4.7593231201171875,0.42303466796875,0.67437744140625,0.39774322509765625,0.36023712158203125,2.8416748046875,32.586875915527344,0.28366851806640625,19.835784912109375,2.8133926391601563,0.509674072265625,2.99371337890625,0.4185943603515625,2.9446334838867188,0,90079.88995361328,531.80322265625,0,34088599552,2147483648,8022126592,0
199,1787760004410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.072181701660156,0.1597442626953125,37.589805603027344,2.6710052490234375,0.21053314208984375,0.21886444091796875,0.28401947021484375,0.235626220703125,0.2347259521484375,0.16503143310546875,0.25482940673828125,0.20015716552734375,9.312362670898438,0.3827972412109375,16.232955932617188,0.20489501953125,0.25997161865234375,0.25612640380859375,2.7769699096679688,0.21591949462890625,0,90088.7817993164,538.53564453125,0,34088599552,2147483648,8022388736,0
200,1787760004610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.166313171386719,0.3602447509765625,5.329154968261719,0.2915191650390625,2.8339767456054688,0.3202056884765625,0.4096832275390625,2.912506103515625,0.3039093017578125,2.9180068969726563,0.3578948974609375,0.426177978515625,31.972145080566406,2.61749267578125,56.472103118896484,0.28717041015625,2.902008056640625,0.3571929931640625,0.341949462890625,0.39548492431640625,0,90099.2080078125,546.8324584960938,0,34088599552,2147483648,8021540864,0
200,1787760004810,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.4561767578125,0.2476654052734375,44.82839584350586,0.1494903564453125,0.2511138916015625,0.24981689453125,0.310272216796875,0.21923828125,2.7612228393554688,0.19106292724609375,0.29058837890625,0.20934295654296875,3.0879364013671875,0.27449798583984375,0.238922119140625,0.28304290771484375,0.24776458740234375,0.32311248779296875,0.29363250732421875,0.21729278564453125,0,90107.26184082031,552.743408203125,0,34088599552,2147483648,8021671936,0
200,1787760005011,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.112991333007813,0,64.54112243652344,0,0,0.0269317626953125,0.7745819091796875,0.01236724853515625,0.0127716064453125,0,2.54473876953125,0,0.0377044677734375,0.04932403564453125,0.03186798095703125,0.0434417724609375,0.11760711669921875,0.10459136962890625,0.1304779052734375,0.11965179443359375,0,90115.53149414063,559.2904052734375,0,34088599552,2147483648,8021671936,0
199,1787760005211,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.56305694580078,3.0413436889648438,28.933494567871094,0.48253631591796875,0.4885101318359375,3.0634536743164063,4.537605285644531,0.5938491821289063,0.5440673828125,0.5375518798828125,0.5903167724609375,3.1198501586914063,14.847007751464844,0.6163558959960938,3.1757125854492188,3.1823806762695313,0.60107421875,3.0737075805664063,0.610626220703125,3.0893402099609375,0,90124.2924194336,565.7761840820313,0,34088599552,2147483648,8021446656,0
199,1787760005411,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.952972412109375,0.19834136962890625,76.81282043457031,0.13526153564453125,0.301666259765625,0.2814178466796875,1.5069656372070313,0.241180419921875,0.25157928466796875,0.30016326904296875,0.22423553466796875,0.23168182373046875,0.8671493530273438,0.27257537841796875,0.38858795166015625,0.3870391845703125,0.2865142822265625,0.2835693359375,2.7873458862304688,0.28656768798828125,0,90134.12005615234,573.2777709960938,0,34088599552,2147483648,8021417984,0
200,1787760005611,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.418754577636719,0.25977325439453125,72.0845947265625,2.714080810546875,2.78985595703125,0.21169281005859375,0.3955841064453125,2.8688812255859375,0.48355865478515625,2.8085479736328125,0.22063446044921875,0.28717041015625,15.033523559570313,2.792205810546875,1.6145401000976563,0.3770904541015625,3.5472869873046875,0.2750244140625,1.1141357421875,0.30036163330078125,0,90143.66119384766,580.63330078125,0,34088599552,2147483648,8021385216,0
199,1787760005812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.023269653320313,0.28684234619140625,52.2432861328125,0.1710052490234375,0.25328826904296875,0.2283782958984375,0.4263916015625,0.3045196533203125,0.27710723876953125,0.30736541748046875,0.2467498779296875,0.28484344482421875,17.832252502441406,0.25878143310546875,0.37047576904296875,0.29498291015625,0.32997894287109375,0.30371856689453125,0.27381134033203125,0.29123687744140625,0,90153.66345214844,588.4729614257813,0,34088599552,2147483648,8021512192,0
199,1787760006012,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.096275329589844,0.2508087158203125,31.269546508789063,0.20108795166015625,0.22412872314453125,0.2022857666015625,0.24066925048828125,0.27935028076171875,2.7721328735351563,0.2545623779296875,2.7213592529296875,0.2462158203125,12.066383361816406,0.25431060791015625,0.34046173095703125,0.2562103271484375,0.27410125732421875,0.29168701171875,0.2747955322265625,0.3107757568359375,0,90162.32989501953,595.003173828125,0,34088599552,2147483648,8021516288,0
200,1787760006212,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.2254638671875,2.848541259765625,48.84067916870117,0.2738494873046875,0.26129913330078125,2.852294921875,4.5114593505859375,0.33615875244140625,0.27289581298828125,0.32147216796875,0.303375244140625,2.83575439453125,1.1901779174804688,0.32561492919921875,49.59975051879883,2.7881317138671875,0.3314666748046875,2.8776321411132813,0.32321929931640625,2.8476943969726563,0,90170.82006835938,601.3500366210938,0,34088599552,2147483648,8021458944,0
200,1787760006412,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.359710693359375,0.23130035400390625,94.7579116821289,0.14162445068359375,0.41594696044921875,0.40287017822265625,0.37073516845703125,0.4522247314453125,0.30596160888671875,0.26409149169921875,0.28105926513671875,0.2508697509765625,0.9848480224609375,0.35875701904296875,0.3125457763671875,0.261444091796875,0.40172576904296875,0.39623260498046875,1.421112060546875,0.28479766845703125,0,90179.67956542969,608.0784912109375,0,34088599552,2147483648,8021454848,0
200,1787760006613,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.45215606689453,0.2130126953125,49.318115234375,2.7436065673828125,2.9671478271484375,0.42317962646484375,0.44289398193359375,3.0182037353515625,0.3387298583984375,2.7477951049804688,0.2711029052734375,0.28757476806640625,1.4423751831054688,2.8976211547851563,15.989044189453125,0.24315643310546875,2.8872451782226563,0.33509063720703125,1.6718063354492188,0.28333282470703125,0,90188.57275390625,614.837158203125,0,34088599552,2147483648,8021147648,0
199,1787760006813,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.3497161865234375,0.2585906982421875,22.865707397460938,0.21142578125,0.27970123291015625,0.2867889404296875,0.3162384033203125,0.2486114501953125,0.30695343017578125,0.2766571044921875,0.26438140869140625,0.31594085693359375,10.882003784179688,0.27341461181640625,46.49142074584961,0.25849151611328125,0.31114959716796875,0.31119537353515625,0.274566650390625,0.36065673828125,0,90196.98120117188,621.1100463867188,0,34088599552,2147483648,8021270528,0
200,1787760007013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.69439697265625,0.2594451904296875,59.828102111816406,0.176544189453125,0.23195648193359375,0.29772186279296875,0.34848785400390625,0.23610687255859375,2.8199996948242188,0.231658935546875,2.8025588989257813,0.26863861083984375,15.112991333007813,0.26503753662109375,0.29991912841796875,0.29976654052734375,0.35388946533203125,0.25519561767578125,0.34064483642578125,0.400909423828125,0,90205.20690917969,627.1997680664063,0,34088599552,2147483648,8021139456,0
199,1787760007213,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.37109375,2.8458328247070313,24.838729858398438,0.23264312744140625,0.24422454833984375,2.7709121704101563,3.1501388549804688,0.3250885009765625,0.2947235107421875,0.22185516357421875,0.2393798828125,2.8015289306640625,11.752357482910156,0.2358856201171875,64.88047790527344,2.6975479125976563,0.2949676513671875,2.8126678466796875,0.379730224609375,2.91510009765625,0,90214.64086914063,634.4922485351563,0,34088599552,2147483648,8021106688,0
199,1787760007413,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.752731323242188,0.2696075439453125,9.176406860351563,0.27840423583984375,0.289306640625,0.32164764404296875,0.27925872802734375,0.31795501708984375,0.324249267578125,0.26425933837890625,0.3381500244140625,0.22296905517578125,53.48902130126953,0.206817626953125,0.65374755859375,0.332550048828125,0.42078399658203125,0.36279296875,0.414337158203125,0.4246826171875,0,90224.27954101563,641.9959716796875,0,34088599552,2147483648,8021106688,0
200,1787760007613,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.479087829589844,0.239990234375,83.6174545288086,2.6755523681640625,2.82427978515625,0.2864227294921875,0.25858306884765625,2.75726318359375,0.40706634521484375,2.970916748046875,0.4182586669921875,0.320159912109375,16.09772491455078,2.7691574096679688,0.5573959350585938,0.304962158203125,3.0626754760742188,0.31336212158203125,2.8945541381835938,0.32195281982421875,0,90233.19732666016,648.7811279296875,0,34088599552,2147483648,8021053440,0
200,1787760007814,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.383583068847656,0.26667022705078125,53.597862243652344,0.21689605712890625,0.3230438232421875,0.2659759521484375,0.25847625732421875,0.2071990966796875,0.34413909912109375,0.4156036376953125,0.3684234619140625,0.339935302734375,2.2746658325195313,0.29425811767578125,23.520294189453125,0.26427459716796875,0.29290771484375,0.29541015625,0.3133544921875,0.27552032470703125,0,90242.65930175781,656.1203002929688,0,34088599552,2147483648,8021250048,0
200,1787760008014,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.727996826171875,0.21453094482421875,28.651649475097656,0.23319244384765625,0.2720184326171875,0.2744140625,0.2282562255859375,0.29701995849609375,2.92889404296875,0.362091064453125,2.9605865478515625,0.406005859375,39.591796875,0.2142791748046875,19.62078857421875,0.3111419677734375,29.042686462402344,0.2688751220703125,0.5885543823242188,0.309051513671875,0,90252.63299560547,663.9412231445313,0,34088599552,2147483648,8021250048,0
200,1787760008214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.717010498046875,2.8048248291015625,24.104148864746094,0.27330780029296875,0.2913818359375,2.7948379516601563,3.1860427856445313,0.33617401123046875,0.37517547607421875,0.3712310791015625,0.435455322265625,2.9420547485351563,24.066848754882813,0.23720550537109375,3.0042266845703125,3.0115127563476563,0.31085968017578125,2.84112548828125,0.304718017578125,2.8388824462890625,0,90260.95324707031,670.1260375976563,0,34088599552,2147483648,8021237760,0
200,1787760008414,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.970962524414063,0.22835540771484375,63.48552322387695,0.20067596435546875,0.47894287109375,0.45175933837890625,0.5289993286132813,0.5167083740234375,0.33141326904296875,0.37822723388671875,0.479888916015625,0.45606231689453125,25.595726013183594,0.2685699462890625,0.6706771850585938,0.5216064453125,0.31158447265625,0.30768585205078125,0.26751708984375,0.31268310546875,0,90269.76062011719,676.7981567382813,0,34088599552,2147483648,8021499904,0
200,1787760008615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.335075378417969,0.29742431640625,64.3579330444336,2.7234039306640625,2.9653396606445313,0.36290740966796875,0.37514495849609375,2.9926071166992188,0.38083648681640625,2.9393157958984375,0.49700927734375,0.49481201171875,15.519950866699219,2.83258056640625,0.518585205078125,0.5303726196289063,2.8404769897460938,0.3417816162109375,2.8245391845703125,0.31485748291015625,0,90280.50500488281,685.4100952148438,0,34088599552,2147483648,8021336064,0
201,1787760008815,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.32404327392578,0.2764434814453125,83.94642639160156,0.14962005615234375,0.30976104736328125,0.21445465087890625,0.28806304931640625,0.20851898193359375,0.355438232421875,0.5093994140625,0.491790771484375,0.49094390869140625,0.2850189208984375,0.29788970947265625,0.5019149780273438,0.5156784057617188,0.325164794921875,0.29344940185546875,0.2866668701171875,0.2806854248046875,0,90290.06958007813,692.8427734375,0,34088599552,2147483648,8021442560,0
200,1787760009017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.50339889526367,0,40.6236572265625,0,0,0,0,0,2.1923446655273438,0,2.2240676879882813,0,6.7408599853515625,0,0,0,0,0,0,0,0,90299.49798583984,700.1248779296875,0,34088599552,2147483648,8021442560,0
200,1787760009217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.750564575195313,3.4111480712890625,21.514976501464844,0.8848342895507813,1.0705947875976563,3.4873886108398438,4.3119049072265625,0.9791793823242188,1.0575485229492188,1.077545166015625,0.9972305297851563,3.6366958618164063,28.06182861328125,0.8683624267578125,3.6961746215820313,3.67767333984375,0.97491455078125,1.0876617431640625,0.9514007568359375,3.4398727416992188,0,90307.92456054688,706.4010009765625,0,34088599552,2147483648,8021442560,0
200,1787760009417,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.169357299804688,0.2837982177734375,53.61309051513672,0.2401580810546875,0.3802642822265625,0.3708343505859375,3.01611328125,0.34644317626953125,0.40639495849609375,0.493133544921875,0.4543304443359375,0.5352783203125,4.352516174316406,0.34938812255859375,0.5528335571289063,0.5641098022460938,0.33213043212890625,2.6851806640625,0.34754180908203125,0.34749603271484375,0,90316.33587646484,712.685791015625,0,34088599552,2147483648,8021233664,0
200,1787760009618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.406143188476563,0.2716522216796875,45.16602325439453,2.72869873046875,2.828125,0.29926300048828125,0.3370208740234375,2.7409820556640625,0.315399169921875,2.9147109985351563,0.345703125,0.47893524169921875,7.000968933105469,2.7980117797851563,0.7857437133789063,0.5528411865234375,2.91571044921875,0.29871368408203125,2.8160400390625,0.3180389404296875,0,90325.83612060547,720.0318603515625,0,34088599552,2147483648,8021045248,0
200,1787760009818,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.741600036621094,0.30648040771484375,73.44740295410156,0.17938232421875,0.24358367919921875,0.28289031982421875,0.3304290771484375,0.2853851318359375,0.305938720703125,0.30792999267578125,0.2913665771484375,0.27141571044921875,7.685386657714844,0.33242034912109375,2.582611083984375,0.33990478515625,0.3107757568359375,0.29735565185546875,0.31630706787109375,0.30863189697265625,0,90332.51104736328,724.5615234375,0,34088599552,2147483648,8021180416,0
200,1787760010018,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.52204895019531,0.19892120361328125,25.91436004638672,0.21759796142578125,0.37297821044921875,0.36403656005859375,0.5641632080078125,0.34616851806640625,2.8603439331054688,0.253692626953125,2.759033203125,0.304473876953125,2.982421875,0.2883453369140625,0.2799072265625,0.29364013671875,0.28769683837890625,0.3248443603515625,0.28369903564453125,0.27890777587890625,0,90342.04284667969,731.960205078125,0,34088599552,2147483648,8021180416,0
200,1787760010218,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.845169067382813,2.7583694458007813,34.471351623535156,0.26038360595703125,0.41120147705078125,2.9725341796875,3.3418731689453125,0.54144287109375,0.423095703125,0.19858551025390625,0.25433349609375,2.7678070068359375,13.428848266601563,0.266876220703125,2.9807815551757813,2.8026275634765625,0.35504913330078125,0.34461212158203125,0.3075408935546875,2.7905426025390625,0,90350.13903808594,737.9091186523438,0,34088599552,2147483648,8021180416,0
199,1787760010419,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.950111389160156,0.26206207275390625,34.52941131591797,0.22055816650390625,0.4424591064453125,0.454498291015625,0.4051055908203125,0.48346710205078125,0.18474578857421875,0.22280120849609375,0.318695068359375,0.27724456787109375,32.522674560546875,0.34691619873046875,0.3475189208984375,0.31275177001953125,0.315399169921875,2.769744873046875,0.3372802734375,0.287933349609375,0,90359.09973144531,744.7265014648438,0,34088599552,2147483648,8021311488,0
200,1787760010619,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.85474395751953,0.20703887939453125,66.0767822265625,2.756866455078125,2.9254684448242188,0.3564453125,0.38384246826171875,0.4062347412109375,0.311309814453125,2.8386383056640625,0.28546905517578125,0.23548126220703125,6.333343505859375,2.8659820556640625,1.68292236328125,0.35919952392578125,2.8243942260742188,0.3018646240234375,2.9621505737304688,0.39278411865234375,0,90369.68298339844,753.1712646484375,0,34088599552,2147483648,8022814720,0
200,1787760010819,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.055625915527344,0.26195526123046875,76.12611389160156,0.16774749755859375,0.3760833740234375,0.41257476806640625,0.37384033203125,2.93377685546875,0.262603759765625,0.3197174072265625,0.2795257568359375,0.1909637451171875,1.0414810180664063,0.2903594970703125,0.39305877685546875,0.381927490234375,0.28232574462890625,0.323760986328125,0.3603057861328125,0.33045196533203125,0,90376.93530273438,758.2988891601563,0,34088599552,2147483648,8022945792,0
200,1787760011020,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.260200500488281,0.247711181640625,20.18067169189453,0.31992340087890625,0.25209808349609375,0.2972869873046875,0.30057525634765625,0.28466796875,2.8207778930664063,0.2704010009765625,2.8020248413085938,0.295684814453125,29.596153259277344,0.23554229736328125,33.05384063720703,0.24666595458984375,0.34241485595703125,0.3248138427734375,0.30486297607421875,0.33069610595703125,0,90386.24829101563,765.760498046875,0,34088599552,2147483648,8022929408,0
200,1787760011220,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.57213592529297,2.7669296264648438,26.282066345214844,0.2505035400390625,0.23389434814453125,2.8460922241210938,0.9355316162109375,0.26152801513671875,0.26203155517578125,0.24781036376953125,0.28557586669921875,2.850433349609375,23.183021545410156,0.28676605224609375,26.066879272460938,2.7852859497070313,8.307579040527344,0.29360198974609375,0.31610107421875,2.80224609375,0,90394.96533203125,772.45361328125,0,34088599552,2147483648,8022908928,0
199,1787760011420,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.804473876953125,0.18418121337890625,33.760833740234375,0.20824432373046875,0.421478271484375,0.30517578125,2.8576126098632813,0.293548583984375,0.44024658203125,0.41568756103515625,0.35129547119140625,0.36711883544921875,48.125308990478516,0.23404693603515625,0.31501007080078125,0.26879119873046875,0.40036773681640625,2.889007568359375,0.292449951171875,0.2862091064453125,0,90404.52087402344,779.9839477539063,0,34088599552,2147483648,8022892544,0
200,1787760011620,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.70482635498047,0.28632354736328125,22.61829376220703,2.7668838500976563,2.9402847290039063,0.2673797607421875,0.39789581298828125,0.36380767822265625,0.4990692138671875,3.027313232421875,0.4369354248046875,0.41979217529296875,39.6481819152832,2.7646865844726563,0.619140625,0.31472015380859375,2.93359375,0.36000823974609375,2.7886276245117188,0.3126678466796875,0,90413.42901611328,786.5235595703125,0,34088599552,2147483648,8022818816,0
200,1787760011821,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.769882202148438,0.2834625244140625,44.504695892333984,0.26927947998046875,0.27317047119140625,0.25284576416015625,0.45908355712890625,2.869140625,0.45029449462890625,0.49959564208984375,0.41757965087890625,0.39754486083984375,33.019187927246094,0.29850006103515625,4.800132751464844,0.28940582275390625,27.30542755126953,0.30579376220703125,2.3233489990234375,0.28740692138671875,0,90423.04974365234,793.7032470703125,0,34088599552,2147483648,8027779072,0
199,1787760012021,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.604522705078125,0.23016357421875,64.76701354980469,0.18144989013671875,0.2992095947265625,0.25794219970703125,0.34557342529296875,0.33687591552734375,2.8599395751953125,0.38024139404296875,2.8522491455078125,0.26433563232421875,16.78118896484375,0.34377288818359375,0.2756805419921875,0.30500030517578125,0.31793975830078125,0.29915618896484375,0.26029205322265625,0.31754302978515625,0,90432.21313476563,800.739013671875,0,34088599552,2147483648,8027774976,0
200,1787760012221,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.250961303710938,0.210296630859375,76.4517593383789,0.16231536865234375,0.2511444091796875,2.335845947265625,0.479034423828125,0.20999908447265625,0.237396240234375,0.27618408203125,0.23004913330078125,2.8145828247070313,17.329307556152344,0.23844146728515625,3.1165618896484375,2.7615509033203125,0.28348541259765625,0.27068328857421875,0.26374053955078125,2.7973403930664063,0,90442.38171386719,808.7714233398438,0,34088599552,2147483648,8027697152,0
200,1787760012421,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.173126220703125,2.8286590576171875,58.807342529296875,0.2044219970703125,0.28265380859375,0.6951904296875,2.8491897583007813,0.30937957763671875,0.30193328857421875,0.289093017578125,0.3419952392578125,0.3319091796875,1.7189865112304688,0.28814697265625,0.4990081787109375,0.29244232177734375,0.32926177978515625,2.8360977172851563,0.31746673583984375,0.34814453125,0,90450.07220458984,814.3260498046875,0,34088599552,2147483648,8027688960,0
200,1787760012621,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.960906982421875,0.27999114990234375,86.63211059570313,2.6888961791992188,2.9831085205078125,0.3905792236328125,0.38263702392578125,0.40081024169921875,0.34294891357421875,2.9837112426757813,0.4895782470703125,0.38333892822265625,0.6633224487304688,2.8343276977539063,0.3105926513671875,0.3050537109375,2.8232498168945313,0.32587432861328125,2.8312835693359375,0.28273773193359375,0,90458.15142822266,820.2801513671875,0,34088599552,2147483648,8027660288,0
200,1787760012822,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.09319305419922,0.294708251953125,58.249717712402344,0.20330810546875,0.31012725830078125,0.16767120361328125,0.320159912109375,2.8748245239257813,0.341278076171875,0.381011962890625,0.5034027099609375,0.4046173095703125,1.08477783203125,0.30384063720703125,0.31542205810546875,0.31652069091796875,0.353057861328125,0.3223114013671875,0.2909088134765625,0.32904815673828125,0,90466.51190185547,826.494140625,0,34088599552,2147483648,8027795456,0
200,1787760013022,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.801864624023438,0.256561279296875,67.18196868896484,0.18306732177734375,0.282806396484375,0.2147979736328125,0.2911376953125,0.30585479736328125,2.863983154296875,0.334197998046875,2.921112060546875,0.34168243408203125,11.392578125,0.27976226806640625,0.30181884765625,0.28200531005859375,0.28594970703125,0.3028106689453125,0.26793670654296875,0.30141448974609375,0,90475.43292236328,833.2823486328125,0,34088599552,2147483648,8027791360,0
