Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759848986,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8488845825195313,0.2910614013671875,0.5630111694335938,0.35391998291015625,0.36055755615234375,0.5093307495117188,0.4150390625,0.35721588134765625,0.318695068359375,0.5574722290039063,0.417877197265625,0.45754241943359375,0.2890167236328125,0.3159027099609375,2.7718505859375,16.462066650390625,67.1855239868164,0.1885833740234375,15.004226684570313,2.7953948974609375,0,83097.15008544922,257356.2003173828,0,34088599552,2147483648,7913459712,0
200,1787759849186,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0035629272460938,2.7443923950195313,9.820869445800781,0.3453521728515625,0.3057708740234375,2.7894134521484375,2.8210067749023438,0.31005859375,0.439239501953125,0.383880615234375,0.44597625732421875,2.9909133911132813,0.35528564453125,0.37973785400390625,0.271331787109375,8.185150146484375,34.62709045410156,2.7291641235351563,12.344192504882813,0.2574005126953125,0,83104.71020507813,257361.6362915039,0,34088599552,2147483648,7913521152,0
200,1787759849387,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.484649658203125,0.22560882568359375,0.34649658203125,2.955047607421875,0.31626129150390625,0.25594329833984375,0.2691192626953125,0.3029937744140625,0.40312957763671875,0.3416595458984375,0.4839019775390625,0.39264678955078125,0.3779296875,0.3910064697265625,0.19817352294921875,35.393104553222656,47.041709899902344,0.18140411376953125,2.9130859375,0.35318756103515625,0,83112.80657958984,257367.58520507813,0,34088599552,2147483648,7913492480,0
200,1787759849587,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8075485229492188,0.2856597900390625,2.4133224487304688,0.35144805908203125,2.841339111328125,0.29798126220703125,0.24810028076171875,2.8748092651367188,0.35918426513671875,3.2305526733398438,0.43674468994140625,0.34955596923828125,0.3818817138671875,2.9321212768554688,0.28925323486328125,16.75611114501953,70.990966796875,0.19058990478515625,4.173530578613281,0.39644622802734375,0,83121.3779296875,257374.01678466797,0,34088599552,2147483648,7913324544,0
200,1787759849787,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.897735595703125,0.2255401611328125,4.909797668457031,0.30030059814453125,0.249359130859375,0.2579498291015625,0.2590484619140625,0.22768402099609375,2.9258041381835938,0.35518646240234375,2.4465560913085938,0.32038116455078125,2.8621749877929688,0.226837158203125,0.21939849853515625,15.0174560546875,66.07380676269531,0.145782470703125,9.012680053710938,0.30030059814453125,0,83130.49279785156,257380.98315429688,0,34088599552,2147483648,7911342080,0
200,1787759849988,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.947418212890625,0.23871612548828125,0.2601165771484375,0.2666473388671875,0.2882537841796875,0.24544525146484375,0.2116241455078125,0.22174835205078125,0.25518035888671875,0.27722930908203125,0.6115264892578125,0.25193023681640625,0.254180908203125,0.2512359619140625,2.6959915161132813,27.354583740234375,38.42890167236328,0.2223968505859375,1.3884811401367188,0.45702362060546875,0,83136.65759277344,257385.07061767578,0,34088599552,2147483648,7911342080,0
200,1787759850188,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7249221801757813,2.8836746215820313,2.8558502197265625,0.3903961181640625,0.29381561279296875,2.867523193359375,2.8995819091796875,0.34656524658203125,0.33260345458984375,0.38864898681640625,0.319793701171875,2.8147201538085938,0.34986114501953125,0.36402130126953125,0.2587127685546875,20.089195251464844,33.82341003417969,2.808441162109375,35.631134033203125,2.563232421875,0,83144.71600341797,257391.18170166016,0,34088599552,2147483648,7911325696,0
199,1787759850389,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3478546142578125,0.27362823486328125,0.29605865478515625,2.8946533203125,0.35230255126953125,0.2293243408203125,0.29825592041015625,0.27617645263671875,0.29241180419921875,0.390869140625,0.25534820556640625,0.2952117919921875,0.3052978515625,0.31488800048828125,0.24560546875,7.227142333984375,62.58479690551758,0.20604705810546875,22.04596710205078,0.31119537353515625,0,83153.23040771484,257397.31494140625,0,34088599552,2147483648,7911284736,0
199,1787759850589,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7406539916992188,0.2728424072265625,0.3261871337890625,0.38817596435546875,2.743560791015625,0.32718658447265625,0.19956207275390625,2.7544097900390625,0.25319671630859375,3.1335296630859375,0.2649993896484375,0.20156097412109375,0.27724456787109375,2.788848876953125,0.18231201171875,22.156021118164063,60.9321174621582,0.14672088623046875,0.8896255493164063,0.35202789306640625,0,83162.22552490234,257404.1746826172,0,34088599552,2147483648,7911002112,0
201,1787759850789,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0228347778320313,0.26569366455078125,0.3554534912109375,0.36530303955078125,0.26624298095703125,0.27384185791015625,0.30942535400390625,0.26714324951171875,2.8191070556640625,0.29167938232421875,0.35440826416015625,0.27423858642578125,2.8375015258789063,0.326568603515625,0.2198638916015625,21.961830139160156,35.46875,0.24755096435546875,0.33611297607421875,0.41278076171875,0,83170.55053710938,257410.37030029297,0,34088599552,2147483648,7911096320,0
200,1787759850990,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.329803466796875,0,0,0,0,0,0,0,0,0,2.185455322265625,0,0,0,2.170196533203125,18.669227600097656,42.22664260864258,0,0.21150970458984375,0,0,83179.11169433594,257416.78350830078,0,34088599552,2147483648,7911084032,0
200,1787759851191,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.3885345458984375,3.3037643432617188,11.134063720703125,0.8191680908203125,0.86383056640625,3.2571640014648438,3.3383560180664063,0.7436904907226563,0.7915267944335938,0.8077545166015625,0.832122802734375,3.3661422729492188,0.8405532836914063,0.8326187133789063,0.7836380004882813,12.685157775878906,78.84541320800781,3.1775665283203125,3.964630126953125,3.32177734375,0,83187.83630371094,257423.37915039063,0,34088599552,2147483648,7911051264,0
200,1787759851391,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3995895385742188,0.28882598876953125,0.33513641357421875,0.34860992431640625,0.31048583984375,0.32645416259765625,0.27968597412109375,0.3230133056640625,0.3120269775390625,0.4687957763671875,0.31906890869140625,0.37735748291015625,0.36113739013671875,0.3073883056640625,0.2483978271484375,15.96209716796875,92.5325927734375,0.18091583251953125,3.482391357421875,0.25823211669921875,0,83196.18542480469,257429.58947753906,0,34088599552,2147483648,7911034880,0
200,1787759851592,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2681427001953125,0.29471588134765625,16.796493530273438,2.75726318359375,2.7968673706054688,0.22528076171875,0.2338104248046875,2.8381271362304688,0.26638031005859375,2.875885009765625,0.27850341796875,0.25466156005859375,0.29376983642578125,2.7863922119140625,0.2258758544921875,14.265899658203125,44.52560806274414,0.18886566162109375,29.75023651123047,0.22777557373046875,0,83204.62017822266,257435.8618774414,0,34088599552,2147483648,7907835904,0
200,1787759851792,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9026947021484375,0.28594207763671875,17.48827362060547,0.290679931640625,0.5686416625976563,0.2642822265625,0.21897125244140625,0.29552459716796875,2.8138656616210938,0.7223892211914063,0.2409820556640625,0.30316162109375,2.829437255859375,0.27816009521484375,0.2234649658203125,13.050468444824219,47.85964584350586,0.1757049560546875,6.0936737060546875,0.29427337646484375,0,83213.5317993164,257442.6453857422,0,34088599552,2147483648,7908126720,0
199,1787759851992,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8090744018554688,0.30739593505859375,0.29392242431640625,0.2927703857421875,0.3766937255859375,0.2746124267578125,0.24637603759765625,0.29412078857421875,0.2772064208984375,0.29930877685546875,2.7426376342773438,0.2966156005859375,0.34790802001953125,0.30150604248046875,2.7600479125976563,16.27166748046875,38.60518264770508,0.22676849365234375,11.129508972167969,0.2461700439453125,0,83222.82122802734,257449.80499267578,0,34088599552,2147483648,7908388864,0
200,1787759852192,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.022125244140625,2.8220748901367188,3.08746337890625,0.3129730224609375,0.44081878662109375,2.962615966796875,3.0248870849609375,0.443511962890625,0.248992919921875,0.24224853515625,0.2700347900390625,2.82147216796875,0.35610198974609375,0.2872314453125,0.201263427734375,35.885353088378906,73.8929214477539,2.6885299682617188,2.3736648559570313,2.8271713256835938,0,83232.92883300781,257457.75817871094,0,34088599552,2147483648,7908376576,0
200,1787759852393,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.489013671875,0.2529296875,0.3311309814453125,0.3355255126953125,0.44781494140625,0.37894439697265625,0.4162750244140625,0.37934112548828125,0.37116241455078125,0.4586944580078125,0.37749481201171875,0.5251235961914063,0.37061309814453125,0.36032867431640625,0.232269287109375,20.419387817382813,42.32516860961914,0.23680877685546875,3.14630126953125,0.5521240234375,0,83241.3931274414,257464.10162353516,0,34088599552,2147483648,7908376576,0
200,1787759852593,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.737518310546875,0.2676849365234375,0.3215484619140625,2.8555984497070313,2.7489166259765625,0.27202606201171875,0.245635986328125,2.818695068359375,0.38658905029296875,3.2002410888671875,0.365692138671875,0.5006561279296875,0.2937164306640625,2.8116073608398438,0.2498779296875,17.069862365722656,82.54683685302734,0.1375579833984375,10.253761291503906,0.3163604736328125,0,83250.8667602539,257471.44177246094,0,34088599552,2147483648,7908327424,0
200,1787759852794,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.04010009765625,0.28204345703125,0.39495849609375,0.37332916259765625,0.8808975219726563,0.21907806396484375,0.35400390625,0.281494140625,0.21417999267578125,0.40714263916015625,0.32314300537109375,0.36684417724609375,2.8372955322265625,0.30641937255859375,0.28264617919921875,15.043075561523438,70.5045166015625,0.1658935546875,0.6008987426757813,0.3230438232421875,0,83260.51885986328,257478.95684814453,0,34088599552,2147483648,7908442112,0
200,1787759852994,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7493667602539063,0.2892303466796875,0.3267822265625,0.34001922607421875,0.3044586181640625,0.35675048828125,0.26670074462890625,0.23309326171875,2.9361190795898438,0.39595794677734375,2.9537506103515625,0.325286865234375,0.29437255859375,0.297821044921875,0.24622344970703125,10.562904357910156,74.9539794921875,0.16666412353515625,2.8023681640625,0.31035614013671875,0,83268.46594238281,257484.76599121094,0,34088599552,2147483648,7908442112,0
200,1787759853194,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7929763793945313,2.8077392578125,22.65174102783203,0.25597381591796875,0.231658935546875,2.75616455078125,2.8295059204101563,0.32991790771484375,0.3269195556640625,0.44020843505859375,0.290771484375,2.8781890869140625,0.268157958984375,0.31888580322265625,2.7474746704101563,13.04095458984375,56.095176696777344,2.7232131958007813,11.977218627929688,2.7757339477539063,0,83277.189453125,257491.36346435547,0,34088599552,2147483648,7908507648,0
200,1787759853394,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3650283813476563,0.2301025390625,0.5698776245117188,0.305816650390625,0.2471771240234375,0.2413330078125,0.30181884765625,0.40006256103515625,0.31470489501953125,0.27594757080078125,0.305267333984375,0.27884674072265625,0.31555938720703125,0.27814483642578125,0.236541748046875,12.077926635742188,79.8412857055664,0.1473388671875,7.498222351074219,0.28614044189453125,0,83286.53735351563,257498.56701660156,0,34088599552,2147483648,7908507648,0
200,1787759853595,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7575912475585938,0.24193572998046875,0.372833251953125,2.8591690063476563,2.8326797485351563,0.18097686767578125,0.2199859619140625,2.8103256225585938,0.33696746826171875,3.3668365478515625,0.3411102294921875,0.37862396240234375,0.2623443603515625,2.7904281616210938,0.21190643310546875,21.07459259033203,56.63577651977539,0.1611785888671875,1.7831649780273438,0.781036376953125,0,83296.37414550781,257506.23797607422,0,34088599552,2147483648,7908962304,0
200,1787759853795,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.56634521484375,0.24591827392578125,4.169731140136719,0.3355560302734375,0.36310577392578125,0.3023681640625,0.3300628662109375,0.36590576171875,0.2843475341796875,0.26053619384765625,0.330963134765625,0.29088592529296875,3.81256103515625,0.27616119384765625,0.24082183837890625,16.421173095703125,78.03242492675781,0.1736907958984375,4.716064453125,0.30651092529296875,0,83306.62469482422,257514.34704589844,0,34088599552,2147483648,7909093376,0
199,1787759853995,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.003349304199219,0.29586029052734375,22.62493133544922,0.30249786376953125,0.27240753173828125,0.3101806640625,0.26995849609375,0.2756500244140625,2.8428192138671875,0.23438262939453125,2.7879257202148438,0.31102752685546875,7.8025054931640625,0.29550933837890625,0.22126007080078125,7.553955078125,40.09137725830078,0.1870269775390625,1.0235061645507813,0.38043975830078125,0,83314.69134521484,257520.27264404297,0,34088599552,2147483648,7908687872,0
200,1787759854196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7449722290039063,2.8481292724609375,26.366012573242188,0.260040283203125,0.22295379638671875,2.8246383666992188,2.8600234985351563,0.22769927978515625,0.26918792724609375,0.27947998046875,0.1934661865234375,2.8117446899414063,0.2729339599609375,0.29262542724609375,2.7366790771484375,32.81635284423828,30.337364196777344,2.7638702392578125,25.785263061523438,2.7233352661132813,0,83323.79907226563,257527.51165771484,0,34088599552,2147483648,7908646912,0
199,1787759854396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8562393188476563,0.27744293212890625,0.29421234130859375,0.34136962890625,0.5027923583984375,0.5008010864257813,0.428741455078125,0.398101806640625,0.304443359375,0.256439208984375,0.2554931640625,0.35808563232421875,0.34261322021484375,0.3184661865234375,0.2573394775390625,10.12237548828125,65.22901916503906,0.197357177734375,32.13374328613281,0.27684783935546875,0,83332.24725341797,257533.79180908203,0,34088599552,2147483648,7908622336,0
200,1787759854596,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1717453002929688,0.26383209228515625,0.34421539306640625,2.8930206298828125,2.9617996215820313,0.43228912353515625,0.3661041259765625,2.91766357421875,0.358306884765625,3.2112350463867188,0.29367828369140625,0.3975982666015625,0.27683258056640625,2.8282852172851563,0.242340087890625,10.384773254394531,56.77568435668945,0.15895843505859375,24.0587158203125,0.23139190673828125,0,83339.75030517578,257539.2105102539,0,34088599552,2147483648,7908007936,0
200,1787759854796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9576263427734375,0.31280517578125,0.5951004028320313,0.2770538330078125,0.38924407958984375,0.49639129638671875,0.44980621337890625,0.5193557739257813,0.503875732421875,0.49584197998046875,0.40317535400390625,0.5265960693359375,2.8497695922851563,0.28484344482421875,0.21349334716796875,16.482200622558594,33.06494903564453,0.2671661376953125,17.158279418945313,0.27091217041015625,0,83347.24609375,257544.35736083984,0,34088599552,2147483648,7908139008,0
200,1787759854997,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8384628295898438,0.2447509765625,0.3296966552734375,0.31891632080078125,0.3454132080078125,0.46045684814453125,0.378204345703125,0.49713897705078125,2.9734954833984375,0.44738006591796875,2.9645614624023438,0.39582061767578125,0.287322998046875,0.29845428466796875,0.211761474609375,22.50568389892578,31.5262451171875,0.21311187744140625,2.2962875366210938,0.31262969970703125,0,83356.27429199219,257551.18017578125,0,34088599552,2147483648,7908139008,0
199,1787759855197,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1317825317382813,2.8352432250976563,26.58141326904297,0.2939605712890625,0.34046173095703125,2.9363937377929688,2.8244552612304688,0.42537689208984375,0.31359100341796875,0.3412628173828125,0.370330810546875,2.8200607299804688,0.3144378662109375,0.33277130126953125,2.761566162109375,18.29265594482422,55.22158432006836,2.7318954467773438,17.389450073242188,2.8474349975585938,0,83365.72564697266,257558.50006103516,0,34088599552,2147483648,7908139008,0
199,1787759855397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9844741821289063,0.38234710693359375,0.31732940673828125,0.33277130126953125,0.25556182861328125,0.33946990966796875,0.29494476318359375,0.329071044921875,0.281951904296875,0.28714752197265625,0.3101348876953125,0.31418609619140625,0.3295745849609375,0.336822509765625,0.2440185546875,11.429000854492188,72.44874572753906,0.23412322998046875,6.0628662109375,0.28514862060546875,0,83374.73504638672,257565.36499023438,0,34088599552,2147483648,7908139008,0
199,1787759855597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.1168670654296875,0.1685638427734375,4.597282409667969,2.7278976440429688,2.8047256469726563,0.2625885009765625,0.24704742431640625,2.7945785522460938,0.25344085693359375,4.981391906738281,0.1511688232421875,0.184906005859375,0.25384521484375,2.7434921264648438,0.1673126220703125,26.3763427734375,34.58966827392578,0.1562652587890625,15.460617065429688,0.21405029296875,0,83384.53332519531,257573.00396728516,0,34088599552,2147483648,7908188160,0
199,1787759855797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1091995239257813,0.29935455322265625,0.49444580078125,0.35993194580078125,0.31114959716796875,0.29340362548828125,0.3735809326171875,0.3123016357421875,0.31909942626953125,0.7674026489257813,0.41131591796875,0.372833251953125,2.8800811767578125,0.33869171142578125,0.3030548095703125,6.9259490966796875,63.57623291015625,0.22942352294921875,17.599403381347656,0.38018035888671875,0,83393.58996582031,257579.94415283203,0,34088599552,2147483648,7908319232,0
200,1787759855997,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9420242309570313,0.25656890869140625,0.39200592041015625,0.308441162109375,0.25921630859375,0.28705596923828125,0.3417816162109375,0.16066741943359375,2.805389404296875,0.29205322265625,2.8301773071289063,0.27236175537109375,0.29000091552734375,0.28200531005859375,0.19025421142578125,22.449256896972656,72.12571716308594,0.148773193359375,9.906570434570313,0.25022125244140625,0,83403.44702148438,257587.6435546875,0,34088599552,2147483648,7908519936,0
200,1787759856198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9423675537109375,2.78460693359375,3.1944656372070313,0.3082733154296875,0.2751007080078125,2.8194656372070313,2.8833541870117188,0.288818359375,0.26752471923828125,0.29974365234375,0.2958984375,2.9019546508789063,0.3476715087890625,0.27794647216796875,2.7592697143554688,26.546836853027344,53.81394958496094,2.7670516967773438,3.7384414672851563,2.7935333251953125,0,83412.18640136719,257594.24993896484,0,34088599552,2147483648,7911575552,0
199,1787759856398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8403778076171875,0.25272369384765625,5.584648132324219,0.29250335693359375,0.236907958984375,0.2328643798828125,0.24608612060546875,0.31720733642578125,0.46697998046875,0.4734649658203125,0.4177703857421875,0.5051040649414063,0.27298736572265625,0.2872161865234375,0.240447998046875,25.888465881347656,22.864219665527344,0.22113800048828125,38.23915481567383,0.17746734619140625,0,83421.68664550781,257601.60693359375,0,34088599552,2147483648,7911575552,0
200,1787759856598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.27569580078125,0.26261138916015625,0.272308349609375,2.8176498413085938,2.7558212280273438,0.238067626953125,0.25246429443359375,0.73065185546875,0.48613739013671875,3.40020751953125,0.422454833984375,0.5050277709960938,0.30265045166015625,2.8367919921875,0.2221221923828125,20.483055114746094,88.05302429199219,0.13115692138671875,0.718505859375,0.27960968017578125,0,83429.01586914063,257606.806640625,0,34088599552,2147483648,7911571456,0
199,1787759856798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.71282958984375,0.2842559814453125,0.7763595581054688,0.30179595947265625,0.2564697265625,0.33557891845703125,0.320037841796875,2.3786468505859375,0.3638153076171875,1.4278793334960938,0.369964599609375,0.35227203369140625,0.32103729248046875,0.317291259765625,0.25286865234375,15.1767578125,36.762413024902344,0.2907562255859375,13.308303833007813,0.30779266357421875,0,83438.52532958984,257614.1840209961,0,34088599552,2147483648,7911960576,0
200,1787759856998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6776809692382813,0.24645233154296875,51.83467102050781,0.2088623046875,0.29055023193359375,0.3061981201171875,0.33054351806640625,0.295196533203125,2.8539886474609375,0.33689117431640625,2.8134994506835938,0.299346923828125,2.8053970336914063,0.2881011962890625,0.20536041259765625,7.098876953125,22.09589385986328,0.1967620849609375,29.316299438476563,0.2179107666015625,0,83446.87292480469,257620.39849853516,0,34088599552,2147483648,7911948288,0
200,1787759857199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1221847534179688,2.8426361083984375,6.838981628417969,0.31256866455078125,0.336669921875,2.9013442993164063,2.9732818603515625,0.355224609375,0.32089996337890625,0.48082733154296875,0.2985076904296875,2.8081588745117188,0.3802642822265625,0.3967742919921875,2.80377197265625,24.103988647460938,38.84067916870117,2.7862625122070313,1.6463699340820313,2.8227310180664063,0,83455.59484863281,257626.97900390625,0,34088599552,2147483648,7911952384,0
200,1787759857399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8519973754882813,0.28476715087890625,4.6252899169921875,0.29410552978515625,0.39617156982421875,0.35870361328125,0.4527740478515625,0.40142059326171875,0.30045318603515625,0.38813018798828125,0.2567901611328125,0.24969482421875,1.4293746948242188,0.39852142333984375,0.29860687255859375,38.82026290893555,33.844215393066406,0.20478057861328125,67.09021759033203,0.22132110595703125,0,83465.66143798828,257634.87493896484,0,34088599552,2147483648,7918120960,0
200,1787759857599,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4529647827148438,0.24590301513671875,7.4404296875,2.8092498779296875,2.966094970703125,0.31958770751953125,0.34809112548828125,0.434356689453125,0.2999725341796875,2.7803421020507813,0.313995361328125,0.30535888671875,0.4176788330078125,2.9368972778320313,0.2895355224609375,8.11529541015625,66.80824279785156,0.18849945068359375,19.20397186279297,0.3524322509765625,0,83473.64538574219,257640.7176513672,0,34088599552,2147483648,7918071808,0
200,1787759857800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.840118408203125,0.2795562744140625,14.410881042480469,0.216827392578125,0.31449127197265625,0.3688812255859375,0.3094482421875,2.8594894409179688,0.32482147216796875,0.6436996459960938,0.25115966796875,0.30066680908203125,0.36004638671875,0.33798980712890625,0.2279052734375,9.063026428222656,84.18031311035156,0.12245941162109375,5.527252197265625,0.240631103515625,0,83482.89276123047,257647.83764648438,0,34088599552,2147483648,7918178304,0
200,1787759858000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8108901977539063,0.28272247314453125,14.776710510253906,0.26874542236328125,11.092803955078125,0.456634521484375,0.37906646728515625,0.37557220458984375,2.7629547119140625,13.736412048339844,4.7409820556640625,0.30419158935546875,2.8377761840820313,0.2935028076171875,0.24184417724609375,6.628456115722656,32.35326385498047,0.25237274169921875,31.9334716796875,0.2514801025390625,0,83491.74499511719,257654.5477294922,0,34088599552,2147483648,7918903296,0
199,1787759858200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8006057739257813,2.7879180908203125,19.614059448242188,0.30136871337890625,0.43210601806640625,2.9450225830078125,2.90771484375,0.3411712646484375,0.332275390625,0.3525543212890625,0.37372589111328125,3.0120849609375,0.33138275146484375,0.2864837646484375,2.7509689331054688,9.182373046875,17.355819702148438,2.739776611328125,46.77650833129883,2.7078170776367188,0,83500.52282714844,257661.19549560547,0,34088599552,2147483648,7918891008,0
200,1787759858400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7307357788085938,0.15917205810546875,0.28670501708984375,0.31629180908203125,0.22078704833984375,0.18785858154296875,0.15357208251953125,0.2431793212890625,0.138427734375,0.143829345703125,0.20789337158203125,0.194305419921875,0.2482757568359375,0.17391204833984375,0.10479736328125,16.716392517089844,64.40074157714844,0.0763092041015625,6.069984436035156,0.1694183349609375,0,83508.17602539063,257666.69799804688,0,34088599552,2147483648,7918895104,0
