Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787752564748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.47197723388671875,0.30240631103515625,0.26268768310546875,0.260040283203125,0.3008575439453125,0.2813262939453125,0.25170135498046875,0.304107666015625,0.25789642333984375,0.24640655517578125,0.22472381591796875,2.711944580078125,5.459312438964844,0.27832794189453125,33.673744201660156,0.1811065673828125,69.31568145751953,0.16152191162109375,3.3411483764648438,2.8426437377929688,0,30182.214599609375,20319.18438720703,0,34088599552,2147483648,7962996736,0
200,1787752564948,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5860519409179688,2.7977752685546875,2.8462982177734375,0.2631683349609375,0.36721038818359375,2.9023208618164063,2.9025650024414063,0.32563018798828125,0.31398773193359375,0.280303955078125,0.22443389892578125,0.3025970458984375,2.8235549926757813,0.26801300048828125,2.8297576904296875,2.7705841064453125,0.631378173828125,0.28395843505859375,100,0.134979248046875,0,30192.4873046875,20327.339721679688,0,34088599552,2147483648,7962943488,0
200,1787752565149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.742889404296875,0.2926025390625,0.25089263916015625,2.8052902221679688,0.446044921875,0.442596435546875,0.955657958984375,0.379730224609375,0.236968994140625,0.2744903564453125,0.27808380126953125,0.31685638427734375,34.266021728515625,2.7072906494140625,32.07722473144531,0.2244415283203125,34.847389221191406,2.76751708984375,9.693122863769531,0.2780303955078125,0,30201.181701660156,20333.913940429688,0,34088599552,2147483648,7962943488,0
200,1787752565349,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8919296264648438,0.37987518310546875,0.38532257080078125,0.35399627685546875,2.8807373046875,0.37288665771484375,0.42095184326171875,0.35669708251953125,0.3540496826171875,2.7679214477539063,0.292938232421875,0.34780120849609375,9.947135925292969,0.29058837890625,62.57162857055664,0.2128448486328125,31.717056274414063,0.2544708251953125,0.38497161865234375,0.35064697265625,0,30210.183715820313,20340.802185058594,0,34088599552,2147483648,7962935296,0
200,1787752565549,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5052413940429688,0.3190155029296875,0.3762969970703125,0.38832855224609375,0.281158447265625,0.31871795654296875,1.8160552978515625,2.8628387451171875,2.7646102905273438,0.2004547119140625,2.8041610717773438,0.22977447509765625,8.95916748046875,0.2668304443359375,51.01427459716797,0.17668914794921875,28.30852508544922,0.20030975341796875,25.127273559570313,0.2451019287109375,0,30219.26922607422,20347.763793945313,0,34088599552,2147483648,7962832896,0
200,1787752565749,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5891571044921875,0.30381011962890625,0.426544189453125,0.43527984619140625,0.4015350341796875,0.374786376953125,0.5345535278320313,0.39629364013671875,0.3094024658203125,0.3647003173828125,0.34808349609375,2.8168487548828125,10.376167297363281,0.2913360595703125,2.2036819458007813,0.25833892822265625,59.009769439697266,0.22464752197265625,33.625816345214844,2.7985305786132813,0,30229.556213378906,20356.03094482422,0,34088599552,2147483648,7962963968,0
200,1787752565950,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5593490600585938,2.8046035766601563,2.8631210327148438,0.323699951171875,0.29651641845703125,2.8463287353515625,2.9684524536132813,0.3091583251953125,0.42748260498046875,0.41568756103515625,0.4144439697265625,0.31650543212890625,9.972740173339844,0.21026611328125,8.698135375976563,2.7139129638671875,91.43073272705078,0.1163787841796875,0.27117919921875,0.242095947265625,0,30238.753967285156,20363.22918701172,0,34088599552,2147483648,7962923008,0
200,1787752566150,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2382736206054688,0.31937408447265625,0.297943115234375,2.832763671875,0.492095947265625,0.495147705078125,0.45378875732421875,0.48925018310546875,0.488555908203125,0.480560302734375,0.4098358154296875,0.40248870849609375,19.007240295410156,2.7830123901367188,57.12656784057617,0.1839141845703125,35.50114440917969,2.7730255126953125,3.2648239135742188,0.27446746826171875,0,30247.765502929688,20370.10174560547,0,34088599552,2147483648,7962923008,0
200,1787752566350,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0772323608398438,0.28548431396484375,0.294769287109375,0.31159210205078125,3.0034027099609375,0.43878173828125,0.39739990234375,0.4661407470703125,0.4802703857421875,2.919891357421875,0.36530303955078125,0.42391204833984375,9.897903442382813,0.22997283935546875,67.96719360351563,0.1649322509765625,33.065269470214844,0.20825958251953125,0.38037872314453125,0.2811431884765625,0,30256.133056640625,20376.40155029297,0,34088599552,2147483648,7963250688,0
200,1787752566550,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5183334350585938,0.24129486083984375,1.2967910766601563,0.27734375,0.40325927734375,0.27085113525390625,0.7066574096679688,2.9482574462890625,2.8745651245117188,0.37000274658203125,2.9214019775390625,0.34674072265625,12.135337829589844,0.2421417236328125,3.0795669555664063,0.23465728759765625,92.2894515991211,0.08008575439453125,4.099365234375,0.237152099609375,0,30265.595581054688,20383.51983642578,0,34088599552,2147483648,7963250688,0
200,1787752566751,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.576904296875,0.388275146484375,0.4573211669921875,0.47403717041015625,0.5416336059570313,0.41147613525390625,0.45098876953125,0.5443801879882813,0.3469696044921875,0.34612274169921875,0.3640289306640625,2.8462600708007813,3.7424468994140625,0.38677978515625,23.48725128173828,0.3188323974609375,77.27404022216797,0.21926116943359375,0.37286376953125,2.35650634765625,0,30275.108825683594,20391.092834472656,0,34088599552,2147483648,7963369472,0
199,1787752566951,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.474151611328125,2.8397598266601563,2.8372726440429688,0.28057098388671875,0.3593292236328125,2.820709228515625,2.8875961303710938,0.3531951904296875,0.25019073486328125,0.24505615234375,0.28356170654296875,0.20101165771484375,15.343940734863281,0.2172698974609375,66.3570327758789,2.635162353515625,35.723968505859375,0.216827392578125,2.0831985473632813,0.7583084106445313,0,30283.815795898438,20397.516235351563,0,34088599552,2147483648,7963500544,0
200,1787752567151,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.55816650390625,0.314300537109375,0.2818603515625,0.7038421630859375,0.30230712890625,0.259857177734375,0.8795700073242188,0.27800750732421875,0.29715728759765625,0.32595062255859375,0.30770111083984375,0.228118896484375,7.830413818359375,2.7969284057617188,83.541748046875,0.1615753173828125,20.40496063232422,2.8027267456054688,2.8570175170898438,0.30825042724609375,0,30293.09210205078,20404.586486816406,0,34088599552,2147483648,7963500544,0
200,1787752567352,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0351638793945313,0.3381805419921875,0.3167572021484375,2.4506072998046875,2.8015289306640625,0.3465728759765625,0.27584075927734375,0.259307861328125,0.30571746826171875,2.828857421875,0.31615447998046875,0.26725006103515625,2.557708740234375,0.2801361083984375,46.36447525024414,0.2286834716796875,0.5269088745117188,0.35596466064453125,54.70517349243164,0.24322509765625,0,30301.977661132813,20411.37860107422,0,34088599552,2147483648,7963488256,0
199,1787752567553,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.2584381103515625,0,4.1827239990234375,0,0,0,0,2.17572021484375,2.457122802734375,0,2.094879150390625,0,28.95616912841797,0,16.538734436035156,0,72.85342407226563,0,3.6723785400390625,0,0,30311.68963623047,20418.88360595703,0,34088599552,2147483648,7963484160,0
200,1787752567753,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2179412841796875,1.0096664428710938,1.0540618896484375,1.0278472900390625,0.9162826538085938,0.9772720336914063,0.9740371704101563,0.9530563354492188,0.9505691528320313,0.9171295166015625,0.9504165649414063,3.4351882934570313,12.132698059082031,0.9188232421875,5.788261413574219,0.9408493041992188,91.5739974975586,0.8257980346679688,2.9640655517578125,0.9565963745117188,0,30321.335205078125,20426.44287109375,0,34088599552,2147483648,7963623424,0
200,1787752567953,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.605255126953125,2.8513717651367188,2.856903076171875,0.30901336669921875,0.29140472412109375,2.85760498046875,2.7527389526367188,0.28885650634765625,0.2811737060546875,0.31529998779296875,0.3259735107421875,0.30402374267578125,3.6347274780273438,0.261871337890625,59.5187873840332,2.7342758178710938,36.814353942871094,0.279876708984375,7.989662170410156,2.8698272705078125,0,30330.52978515625,20433.536560058594,0,34088599552,2147483648,7963615232,0
200,1787752568154,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.47296142578125,0.3028411865234375,0.376800537109375,0.38149261474609375,0.2512664794921875,0.211517333984375,0.26174163818359375,0.28343963623046875,0.338348388671875,0.29531097412109375,0.3513641357421875,0.3006439208984375,14.107025146484375,2.7456588745117188,38.194393157958984,0.1878814697265625,56.39264678955078,2.7261581420898438,2.79986572265625,0.29630279541015625,0,30340.7373046875,20441.61981201172,0,34088599552,2147483648,7963615232,0
200,1787752568354,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1981430053710938,0.402801513671875,1.7463912963867188,2.895050048828125,2.7576217651367188,0.26682281494140625,0.27381134033203125,0.30408477783203125,0.450164794921875,2.9843215942382813,0.38037109375,0.4324798583984375,13.517684936523438,0.246490478515625,14.207435607910156,0.185791015625,82.92728424072266,0.1673583984375,16.069984436035156,0.26197052001953125,0,30351.776123046875,20450.536254882813,0,34088599552,2147483648,7966109696,0
200,1787752568554,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5861587524414063,0.3508758544921875,0.39696502685546875,0.42443084716796875,0.22754669189453125,0.29644775390625,0.955413818359375,2.7444992065429688,3.0196762084960938,0.5051193237304688,2.8829116821289063,0.40799713134765625,14.864959716796875,0.22669219970703125,76.30754089355469,0.17171478271484375,17.68536376953125,0.2817230224609375,1.046539306640625,0.29669952392578125,0,30361.782287597656,20458.427307128906,0,34088599552,2147483648,7966101504,0
200,1787752568754,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5754013061523438,0.27732086181640625,0.30751800537109375,0.30532073974609375,0.31585693359375,0.28156280517578125,0.2621917724609375,0.2884521484375,0.34116363525390625,0.4576873779296875,0.3535003662109375,2.9784469604492188,14.539100646972656,0.211517333984375,78.1095199584961,0.1607513427734375,7.270454406738281,0.25859832763671875,4.211029052734375,0.28460693359375,0,30369.996704101563,20464.519592285156,0,34088599552,2147483648,7965777920,0
200,1787752568955,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6279220581054688,2.8952102661132813,2.832427978515625,0.2807464599609375,0.38051605224609375,2.9354400634765625,2.9035491943359375,0.37093353271484375,0.3468780517578125,0.4877777099609375,0.36240386962890625,0.4272308349609375,4.1097412109375,0.294525146484375,17.57636260986328,2.765045166015625,85.4481201171875,0.167999267578125,0.5586471557617188,2.9258575439453125,0,30379.385009765625,20471.785583496094,0,34088599552,2147483648,7965777920,0
200,1787752569155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5907745361328125,0.30545806884765625,31.175201416015625,0.2215118408203125,0.437744140625,0.48502349853515625,0.5235366821289063,0.3437652587890625,0.3200225830078125,0.45549774169921875,0.32271575927734375,0.41519927978515625,11.205596923828125,2.7328872680664063,8.404922485351563,0.2656097412109375,43.759517669677734,2.7307968139648438,26.52545166015625,0.25293731689453125,0,30388.99786376953,20479.290405273438,0,34088599552,2147483648,7965827072,0
200,1787752569355,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.13238525390625,0.30767059326171875,0.310516357421875,2.8441390991210938,3.0328598022460938,0.44809722900390625,0.4260711669921875,0.3989105224609375,0.36275482177734375,3.0000457763671875,0.38607025146484375,0.4227294921875,9.977790832519531,0.262176513671875,39.31668472290039,0.25054168701171875,54.99074172973633,0.2541351318359375,0.5297470092773438,0.33309173583984375,0,30398.90283203125,20487.06817626953,0,34088599552,2147483648,7965822976,0
200,1787752569556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5609359741210938,0.3117218017578125,0.2862091064453125,0.32205963134765625,0.4123382568359375,0.3327484130859375,0.5160980224609375,2.8513031005859375,2.8353271484375,0.29329681396484375,2.74639892578125,0.31047821044921875,16.3189697265625,0.2284393310546875,18.062286376953125,0.26099395751953125,73.61477661132813,0.1556396484375,0.30812835693359375,0.2844085693359375,0,30407.025756835938,20493.080505371094,0,34088599552,2147483648,7965646848,0
200,1787752569756,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5093994140625,0.308197021484375,0.26769256591796875,0.2412109375,0.21422576904296875,0.19367218017578125,0.20030975341796875,0.1787109375,0.20938873291015625,0.216217041015625,0.20066070556640625,2.7349014282226563,2.7241744995117188,0.2284393310546875,51.220558166503906,0.21237945556640625,50.08883285522461,0.19158172607421875,0.31293487548828125,0.21906280517578125,0,30415.965942382813,20499.899353027344,0,34088599552,2147483648,7965777920,0
200,1787752569957,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5872116088867188,2.842376708984375,3.2099533081054688,0.41115570068359375,0.2732391357421875,2.77618408203125,2.85809326171875,0.28746795654296875,0.29885101318359375,0.27059173583984375,0.3538055419921875,0.33034515380859375,26.66204071044922,0.2693939208984375,71.29503631591797,2.72027587890625,55.22105026245117,0.29151153564453125,0.5778274536132813,2.8528060913085938,0,30425.034790039063,20506.819274902344,0,34088599552,2147483648,7982231552,0
200,1787752570157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3307037353515625,0.32175445556640625,0.34305572509765625,0.40888214111328125,0.3783111572265625,0.287200927734375,0.36285400390625,0.42229461669921875,0.5839691162109375,0.33063507080078125,0.3195648193359375,0.4026947021484375,28.840377807617188,2.3742828369140625,62.330482482910156,0.176788330078125,11.59844970703125,2.90020751953125,10.38043212890625,0.292236328125,0,30433.08123779297,20512.73712158203,0,34088599552,2147483648,7982178304,0
200,1787752570357,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1038284301757813,0.3301544189453125,0.42511749267578125,2.9832534790039063,3.0662307739257813,0.5345001220703125,0.41004180908203125,0.5072479248046875,0.511688232421875,2.9182510375976563,0.4132843017578125,0.5247650146484375,5.552528381347656,0.717132568359375,72.24723815917969,0.196258544921875,26.99359130859375,0.26450347900390625,0.41912841796875,0.345733642578125,0,30441.341369628906,20518.888793945313,0,34088599552,2147483648,7982178304,0
200,1787752570558,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.48516082763671875,0.2829437255859375,0.369964599609375,0.4102783203125,0.45733642578125,0.4638824462890625,0.38190460205078125,2.9975051879882813,1.3350982666015625,0.37166595458984375,2.8970947265625,0.4286651611328125,13.388198852539063,0.21935272216796875,27.66370391845703,0.20970916748046875,69.72050476074219,0.18193817138671875,0.261962890625,0.29833221435546875,0,30449.505798339844,20524.929626464844,0,34088599552,2147483648,7982002176,0
200,1787752570758,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5465469360351563,0.31081390380859375,0.39073944091796875,0.41535186767578125,0.4795074462890625,0.40801239013671875,0.373870849609375,0.34441375732421875,1.976470947265625,0.45513916015625,0.357940673828125,2.9605941772460938,2.743377685546875,0.2509613037109375,53.49296569824219,0.20014190673828125,47.93596267700195,0.23838043212890625,0.3200531005859375,0.3007354736328125,0,30458.510498046875,20531.828857421875,0,34088599552,2147483648,7982120960,0
200,1787752570958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5548934936523438,2.85687255859375,2.84893798828125,0.34204864501953125,0.3959503173828125,2.8578720092773438,2.8558731079101563,0.3433990478515625,0.507537841796875,0.398345947265625,0.5389251708984375,0.3877105712890625,10.128898620605469,0.25626373291015625,11.614776611328125,2.7308120727539063,86.44825744628906,0.15799713134765625,0.29943084716796875,2.803619384765625,0,30467.084594726563,20538.29833984375,0,34088599552,2147483648,7982120960,0
