Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787752926383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5597305297851563,0.33115386962890625,0.32416534423828125,0.37709808349609375,0.31777191162109375,0.28136444091796875,0.32012176513671875,0.23247528076171875,2.8394699096679688,0.2900543212890625,2.9212722778320313,2.8217391967773438,2.57183837890625,0.2701263427734375,1.5430145263671875,0.31243133544921875,100,0.1400299072265625,0.37160491943359375,0.32940673828125,0,46819.48358154297,33093.77362060547,0,34088599552,2147483648,7963324416,0
199,1787752926583,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.597259521484375,2.8120956420898438,2.8620834350585938,0.34452056884765625,0.29453277587890625,2.7930450439453125,0.2734375,0.25974273681640625,0.32517242431640625,0.346221923828125,0.2386932373046875,0.2700347900390625,2.9140167236328125,0.2674407958984375,18.89398956298828,2.7637557983398438,84.96965789794922,0.16526031494140625,0.28553009033203125,2.828887939453125,0,46828.090759277344,33100.25939941406,0,34088599552,2147483648,7963021312,0
200,1787752926783,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2340469360351563,0.3111419677734375,0.28229522705078125,0.29874420166015625,0.30339813232421875,0.25185394287109375,2.8311386108398438,0.317291259765625,0.245452880859375,0.31104278564453125,0.323944091796875,0.3375396728515625,2.5987319946289063,0.365386962890625,4.080863952636719,0.2126617431640625,100,0.12497711181640625,2.65802001953125,0.319488525390625,0,46837.479736328125,33107.526611328125,0,34088599552,2147483648,7963086848,0
199,1787752926983,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1086807250976563,0.2705841064453125,0.2793121337890625,2.816009521484375,2.8084259033203125,0.29926300048828125,0.25287628173828125,0.24839019775390625,0.3415069580078125,2.8899765014648438,0.3492889404296875,0.26235198974609375,22.43183135986328,2.753662109375,3.048431396484375,0.223602294921875,55.17962646484375,2.6976470947265625,29.414466857910156,0.28739166259765625,0,46846.857360839844,33114.774841308594,0,34088599552,2147483648,7963021312,0
200,1787752927183,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.47231292724609375,0.35184478759765625,0.29566192626953125,0.2948150634765625,0.30036163330078125,0.2270355224609375,0.25487518310546875,2.7971725463867188,0.493804931640625,0.5124969482421875,0.8868865966796875,0.48285675048828125,12.035942077636719,0.24578094482421875,5.313880920410156,0.23293304443359375,91.8560562133789,0.13720703125,0.6109695434570313,0.2952117919921875,0,46854.79724121094,33120.58544921875,0,34088599552,2147483648,7962972160,0
200,1787752927384,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5782318115234375,0.3096771240234375,0.31047821044921875,0.26476287841796875,0.379852294921875,0.22344207763671875,0.31432342529296875,0.1885528564453125,2.94293212890625,0.4456787109375,2.9361419677734375,1.0829544067382813,4.604621887207031,0.246795654296875,16.987167358398438,0.22054290771484375,83.69766998291016,0.15801239013671875,0.25518035888671875,0.3181610107421875,0,46862.786193847656,33126.46276855469,0,34088599552,2147483648,7962918912,0
200,1787752927584,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5761642456054688,2.8498916625976563,0.5291519165039063,0.40169525146484375,0.29315185546875,2.7499771118164063,0.314910888671875,0.2605133056640625,0.3690032958984375,0.37249755859375,0.39615631103515625,2.328369140625,8.654975891113281,0.27812957763671875,12.148811340332031,2.7592620849609375,87.28126525878906,0.12931060791015625,0.2989349365234375,2.84075927734375,0,46871.546142578125,33133.0947265625,0,34088599552,2147483648,7962804224,0
200,1787752927785,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6037216186523438,0.3639068603515625,10.050384521484375,0.4576416015625,0.36325836181640625,0.40155029296875,2.8946609497070313,0.33045196533203125,0.45778656005859375,0.41301727294921875,0.40259552001953125,0.5477828979492188,62.69782638549805,0.250885009765625,42.81803512573242,0.27136993408203125,28.43585205078125,0.35503387451171875,11.233695983886719,0.3381805419921875,0,46884.232360839844,33143.636474609375,0,34088599552,2147483648,7968239616,0
200,1787752927985,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0871734619140625,0.3555145263671875,0.29747772216796875,2.8769760131835938,2.7790679931640625,0.32442474365234375,0.32098388671875,0.28015899658203125,0.35651397705078125,2.867095947265625,0.8487701416015625,0.364898681640625,33.744659423828125,2.7554092407226563,70.61517333984375,0.18090057373046875,3.2677764892578125,2.8823623657226563,2.859710693359375,0.34378814697265625,0,46892.310791015625,33149.59460449219,0,34088599552,2147483648,7968227328,0
200,1787752928186,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5458755493164063,0.26787567138671875,0.24303436279296875,0.2618865966796875,0.14014434814453125,0.29366302490234375,0.2549591064453125,2.8058319091796875,0.22946929931640625,0.29236602783203125,1.1641159057617188,0.17246246337890625,17.97844696044922,0.1823883056640625,11.06317138671875,0.1754608154296875,77.65780639648438,0.13416290283203125,0.4098663330078125,0.25435638427734375,0,46900.65167236328,33155.79833984375,0,34088599552,2147483648,7968223232,0
200,1787752928386,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5634994506835938,0.329925537109375,0.32778167724609375,0.29215240478515625,0.29125213623046875,0.21575927734375,0.25872039794921875,0.2822265625,2.8294296264648438,0.2515869140625,2.8210906982421875,0.24131011962890625,9.8372802734375,0.2820281982421875,4.5707244873046875,0.23632049560546875,39.109397888183594,0.189117431640625,55.195472717285156,0.21710968017578125,0,46909.1875,33162.19989013672,0,34088599552,2147483648,7968223232,0
200,1787752928587,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5336456298828125,2.8609085083007813,0.3650054931640625,0.3389739990234375,0.33029937744140625,2.8112869262695313,0.32506561279296875,0.3460540771484375,0.31244659423828125,0.31778717041015625,0.36510467529296875,2.8325347900390625,9.075675964355469,0.3413238525390625,4.3046722412109375,2.8103408813476563,59.47101974487305,0.24488067626953125,34.387908935546875,2.7973251342773438,0,46919.5537109375,33170.43817138672,0,34088599552,2147483648,7968059392,0
200,1787752928787,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5278854370117188,0.32967376708984375,2.8645553588867188,0.30805206298828125,0.2590789794921875,0.34325408935546875,2.8035964965820313,0.27325439453125,0.20175933837890625,0.2925262451171875,0.359832763671875,0.31484222412109375,3.3589935302734375,0.27809906005859375,1.9110336303710938,0.237060546875,100,0.126617431640625,0.33386993408203125,0.30875396728515625,0,46929.67077636719,33178.45715332031,0,34088599552,2147483648,7968186368,0
200,1787752928987,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.071044921875,0.26462554931640625,0.26851654052734375,2.7903976440429688,2.7614059448242188,0.22240447998046875,0.26227569580078125,0.3267974853515625,0.2688140869140625,2.7856063842773438,0.242919921875,0.2349853515625,2.4526748657226563,2.8065185546875,9.292068481445313,0.1944122314453125,94.77095031738281,2.6314697265625,2.7766265869140625,0.277496337890625,0,46939.79748535156,33186.4541015625,0,34088599552,2147483648,7968186368,0
200,1787752929188,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.447357177734375,0.340057373046875,2.5925521850585938,0.28730010986328125,0.293487548828125,0.265533447265625,0.24002838134765625,2.6932296752929688,0.25675201416015625,0.33686065673828125,1.135009765625,0.25345611572265625,45.61768341064453,0.20778656005859375,31.78148651123047,0.1968536376953125,36.8032341003418,0.2252044677734375,24.984451293945313,0.2376861572265625,0,46949.28454589844,33193.75518798828,0,34088599552,2147483648,7968309248,0
200,1787752929388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5942535400390625,0.3113555908203125,0.41353607177734375,0.41439056396484375,0.37615203857421875,0.4233245849609375,0.32413482666015625,0.30261993408203125,2.791839599609375,0.24954986572265625,2.8582839965820313,0.32543182373046875,4.898124694824219,0.2961273193359375,1.7342300415039063,0.28289794921875,0.37265777587890625,0.3277740478515625,100,0.14566802978515625,0,46959.45635986328,33201.811767578125,0,34088599552,2147483648,7968309248,0
200,1787752929588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5076828002929688,2.7661895751953125,0.32201385498046875,0.32456207275390625,0.25916290283203125,2.8475265502929688,0.2337799072265625,0.21439361572265625,0.17417144775390625,0.1518402099609375,0.18071746826171875,2.754791259765625,13.095268249511719,0.15848541259765625,4.44891357421875,2.7043838500976563,52.23891830444336,0.150390625,39.55155563354492,2.65191650390625,0,46968.87030029297,33209.10400390625,0,34088599552,2147483648,7968276480,0
200,1787752929789,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6418838500976563,0.35335540771484375,2.9870986938476563,0.4490966796875,0.40247344970703125,0.32378387451171875,2.7852401733398438,0.3512115478515625,0.264190673828125,0.34572601318359375,0.442962646484375,0.3195953369140625,24.915138244628906,0.3015899658203125,2.803497314453125,0.3704071044921875,77.17431640625,0.23188018798828125,0.3629302978515625,0.36432647705078125,0,46977.20831298828,33215.36901855469,0,34088599552,2147483648,7968407552,0
200,1787752929989,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2877349853515625,0.3156585693359375,0.5908432006835938,2.9439849853515625,2.8040695190429688,0.2652587890625,0.2582244873046875,0.2774810791015625,0.2517852783203125,2.8105545043945313,0.5585556030273438,0.19335174560546875,14.968559265136719,2.7798690795898438,50.56606674194336,0.18906402587890625,7.477119445800781,2.8332595825195313,2.9905853271484375,0.2937469482421875,0,46985.14025878906,33221.408752441406,0,34088599552,2147483648,7967854592,0
199,1787752930189,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8036956787109375,0.33620452880859375,0.27182769775390625,0.31792449951171875,0.42134857177734375,0.20525360107421875,0.2501068115234375,2.7876434326171875,0.2695770263671875,0.3376007080078125,1.3051071166992188,0.29340362548828125,12.530548095703125,0.2202911376953125,92.65245819091797,0.14003753662109375,2.8248062133789063,0.23232269287109375,0.29045867919921875,0.2838134765625,0,46993.462646484375,33227.537841796875,0,34088599552,2147483648,7967813632,0
200,1787752930389,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5293502807617188,0.3505859375,0.32135009765625,0.32869720458984375,0.2899169921875,0.27622222900390625,0.26157379150390625,0.3231964111328125,2.806427001953125,0.25682830810546875,2.8216171264648438,0.30020904541015625,20.84002685546875,0.2763671875,84.88147735595703,0.1539764404296875,0.35538482666015625,0.3473358154296875,0.30150604248046875,0.3538818359375,0,47003.35900878906,33235.068298339844,0,34088599552,2147483648,7967813632,0
205,1787752930590,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5249099731445313,2.8349838256835938,0.3348846435546875,0.270416259765625,0.22550201416015625,2.8476104736328125,0.2172698974609375,0.343170166015625,0.23992156982421875,0.280792236328125,0.280242919921875,2.7788467407226563,39.361324310302734,0.18099212646484375,37.42900466918945,2.7114791870117188,19.669036865234375,0.2299957275390625,15.917869567871094,2.8362350463867188,0,47012.79162597656,33242.373962402344,0,34088599552,2147483648,7967711232,0
200,1787752930796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8165512084960938,0,5.358268737792969,0,0,0,2.0561065673828125,0,0,0,0,0,18.02783203125,0,31.69738006591797,0,7.387626647949219,0,3.040252685546875,0,0,47021.6123046875,33248.90466308594,0,34088599552,2147483648,7967703040,0
200,1787752930996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.0051422119140625,1.049468994140625,2.6018142700195313,3.595123291015625,3.733734130859375,1.1609878540039063,1.2261199951171875,1.113311767578125,1.2082672119140625,3.6167526245117188,1.21124267578125,1.1060714721679688,13.845870971679688,3.4944686889648438,9.236747741699219,0.9525299072265625,6.35345458984375,3.5397109985351563,5.096275329589844,1.1307754516601563,0,47029.44696044922,33254.669189453125,0,34088599552,2147483648,7967703040,0
200,1787752931196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9288330078125,0.287567138671875,0.26107025146484375,0.2652130126953125,0.444580078125,0.33632659912109375,0.44412994384765625,2.8644561767578125,0.24434661865234375,0.28137969970703125,1.4571609497070313,0.26935577392578125,18.179725646972656,0.228179931640625,8.590682983398438,0.20587158203125,4.246856689453125,0.2019805908203125,0.28133392333984375,0.3102264404296875,0,47037.14929199219,33260.35821533203,0,34088599552,2147483648,7967768576,0
199,1787752931397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6605987548828125,0.0707550048828125,0.10923004150390625,0.1087799072265625,0.30896759033203125,0.27518463134765625,0.32593536376953125,0.2253875732421875,2.5605087280273438,0.07843780517578125,2.5952377319335938,0.05767822265625,19.243492126464844,0.09465789794921875,3.899261474609375,0.09760284423828125,0.16351318359375,0.18187713623046875,0.20957183837890625,0.21196746826171875,0,47044.60321044922,33265.87072753906,0,34088599552,2147483648,7960395776,0
200,1787752931597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.13360595703125,2.99884033203125,0.5804901123046875,0.54010009765625,0.6626129150390625,3.160888671875,0.7088394165039063,0.5830841064453125,0.5295791625976563,0.472991943359375,0.5278396606445313,3.0268096923828125,19.81629180908203,0.491485595703125,7.768775939941406,3.0739822387695313,1.2089004516601563,0.5055007934570313,0.6206817626953125,3.1735076904296875,0,47052.522521972656,33271.54357910156,0,34088599552,2147483648,7960145920,0
200,1787752931797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.013946533203125,0.2307891845703125,2.8359756469726563,0.3207855224609375,0.26854705810546875,0.3407135009765625,2.884918212890625,0.28153228759765625,0.25136566162109375,0.280731201171875,2.7641067504882813,0.231689453125,16.812728881835938,0.28353118896484375,2.2230682373046875,0.2626495361328125,0.927398681640625,0.295562744140625,0.527252197265625,0.31249237060546875,0,47059.439514160156,33276.119689941406,0,34088599552,2147483648,7960264704,0
200,1787752931998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3627090454101563,0.33519744873046875,1.0851593017578125,2.8519439697265625,2.830718994140625,0.41651153564453125,0.28839874267578125,0.29608917236328125,0.3506317138671875,2.8310165405273438,0.24369049072265625,0.3307037353515625,17.350509643554688,2.7930526733398438,8.54779052734375,0.2402496337890625,10.016693115234375,2.8540420532226563,8.327323913574219,0.28045654296875,0,47067.28625488281,33281.822021484375,0,34088599552,2147483648,7960338432,0
200,1787752932198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9900970458984375,0.272247314453125,0.9745712280273438,0.291473388671875,0.35323333740234375,0.41489410400390625,0.3149871826171875,2.8643035888671875,0.23395538330078125,0.19077301025390625,0.4003143310546875,0.30789947509765625,16.85828399658203,0.23815155029296875,4.806854248046875,0.24798583984375,1.063140869140625,0.32627105712890625,0.6932830810546875,0.34299468994140625,0,47075.04266357422,33287.43359375,0,34088599552,2147483648,7960313856,0
200,1787752932398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8590316772460938,0.24600982666015625,0.3775482177734375,0.34405517578125,0.33556365966796875,0.30576324462890625,0.27606201171875,0.2242431640625,2.7539215087890625,0.2834014892578125,2.8725814819335938,0.269622802734375,18.250869750976563,0.285797119140625,3.0600357055664063,0.3330230712890625,0.7264480590820313,0.28045654296875,0.2848968505859375,0.32488250732421875,0,47081.94073486328,33292.21502685547,0,34088599552,2147483648,7960317952,0
200,1787752932598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7070541381835938,2.8019256591796875,0.34515380859375,0.328521728515625,0.28385162353515625,2.7834930419921875,0.2561187744140625,0.27201080322265625,0.4131622314453125,0.36174774169921875,0.3098297119140625,2.868377685546875,11.686172485351563,0.24857330322265625,7.365364074707031,2.7633514404296875,0.61541748046875,0.32172393798828125,0.3014373779296875,2.89801025390625,0,47090.206970214844,33298.34777832031,0,34088599552,2147483648,7960313856,0
200,1787752932799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0771942138671875,0.23729705810546875,2.9196319580078125,0.40807342529296875,0.43148040771484375,0.40917205810546875,2.9150466918945313,0.42079925537109375,0.35182952880859375,0.3287200927734375,0.3324127197265625,0.3600616455078125,15.658851623535156,0.256561279296875,3.5624618530273438,0.2670440673828125,0.32123565673828125,0.339599609375,0.39809417724609375,0.33725738525390625,0,47098.000915527344,33304.01062011719,0,34088599552,2147483648,7960301568,0
200,1787752932999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2707748413085938,0.27242279052734375,0.35295867919921875,2.8834915161132813,2.975616455078125,0.3553009033203125,0.36139678955078125,0.4172515869140625,0.22846221923828125,2.356231689453125,0.25963592529296875,0.30464935302734375,15.568313598632813,2.772491455078125,6.597496032714844,0.18839263916015625,3.1002120971679688,2.8106536865234375,2.81060791015625,0.2741241455078125,0,47106.582946777344,33310.457275390625,0,34088599552,2147483648,7960301568,0
200,1787752933199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0373687744140625,0.2002716064453125,0.28357696533203125,0.28632354736328125,0.24017333984375,0.2223968505859375,0.25311279296875,2.80426025390625,0.26879119873046875,0.6797256469726563,0.48400115966796875,0.27828216552734375,19.049423217773438,0.19487762451171875,3.7185211181640625,0.19837188720703125,0.28192901611328125,0.2774810791015625,0.28667449951171875,0.27133941650390625,0,47113.158447265625,33314.91455078125,0,34088599552,2147483648,7960276992,0
200,1787752933399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7235794067382813,0.7819747924804688,0.335540771484375,0.3238983154296875,0.2600555419921875,0.31136322021484375,0.30007171630859375,0.3676605224609375,2.8392562866210938,0.3508758544921875,2.8894119262695313,0.3399810791015625,8.943077087402344,6.9665679931640625,3.1200942993164063,0.2567596435546875,1.3094329833984375,0.3042144775390625,0.31885528564453125,0.30901336669921875,0,47120.29364013672,33319.926208496094,0,34088599552,2147483648,7960330240,0
200,1787752933600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5807037353515625,4.2506103515625,0.28258514404296875,0.2933197021484375,0.24999237060546875,2.7715225219726563,0.25847625732421875,0.23691558837890625,0.19358062744140625,0.2826385498046875,0.21944427490234375,2.8312225341796875,0.19742584228515625,15.910812377929688,7.018585205078125,2.72344970703125,0.28847503662109375,0.29502105712890625,0.27425384521484375,2.7778091430664063,0,47127.831115722656,33325.324462890625,0,34088599552,2147483648,7962099712,0
200,1787752933800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7084274291992188,1.6685714721679688,2.8771820068359375,0.3933868408203125,0.37592315673828125,0.324920654296875,2.8523330688476563,0.31299591064453125,0.37702178955078125,0.3431854248046875,0.27816009521484375,0.3114471435546875,0.32042694091796875,16.947425842285156,5.697380065917969,0.30889892578125,0.341888427734375,0.33544921875,0.3433837890625,0.31763458251953125,0,47134.67742919922,33330.048095703125,0,34088599552,2147483648,7963480064,0
200,1787752934000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1933059692382813,1.30413818359375,0.31171417236328125,2.8831863403320313,2.7472763061523438,0.289794921875,0.30472564697265625,0.28710174560546875,0.26732635498046875,0.3625946044921875,0.3092193603515625,0.2628326416015625,0.307769775390625,14.958641052246094,2.7195205688476563,0.2455596923828125,4.107337951660156,2.806396484375,3.0265884399414063,0.28200531005859375,0,47142.834411621094,33336.068359375,0,34088599552,2147483648,7964594176,0
200,1787752934201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7544479370117188,1.3887405395507813,1.4405517578125,0.3062591552734375,0.28687286376953125,0.2445526123046875,0.25824737548828125,1.6106185913085938,0.26019287109375,2.8131103515625,0.30605316162109375,0.3279876708984375,0.23406219482421875,20.684326171875,13.74835205078125,0.26513671875,7.008918762207031,0.23480987548828125,1.9104766845703125,0.259490966796875,0,47150.97625732422,33342.048095703125,0,34088599552,2147483648,7965315072,0
200,1787752934401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.640716552734375,1.3658294677734375,0.32915496826171875,0.36263275146484375,0.3213043212890625,0.294525146484375,0.327850341796875,1.4206924438476563,2.8347396850585938,0.31151580810546875,2.9104995727539063,0.34429168701171875,2.8043594360351563,12.68951416015625,2.7187652587890625,0.2872772216796875,2.125518798828125,0.32395172119140625,0.36353302001953125,0.32535552978515625,0,47158.533630371094,33347.47686767578,0,34088599552,2147483648,7965315072,0
200,1787752934601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.548980712890625,1.5627670288085938,0.24987030029296875,0.305694580078125,0.256500244140625,2.7909469604492188,0.28948211669921875,0.20131683349609375,0.2030181884765625,0.29636383056640625,0.2470703125,2.7939910888671875,0.212646484375,14.462982177734375,4.555076599121094,2.879852294921875,0.32989501953125,0.2541046142578125,0.2919769287109375,2.8116989135742188,0,47165.46759033203,33352.3046875,0,34088599552,2147483648,7965315072,0
200,1787752934801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.32904052734375,4.16839599609375,2.820159912109375,0.3271331787109375,0.24958038330078125,0.320343017578125,2.8026351928710938,0.23780059814453125,0.30435943603515625,0.30855560302734375,0.26876068115234375,0.24808502197265625,0.23065948486328125,14.832481384277344,4.186576843261719,0.2153778076171875,0.3203887939453125,0.30950927734375,0.31005859375,0.31220245361328125,0,47174.00030517578,33358.697814941406,0,34088599552,2147483648,7965286400,0
199,1787752935002,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1196746826171875,1.3579483032226563,0.47057342529296875,2.777099609375,2.743255615234375,0.277069091796875,0.25121307373046875,0.20104217529296875,0.24886322021484375,0.24941253662109375,0.22695159912109375,0.24432373046875,0.18950653076171875,18.946678161621094,6.614463806152344,0.31311798095703125,6.8159027099609375,2.7636260986328125,2.9557266235351563,0.2494659423828125,0,47181.26123046875,33363.81774902344,0,34088599552,2147483648,7965184000,0
200,1787752935202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7567977905273438,1.9305801391601563,0.27715301513671875,0.35216522216796875,0.277252197265625,0.33142852783203125,0.3559112548828125,0.28804779052734375,0.31642913818359375,2.9200057983398438,0.33332061767578125,0.34091949462890625,0.27370452880859375,20.0142822265625,8.197074890136719,0.32018280029296875,0.354461669921875,0.34836578369140625,0.3008880615234375,0.34436798095703125,0,47189.67120361328,33370.10577392578,0,34088599552,2147483648,7965511680,0
200,1787752935402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6932830810546875,1.4338150024414063,0.46137237548828125,0.327056884765625,0.3079986572265625,0.34442138671875,0.3427734375,2.8296585083007813,2.881103515625,0.25421142578125,2.7844085693359375,0.29427337646484375,2.798675537109375,12.4447021484375,6.063713073730469,0.28275299072265625,3.505126953125,0.29058837890625,1.4846572875976563,0.47724151611328125,0,47197.97424316406,33376.27325439453,0,34088599552,2147483648,7965282304,0
200,1787752935603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5301971435546875,1.57879638671875,0.23171234130859375,0.219329833984375,0.199951171875,2.7963409423828125,0.2149810791015625,0.17768096923828125,0.20464324951171875,0.2140350341796875,0.27506256103515625,2.7246780395507813,0.1393280029296875,13.830543518066406,5.986541748046875,0.414886474609375,0.4930419921875,0.24504852294921875,0.43196868896484375,2.9270782470703125,0,47205.242736816406,33381.38360595703,0,34088599552,2147483648,7965278208,0
200,1787752935803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6136627197265625,4.179695129394531,3.2943954467773438,0.8246307373046875,0.7360000610351563,0.7650604248046875,3.3908538818359375,0.747711181640625,0.85150146484375,0.7533493041992188,0.852203369140625,0.7294158935546875,0.3280181884765625,13.797271728515625,2.41168212890625,2.6418991088867188,0.7963714599609375,0.8165054321289063,0.866058349609375,0.8404388427734375,0,47212.88635253906,33386.944763183594,0,34088599552,2147483648,7965294592,0
