Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787750977059,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1490478515625,0.33156585693359375,60.95332717895508,0.168731689453125,0.26671600341796875,0.27126312255859375,0.22808837890625,0.2937469482421875,0.2928466796875,2.996612548828125,0.3003387451171875,2.787109375,0.2806549072265625,0.2908477783203125,0.3338165283203125,0.288299560546875,0.30019378662109375,0.2766571044921875,0.2027587890625,43.40159225463867,0,219169.48596191406,226255.82537841797,0,34088599552,2147483648,8325165056,0
200,1787750977259,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4225387573242188,2.7987442016601563,77.77458190917969,0.16155242919921875,0.29119873046875,2.7309036254882813,0.2241973876953125,0.28026580810546875,0.2748260498046875,0.8077468872070313,0.21192169189453125,0.26464080810546875,0.32384490966796875,0.295989990234375,2.8664932250976563,2.8781204223632813,0.305023193359375,0.29943084716796875,0.2259521484375,31.008201599121094,0,219178.79052734375,226263.00750732422,0,34088599552,2147483648,8326098944,0
200,1787750977460,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.111915588378906,0.06873321533203125,56.56882095336914,0.30756378173828125,2.5445785522460938,0.091766357421875,2.647430419921875,0.01618194580078125,0.070831298828125,0.05979156494140625,0.1127471923828125,0.13077545166015625,0.13042449951171875,2.6016693115234375,0.23248291015625,0.24432373046875,2.59832763671875,2.6110153198242188,2.5185012817382813,47.07577896118164,0,219190.0496826172,226272.140625,0,34088599552,2147483648,8326156288,0
200,1787750977660,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5583343505859375,0.4939727783203125,54.81766891479492,2.5382080078125,0.49073028564453125,0.42517852783203125,0.42392730712890625,0.6405792236328125,3.0358123779296875,2.943359375,0.4828643798828125,0.4778289794921875,0.486297607421875,0.4858551025390625,0.7015533447265625,0.6973724365234375,0.48505401611328125,0.4819183349609375,0.36534881591796875,48.29515838623047,0,219198.57592773438,226278.56311035156,0,34088599552,2147483648,8326496256,0
200,1787750977861,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8226318359375,0.31792449951171875,75.98594665527344,0.18468475341796875,0.29152679443359375,0.2700653076171875,0.2410736083984375,2.738311767578125,0.32900238037109375,0.3849945068359375,2.8848724365234375,0.2970123291015625,2.8386611938476563,0.30669403076171875,0.5241165161132813,0.5237197875976563,0.2894287109375,0.3464202880859375,0.24152374267578125,28.24323272705078,0,219207.71673583984,226285.58728027344,0,34088599552,2147483648,8327753728,0
200,1787750978061,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7070770263671875,0.287506103515625,53.992149353027344,0.20635986328125,0.311492919921875,0.263275146484375,0.3236846923828125,0.21555328369140625,0.3152923583984375,0.30364990234375,0.25083160400390625,2.8364181518554688,0.29555511474609375,0.3050994873046875,0.5243988037109375,0.5193023681640625,0.3524169921875,0.38274383544921875,0.207611083984375,50.427764892578125,0,219217.00817871094,226292.75646972656,0,34088599552,2147483648,8327864320,0
199,1787750978261,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1030197143554688,2.7210159301757813,82.1465072631836,0.1502838134765625,0.27899169921875,2.82220458984375,0.34021759033203125,0.2786865234375,0.30615997314453125,0.997039794921875,0.26520538330078125,0.26430511474609375,0.43910980224609375,0.27948760986328125,2.9444198608398438,2.943817138671875,0.3803253173828125,0.379730224609375,0.2155609130859375,24.467567443847656,0,219227.3851928711,226301.0092163086,0,34088599552,2147483648,8329318400,0
199,1787750978461,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.968528747558594,0.287017822265625,59.118247985839844,0.1931304931640625,2.830535888671875,0.31345367431640625,2.8284912109375,0.276580810546875,0.35962677001953125,0.31540679931640625,0.30760955810546875,0.299560546875,3.2871551513671875,2.830535888671875,0.7913589477539063,0.376617431640625,2.80975341796875,2.8781585693359375,2.7489852905273438,35.99974060058594,0,219235.29888916016,226306.81799316406,0,34088599552,2147483648,8329736192,0
200,1787750978661,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.96630859375,0.205718994140625,50.0650749206543,2.7294235229492188,0.293487548828125,0.31642913818359375,0.2699432373046875,0.18273162841796875,1.3978500366210938,2.8754196166992188,0.28269195556640625,0.235809326171875,17.47278594970703,0.26569366455078125,0.40244293212890625,0.40209197998046875,0.30017852783203125,0.29938507080078125,0.223663330078125,7.818229675292969,0,219246.00091552734,226315.38153076172,0,34088599552,2147483648,8330653696,0
200,1787750978862,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.007904052734375,0.1993560791015625,25.701416015625,0.17894744873046875,0.2449188232421875,0.30904388427734375,0.28343963623046875,2.7512741088867188,1.63922119140625,0.23952484130859375,2.8217849731445313,0.270965576171875,10.422348022460938,0.2886810302734375,0.40435028076171875,0.39582061767578125,0.2853851318359375,0.26607513427734375,0.19342041015625,30.07848358154297,0,219255.42810058594,226322.7123413086,0,34088599552,2147483648,8330653696,0
200,1787750979062,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.17531967163086,0.19384002685546875,35.91156768798828,0.18804931640625,0.26866912841796875,0.271270751953125,0.258636474609375,0.2459564208984375,0.21126556396484375,0.1942901611328125,0.2625274658203125,2.8284378051757813,8.311294555664063,0.33206939697265625,0.38848114013671875,0.38059234619140625,0.28974151611328125,0.264678955078125,0.2159576416015625,21.702438354492188,0,219264.30297851563,226329.45989990234,0,34088599552,2147483648,8330711040,0
200,1787750979262,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.913497924804688,2.7909927368164063,36.493316650390625,0.22524261474609375,0.26985931396484375,2.8091812133789063,0.25672149658203125,0.32192230224609375,0.3294677734375,1.5859375,0.29479217529296875,0.25452423095703125,6.97406005859375,0.377685546875,18.25330352783203,2.8762359619140625,0.31842803955078125,0.316375732421875,0.26946258544921875,43.11302947998047,0,219276.3690185547,226339.3895263672,0,34088599552,2147483648,8332283904,0
200,1787750979463,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.11558151245117,0.201812744140625,10.168510437011719,0.22510528564453125,2.8424606323242188,0.23009490966796875,2.725494384765625,0.22919464111328125,0.249847412109375,0.22310638427734375,0.23363494873046875,0.220611572265625,0.7003021240234375,2.759613037109375,0.36426544189453125,0.34995269775390625,18.072654724121094,2.8198165893554688,2.6898345947265625,41.130069732666016,0,219285.87701416016,226346.77716064453,0,34088599552,2147483648,8332259328,0
200,1787750979663,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.360916137695313,0.3173980712890625,40.17519760131836,2.8065185546875,0.36688232421875,0.365386962890625,0.30108642578125,0.3524169921875,0.34897613525390625,2.8166961669921875,0.25205230712890625,0.41556549072265625,10.474494934082031,0.33361053466796875,0.38713836669921875,0.33451080322265625,0.48600006103515625,0.46445465087890625,0.26262664794921875,37.09777069091797,0,219294.6883544922,226353.46514892578,0,34088599552,2147483648,8332316672,0
200,1787750979863,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.053672790527344,0.2216339111328125,38.6740608215332,0.2041473388671875,0.2890777587890625,0.26200103759765625,0.2548065185546875,2.801361083984375,2.8054122924804688,0.26999664306640625,2.77838134765625,0.2657470703125,12.432868957519531,0.267242431640625,0.31650543212890625,0.2936248779296875,0.40628814697265625,0.378814697265625,0.22967529296875,12.7691650390625,0,219303.58563232422,226360.24676513672,0,34088599552,2147483648,8332435456,0
199,1787750980064,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.352508544921875,0.22553253173828125,45.029666900634766,0.17693328857421875,0.305267333984375,0.23311614990234375,0.25067901611328125,0.2178955078125,0.254669189453125,0.29633331298828125,0.23751068115234375,2.8025970458984375,9.883682250976563,0.30556488037109375,0.2847137451171875,0.27507781982421875,0.2767791748046875,0.27892303466796875,0.1905517578125,27.7330322265625,0,219311.84930419922,226366.37005615234,0,34088599552,2147483648,8333320192,0
200,1787750980264,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.94465637207031,0.1960906982421875,20.26421356201172,0.234527587890625,0.8904647827148438,2.8763809204101563,0.2497711181640625,0.26256561279296875,0.30715179443359375,0.44886016845703125,0.30225372314453125,0.265411376953125,8.353324890136719,0.289306640625,2.8377914428710938,2.8240966796875,0.30030059814453125,0.31859588623046875,0.236572265625,31.32837677001953,0,219321.4857788086,226373.88555908203,0,34088599552,2147483648,8333582336,0
200,1787750980464,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.95502471923828,2.7449111938476563,59.44034957885742,0.20250701904296875,2.7947463989257813,0.22098541259765625,2.8309555053710938,0.244659423828125,0.2596893310546875,0.27097320556640625,0.25464630126953125,0.3442840576171875,8.053192138671875,2.6495742797851563,0.29125213623046875,0.300537109375,2.7819595336914063,2.824615478515625,2.76239013671875,3.2658843994140625,0,219330.49481201172,226381.29345703125,0,34088599552,2147483648,8333570048,0
200,1787750980664,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,48.06771469116211,0.20616912841796875,16.146888732910156,2.7503738403320313,0.22994232177734375,0.30973052978515625,0.2594451904296875,0.2475128173828125,0.264739990234375,2.7702484130859375,0.28002166748046875,0.3311004638671875,0.41039276123046875,0.385528564453125,0.32061767578125,0.2843170166015625,0.315673828125,0.2949981689453125,0.207916259765625,43.26676559448242,0,219341.00555419922,226389.18572998047,0,34088599552,2147483648,8334585856,0
200,1787750980865,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.73748016357422,0.22655487060546875,61.62810134887695,0.18466949462890625,0.29010772705078125,0.2330474853515625,0.27577972412109375,2.7983932495117188,2.764190673828125,0.27667999267578125,2.7838134765625,0.2749786376953125,2.8391799926757813,0.2844696044921875,0.3032379150390625,0.2909088134765625,0.30428314208984375,0.27587890625,0.22296142578125,19.88263702392578,0,219350.18267822266,226396.47827148438,0,34088599552,2147483648,8334721024,0
199,1787750981065,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.95363998413086,0.24042510986328125,27.104049682617188,0.2713775634765625,0.357391357421875,0.41999053955078125,0.31909942626953125,0.348602294921875,0.3430633544921875,0.29833221435546875,0.289794921875,0.31545257568359375,31.717864990234375,0.2879486083984375,0.421539306640625,0.36911773681640625,0.35070037841796875,0.3491058349609375,0.2649383544921875,9.865379333496094,0,219358.5037841797,226402.38439941406,0,34088599552,2147483648,8334696448,0
200,1787750981265,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.587265014648438,0.2870025634765625,62.344627380371094,0.203460693359375,0.4419708251953125,3.0296173095703125,0.3952789306640625,0.47896575927734375,0.33403778076171875,0.7189254760742188,0.29290008544921875,2.7993545532226563,10.668319702148438,0.3818359375,2.9670257568359375,2.983123779296875,0.3322906494140625,0.32384490966796875,0.28589630126953125,5.3412628173828125,0,219366.24365234375,226408.00994873047,0,34088599552,2147483648,8334680064,0
200,1787750981465,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.050460815429688,2.8523406982421875,67.70944213867188,0.1862335205078125,2.8075180053710938,0.35007476806640625,2.8188095092773438,0.30750274658203125,0.3025054931640625,0.9737319946289063,0.300811767578125,0.27452850341796875,4.4102020263671875,0.2984619140625,8.361396789550781,0.36651611328125,2.8476409912109375,2.8074722290039063,2.788482666015625,17.025344848632813,0,219374.40258789063,226414.01818847656,0,34088599552,2147483648,8336121856,0
200,1787750981665,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,44.36797332763672,0.21186065673828125,18.843406677246094,2.72418212890625,0.244171142578125,0.2982635498046875,0.26760101318359375,0.269195556640625,0.25591278076171875,2.7780685424804688,0.27788543701171875,0.24736785888671875,16.043907165527344,2.7826156616210938,0.309600830078125,0.30730438232421875,0.2940216064453125,0.29022216796875,0.265350341796875,25.28119659423828,0,219383.8228149414,226421.3330078125,0,34088599552,2147483648,8336322560,0
200,1787750981866,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.25099182128906,0.239898681640625,31.854026794433594,0.19460296630859375,0.271575927734375,0.2750701904296875,0.269134521484375,2.84197998046875,2.8398818969726563,0.2541656494140625,2.7400665283203125,0.31812286376953125,18.178199768066406,0.29193115234375,0.34316253662109375,0.27776336669921875,0.389007568359375,0.35628509521484375,0.2422943115234375,19.98046112060547,0,219391.88598632813,226427.28442382813,0,34088599552,2147483648,8336326656,0
200,1787750982066,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.981712341308594,0.12976837158203125,45.45049285888672,0.053314208984375,0.12412261962890625,0.18173980712890625,0.1669464111328125,0.11228179931640625,0.1115264892578125,0.1801910400390625,0.09084320068359375,0.1852874755859375,0.2044219970703125,0.2256622314453125,0.2504425048828125,0.23760223388671875,0.30635833740234375,0.2999114990234375,0.13576507568359375,21.50390625,0,219401.15216064453,226434.3992919922,0,34088599552,2147483648,8336515072,0
200,1787750982266,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.426414489746094,0.3797149658203125,66.1702880859375,0.34026336669921875,0.4770050048828125,2.9726104736328125,0.428558349609375,0.3919525146484375,0.479705810546875,0.6018142700195313,0.4923858642578125,2.9922866821289063,0.720977783203125,0.39020538330078125,3.0012283325195313,2.990692138671875,0.5103683471679688,0.4892425537109375,0.29950714111328125,23.975357055664063,0,219410.12103271484,226441.2501220703,0,34088599552,2147483648,8337051648,0
200,1787750982466,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.039913177490234,2.8001861572265625,32.48834991455078,0.251495361328125,2.8320465087890625,0.3309478759765625,2.8343887329101563,0.23496246337890625,0.504180908203125,0.5842361450195313,0.5434341430664063,0.5064849853515625,15.49853515625,0.3128204345703125,0.4404144287109375,0.41034698486328125,0.41564178466796875,2.934417724609375,2.7561874389648438,27.637115478515625,0,219419.40258789063,226448.4180908203,0,34088599552,2147483648,8337051648,0
200,1787750982667,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.684860229492188,0.252197265625,59.59197998046875,2.6921768188476563,0.33422088623046875,0.45371246337890625,0.28857421875,0.34923553466796875,0.516571044921875,0.48239898681640625,0.4593505859375,0.5050506591796875,0.42108154296875,2.7779922485351563,0.38062286376953125,0.3914947509765625,2.9018707275390625,0.38396453857421875,0.2395782470703125,18.54914093017578,0,219427.3984375,226454.2982788086,0,34088599552,2147483648,8337166336,0
200,1787750982867,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.40587615966797,0.26906585693359375,48.229427337646484,0.237091064453125,0.3539581298828125,0.47762298583984375,0.395233154296875,2.953094482421875,2.8741989135742188,2.8930892944335938,2.853515625,0.35460662841796875,7.310142517089844,0.2815093994140625,0.44559478759765625,0.41516876220703125,0.41097259521484375,0.39398193359375,0.21520233154296875,38.355525970458984,0,219435.62481689453,226460.3739013672,0,34088599552,2147483648,8337645568,0
200,1787750983067,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.41393280029297,0.25897216796875,80.22251892089844,0.17041778564453125,0.3418426513671875,0.47237396240234375,0.395050048828125,0.47382354736328125,0.37174224853515625,0.49483489990234375,0.3293609619140625,0.4987335205078125,0.4330902099609375,0.29137420654296875,0.3766326904296875,0.3793792724609375,0.40558624267578125,0.39410400390625,0.2341156005859375,8.308464050292969,0,219444.84985351563,226467.4682006836,0,34088599552,2147483648,8337899520,0
200,1787750983267,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,55.329917907714844,0.18851470947265625,1.2779159545898438,0.2539825439453125,0.34706878662109375,2.9662704467773438,0.3865203857421875,0.37963104248046875,0.49059295654296875,0.49149322509765625,0.3974609375,3.0263519287109375,0.6373138427734375,0.35980224609375,2.9152374267578125,2.9310684204101563,0.43750762939453125,0.39630889892578125,0.2435455322265625,49.30453872680664,0,219453.7066040039,226474.20794677734,0,34088599552,2147483648,8337895424,0
200,1787750983468,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.305374145507813,2.8049468994140625,53.29856872558594,0.1649932861328125,0.36464691162109375,0.3065032958984375,2.8391647338867188,0.33757781982421875,0.35915374755859375,0.3546600341796875,0.2719879150390625,0.30230712890625,31.96673583984375,0.22148895263671875,0.31954193115234375,0.30165863037109375,0.3205413818359375,2.8269271850585938,2.8599395751953125,3.546478271484375,0,219461.39080810547,226479.7855834961,0,34088599552,2147483648,8337883136,0
200,1787750983668,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.342453002929688,0.22760772705078125,66.87339782714844,2.6708984375,2.8081207275390625,0.22101593017578125,0.18675994873046875,0.29611968994140625,0.45720672607421875,0.366729736328125,0.405975341796875,0.47258758544921875,19.90343475341797,2.7544937133789063,0.477630615234375,0.22411346435546875,2.785797119140625,0.26900482177734375,0.32647705078125,0.33856201171875,0,219471.24896240234,226487.4969482422,0,34088599552,2147483648,8338681856,0
200,1787750983868,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1213607788085938,0.30896759033203125,100,0.159423828125,0.31859588623046875,0.2857666015625,0.31934356689453125,2.762542724609375,2.91253662109375,2.9010162353515625,2.8778076171875,0.3212890625,3.0306472778320313,0.28276824951171875,0.41275787353515625,0.3984832763671875,0.29030609130859375,0.3328704833984375,0.32987213134765625,0.314056396484375,0,219478.8910522461,226493.00787353516,0,34088599552,2147483648,8338681856,0
200,1787750984069,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.046905517578125,0.24631500244140625,56.86204528808594,0.17353057861328125,0.4356689453125,0.44550323486328125,0.46477508544921875,0.35599517822265625,0.174224853515625,0.306671142578125,0.29174041748046875,0.2899932861328125,24.904808044433594,0.27426910400390625,3.4839019775390625,0.3842010498046875,0.2719268798828125,0.298583984375,0.3822021484375,0.302276611328125,0,219488.1668701172,226500.18200683594,0,34088599552,2147483648,8338661376,0
200,1787750984269,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.504547119140625,0.3104705810546875,42.23697280883789,0.21990966796875,0.42718505859375,2.998046875,0.5124664306640625,0.42608642578125,0.29041290283203125,0.3067779541015625,0.219757080078125,2.8835296630859375,24.455177307128906,0.30278778076171875,38.18280792236328,1.5958786010742188,0.28298187255859375,0.3185577392578125,0.38277435302734375,2.9063339233398438,0,219499.33868408203,226509.21710205078,0,34088599552,2147483648,8338653184,0
200,1787750984469,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.85565185546875,2.7555313110351563,48.022621154785156,0.16922760009765625,0.336517333984375,0.4351959228515625,2.9395751953125,0.3639068603515625,0.2235107421875,0.23972320556640625,0.37363433837890625,0.23044586181640625,29.838150024414063,0.19118499755859375,22.44854736328125,1.3828277587890625,0.7542037963867188,0.4118499755859375,2.7960891723632813,0.25778961181640625,0,219510.0732421875,226517.81353759766,0,34088599552,2147483648,8340549632,0
200,1787750984670,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.59375,0.3597564697265625,2.896209716796875,2.83056640625,2.9335708618164063,0.5453872680664063,0.4062652587890625,0.42859649658203125,0.25521087646484375,0.341827392578125,0.33298492431640625,0.40277099609375,0.792449951171875,2.8780746459960938,99.9935073852539,0.1823272705078125,2.8949050903320313,2.7061843872070313,0.325042724609375,0.3907318115234375,0,219519.64208984375,226525.26318359375,0,34088599552,2147483648,8340668416,0
200,1787750984870,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.15826416015625,0.309814453125,32.516197204589844,0.2374420166015625,0.38777923583984375,0.47043609619140625,0.4647979736328125,2.9099578857421875,2.8146743774414063,2.8213119506835938,2.7485885620117188,0.2643890380859375,31.719375610351563,0.22580718994140625,40.281951904296875,0.31136322021484375,0.2693328857421875,0.3609771728515625,0.29129791259765625,0.34560394287109375,0,219527.81964111328,226531.31225585938,0,34088599552,2147483648,8340738048,0
200,1787750985070,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.335037231445313,0.2021942138671875,58.072044372558594,0.15522003173828125,0.4106903076171875,0.4235382080078125,0.44162750244140625,0.43038177490234375,0.2862091064453125,0.19879913330078125,0.12433624267578125,0.26776123046875,30.021324157714844,0.2224884033203125,0.359771728515625,0.3752593994140625,0.359771728515625,0.370513916015625,0.37065887451171875,0.39099884033203125,0,219537.36975097656,226538.75231933594,0,34088599552,2147483648,8341422080,0
200,1787750985270,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.49274444580078,0.26720428466796875,58.83077621459961,0.21758270263671875,0.3411102294921875,3.0254287719726563,0.48822784423828125,0.38104248046875,0.33031463623046875,0.30922698974609375,0.34210968017578125,2.851776123046875,30.374481201171875,0.30432891845703125,3.2305679321289063,0.38883209228515625,0.394683837890625,0.41297149658203125,0.4041748046875,2.9472732543945313,0,219546.71899414063,226545.94793701172,0,34088599552,2147483648,8343642112,0
199,1787750985471,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.4029541015625,2.564178466796875,35.570556640625,0,0.15563201904296875,0.28676605224609375,2.7202072143554688,0.15293121337890625,0.2722015380859375,0.15143585205078125,0.15383148193359375,0.27674102783203125,6.5330963134765625,0.1776275634765625,0.21563720703125,2.5979461669921875,47.53638458251953,0.06130218505859375,0.5426559448242188,0.20516204833984375,0,219555.70611572266,226552.81213378906,0,34088599552,2147483648,8345034752,0
200,1787750985671,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.179611206054688,0.617218017578125,39.86772918701172,3.0753402709960938,3.3695526123046875,0.8308181762695313,0.7737960815429688,0.8018341064453125,0.8826980590820313,0.7192230224609375,0.69622802734375,0.7693939208984375,1.4166488647460938,3.2053756713867188,39.386051177978516,0.6120681762695313,3.1808853149414063,3.16644287109375,2.8036651611328125,0.75140380859375,0,219564.4130859375,226559.42108154297,0,34088599552,2147483648,8345165824,0
200,1787750985871,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.569129943847656,0.25316619873046875,80.98917388916016,0.1160125732421875,0.4487762451171875,0.41655731201171875,0.3610992431640625,2.8929519653320313,2.8851242065429688,2.8019332885742188,2.785919189453125,0.270172119140625,22.003135681152344,0.26862335205078125,9.867630004882813,0.27565765380859375,4.438926696777344,0.27950286865234375,0.355560302734375,0.34942626953125,0,219574.62890625,226567.48370361328,0,34088599552,2147483648,8349106176,0
200,1787750986071,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1565399169921875,0.27264404296875,2.70538330078125,0.24327850341796875,0.48496246337890625,0.5034866333007813,0.49340057373046875,0.4922027587890625,0.27808380126953125,0.3159332275390625,0.32302093505859375,0.3045501708984375,2.6740264892578125,0.3138885498046875,97.77877807617188,0.1418609619140625,0.31108856201171875,0.3040008544921875,0.430633544921875,0.40576171875,0,219582.61517333984,226573.35284423828,0,34088599552,2147483648,8349106176,0
200,1787750986272,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.075820922851563,0.26202392578125,66.02011108398438,0.18067169189453125,0.417022705078125,2.9562911987304688,0.48574066162109375,0.43210601806640625,0.22127532958984375,0.27740478515625,0.3421173095703125,2.901458740234375,1.1799163818359375,0.30406951904296875,14.412155151367188,0.308563232421875,0.3353271484375,0.283294677734375,0.3986968994140625,2.8931655883789063,0,219592.24267578125,226581.01684570313,0,34088599552,2147483648,8349282304,0
200,1787750986472,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.275123596191406,2.7646255493164063,49.903770446777344,0.20693206787109375,0.3017120361328125,0.25943756103515625,2.8395462036132813,0.25853729248046875,0.3789215087890625,0.26921844482421875,0.2711181640625,0.252899169921875,48.665225982666016,0.24082183837890625,0.31573486328125,2.8218231201171875,0.3083038330078125,0.3208770751953125,0.32122802734375,0.3054046630859375,0,219601.4658203125,226588.1630859375,0,34088599552,2147483648,8349626368,0
