Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787752337913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8561248779296875,1.349029541015625,51.938880920410156,0.210693359375,0.32230377197265625,0.268646240234375,0.2553558349609375,0.2334747314453125,0.3635711669921875,0.3630218505859375,0.29312896728515625,0.2893829345703125,0.25640869140625,0.259002685546875,0.27059173583984375,0.2468109130859375,2.7566604614257813,6.731597900390625,49.720863342285156,0.125701904296875,0,19698.5478515625,12257.660705566406,0,34088599552,2147483648,8165072896,0
200,1787752338114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.217056274414063,1.66131591796875,33.13722229003906,2.7657394409179688,2.8257064819335938,0.278228759765625,0.2781219482421875,0.37066650390625,0.29578399658203125,0.4015960693359375,0.25074005126953125,0.2605133056640625,0.2847137451171875,2.7681350708007813,0.269744873046875,0.25687408447265625,0.195709228515625,12.041557312011719,50.840213775634766,0.1229248046875,0,19707.86279296875,12264.859375,0,34088599552,2147483648,8165072896,0
200,1787752338314,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.05217742919922,1.6875457763671875,54.12248992919922,0.33446502685546875,0.45485687255859375,0.46184539794921875,0.4216156005859375,3.0386886596679688,2.9101104736328125,2.68585205078125,2.8350448608398438,0.325927734375,2.88140869140625,0.40699005126953125,0.351837158203125,0.40793609619140625,0.31420135498046875,9.320045471191406,17.748260498046875,0.36875152587890625,0,19716.970153808594,12271.854064941406,0,34088599552,2147483648,8165142528,0
200,1787752338514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.148696899414063,1.351837158203125,40.688106536865234,0.24090576171875,0.31455230712890625,0.40252685546875,0.3692779541015625,0.343414306640625,0.24959564208984375,0.2703704833984375,0.41241455078125,2.8246002197265625,0.308013916015625,0.28165435791015625,0.31050872802734375,0.28679656982421875,0.24900054931640625,9.779060363769531,46.534080505371094,0.16980743408203125,0,19725.880126953125,12278.639099121094,0,34088599552,2147483648,8165453824,0
199,1787752338714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.902687072753906,3.4261398315429688,47.583091735839844,0.1810302734375,0.3829498291015625,2.9669418334960938,0.41292572021484375,0.356414794921875,0.2370452880859375,0.2914581298828125,0.35701751708984375,0.1788787841796875,8.121849060058594,0.2363433837890625,2.7666244506835938,2.78521728515625,0.1609954833984375,24.734901428222656,20.187347412109375,2.7221527099609375,0,19735.380004882813,12286.001770019531,0,34088599552,2147483648,8168701952,0
199,1787752338915,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.8880615234375,1.8016891479492188,71.90505981445313,0.22681427001953125,0.3460845947265625,0.2376556396484375,2.8611907958984375,0.33394622802734375,0.26903533935546875,0.31740570068359375,0.34818267822265625,0.278778076171875,0.36267852783203125,0.31980133056640625,0.327850341796875,0.3336944580078125,2.787139892578125,11.889297485351563,13.755096435546875,0.23325347900390625,0,19745.10107421875,12293.60595703125,0,34088599552,2147483648,8168701952,0
200,1787752339115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.8564453125,1.5260772705078125,66.43975830078125,2.6989593505859375,2.81134033203125,0.2894439697265625,0.26285552978515625,0.302947998046875,0.32839202880859375,0.302398681640625,0.312347412109375,0.348785400390625,0.3619842529296875,2.8488388061523438,0.28900146484375,0.29309844970703125,0.2152099609375,17.795684814453125,9.138351440429688,0.23595428466796875,0,19754.061889648438,12300.465698242188,0,34088599552,2147483648,8168771584,0
200,1787752339315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.662742614746094,1.2489471435546875,65.4071273803711,0.1630401611328125,0.39942169189453125,0.32488250732421875,0.3596038818359375,2.8433303833007813,2.7190017700195313,2.742156982421875,2.8106536865234375,0.18808746337890625,14.79412841796875,0.30657196044921875,0.25862884521484375,0.2350311279296875,0.264617919921875,6.374992370605469,23.740249633789063,0.1961212158203125,0,19763.473388671875,12307.738098144531,0,34088599552,2147483648,8169246720,0
200,1787752339516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.818122863769531,1.7189407348632813,10.823188781738281,0.3188934326171875,0.5158309936523438,0.51239013671875,0.46575164794921875,0.6603927612304688,0.3052825927734375,0.331268310546875,0.294952392578125,2.8425369262695313,0.32154083251953125,0.33930206298828125,0.32892608642578125,0.3095703125,0.212249755859375,29.8831787109375,58.13112258911133,0.20745849609375,0,19771.97344970703,12314.11181640625,0,34088599552,2147483648,8170016768,0
200,1787752339716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.3244781494140625,3.8569717407226563,54.07792663574219,0.20001983642578125,0.42962646484375,2.8777999877929688,0.3593597412109375,0.9164505004882813,0.49560546875,0.4994964599609375,0.393646240234375,0.38047027587890625,0.30666351318359375,0.31005859375,2.8063812255859375,2.7990493774414063,0.23030853271484375,24.844139099121094,20.723114013671875,2.7293777465820313,0,19780.929077148438,12320.960388183594,0,34088599552,2147483648,8170147840,0
199,1787752339916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4899139404296875,1.6839065551757813,56.652626037597656,0.2473297119140625,0.30350494384765625,0.29875946044921875,2.88873291015625,0.276641845703125,0.4951019287109375,0.5125350952148438,0.39608001708984375,0.40502166748046875,0.31394195556640625,0.32442474365234375,0.31374359130859375,0.32932281494140625,0.23059844970703125,4.282966613769531,49.29866409301758,0.20658111572265625,0,19790.53594970703,12328.450561523438,0,34088599552,2147483648,8170147840,0
200,1787752340116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.377159118652344,0.811614990234375,43.88931655883789,2.701202392578125,2.7763748168945313,0.2210693359375,0.18703460693359375,0.28710174560546875,0.2798004150390625,0.30084228515625,0.2938995361328125,0.24991607666015625,0.31143951416015625,2.7742767333984375,0.296142578125,0.2435150146484375,2.7341384887695313,33.35930633544922,18.08216094970703,0.20282745361328125,0,19798.74871826172,12334.539306640625,0,34088599552,2147483648,8170156032,0
200,1787752340317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.489814758300781,1.527618408203125,31.501808166503906,0.25197601318359375,0.24289703369140625,0.3348388671875,0.28404998779296875,2.857391357421875,2.8571929931640625,2.8027191162109375,2.765350341796875,0.27626800537109375,2.8906631469726563,0.30220794677734375,0.30770111083984375,0.31867218017578125,0.2544708251953125,16.363731384277344,47.05173873901367,0.213714599609375,0,19808.447387695313,12342.10009765625,0,34088599552,2147483648,8170147840,0
200,1787752340517,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8060379028320313,1.4086151123046875,27.668479919433594,0.29254150390625,0.8098907470703125,0.25377655029296875,0.28145599365234375,0.5758438110351563,0.320220947265625,0.1859893798828125,0.24538421630859375,2.8274154663085938,0.37361907958984375,0.32930755615234375,0.23614501953125,0.3311614990234375,0.177642822265625,45.6712532043457,35.04754638671875,0.21021270751953125,0,19816.7861328125,12348.317626953125,0,34088599552,2147483648,8170229760,0
200,1787752340717,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.766693115234375,4.1095123291015625,53.64216995239258,0.2522735595703125,0.261260986328125,2.873382568359375,0.333343505859375,0.28357696533203125,0.4801483154296875,0.3458709716796875,0.39508819580078125,0.45708465576171875,0.38460540771484375,0.347564697265625,2.85186767578125,2.84393310546875,0.2529754638671875,17.047523498535156,16.570770263671875,2.8073959350585938,0,19826.498962402344,12355.918090820313,0,34088599552,2147483648,8170360832,0
200,1787752340918,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.608688354492188,0.8522262573242188,58.34147262573242,0.17925262451171875,0.26953125,0.290496826171875,2.8124313354492188,3.70684814453125,2.0417404174804688,0.3295440673828125,0.3262481689453125,0.43520355224609375,22.63990020751953,0.2479095458984375,2.5531387329101563,0.25424957275390625,0.19063568115234375,37.58013916015625,57.728763580322266,0.1454010009765625,0,19838.071411132813,12365.287048339844,0,34088599552,2147483648,8195309568,0
200,1787752341118,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.420021057128906,0.3001861572265625,91.16120910644531,2.7113037109375,3.6094131469726563,0.31026458740234375,0.31305694580078125,1.7729263305664063,1.0682373046875,0.689422607421875,0.61798095703125,0.45189666748046875,37.67713928222656,2.7552032470703125,45.83314514160156,0.3201446533203125,2.7546539306640625,68.97703552246094,45.5799560546875,0.23847198486328125,0,19850.4541015625,12375.473449707031,0,34088599552,2147483648,8212426752,0
200,1787752341318,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.515594482421875,0.345733642578125,90.03302764892578,0.21532440185546875,0.32115936279296875,0.345184326171875,0.351226806640625,2.937286376953125,3.0371246337890625,2.9335403442382813,3.0035629272460938,0.4126129150390625,20.907669067382813,0.3336944580078125,2.3226852416992188,0.40262603759765625,0.2403411865234375,84.51322937011719,61.60039138793945,0.2520294189453125,0,19862.434692382813,12385.270751953125,0,34088599552,2147483648,8222285824,0
200,1787752341519,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.343086242675781,0.3083038330078125,22.563743591308594,0.2188720703125,1.4850540161132813,0.16255950927734375,0.15682220458984375,72.91993713378906,0.6249847412109375,0.303466796875,0.29413604736328125,2.84112548828125,7.6491851806640625,0.30910491943359375,0.4017791748046875,0.36371612548828125,0.19149017333984375,37.75318908691406,75.11093139648438,0.143951416015625,0,19874.47869873047,12395.136047363281,0,34088599552,2147483648,8185995264,0
199,1787752341719,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.813751220703125,3.4925994873046875,42.270145416259766,0.2427520751953125,0.41761016845703125,2.7562179565429688,0.2453460693359375,44.38960647583008,0.7307968139648438,0.5840377807617188,0.6938552856445313,0.35272216796875,0.34233856201171875,0.3036041259765625,2.9392166137695313,2.9843368530273438,0.2530364990234375,14.021827697753906,39.94731521606445,2.7522735595703125,0,19882.998168945313,12401.5185546875,0,34088599552,2147483648,8186241024,0
200,1787752341919,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8101119995117188,1.6384735107421875,47.53837203979492,0.2473602294921875,0.33563995361328125,0.24745941162109375,2.8436126708984375,0.27790069580078125,0.3918304443359375,0.3116455078125,0.24480438232421875,0.26000213623046875,0.30484771728515625,0.326141357421875,0.5431060791015625,0.5409088134765625,0.2372589111328125,34.29198455810547,27.28668212890625,0.1911163330078125,0,19892.233825683594,12408.628845214844,0,34088599552,2147483648,8186220544,0
200,1787752342119,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.348709106445313,1.7104263305664063,57.24630355834961,2.6964797973632813,0.4366302490234375,0.3818206787109375,0.32057952880859375,0.43991851806640625,0.29976654052734375,0.260986328125,0.23104095458984375,0.3025665283203125,0.25295257568359375,2.8115768432617188,0.48858642578125,0.487335205078125,2.7137985229492188,32.89384460449219,10.141555786132813,0.2042388916015625,0,19900.67498779297,12414.956604003906,0,34088599552,2147483648,8186216448,0
200,1787752342320,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.9715576171875,1.1763229370117188,57.62687683105469,0.18282318115234375,2.7862014770507813,0.29383087158203125,0.3155059814453125,2.8244552612304688,0.27545166015625,2.8147659301757813,2.7335205078125,0.2812957763671875,33.73066711425781,0.23250579833984375,0.568939208984375,0.46306610107421875,0.19525146484375,13.744552612304688,14.077384948730469,0.26636505126953125,0,19908.685974121094,12421.284240722656,0,34088599552,2147483648,8186220544,0
200,1787752342520,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5521774291992188,1.4156494140625,30.793701171875,0.279510498046875,0.26728057861328125,0.330902099609375,0.26513671875,0.37580108642578125,2.8218231201171875,0.2808074951171875,0.2661895751953125,2.850860595703125,0.31049346923828125,0.297271728515625,0.411773681640625,0.4104766845703125,0.27002716064453125,27.22406005859375,47.100791931152344,0.19344329833984375,0,19917.53729248047,12427.593811035156,0,34088599552,2147483648,8185917440,0
199,1787752342720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.571678161621094,3.8718109130859375,50.68440628051758,0.21195220947265625,0.23497772216796875,2.77972412109375,0.26428985595703125,0.235076904296875,0.2851715087890625,0.21006011962890625,0.21720123291015625,0.2976531982421875,0.3318634033203125,0.29170989990234375,2.9323959350585938,2.9125747680664063,0.24616241455078125,17.78417205810547,24.124168395996094,2.7152481079101563,0,19927.328857421875,12435.463562011719,0,34088599552,2147483648,8186048512,0
200,1787752342920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5712432861328125,1.6282424926757813,72.19171142578125,0.18814849853515625,0.313812255859375,0.29032135009765625,2.8775482177734375,0.22658538818359375,0.27762603759765625,0.33260345458984375,0.28936767578125,0.2824249267578125,0.37094879150390625,0.40008544921875,0.49071502685546875,0.49341583251953125,0.249481201171875,8.731666564941406,27.388404846191406,0.2228851318359375,0,19935.9921875,12441.826416015625,0,34088599552,2147483648,8186011648,0
200,1787752343120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.69025421142578,1.3941192626953125,52.801761627197266,2.7056961059570313,0.27683258056640625,0.2294158935546875,0.26428985595703125,0.21407318115234375,0.2630462646484375,0.22901153564453125,0.23296356201171875,0.35118865966796875,0.3023681640625,2.8185272216796875,0.3797760009765625,0.37403106689453125,2.7413711547851563,21.16533660888672,21.42188262939453,0.2212677001953125,0,19946.222412109375,12450.270568847656,0,34088599552,2147483648,8185991168,0
200,1787752343321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7423248291015625,1.2307052612304688,55.5698127746582,0.20290374755859375,2.8017578125,0.2384796142578125,0.27933502197265625,2.8951492309570313,0.40411376953125,2.924041748046875,2.9452438354492188,0.4309539794921875,7.934906005859375,0.2708587646484375,0.39139556884765625,0.38770294189453125,0.21916961669921875,17.01384735107422,22.839126586914063,0.2349853515625,0,19955.372802734375,12456.865905761719,0,34088599552,2147483648,8185991168,0
200,1787752343521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.496528625488281,1.335723876953125,76.99037170410156,0.18144989013671875,0.34719085693359375,0.300689697265625,0.30194091796875,0.3213958740234375,3.0023727416992188,0.4536590576171875,0.4779052734375,0.4178314208984375,2.6800765991210938,0.29300689697265625,0.34185028076171875,0.33945465087890625,0.32244110107421875,17.28142547607422,1.8936004638671875,0.29450225830078125,0,19961.901000976563,12461.261535644531,0,34088599552,2147483648,8185962496,0
200,1787752343722,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.334274291992188,1.2211532592773438,27.5206298828125,0.26152801513671875,0.2202301025390625,2.7668228149414063,0.191253662109375,0.5233535766601563,0.2437744140625,0.2668609619140625,0.2902984619140625,2.8004302978515625,0.42325592041015625,0.2616729736328125,2.8275604248046875,2.82232666015625,0.14711761474609375,32.618438720703125,38.58232498168945,2.6829376220703125,0,19971.140014648438,12468.369323730469,0,34088599552,2147483648,8186359808,0
200,1787752343922,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.788360595703125,4.00604248046875,65.2294692993164,0.186370849609375,0.31372833251953125,0.247283935546875,2.8171768188476563,0.21600341796875,0.4696197509765625,0.3673553466796875,0.3528900146484375,0.36615753173828125,0.31726837158203125,0.31278228759765625,0.4701690673828125,0.48044586181640625,0.2456817626953125,5.8050537109375,23.671188354492188,0.25685882568359375,0,19981.026306152344,12476.139831542969,0,34088599552,2147483648,8186359808,0
200,1787752344122,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.15997314453125,1.363800048828125,32.077110290527344,2.7736587524414063,0.32697296142578125,0.30693817138671875,0.2953033447265625,0.2708740234375,0.5117721557617188,0.49298095703125,0.39801788330078125,0.3884735107421875,0.32093048095703125,2.8182220458984375,0.3792266845703125,0.374481201171875,2.75982666015625,34.544029235839844,28.457809448242188,0.27371978759765625,0,19990.52850341797,12483.512939453125,0,34088599552,2147483648,8186359808,0
200,1787752344323,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.522125244140625,1.2894287109375,53.41264724731445,0.21295166015625,2.8344802856445313,0.2535247802734375,0.3246917724609375,2.7766876220703125,0.32089996337890625,2.9267578125,2.8460617065429688,0.27642822265625,0.39131927490234375,0.36212158203125,0.299835205078125,0.26839447021484375,0.18135833740234375,17.550323486328125,13.405250549316406,0.246185302734375,0,19999.92889404297,12490.806213378906,0,34088599552,2147483648,8186359808,0
200,1787752344523,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.517127990722656,1.37005615234375,48.98490524291992,0.22493743896484375,0.3860015869140625,0.35533905029296875,0.4694061279296875,0.37351226806640625,2.7929000854492188,0.282867431640625,0.2777252197265625,0.19217681884765625,2.85687255859375,0.32901763916015625,0.2972564697265625,0.26154327392578125,0.2384185791015625,4.733184814453125,46.69667053222656,0.1858367919921875,0,20008.281005859375,12497.024963378906,0,34088599552,2147483648,8186290176,0
199,1787752344723,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.857444763183594,1.3541793823242188,51.261451721191406,0.23831939697265625,0.4911651611328125,3.0219573974609375,0.466156005859375,0.36212158203125,0.33770751953125,0.30376434326171875,0.25598907470703125,2.8328094482421875,0.3192901611328125,0.30031585693359375,2.8275680541992188,2.8606185913085938,0.22379302978515625,36.69689178466797,1.8058547973632813,2.797515869140625,0,20018.062133789063,12504.689270019531,0,34088599552,2147483648,8186421248,0
200,1787752344923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.888877868652344,4.061286926269531,34.6290283203125,0.2861785888671875,0.376861572265625,0.344970703125,2.9328536987304688,0.32337188720703125,0.32701873779296875,0.22884368896484375,0.27758026123046875,0.269287109375,0.31612396240234375,0.29477691650390625,0.30237579345703125,0.302825927734375,0.20490264892578125,1.8290634155273438,53.21696090698242,0.1619110107421875,0,20026.530883789063,12511.053894042969,0,34088599552,2147483648,8186421248,0
200,1787752345124,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0500335693359375,1.1432723999023438,62.24238586425781,2.6681900024414063,0.2743988037109375,0.16455841064453125,0.25846099853515625,0.21917724609375,0.2899932861328125,0.1878509521484375,0.27394866943359375,0.2031402587890625,0.25536346435546875,2.79022216796875,0.264404296875,0.26360321044921875,2.7052230834960938,14.458999633789063,33.38920593261719,0.15731048583984375,0,20034.85186767578,12517.226806640625,0,34088599552,2147483648,8186421248,0
200,1787752345324,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.610267639160156,1.2790908813476563,24.32349395751953,0.23960113525390625,2.8015823364257813,0.2384033203125,0.2335052490234375,2.8079299926757813,0.39422607421875,2.856689453125,0.32513427734375,0.329376220703125,0.9010086059570313,0.27747344970703125,0.28281402587890625,0.28366851806640625,0.20827484130859375,62.13149642944336,10.616127014160156,0.2072296142578125,0,20043.559448242188,12523.79443359375,0,34088599552,2147483648,8186421248,0
200,1787752345524,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4001693725585938,1.734283447265625,71.630126953125,0.18219757080078125,0.25676727294921875,0.269500732421875,0.2954559326171875,0.34491729736328125,2.8068313598632813,0.2817230224609375,2.8086776733398438,0.256866455078125,2.8230056762695313,0.3094329833984375,0.285919189453125,0.29186248779296875,0.22217559814453125,13.658798217773438,21.533363342285156,0.20969390869140625,0,20053.875854492188,12532.002807617188,0,34088599552,2147483648,8186421248,0
199,1787752345724,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.331916809082031,1.2541961669921875,39.54381561279297,0.21544647216796875,0.39670562744140625,2.9863510131835938,0.37903594970703125,0.88189697265625,0.27832794189453125,0.2568206787109375,0.28995513916015625,2.7763442993164063,0.28665924072265625,0.3086700439453125,2.7971038818359375,2.1616973876953125,0.28142547607421875,14.011810302734375,42.740318298339844,2.7248916625976563,0,20063.773681640625,12539.764038085938,0,34088599552,2147483648,8186548224,0
200,1787752345925,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6453399658203125,4.105522155761719,35.44823455810547,0.2580413818359375,0.2801361083984375,0.3012237548828125,2.799957275390625,0.32976531982421875,0.40813446044921875,0.38309478759765625,0.313323974609375,0.27259063720703125,0.38214111328125,0.3838958740234375,0.3157196044921875,0.8938369750976563,0.23070526123046875,36.233768463134766,36.3391227722168,0.20471954345703125,0,20075.02606201172,12548.902893066406,0,34088599552,2147483648,8186777600,0
199,1787752346125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.306678771972656,1.295745849609375,41.20699691772461,2.7186813354492188,0.31806182861328125,0.29227447509765625,0.4213104248046875,0.4190673828125,0.43029022216796875,0.41432952880859375,0.3764190673828125,0.350433349609375,0.22838592529296875,2.75738525390625,0.24210357666015625,0.23522186279296875,2.6651153564453125,13.017143249511719,50.47161102294922,0.13246917724609375,0,20084.625610351563,12556.390075683594,0,34088599552,2147483648,8186773504,0
200,1787752346325,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.420822143554688,1.7320022583007813,52.82121276855469,0.31836700439453125,2.9631118774414063,0.40850830078125,0.4156494140625,2.9478683471679688,0.5025863647460938,2.9895401000976563,0.4296875,0.474853515625,0.41729736328125,0.46546173095703125,0.434539794921875,0.39356231689453125,0.32071685791015625,17.276626586914063,24.974815368652344,0.3125762939453125,0,20094.37237548828,12564.017761230469,0,34088599552,2147483648,8186773504,0
200,1787752346525,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.79529571533203,1.40374755859375,26.09668731689453,0.253692626953125,0.21442413330078125,0.32009124755859375,0.2469940185546875,0.6342315673828125,2.9864578247070313,0.4321441650390625,2.9771652221679688,0.470062255859375,2.892333984375,0.370697021484375,0.38048553466796875,0.37549591064453125,0.192840576171875,26.756996154785156,32.0482177734375,0.18270111083984375,0,20103.11199951172,12570.652038574219,0,34088599552,2147483648,8186597376,0
200,1787752346726,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.884902954101563,0.9064865112304688,31.078033447265625,0.232208251953125,0.26488494873046875,2.8666763305664063,0.296905517578125,0.3165130615234375,0.496490478515625,0.5056228637695313,0.403961181640625,2.9320220947265625,0.476043701171875,0.43967437744140625,2.9568634033203125,0.42501068115234375,0.228668212890625,21.707252502441406,38.00790023803711,2.7657089233398438,0,20113.19189453125,12578.597106933594,0,34088599552,2147483648,8186728448,0
200,1787752346926,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.688026428222656,4.062461853027344,39.88761520385742,0.25461578369140625,0.23509979248046875,0.2709808349609375,2.8200302124023438,0.29314422607421875,0.24932861328125,0.2781219482421875,0.3423004150390625,0.35182952880859375,0.38761138916015625,0.39833831787109375,0.384918212890625,2.9104080200195313,0.24727630615234375,23.581031799316406,29.003799438476563,0.18859100341796875,0,20121.69952392578,12584.986877441406,0,34088599552,2147483648,8186728448,0
200,1787752347127,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.65074920654297,1.26031494140625,30.911636352539063,2.7422103881835938,0.27088165283203125,0.2635955810546875,0.280914306640625,0.34737396240234375,0.22837066650390625,0.29099273681640625,0.2459869384765625,0.3020172119140625,0.27217864990234375,2.8117599487304688,0.3912811279296875,0.38269805908203125,2.8762283325195313,5.424346923828125,51.63230895996094,0.1777801513671875,0,20131.6904296875,12592.847045898438,0,34088599552,2147483648,8186712064,0
200,1787752347327,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.200981140136719,1.1944732666015625,2.5406036376953125,0.32308197021484375,2.7665328979492188,0.2238311767578125,0.27500152587890625,2.793365478515625,0.29290771484375,2.7349624633789063,0.26662445068359375,0.27335357666015625,0.30657196044921875,0.25490570068359375,0.38178253173828125,0.38158416748046875,0.224029541015625,10.511589050292969,84.00711822509766,0.1345062255859375,0,20140.779174804688,12599.821166992188,0,34088599552,2147483648,8186712064,0
