Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787751734981,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.248260498046875,1.336944580078125,0.329376220703125,12.525489807128906,2.9700851440429688,0.5277252197265625,0.407135009765625,0.5213775634765625,2.984527587890625,3.05633544921875,0.43182373046875,0.5441665649414063,1.0399551391601563,0.45175933837890625,91.20753479003906,0.1811065673828125,0.360107421875,0.35086822509765625,0.33731842041015625,0.36420440673828125,0,253728.46258544922,252734.70831298828,0,34088599552,2147483648,8412782592,0
200,1787751735182,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.494842529296875,1.519989013671875,0.164947509765625,75.58978271484375,0.28362274169921875,0.256622314453125,0.2912139892578125,2.7441253662109375,0.26276397705078125,0.27623748779296875,2.7843551635742188,0.29221343994140625,4.043975830078125,0.331085205078125,18.18347930908203,0.32190704345703125,0.24729156494140625,0.30847930908203125,0.281829833984375,0.26641082763671875,0,253735.57666015625,252740.1707763672,0,34088599552,2147483648,8412753920,0
200,1787751735382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5136566162109375,1.7352676391601563,0.14990997314453125,100,0.3020782470703125,2.7715225219726563,0.32525634765625,0.3053741455078125,0.35697174072265625,0.4369049072265625,0.4046783447265625,2.9627456665039063,0.5209274291992188,0.41327667236328125,0.41806793212890625,0.42465972900390625,0.35198211669921875,0.30802154541015625,0.32830047607421875,2.8141326904296875,0,253744.37335205078,252746.71166992188,0,34088599552,2147483648,8412753920,0
199,1787751735582,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.1651725769043,3.7882766723632813,2.68829345703125,35.960662841796875,0.8068923950195313,0.23549652099609375,2.7783966064453125,0.25278472900390625,0.22161102294921875,0.2605743408203125,0.34613037109375,0.27750396728515625,25.56085205078125,0.2232666015625,2.8580169677734375,2.7648162841796875,0.2333984375,0.2825469970703125,0.261474609375,0.25762939453125,0,253755.1942138672,252755.5343017578,0,34088599552,2147483648,8414593024,0
200,1787751735782,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.75171661376953,1.657562255859375,0.171966552734375,67.0390853881836,0.17311859130859375,0.26630401611328125,0.30414581298828125,0.2944488525390625,0.28859710693359375,0.27014923095703125,0.1893157958984375,0.3416900634765625,13.3267822265625,2.79486083984375,0.3892822265625,0.27774810791015625,2.8028640747070313,2.8067626953125,2.8112640380859375,0.2863006591796875,0,253766.1333618164,252764.31365966797,0,34088599552,2147483648,8415453184,0
200,1787751735982,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.30621337890625,1.33721923828125,0.1874237060546875,26.398170471191406,2.898040771484375,0.28722381591796875,0.39984893798828125,0.2865753173828125,0.28228759765625,2.7805252075195313,0.3050384521484375,0.30902862548828125,53.5064697265625,0.21022796630859375,24.51763916015625,0.3205108642578125,0.314117431640625,0.32524871826171875,0.3128204345703125,0.32360076904296875,0,253775.63452148438,252771.3485107422,0,34088599552,2147483648,8415522816,0
200,1787751736183,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.41581726074219,0.9584121704101563,0.2101287841796875,20.48790740966797,0.30515289306640625,0.3185882568359375,0.36443328857421875,2.8136215209960938,2.7480545043945313,0.26705169677734375,2.7471542358398438,0.2630615234375,12.803276062011719,0.20308685302734375,50.50941848754883,0.22560882568359375,0.41741180419921875,0.4392852783203125,0.26430511474609375,0.2686004638671875,0,253783.8526611328,252777.4031982422,0,34088599552,2147483648,8417566720,0
200,1787751736383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.846824645996094,1.5882415771484375,0.1078643798828125,98.33035278320313,0.3884735107421875,2.9746780395507813,0.44821929931640625,0.349639892578125,0.3023223876953125,0.17649078369140625,0.30402374267578125,2.8105621337890625,0.7376708984375,0.268829345703125,0.287353515625,0.26239013671875,0.498931884765625,0.49553680419921875,0.27147674560546875,0.2779693603515625,0,253792.7608642578,252784.3494873047,0,34088599552,2147483648,8417566720,0
200,1787751736583,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.526023864746094,3.8785476684570313,2.7651596069335938,43.64195251464844,0.35941314697265625,0.261322021484375,2.64111328125,0.31398773193359375,0.43115234375,0.32297515869140625,0.30206298828125,0.3953094482421875,40.404563903808594,0.23656463623046875,13.0667724609375,2.8416366577148438,0.464447021484375,0.4731292724609375,0.32996368408203125,2.8330001831054688,0,253800.9116821289,252790.53887939453,0,34088599552,2147483648,8417734656,0
200,1787751736783,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.526344299316406,1.2085418701171875,0.2039794921875,25.063873291015625,0.3007965087890625,0.299102783203125,0.39801788330078125,0.2458953857421875,0.28900909423828125,0.2668304443359375,0.285064697265625,0.3594512939453125,32.94059753417969,2.792816162109375,37.37594223022461,0.23265838623046875,0.9055938720703125,2.8456268310546875,2.8043594360351563,0.29290771484375,0,253809.12048339844,252796.69842529297,0,34088599552,2147483648,8418586624,0
200,1787751736984,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.833854675292969,0.8276824951171875,0.09502410888671875,65.83132934570313,2.8097991943359375,0.25875091552734375,0.30698394775390625,0.26958465576171875,0.25804901123046875,2.7294082641601563,0.28192138671875,0.19488525390625,2.2399215698242188,0.19034576416015625,7.959693908691406,0.22354888916015625,25.564300537109375,0.22669219970703125,0.283416748046875,0.23038482666015625,0,253819.1219482422,252804.0991821289,0,34088599552,2147483648,8421302272,0
200,1787751737184,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.907005310058594,0.94708251953125,0.18720245361328125,85.53655242919922,0.360992431640625,0.36946868896484375,0.25696563720703125,2.8778610229492188,2.7698440551757813,0.29726409912109375,2.8184661865234375,0.3346099853515625,5.261627197265625,0.314910888671875,0.447265625,0.29955291748046875,0.33376312255859375,0.31591033935546875,0.4477081298828125,0.43694305419921875,0,253829.16583251953,252812.01879882813,0,34088599552,2147483648,8421347328,0
200,1787751737385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.38890838623047,1.6445159912109375,0.19988250732421875,69.25884246826172,0.323944091796875,0.23567962646484375,0.29763031005859375,0.250457763671875,0.27976226806640625,0.35993194580078125,0.2769622802734375,2.7991485595703125,15.881324768066406,0.258544921875,0.28585052490234375,0.28814697265625,0.30242156982421875,0.2780609130859375,0.38100433349609375,0.3844451904296875,0,253837.17218017578,252817.89617919922,0,34088599552,2147483648,8421343232,0
200,1787751737585,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.359580993652344,3.8700027465820313,2.7179489135742188,55.33427429199219,0.31311798095703125,2.751556396484375,0.285400390625,0.33624267578125,0.41025543212890625,0.4903564453125,0.39951324462890625,0.52880859375,24.95660400390625,0.2776641845703125,2.92120361328125,2.8887939453125,0.418243408203125,0.39621734619140625,0.3944244384765625,2.9064712524414063,0,253845.23388671875,252823.83044433594,0,34088599552,2147483648,8422563840,0
199,1787751737785,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.776458740234375,1.043670654296875,0.19400787353515625,28.128395080566406,0.2832183837890625,0.268096923828125,2.7671051025390625,0.28716278076171875,0.317169189453125,0.3884124755859375,0.31342315673828125,0.6270523071289063,10.806610107421875,2.8470840454101563,39.307838439941406,0.220916748046875,0.467041015625,2.9820785522460938,2.8762359619140625,0.31102752685546875,0,253853.28186035156,252829.75427246094,0,34088599552,2147483648,8424230912,0
200,1787751737985,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.58282470703125,1.2047576904296875,0.27256011962890625,46.95435333251953,2.810211181640625,0.2092132568359375,0.3383941650390625,0.3638916015625,0.39958953857421875,3.0676193237304688,0.36943817138671875,0.54266357421875,31.25452423095703,0.303802490234375,20.133079528808594,0.30084991455078125,2.9597320556640625,0.4139862060546875,0.33589935302734375,0.37569427490234375,0,253862.29986572266,252836.6561279297,0,34088599552,2147483648,8424230912,0
200,1787751738185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4568939208984375,1.00262451171875,0.23537445068359375,11.088142395019531,0.24161529541015625,0.21474456787109375,0.27472686767578125,2.846160888671875,2.7945709228515625,0.2219390869140625,2.8308258056640625,0.30509185791015625,46.675498962402344,0.202362060546875,47.775508880615234,0.2255859375,0.41326904296875,0.3929901123046875,0.2654876708984375,0.3022918701171875,0,253870.67236328125,252842.89776611328,0,34088599552,2147483648,8424398848,0
199,1787751738386,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.18151092529297,1.3648757934570313,0.20813751220703125,51.64219665527344,0.30973052978515625,0.26995849609375,0.22260284423828125,0.2429656982421875,0.27375030517578125,0.21746826171875,0.28802490234375,2.7871856689453125,9.669601440429688,0.2351837158203125,27.154762268066406,0.2874755859375,16.011749267578125,0.30973052978515625,0.29456329345703125,0.27205657958984375,0,253879.86553955078,252849.9256591797,0,34088599552,2147483648,8426332160,0
199,1787751738586,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.245750427246094,3.8841018676757813,2.6884918212890625,64.51095581054688,0.33056640625,2.7966995239257813,0.26624298095703125,0.24010467529296875,0.29547882080078125,0.23105621337890625,0.28818511962890625,0.40413665771484375,21.252655029296875,0.2530975341796875,2.9902191162109375,2.9415359497070313,0.30377197265625,0.3249664306640625,0.32326507568359375,2.810791015625,0,253888.94604492188,252856.88793945313,0,34088599552,2147483648,8426528768,0
200,1787751738786,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.35334014892578,1.3573074340820313,0.19823455810546875,25.758041381835938,0.3072509765625,0.2650146484375,2.787841796875,0.31185150146484375,0.34178924560546875,0.30025482177734375,0.28485870361328125,0.8628692626953125,49.90955352783203,0.27451324462890625,12.841636657714844,0.48174285888671875,0.298553466796875,2.83367919921875,2.8185882568359375,0.3009033203125,0,253896.3627319336,252862.1713256836,0,34088599552,2147483648,8426930176,0
200,1787751738986,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.329696655273438,1.0706405639648438,0.2328338623046875,4.560981750488281,2.783966064453125,0.24465179443359375,0.27931976318359375,0.2643585205078125,0.246795654296875,2.7738418579101563,0.29563140869140625,0.18360137939453125,19.965782165527344,2.7274017333984375,78.97819519042969,0.14315032958984375,2.7764816284179688,0.26764678955078125,0.287994384765625,0.268646240234375,0,253906.49298095703,252870.18286132813,0,34088599552,2147483648,8427126784,0
200,1787751739187,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.163932800292969,0.8373031616210938,0.20552825927734375,3.581268310546875,0.2525787353515625,0.1815032958984375,0.17301177978515625,2.721038818359375,2.7539520263671875,0.2249603271484375,2.8266220092773438,0.16072845458984375,17.150650024414063,0.225860595703125,57.29909133911133,0.17730712890625,25.374046325683594,0.17916107177734375,0.238494873046875,0.2421875,0,253914.94409179688,252876.47509765625,0,34088599552,2147483648,8428388352,0
200,1787751739387,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8024826049804688,1.6902618408203125,0.1777801513671875,71.36038970947266,0.302398681640625,0.243438720703125,0.2758636474609375,0.26741790771484375,0.33292388916015625,0.419219970703125,0.3831939697265625,1.6203079223632813,0.45989227294921875,0.3262786865234375,0.31723785400390625,0.31438446044921875,29.2725830078125,0.33692169189453125,0.30394744873046875,0.3360748291015625,0,253923.24285888672,252882.6541748047,0,34088599552,2147483648,8428388352,0
200,1787751739587,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2060317993164063,3.9164581298828125,0.18962860107421875,79.9260482788086,0.2807464599609375,2.8415679931640625,0.39754486083984375,0.28479766845703125,0.40134429931640625,0.51104736328125,0.41687774658203125,1.8697357177734375,21.37079620361328,0.3645782470703125,2.8724365234375,2.8913726806640625,0.49680328369140625,0.42636871337890625,0.36142730712890625,2.8302764892578125,0,253932.7554321289,252890.05438232422,0,34088599552,2147483648,8428515328,0
200,1787751739787,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.019363403320313,1.6183624267578125,2.7170486450195313,2.1993179321289063,0.18715667724609375,0.215240478515625,2.75128173828125,0.32088470458984375,0.36815643310546875,0.4586639404296875,0.3329315185546875,0.5030441284179688,92.16679382324219,0.12723541259765625,0.30324554443359375,0.24112701416015625,0.28165435791015625,0.2765045166015625,2.77001953125,0.29549407958984375,0,253941.1898803711,252896.35327148438,0,34088599552,2147483648,8429191168,0
200,1787751739988,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.376823425292969,1.3604202270507813,0.23183441162109375,28.005706787109375,2.7791595458984375,0.1650848388671875,0.2671051025390625,0.2989349365234375,0.46855926513671875,0.46970367431640625,0.38404083251953125,0.397064208984375,46.00924301147461,2.8528900146484375,31.50934600830078,0.25572967529296875,2.8224105834960938,2.8152313232421875,0.3150482177734375,0.28197479248046875,0,253951.9301147461,252904.9599609375,0,34088599552,2147483648,8429674496,0
200,1787751740188,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.724967956542969,1.0565948486328125,0.2826385498046875,9.917579650878906,0.24922943115234375,0.31465911865234375,0.2679595947265625,2.7469558715820313,2.83935546875,2.8602828979492188,2.83135986328125,0.35326385498046875,45.17561340332031,0.18235015869140625,43.75386428833008,0.24193572998046875,0.28524017333984375,0.3100128173828125,0.31156158447265625,0.28723907470703125,0,253960.41766357422,252911.31689453125,0,34088599552,2147483648,8429674496,0
200,1787751740388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.08542251586914,1.5754470825195313,0.20453643798828125,27.028663635253906,0.312225341796875,0.23929595947265625,0.29758453369140625,0.31427001953125,0.3308563232421875,0.2382965087890625,0.266571044921875,0.22960662841796875,0.5587158203125,0.3118743896484375,34.54597473144531,0.2462921142578125,0.3232574462890625,0.2755584716796875,0.30118560791015625,0.29189300537109375,0,253968.16235351563,252916.9458618164,0,34088599552,2147483648,8429666304,0
200,1787751740588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.467247009277344,3.359832763671875,0.12270355224609375,79.4273681640625,0.28948974609375,2.771575927734375,0.20906829833984375,0.23712158203125,0.2431640625,0.19309234619140625,0.23278045654296875,2.800628662109375,9.283317565917969,0.22998046875,3.1083831787109375,2.8346710205078125,0.253143310546875,0.2554931640625,0.2869415283203125,2.7469100952148438,0,253978.41748046875,252925.04278564453,0,34088599552,2147483648,8430616576,0
200,1787751740788,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.43334197998047,1.4702682495117188,2.790496826171875,40.6689567565918,1.71722412109375,0.2723236083984375,2.81207275390625,0.3643798828125,0.28845977783203125,0.2698822021484375,0.35439300537109375,9.296455383300781,31.653274536132813,0.29430389404296875,93.93949127197266,0.16808319091796875,21.822158813476563,0.28556060791015625,9.092758178710938,0.35533905029296875,0,253990.21459960938,252934.6527709961,0,34088599552,2147483648,8457670656,0
199,1787751740989,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.025970458984375,0.33156585693359375,0.201385498046875,76.00862884521484,3.82550048828125,0.35662841796875,0.222808837890625,0.265899658203125,0.5456771850585938,0.2697906494140625,0.22679901123046875,2.3255767822265625,69.8088150024414,2.75201416015625,84.79518127441406,0.17067718505859375,44.46173858642578,2.7809295654296875,45.3685417175293,0.3032989501953125,0,254003.79528808594,252946.03582763672,0,34088599552,2147483648,8472645632,0
200,1787751741189,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.87528991699219,0.3127288818359375,0.2492523193359375,44.83470153808594,1.9317092895507813,0.3382720947265625,0.3281707763671875,2.83001708984375,2.8865966796875,2.83856201171875,2.7932281494140625,13.820114135742188,58.1428108215332,0.26294708251953125,30.293563842773438,0.28179168701171875,43.102012634277344,0.33087158203125,43.29918670654297,0.2648468017578125,0,254016.56951904297,252956.60125732422,0,34088599552,2147483648,8482877440,0
200,1787751741389,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.98895263671875,0.9105987548828125,0.2534637451171875,30.999229431152344,0.23424530029296875,0.31000518798828125,0.2529144287109375,0.2490692138671875,0.4841156005859375,0.34149169921875,0.3761749267578125,0.583526611328125,36.55512619018555,0.25206756591796875,7.195335388183594,0.31259918212890625,7.046028137207031,0.2416839599609375,26.131507873535156,0.24303436279296875,0,254027.72009277344,252965.61114501953,0,34088599552,2147483648,8443846656,0
199,1787751741590,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.1484832763671875,1.7128448486328125,0.1959991455078125,39.66051483154297,0.3582611083984375,2.8530120849609375,0.345733642578125,0.2620849609375,0.3090972900390625,0.29532623291015625,0.352325439453125,2.896484375,57.215755462646484,0.2303924560546875,2.8392868041992188,2.8709793090820313,0.31633758544921875,0.3263702392578125,0.3267669677734375,2.8946380615234375,0,254037.47882080078,252973.70819091797,0,34088599552,2147483648,8443863040,0
200,1787751741790,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.114578247070313,4.157142639160156,2.7458114624023438,34.694480895996094,0.26436614990234375,0.30524444580078125,2.792083740234375,0.30474853515625,0.2606201171875,0.28430938720703125,0.3006439208984375,1.8336715698242188,59.80051040649414,0.22368621826171875,0.346527099609375,0.3029937744140625,0.30904388427734375,0.3054962158203125,2.8193206787109375,0.3387298583984375,0,254044.92669677734,252978.98107910156,0,34088599552,2147483648,8443039744,0
200,1787751741990,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.029563903808594,1.3338088989257813,0.15782928466796875,56.516151428222656,2.7664031982421875,0.21437835693359375,0.2594146728515625,0.24649810791015625,0.3832855224609375,0.3414459228515625,0.4311065673828125,0.33501434326171875,39.542762756347656,2.7020797729492188,0.3065338134765625,0.25452423095703125,2.7774734497070313,2.7670516967773438,0.2475433349609375,0.25228118896484375,0,254054.84838867188,252986.38525390625,0,34088599552,2147483648,8442793984,0
200,1787751742191,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.573394775390625,1.2772064208984375,0.3574066162109375,2.8953628540039063,0.37441253662109375,0.3756561279296875,0.41410064697265625,2.9656143188476563,3.0043563842773438,3.0307846069335938,3.0003738403320313,0.5186614990234375,19.8511962890625,0.333770751953125,77.10201263427734,0.23809051513671875,0.398895263671875,0.34648895263671875,0.40029144287109375,0.42896270751953125,0,254063.5255126953,252992.880859375,0,34088599552,2147483648,8442634240,0
199,1787751742391,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.986587524414063,1.3425140380859375,0.186767578125,53.88682174682617,0.3737335205078125,0.4791259765625,0.4154205322265625,0.45745849609375,0.32715606689453125,0.3726348876953125,0.31691741943359375,0.366241455078125,1.439666748046875,0.34981536865234375,31.508056640625,0.26604461669921875,0.28162384033203125,0.2898101806640625,0.2784271240234375,0.3044891357421875,0,254072.6146850586,252999.83709716797,0,34088599552,2147483648,8442564608,0
200,1787751742591,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.892921447753906,1.6402587890625,0.2459564208984375,32.863502502441406,0.38458251953125,3.0304183959960938,0.3727874755859375,0.35224151611328125,0.35068511962890625,0.369537353515625,0.35693359375,2.900238037109375,52.856319427490234,0.25220489501953125,2.8668975830078125,2.8185501098632813,0.3079986572265625,0.29125213623046875,0.35303497314453125,2.8970413208007813,0,254081.14227294922,253006.25970458984,0,34088599552,2147483648,8442687488,0
200,1787751742791,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.208595275878906,3.85406494140625,2.6530685424804688,46.280479431152344,0.23104095458984375,0.23618316650390625,2.7610244750976563,0.2459716796875,0.3948211669921875,0.35857391357421875,0.45534515380859375,1.044708251953125,39.6679801940918,0.16168212890625,16.030906677246094,0.19254302978515625,0.22025299072265625,0.2518157958984375,2.86688232421875,0.33055877685546875,0,254090.26416015625,253013.25311279297,0,34088599552,2147483648,8442642432,0
200,1787751742991,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.6685028076171875,1.4717025756835938,0.27416229248046875,42.378326416015625,2.9246673583984375,0.23973846435546875,0.30049896240234375,0.3388214111328125,0.44589996337890625,0.5343399047851563,0.5583724975585938,0.49086761474609375,54.351295471191406,2.799652099609375,8.012062072753906,0.35875701904296875,2.8475189208984375,2.8972320556640625,0.40752410888671875,0.41811370849609375,0,254099.76947021484,253020.6192626953,0,34088599552,2147483648,8442642432,0
200,1787751743192,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2282257080078125,1.1977767944335938,0.2198333740234375,65.36468505859375,0.31635284423828125,0.2982330322265625,0.247528076171875,2.8179550170898438,2.81011962890625,2.91766357421875,2.85064697265625,0.314605712890625,38.99275207519531,0.2845611572265625,0.43167877197265625,0.341949462890625,0.339202880859375,0.4140167236328125,0.3955535888671875,0.4101715087890625,0,254109.4659423828,253028.17889404297,0,34088599552,2147483648,8442642432,0
200,1787751743392,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.131439208984375,1.3981552124023438,0.15288543701171875,72.73768615722656,0.27362060546875,0.2395782470703125,0.27462005615234375,0.309661865234375,0.21242523193359375,0.274322509765625,0.31170654296875,0.3115081787109375,14.530982971191406,0.34389495849609375,0.37644195556640625,0.2890472412109375,0.38158416748046875,0.37259674072265625,0.3360137939453125,0.35103607177734375,0,254119.15002441406,253035.7547607422,0,34088599552,2147483648,8442621952,0
200,1787751743593,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.3675422668457,1.2901229858398438,0.147918701171875,42.73447799682617,0.2168121337890625,2.7684478759765625,0.2738189697265625,0.23368072509765625,0.30841827392578125,0.3408660888671875,0.3787078857421875,2.89874267578125,25.145492553710938,0.2548980712890625,4.282814025878906,2.8017425537109375,0.3815460205078125,0.38304901123046875,0.28644561767578125,2.8076324462890625,0,254128.94439697266,253043.39965820313,0,34088599552,2147483648,8442757120,0
199,1787751743793,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.9432373046875,3.947998046875,2.6900482177734375,87.38481903076172,0.3162078857421875,0.26219940185546875,2.8759307861328125,0.322052001953125,0.5193099975585938,0.45212554931640625,0.430511474609375,0.539825439453125,1.4617996215820313,0.32215118408203125,0.3763580322265625,0.34540557861328125,0.43425750732421875,0.44034576416015625,2.9160614013671875,0.30428314208984375,0,254136.91662597656,253049.25915527344,0,34088599552,2147483648,8442757120,0
200,1787751743993,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.83685302734375,1.3594589233398438,0.16307830810546875,54.299766540527344,2.7833938598632813,0.3027191162109375,0.23235321044921875,0.288177490234375,0.4912872314453125,0.5137252807617188,0.3912811279296875,0.5315170288085938,40.12284851074219,2.7825927734375,0.339202880859375,0.3014678955078125,2.913787841796875,2.9365310668945313,0.30731964111328125,0.30461883544921875,0,254146.80493164063,253057.02166748047,0,34088599552,2147483648,8442757120,0
200,1787751744193,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.847923278808594,1.2608261108398438,0.2265625,15.930030822753906,0.21712493896484375,0.261322021484375,0.22271728515625,2.7976150512695313,2.9670333862304688,2.982421875,2.9288787841796875,0.3813018798828125,36.74034118652344,0.202239990234375,36.08902359008789,0.21627044677734375,0.3085784912109375,0.25658416748046875,0.26517486572265625,0.286102294921875,0,254155.87139892578,253063.96417236328,0,34088599552,2147483648,8442757120,0
200,1787751744394,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.095664978027344,1.0410842895507813,0.17452239990234375,55.38292694091797,0.3043975830078125,0.2308807373046875,0.28165435791015625,0.213470458984375,0.4853057861328125,0.46270751953125,0.3383636474609375,0.40081024169921875,27.826683044433594,0.234222412109375,29.912734985351563,0.21631622314453125,4.567138671875,0.25601959228515625,3.1061935424804688,0.28534698486328125,0,254166.10235595703,253072.03021240234,0,34088599552,2147483648,8442757120,0
