Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787750369134,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9790115356445313,26.12993621826172,0.28672027587890625,0.3437042236328125,0.3809814453125,2.5165023803710938,2.9455795288085938,0.41490936279296875,1.2695770263671875,0.5615615844726563,0.511260986328125,0.5222930908203125,56.68684387207031,0.2546844482421875,24.70477294921875,2.768585205078125,8.663986206054688,0.285125732421875,0.3315277099609375,2.8093032836914063,0,191265.69024658203,204846.78094482422,0,34088599552,2147483648,8681664512,0
200,1787750369334,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9004898071289063,17.492591857910156,2.838958740234375,0.38532257080078125,2.871734619140625,2.9156494140625,0.33606719970703125,0.21662139892578125,0.495086669921875,0.5306549072265625,0.4008636474609375,0.5321502685546875,43.04570007324219,0.17505645751953125,13.675102233886719,0.18714141845703125,5.838493347167969,2.8526535034179688,7.9609527587890625,0.28271484375,0,191274.82440185547,204853.66369628906,0,34088599552,2147483648,8682967040,0
199,1787750369534,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.420654296875,18.577667236328125,0.29445648193359375,2.820953369140625,0.28562164306640625,13.340377807617188,1.7186660766601563,0.9232254028320313,30.237327575683594,0.32212066650390625,0.29036712646484375,0.35182952880859375,39.253150939941406,2.7555923461914063,11.053962707519531,0.21840667724609375,1.134490966796875,0.2748870849609375,0.3027496337890625,0.2987060546875,0,191283.88427734375,204860.48461914063,0,34088599552,2147483648,8683958272,0
200,1787750369734,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9057769775390625,23.125244140625,0.2848663330078125,0.365234375,0.28672027587890625,20.6578369140625,12.010292053222656,2.7563705444335938,8.514205932617188,2.8339385986328125,2.8224411010742188,0.24279022216796875,41.919639587402344,0.20410919189453125,19.203758239746094,0.1993560791015625,9.723350524902344,0.22339630126953125,0.3186492919921875,0.29791259765625,0,191293.52758789063,204867.88500976563,0,34088599552,2147483648,8688197632,0
199,1787750369935,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2043838500976563,24.10968017578125,0.28275299072265625,0.337066650390625,0.23592376708984375,3.6100540161132813,0.286590576171875,0.2832489013671875,0.33661651611328125,0.31125640869140625,0.23577117919921875,2.84222412109375,50.33628845214844,0.17572021484375,4.9878082275390625,0.2710723876953125,0.35947418212890625,0.29827880859375,0.29273223876953125,0.2858428955078125,0,191303.52416992188,204875.64819335938,0,34088599552,2147483648,8691433472,0
199,1787750370135,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9353103637695313,23.200416564941406,0.29476165771484375,0.317901611328125,0.3157501220703125,0.40301513671875,0.901275634765625,0.2498321533203125,0.38372039794921875,0.28371429443359375,0.312103271484375,0.3441925048828125,77.93245697021484,0.19216156005859375,13.466758728027344,2.7570648193359375,3.3989105224609375,0.26222991943359375,0.5358505249023438,2.8334274291992188,0,191314.46868896484,204884.3896484375,0,34088599552,2147483648,8703922176,0
200,1787750370335,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8080825805664063,16.655677795410156,2.8665008544921875,0.3065643310546875,2.8590011596679688,11.203361511230469,2.2617721557617188,0.31845855712890625,0.42940521240234375,0.368682861328125,0.324249267578125,0.36728668212890625,75.20277404785156,0.24004364013671875,5.567771911621094,0.26548004150390625,2.91082763671875,2.8324127197265625,2.8879852294921875,0.29156494140625,0,191322.8433227539,204890.5997314453,0,34088599552,2147483648,8692305920,0
200,1787750370535,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4390029907226563,18.918563842773438,0.28204345703125,2.8084335327148438,0.29550933837890625,0.8019332885742188,0.29480743408203125,0.337799072265625,8.007408142089844,0.4130096435546875,0.39466094970703125,0.423431396484375,44.91775894165039,2.7244949340820313,7.194252014160156,0.23186492919921875,0.7132034301757813,0.328521728515625,0.2670745849609375,0.31011962890625,0,191332.62335205078,204898.1626586914,0,34088599552,2147483648,8692858880,0
200,1787750370736,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0638198852539063,22.810508728027344,0.3400421142578125,0.3497314453125,0.30129241943359375,2.5713882446289063,0.5017242431640625,2.759185791015625,3.2481307983398438,2.853607177734375,2.8452682495117188,0.338348388671875,63.83620834350586,0.244171142578125,7.3332366943359375,0.33759307861328125,8.375328063964844,0.29949951171875,0.3486328125,0.30783843994140625,0,191340.7626953125,204904.05767822266,0,34088599552,2147483648,8695050240,0
200,1787750370936,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2288742065429688,21.27312469482422,0.293914794921875,0.30489349365234375,0.29621124267578125,3.5827102661132813,0.25371551513671875,0.29880523681640625,0.42688751220703125,0.4134521484375,0.39926910400390625,2.8285598754882813,66.39811706542969,0.2259521484375,1.9881744384765625,0.30410003662109375,1.0229949951171875,0.25616455078125,0.30155181884765625,0.30319976806640625,0,191350.12951660156,204911.21899414063,0,34088599552,2147483648,8714932224,0
200,1787750371136,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9872512817382813,19.3607177734375,0.2545623779296875,0.36562347412109375,0.2475738525390625,0.4489288330078125,0.384185791015625,0.30413055419921875,0.31241607666015625,0.24044036865234375,0.303131103515625,0.296142578125,67.77699279785156,0.201904296875,8.139610290527344,2.7671966552734375,0.7584457397460938,0.29714202880859375,0.31536102294921875,2.8430633544921875,0,191360.52856445313,204919.41528320313,0,34088599552,2147483648,8697913344,0
200,1787750371337,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9138412475585938,23.370811462402344,2.8219070434570313,0.28501129150390625,2.7795181274414063,0.36156463623046875,2.90594482421875,0.19898223876953125,0.307159423828125,0.29743194580078125,0.2725982666015625,0.240631103515625,69.79998779296875,0.209259033203125,6.116447448730469,0.25140380859375,2.8434524536132813,2.7765731811523438,2.8018112182617188,0.31683349609375,0,191371.75164794922,204928.42749023438,0,34088599552,2147483648,8698003456,0
200,1787750371537,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5352630615234375,21.550094604492188,0.30683135986328125,2.8502883911132813,0.255340576171875,0.32381439208984375,0.25439453125,0.30773162841796875,0.33005523681640625,0.3124237060546875,0.2721710205078125,0.27262115478515625,63.51494216918945,2.758148193359375,4.636344909667969,0.361419677734375,0.3307037353515625,0.31652069091796875,0.35297393798828125,0.35582733154296875,0,191382.16229248047,204936.6216430664,0,34088599552,2147483648,8698687488,0
199,1787750371737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9876708984375,24.896217346191406,0.29840087890625,0.37245941162109375,0.3050384521484375,9.303878784179688,0.28896331787109375,2.8003158569335938,2.878570556640625,2.8186798095703125,2.8401947021484375,0.316864013671875,62.92672348022461,0.1996307373046875,53.452857971191406,0.22423553466796875,0.8635482788085938,0.30298614501953125,0.33667755126953125,0.3397674560546875,0,191391.5756225586,204943.83129882813,0,34088599552,2147483648,8706723840,0
200,1787750371937,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7087326049804688,44.920013427734375,0.29496002197265625,0.3316497802734375,0.19564056396484375,2.7677459716796875,0.33664703369140625,0.30715179443359375,0.25777435302734375,0.386383056640625,0.4096221923828125,2.8571701049804688,88.548828125,0.143707275390625,42.01011276245117,0.23262786865234375,9.238655090332031,0.324249267578125,0.30225372314453125,0.31710052490234375,0,191401.74346923828,204951.81323242188,0,34088599552,2147483648,8699117568,0
200,1787750372137,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8071746826171875,33.751686096191406,0.33325958251953125,0.31562042236328125,0.318572998046875,0.27260589599609375,0.36014556884765625,0.336761474609375,0.45177459716796875,0.46816253662109375,0.5228729248046875,0.5315704345703125,78.89985656738281,0.2032012939453125,51.23506546020508,2.749481201171875,13.499031066894531,0.34185791015625,0.31047821044921875,2.8385696411132813,0,191411.48419189453,204959.3696899414,0,34088599552,2147483648,8696807424,0
199,1787750372338,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8963394165039063,25.145118713378906,2.7992095947265625,0.29450225830078125,2.812591552734375,3.2993316650390625,2.7805328369140625,0.26938629150390625,0.39241790771484375,0.38008880615234375,0.48624420166015625,0.4321136474609375,100,0.12518310546875,3.7851791381835938,0.23663330078125,8.080764770507813,2.7787857055664063,2.8436508178710938,0.27382659912109375,0,191420.21844482422,204965.91143798828,0,34088599552,2147483648,8697348096,0
200,1787750372538,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5489654541015625,31.87256622314453,0.23565673828125,2.7842636108398438,0.197021484375,0.20722198486328125,0.2543487548828125,0.2302093505859375,0.4030914306640625,0.41118621826171875,0.47141265869140625,0.41608428955078125,100,2.6193771362304688,1.6817474365234375,0.26329803466796875,0.25910186767578125,0.23150634765625,0.2138671875,0.27379608154296875,0,191431.4705810547,204975.01330566406,0,34088599552,2147483648,8697401344,0
200,1787750372738,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2510757446289063,39.177276611328125,0.35494232177734375,0.31764984130859375,0.32573699951171875,0.8841018676757813,0.3599853515625,2.8097686767578125,2.8959808349609375,2.8806076049804688,2.8908843994140625,0.45562744140625,94.62622833251953,0.17462158203125,2.1675262451171875,0.3102569580078125,0.31604766845703125,0.3390655517578125,0.3363189697265625,0.355438232421875,0,191441.5203857422,204982.869140625,0,34088599552,2147483648,8697872384,0
200,1787750372938,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9716339111328125,33.45487976074219,0.3427734375,0.32289886474609375,0.38831329345703125,2.8494415283203125,0.3008270263671875,0.265167236328125,0.31835174560546875,0.292083740234375,0.29688262939453125,2.7724838256835938,85.47885131835938,0.16504669189453125,16.663719177246094,0.27126312255859375,0.32204437255859375,0.2715606689453125,0.2935333251953125,0.32913970947265625,0,191450.15991210938,204989.3169555664,0,34088599552,2147483648,8698245120,0
200,1787750373139,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8810806274414063,24.702285766601563,0.2906494140625,0.2926483154296875,0.26174163818359375,0.401275634765625,0.2486114501953125,0.3158111572265625,0.326690673828125,0.265289306640625,0.32175445556640625,0.27657318115234375,94.79277801513672,0.13184356689453125,11.837440490722656,2.7546310424804688,0.2741241455078125,0.29644012451171875,0.30068206787109375,2.8111419677734375,0,191459.58880615234,204996.58685302734,0,34088599552,2147483648,8697434112,0
199,1787750373339,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.945556640625,30.19354248046875,2.8091201782226563,0.24712371826171875,2.8100662231445313,0.2728271484375,2.7300567626953125,0.203094482421875,0.3105621337890625,0.32578277587890625,0.218719482421875,0.3126068115234375,72.49943542480469,0.14190673828125,34.198081970214844,0.1896209716796875,0.6944427490234375,2.7722854614257813,2.7815704345703125,0.25376129150390625,0,191468.9171142578,205003.72106933594,0,34088599552,2147483648,8698351616,0
200,1787750373539,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3741226196289063,39.0463752746582,0.2623291015625,2.8966445922851563,0.33943939208984375,1.3625640869140625,0.343292236328125,0.31980133056640625,0.47617340087890625,0.3536834716796875,0.3567352294921875,0.4562835693359375,57.24510955810547,2.71588134765625,32.846923828125,0.2334442138671875,8.434249877929688,0.3391876220703125,0.32659912109375,0.2928619384765625,0,191479.9112548828,205012.53521728516,0,34088599552,2147483648,8698757120,0
200,1787750373740,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0364761352539063,23.716232299804688,0.30542755126953125,0.32868194580078125,0.32389068603515625,0.5003509521484375,0.31336212158203125,2.7912216186523438,2.8526840209960938,2.8858108520507813,2.8937454223632813,0.38700103759765625,92.68470764160156,0.15380859375,4.4183502197265625,0.2142333984375,17.29582977294922,0.29579925537109375,0.3213958740234375,0.3093719482421875,0,191491.93817138672,205022.3807373047,0,34088599552,2147483648,8699097088,0
200,1787750373940,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.085174560546875,34.926185607910156,0.31327056884765625,0.285186767578125,0.30022430419921875,1.244384765625,0.28113555908203125,0.284637451171875,0.4845733642578125,0.2401123046875,0.31166839599609375,2.7780532836914063,87.1509017944336,0.1490631103515625,9.130538940429688,0.254150390625,0.2922821044921875,0.26435089111328125,0.2831878662109375,0.291778564453125,0,191500.82135009766,205029.08520507813,0,34088599552,2147483648,8699174912,0
200,1787750374140,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8698959350585938,23.005279541015625,0.34673309326171875,0.308502197265625,0.263885498046875,2.1646270751953125,0.30890655517578125,0.29351043701171875,0.32204437255859375,0.305908203125,0.3240966796875,0.298858642578125,47.50026321411133,0.1971282958984375,27.406936645507813,2.786376953125,5.86297607421875,0.2814178466796875,37.809722900390625,2.791229248046875,0,191511.08477783203,205037.36572265625,0,34088599552,2147483648,8682057728,0
200,1787750374340,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6068954467773438,15.783302307128906,2.855743408203125,0.3407745361328125,2.839263916015625,0.4910888671875,2.8459091186523438,0.27086639404296875,0.3264923095703125,0.41149139404296875,0.36688995361328125,0.35161590576171875,17.936317443847656,0.25223541259765625,2.0359115600585938,0.24334716796875,5.567970275878906,2.803558349609375,73.84271240234375,0.18721771240234375,0,191521.25244140625,205045.22869873047,0,34088599552,2147483648,8681799680,0
200,1787750374541,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1684646606445313,17.17724609375,0.229583740234375,2.8120346069335938,0.22154998779296875,0.33252716064453125,0.28562164306640625,0.25069427490234375,0.37738037109375,0.4537811279296875,0.41844940185546875,0.44983673095703125,15.879730224609375,2.7269058227539063,69.68215942382813,0.1309356689453125,5.420684814453125,0.25213623046875,0.2711029052734375,0.26425933837890625,0,191530.07318115234,205051.90209960938,0,34088599552,2147483648,8681910272,0
200,1787750374741,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.78924560546875,4.0812225341796875,0.304962158203125,0.37392425537109375,0.36258697509765625,0.5030136108398438,0.30980682373046875,2.8225173950195313,2.8598175048828125,2.9411697387695313,2.915252685546875,0.36773681640625,24.318077087402344,0.3109588623046875,15.878639221191406,0.2930755615234375,65.17755889892578,0.213531494140625,0.316650390625,0.36643218994140625,0,191538.6494140625,205058.76043701172,0,34088599552,2147483648,8681533440,0
200,1787750374941,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5982742309570313,26.513221740722656,0.28438568115234375,0.30585479736328125,0.23841094970703125,0.390960693359375,0.22403717041015625,0.27390289306640625,0.28932952880859375,0.265869140625,0.18719482421875,2.7811126708984375,9.740119934082031,0.20771026611328125,2.7884521484375,0.2491455078125,69.34293365478516,0.14795684814453125,0.28403472900390625,0.2997589111328125,0,191547.27471923828,205064.8129272461,0,34088599552,2147483648,8681533440,0
200,1787750375141,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7905960083007813,9.964622497558594,0.29248809814453125,0.29947662353515625,0.30157470703125,2.8848190307617188,0.24251556396484375,0.29473114013671875,0.3565826416015625,0.35004425048828125,0.31954193115234375,0.251800537109375,4.2089691162109375,0.2205963134765625,7.259971618652344,2.78143310546875,92.1928482055664,0.14601898193359375,0.30062103271484375,2.8135299682617188,0,191556.48651123047,205071.8842163086,0,34088599552,2147483648,8681603072,0
199,1787750375342,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7155075073242188,7.2276458740234375,2.8376388549804688,0.29222869873046875,2.7620468139648438,1.1723556518554688,2.8112106323242188,0.26364898681640625,0.26094818115234375,0.353729248046875,0.3475341796875,0.3367919921875,32.770782470703125,0.24886322021484375,22.660934448242188,0.25580596923828125,46.984596252441406,2.7477569580078125,2.8123092651367188,0.29592132568359375,0,191565.90661621094,205079.1485595703,0,34088599552,2147483648,8681844736,0
