Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787750746995,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5470962524414063,0.31792449951171875,0.3091278076171875,0.28516387939453125,0.4461212158203125,0.47917938232421875,0.44017791748046875,0.39427947998046875,0.28436279296875,0.36186981201171875,0.8631744384765625,0.29270172119140625,13.495765686035156,0.235321044921875,47.43281173706055,0.18653106689453125,10.713279724121094,0.3418426513671875,33.89839172363281,0.2629852294921875,0,208821.38641357422,218358.23962402344,0,34088599552,2147483648,8646021120,0
200,1787750747196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5002975463867188,0.32057952880859375,0.32022857666015625,0.29640960693359375,0.43897247314453125,3.0230865478515625,0.471282958984375,0.3725128173828125,0.331512451171875,0.30020904541015625,0.27384185791015625,2.8152618408203125,22.00151824951172,0.23918914794921875,5.636360168457031,2.7876968383789063,39.0582160949707,0.2924652099609375,41.616363525390625,2.780853271484375,0,208830.71759033203,218365.6976928711,0,34088599552,2147483648,8646021120,0
200,1787750747396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5015945434570313,2.7828903198242188,2.768798828125,0.28067779541015625,2.6982879638671875,0.42128753662109375,2.8963165283203125,0.33284759521484375,0.37346649169921875,0.297119140625,0.25724029541015625,0.25374603271484375,4.669822692871094,0.24485015869140625,13.5870361328125,0.25154876708984375,88.49048614501953,2.6579666137695313,2.9452896118164063,0.23725128173828125,0,208840.70391845703,218373.5679321289,0,34088599552,2147483648,8646090752,0
199,1787750747596,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.020416259765625,0.31723785400390625,0.30005645751953125,2.8229141235351563,0.391510009765625,0.30664825439453125,0.31174468994140625,0.3199310302734375,0.4926605224609375,0.48667144775390625,0.40309906005859375,0.4375152587890625,3.8030929565429688,2.8473358154296875,37.971832275390625,0.2143402099609375,66.1175765991211,0.17862701416015625,0.31064605712890625,0.30704498291015625,0,208849.18255615234,218379.89904785156,0,34088599552,2147483648,8646086656,0
200,1787750747796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5554046630859375,0.35530853271484375,0.35306549072265625,0.3066864013671875,0.8158187866210938,0.30413818359375,0.313079833984375,2.8262481689453125,2.9424819946289063,3.0028533935546875,2.9018096923828125,0.3661041259765625,9.088111877441406,0.25586700439453125,1.3460311889648438,0.2423248291015625,96.15245056152344,0.1502685546875,0.30878448486328125,0.323974609375,0,208857.8721923828,218386.43450927734,0,34088599552,2147483648,8646090752,0
200,1787750747997,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7144927978515625,0.32032012939453125,0.31378936767578125,0.3162841796875,0.27033233642578125,0.26654052734375,0.347564697265625,0.32750701904296875,0.38459014892578125,0.4921112060546875,0.82061767578125,0.4244537353515625,15.536453247070313,0.22452545166015625,1.3310394287109375,0.2093048095703125,87.89390563964844,0.14609527587890625,0.44541168212890625,0.27925872802734375,0,208867.2958984375,218393.72265625,0,34088599552,2147483648,8646156288,0
200,1787750748197,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5261764526367188,0.2842559814453125,0.3160400390625,0.282806396484375,0.26876068115234375,2.7454910278320313,0.273956298828125,0.190704345703125,0.42633056640625,0.44232177734375,0.36871337890625,2.8995590209960938,11.76824951171875,0.20139312744140625,8.522369384765625,2.6906661987304688,88.8250961303711,0.105499267578125,0.27740478515625,2.7970657348632813,0,208876.0160522461,218400.10418701172,0,34088599552,2147483648,8646139904,0
199,1787750748397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5361709594726563,2.87811279296875,2.9256591796875,0.41565704345703125,0.3278656005859375,0.33585357666015625,2.8496475219726563,0.2332763671875,0.452117919921875,0.4982147216796875,0.3885955810546875,0.37276458740234375,2.8973388671875,0.379852294921875,1.635528564453125,0.29465484619140625,100,2.4939117431640625,2.854339599609375,0.3108367919921875,0,208883.79028320313,218405.7544555664,0,34088599552,2147483648,8646139904,0
200,1787750748597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1600494384765625,0.33933258056640625,0.348785400390625,2.8770065307617188,2.78302001953125,0.29659271240234375,0.36263275146484375,0.24200439453125,0.37677764892578125,0.4974517822265625,0.3580322265625,0.33968353271484375,9.737098693847656,2.7530288696289063,86.65113830566406,0.137420654296875,13.131301879882813,0.4346160888671875,0.258697509765625,0.290191650390625,0,208892.78106689453,218412.61450195313,0,34088599552,2147483648,8646139904,0
200,1787750748797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.527557373046875,0.309051513671875,0.27582550048828125,0.33084869384765625,0.26959228515625,0.26395416259765625,0.304412841796875,2.8136215209960938,2.885009765625,2.8749313354492188,2.7822418212890625,0.327606201171875,10.348686218261719,0.2401580810546875,26.64299774169922,0.2268829345703125,75.79801940917969,0.156890869140625,1.0118026733398438,0.3066558837890625,0,208901.44927978516,218419.13507080078,0,34088599552,2147483648,8646119424,0
200,1787750748998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5402984619140625,0.30420684814453125,0.29642486572265625,0.318328857421875,0.4561614990234375,0.3688812255859375,0.3749237060546875,0.45691680908203125,0.297271728515625,0.32886505126953125,0.25321197509765625,0.32556915283203125,10.504669189453125,0.257598876953125,10.093017578125,0.20235443115234375,85.7719497680664,0.1408233642578125,0.7481460571289063,0.4022216796875,0,208909.4634399414,218425.02178955078,0,34088599552,2147483648,8646180864,0
200,1787750749198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4948883056640625,0.30265045166015625,0.31218719482421875,0.2734527587890625,0.39659881591796875,2.8288955688476563,0.30040740966796875,0.30983734130859375,0.19538116455078125,0.28827667236328125,0.33669281005859375,2.8244552612304688,9.037239074707031,0.25887298583984375,28.055679321289063,0.17131805419921875,70.77694702148438,0.1629791259765625,0.384368896484375,2.9116668701171875,0,208918.57598876953,218432.0233154297,0,34088599552,2147483648,8646184960,0
200,1787750749399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5808486938476563,2.8537139892578125,2.815887451171875,0.3054962158203125,0.27036285400390625,0.29706573486328125,2.72821044921875,0.28414154052734375,0.46154022216796875,0.42575836181640625,0.41387939453125,0.35135650634765625,10.250442504882813,0.21073150634765625,9.665451049804688,2.792633056640625,84.36449432373047,0.14131927490234375,2.9507217407226563,0.37720489501953125,0,208927.52661132813,218438.8426513672,0,34088599552,2147483648,8646189056,0
199,1787750749599,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3145370483398438,0.3360137939453125,2.60186767578125,2.86297607421875,2.844451904296875,0.24298095703125,0.302154541015625,0.28647613525390625,0.39214324951171875,0.38714599609375,0.3805084228515625,0.30789947509765625,24.86046600341797,2.777740478515625,16.493301391601563,0.28627777099609375,14.919044494628906,2.8111419677734375,19.762496948242188,0.3026580810546875,0,208935.80114746094,218444.94720458984,0,34088599552,2147483648,8644878336,0
200,1787750749799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0670013427734375,0.250518798828125,0.3045501708984375,0.27361297607421875,0.22303009033203125,0.237823486328125,0.3027496337890625,2.8528060913085938,2.82891845703125,2.8196182250976563,3.2901611328125,0.25711822509765625,15.0433349609375,0.23397064208984375,2.7916793823242188,0.22487640380859375,0.48029327392578125,0.25791168212890625,0.31304931640625,0.27800750732421875,0,208943.92504882813,218450.94470214844,0,34088599552,2147483648,8644878336,0
199,1787750749999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5409698486328125,0.2137908935546875,0.2855224609375,0.28347015380859375,0.2529754638671875,0.271240234375,0.2605133056640625,0.25911712646484375,0.2689971923828125,0.24703216552734375,0.317413330078125,0.30348968505859375,18.211685180664063,0.25696563720703125,3.9474029541015625,0.265899658203125,0.29076385498046875,0.2859649658203125,0.279876708984375,0.2989959716796875,0,208952.5668334961,218457.4425048828,0,34088599552,2147483648,8644943872,0
200,1787750750199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0360107421875,0.2655792236328125,0.35594940185546875,0.3417510986328125,0.230682373046875,2.7918167114257813,0.3087615966796875,0.31976318359375,0.254180908203125,0.3243560791015625,0.26947784423828125,2.8426513671875,16.543014526367188,0.2857666015625,6.3784637451171875,0.25667572021484375,1.8848190307617188,0.27547454833984375,0.31626129150390625,2.9127349853515625,0,208960.3983154297,218463.14208984375,0,34088599552,2147483648,8644943872,0
200,1787750750399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8355865478515625,2.7331161499023438,2.7673263549804688,0.26416015625,0.31270599365234375,0.36644744873046875,2.83685302734375,0.30950927734375,0.2401885986328125,0.27339935302734375,0.205078125,0.283538818359375,15.28851318359375,0.17226409912109375,3.9478912353515625,2.7009048461914063,0.5463027954101563,0.26566314697265625,2.81951904296875,0.28218841552734375,0,208967.3521118164,218467.94903564453,0,34088599552,2147483648,8644943872,0
200,1787750750600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.36467742919922,0.3046722412109375,18.31183624267578,2.8498382568359375,5.5379791259765625,0.38269805908203125,0.7892608642578125,0.30078125,0.29204559326171875,0.297332763671875,26.29064178466797,0.89324951171875,52.26802444458008,2.7880325317382813,37.692691802978516,0.23198699951171875,70.33209228515625,2.787933349609375,38.84738540649414,0.29009246826171875,0,208980.8696899414,218479.13537597656,0,34088599552,2147483648,8678641664,0
200,1787750750800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.887290954589844,0.342041015625,25.671112060546875,0.39217376708984375,0.7655715942382813,0.2692413330078125,0.2745819091796875,2.8163681030273438,2.79644775390625,2.8181686401367188,5.0097808837890625,1.035308837890625,38.48811721801758,0.26439666748046875,29.9039306640625,0.2121124267578125,74.40333557128906,0.25086212158203125,48.86979293823242,0.26859283447265625,0,208994.60089111328,218490.67987060547,0,34088599552,2147483648,8693006336,0
201,1787750751000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7176132202148438,0.391082763671875,9.062355041503906,0.421905517578125,0.394866943359375,0.3714752197265625,0.414276123046875,0.43547821044921875,0.2880706787109375,0.4215545654296875,0.699951171875,0.48046875,36.4524040222168,0.29775238037109375,32.21922302246094,0.2543487548828125,41.9466667175293,0.30648040771484375,34.889183044433594,0.32173919677734375,0,209004.25677490234,218498.13580322266,0,34088599552,2147483648,8663257088,0
199,1787750751202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.452239990234375,0,0,0,0,2.422027587890625,0.02280426025390625,0,0,0,1.215576171875,2.3130569458007813,21.851531982421875,0,6.454795837402344,0,0.041259765625,0,0,2.3335647583007813,0,209012.1466064453,218503.85418701172,0,34088599552,2147483648,8663760896,0
199,1787750751402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4055862426757813,3.2542266845703125,3.270843505859375,0.7753448486328125,0.8271255493164063,0.7917556762695313,3.4255905151367188,0.8356781005859375,0.788177490234375,0.7484283447265625,0.718536376953125,0.6992874145507813,17.14960479736328,0.694610595703125,6.429313659667969,3.2864151000976563,0.7496719360351563,0.7796173095703125,2.3824844360351563,0.739227294921875,0,209020.009765625,218509.5616455078,0,34088599552,2147483648,8662900736,0
200,1787750751602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.306549072265625,0.26729583740234375,0.411468505859375,2.829345703125,2.8101959228515625,0.193511962890625,0.32993316650390625,0.2731475830078125,0.3350372314453125,0.43221282958984375,0.426513671875,0.31813812255859375,16.74091339111328,2.795654296875,8.449493408203125,0.26145172119140625,9.26287841796875,2.8676376342773438,1.4963531494140625,0.3261871337890625,0,209027.51873779297,218514.93072509766,0,34088599552,2147483648,8667193344,0
200,1787750751802,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9363784790039063,0.24192047119140625,0.3052215576171875,0.28659820556640625,0.41928863525390625,0.209320068359375,0.252105712890625,2.7899627685546875,2.9129714965820313,2.9868011474609375,3.3994522094726563,0.38529205322265625,19.54076385498047,0.24786376953125,5.729240417480469,0.26268768310546875,1.6227493286132813,0.28789520263671875,0.36212921142578125,0.3274383544921875,0,209035.43615722656,218520.70935058594,0,34088599552,2147483648,8667193344,0
200,1787750752003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8212203979492188,0.30701446533203125,0.3969268798828125,0.3697967529296875,0.3936309814453125,0.2830352783203125,0.287017822265625,0.29938507080078125,0.474212646484375,0.41327667236328125,0.5466156005859375,0.5349960327148438,26.107894897460938,0.24837493896484375,10.72735595703125,0.24558258056640625,3.8540496826171875,0.29026031494140625,1.747314453125,0.3841094970703125,0,209042.65551757813,218525.77655029297,0,34088599552,2147483648,8667324416,0
200,1787750752203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8260421752929688,0.25408935546875,0.392486572265625,0.3285980224609375,0.22953033447265625,2.7912521362304688,0.2319793701171875,0.17642974853515625,0.2718048095703125,0.2832794189453125,0.8564834594726563,2.7930450439453125,17.348358154296875,0.1894073486328125,9.827293395996094,0.18875885009765625,3.9611129760742188,0.2582244873046875,0.26202392578125,2.7444839477539063,0,209051.19061279297,218532.15942382813,0,34088599552,2147483648,8667242496,0
200,1787750752403,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7839736938476563,2.8474273681640625,2.935821533203125,0.3969573974609375,0.41009521484375,0.37198638916015625,2.8497695922851563,0.35345458984375,0.427520751953125,0.38317108154296875,0.44734954833984375,0.3366241455078125,12.998802185058594,0.32044219970703125,3.502044677734375,2.8512191772460938,0.8477554321289063,0.46907806396484375,0.39850616455078125,0.36264801025390625,0,209058.32928466797,218537.16961669922,0,34088599552,2147483648,8667197440,0
200,1787750752604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2085494995117188,0.32637786865234375,0.3872528076171875,2.9272308349609375,2.9876556396484375,0.42632293701171875,0.4295196533203125,0.4247283935546875,0.49777984619140625,0.33356475830078125,0.36020660400390625,0.35556793212890625,12.179893493652344,2.7679595947265625,9.59356689453125,0.23880767822265625,4.1706695556640625,2.898834228515625,2.8675537109375,0.278778076171875,0,209065.02996826172,218541.78784179688,0,34088599552,2147483648,8667090944,0
200,1787750752804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8409576416015625,0.22908782958984375,0.26212310791015625,0.2942047119140625,0.34230804443359375,0.435821533203125,0.36346435546875,2.8768539428710938,2.950408935546875,2.8039016723632813,3.2998046875,0.261322021484375,13.515777587890625,0.19510650634765625,4.040863037109375,0.24615478515625,0.424346923828125,0.26102447509765625,0.37758636474609375,0.35089111328125,0,209072.82037353516,218547.7564086914,0,34088599552,2147483648,8666681344,0
199,1787750753005,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8698501586914063,0.2523956298828125,0.31649017333984375,0.305908203125,0.404998779296875,0.526702880859375,0.40670013427734375,0.4097900390625,0.31479644775390625,0.2847900390625,0.30840301513671875,0.24845123291015625,16.21728515625,0.26717376708984375,2.1246871948242188,0.31414794921875,1.9603500366210938,0.42092132568359375,0.31739044189453125,0.3413543701171875,0,209080.20141601563,218552.9204711914,0,34088599552,2147483648,8666660864,0
200,1787750753205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0506515502929688,0.25959014892578125,0.32395172119140625,0.31635284423828125,0.36092376708984375,2.9653701782226563,0.32520294189453125,0.32904815673828125,0.257843017578125,0.2940673828125,0.38286590576171875,2.8621826171875,19.51312255859375,0.25069427490234375,9.10968017578125,0.25214385986328125,3.264984130859375,0.380615234375,0.505889892578125,2.7889328002929688,0,209088.59747314453,218559.2578125,0,34088599552,2147483648,8665542656,0
200,1787750753405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7668228149414063,2.792022705078125,3.0255661010742188,0.29393768310546875,0.21126556396484375,0.26142120361328125,2.8219451904296875,0.2783050537109375,0.311370849609375,0.265960693359375,0.22949981689453125,0.25727081298828125,12.130538940429688,0.2328948974609375,2.9907989501953125,2.7750396728515625,0.7830047607421875,0.27915191650390625,0.42028045654296875,0.277557373046875,0,209096.74450683594,218564.9461669922,0,34088599552,2147483648,8665403392,0
200,1787750753605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4094161987304688,0.23870086669921875,0.28662872314453125,2.8075485229492188,2.7638626098632813,0.28128814697265625,0.2817840576171875,0.2324066162109375,0.32077789306640625,0.30145263671875,0.27978515625,0.2307586669921875,13.394256591796875,2.769805908203125,3.4300308227539063,0.2364044189453125,4.102691650390625,2.7946243286132813,3.2707138061523438,0.2852783203125,0,209104.37243652344,218570.43786621094,0,34088599552,2147483648,8665067520,0
200,1787750753805,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9753799438476563,0.24503326416015625,0.30509185791015625,0.29026031494140625,0.2803802490234375,0.3246612548828125,0.27443695068359375,1.610626220703125,2.7750701904296875,2.7996292114257813,2.7975845336914063,0.2814788818359375,23.998886108398438,0.2072906494140625,7.83953857421875,0.269195556640625,17.852798461914063,0.2868194580078125,0.41771697998046875,0.4045867919921875,0,209111.6693725586,218575.60473632813,0,34088599552,2147483648,8664883200,0
200,1787750754006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2265625,0.32470703125,0.3235626220703125,0.3365936279296875,0.281005859375,0.379302978515625,0.2855987548828125,1.3833999633789063,0.38179779052734375,0.32700347900390625,0.31871795654296875,0.2368011474609375,16.688026428222656,0.2150726318359375,92.5456771850586,0.1505889892578125,1.5102615356445313,0.36916351318359375,0.44488525390625,0.41706085205078125,0,209120.06689453125,218581.88604736328,0,34088599552,2147483648,8665014272,0
200,1787750754206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5368423461914063,0.31935882568359375,0.3082733154296875,0.30457305908203125,0.30637359619140625,2.81134033203125,0.2751617431640625,0.18227386474609375,0.26412200927734375,0.25893402099609375,0.31685638427734375,2.8781585693359375,8.341339111328125,0.24334716796875,99.76444244384766,0.1294403076171875,0.30033111572265625,0.3147125244140625,0.40854644775390625,2.9062728881835938,0,209128.73010253906,218588.41900634766,0,34088599552,2147483648,8664989696,0
200,1787750754406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.60546875,2.8286895751953125,2.8504867553710938,0.309844970703125,0.27008819580078125,0.280517578125,2.7581100463867188,0.29697418212890625,0.34515380859375,0.2425537109375,0.2094879150390625,0.327301025390625,3.1839675903320313,0.27751922607421875,100,2.6509246826171875,0.2965240478515625,0.3300933837890625,0.403564453125,0.39867401123046875,0,209136.44525146484,218594.0108642578,0,34088599552,2147483648,8664977408,0
199,1787750754607,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0909194946289063,0.31987762451171875,0.3838958740234375,0.39118194580078125,2.804046630859375,0.2437286376953125,0.3921356201171875,0.23229217529296875,0.26988983154296875,0.28497314453125,0.3941802978515625,0.264404296875,20.02489471435547,2.7773818969726563,85.08036041259766,0.14655303955078125,3.2380218505859375,2.741729736328125,2.9339218139648438,0.37889862060546875,0,209144.31323242188,218599.7694091797,0,34088599552,2147483648,8664801280,0
200,1787750754807,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6430587768554688,0.34542083740234375,0.43155670166015625,2.9260101318359375,0.28753662109375,0.2748870849609375,0.348876953125,0.2985382080078125,2.8050308227539063,2.7743377685546875,2.8117294311523438,0.2558441162109375,3.8233642578125,0.26863861083984375,96.7821044921875,0.13916778564453125,3.5339736938476563,0.2964324951171875,0.412261962890625,0.40151214599609375,0,209153.3023071289,218606.63330078125,0,34088599552,2147483648,8664797184,0
200,1787750755007,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.567901611328125,0.31099700927734375,0.36817169189453125,0.3852386474609375,0.267486572265625,0.20067596435546875,0.22397613525390625,2.7711563110351563,0.22582244873046875,0.2476806640625,0.28200531005859375,0.25984954833984375,30.534088134765625,0.1826629638671875,28.983612060546875,0.2400970458984375,49.73623275756836,0.19120025634765625,0.9140701293945313,0.36762237548828125,0,209162.8905029297,218614.08270263672,0,34088599552,2147483648,8664915968,0
200,1787750755207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6610031127929688,0.3459625244140625,0.39646148681640625,0.40634918212890625,0.3705902099609375,2.7754364013671875,0.249908447265625,0.21353912353515625,0.33721923828125,0.27562713623046875,0.8355331420898438,2.8173904418945313,3.4201507568359375,0.283172607421875,32.750755310058594,0.2294769287109375,71.5940933227539,0.210296630859375,0.430877685546875,1.28564453125,0,209171.42346191406,218620.5023803711,0,34088599552,2147483648,8664891392,0
200,1787750755408,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5477371215820313,2.819091796875,2.9003448486328125,0.38368988037109375,0.3208160400390625,0.2978363037109375,2.7903289794921875,0.288848876953125,0.22318267822265625,0.30887603759765625,0.29094696044921875,0.243255615234375,16.60138702392578,0.21753692626953125,38.7726936340332,2.727203369140625,48.58738327026367,0.292449951171875,0.36521148681640625,1.9941864013671875,0,209181.62719726563,218628.60095214844,0,34088599552,2147483648,8664879104,0
200,1787750755608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1035232543945313,0.27538299560546875,0.38806915283203125,0.37604522705078125,2.7761383056640625,0.25487518310546875,0.2430419921875,0.230865478515625,0.26081085205078125,0.23485565185546875,0.30178070068359375,0.33252716064453125,8.741546630859375,2.8400192260742188,84.55712890625,0.14263153076171875,17.644638061523438,2.7842788696289063,2.837921142578125,0.2646026611328125,0,209190.61041259766,218635.44274902344,0,34088599552,2147483648,8663605248,0
200,1787750755808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5011138916015625,0.3297576904296875,0.306304931640625,2.8939590454101563,0.27912139892578125,0.30585479736328125,0.40473175048828125,0.35584259033203125,0.28136444091796875,2.7507781982421875,2.8151321411132813,0.26929473876953125,11.043930053710938,0.28804779052734375,73.20513153076172,0.18378448486328125,20.26239013671875,0.35414886474609375,0.323516845703125,0.29962158203125,0,209200.57928466797,218643.2974243164,0,34088599552,2147483648,8663568384,0
200,1787750756009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.64215087890625,0.31104278564453125,0.32811737060546875,0.3119354248046875,0.2158660888671875,0.32411956787109375,0.27848052978515625,2.7593536376953125,2.8303146362304688,0.2274017333984375,0.24657440185546875,0.21945953369140625,16.49736785888672,0.24877166748046875,3.645782470703125,0.206573486328125,32.53968048095703,0.29705810546875,55.35081100463867,0.19024658203125,0,209209.84729003906,218650.451171875,0,34088599552,2147483648,8663605248,0
200,1787750756209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4897613525390625,0.2185211181640625,0.32100677490234375,0.3365478515625,0.18064117431640625,2.8001327514648438,0.2178192138671875,0.19043731689453125,0.17429351806640625,0.2618408203125,0.32170867919921875,2.7868881225585938,9.397254943847656,0.1957855224609375,17.501678466796875,0.15296173095703125,82.68771362304688,0.09848785400390625,0.583099365234375,0.31536102294921875,0,209219.60528564453,218658.0447998047,0,34088599552,2147483648,8663556096,0
199,1787750756409,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6588134765625,2.86053466796875,2.9987716674804688,0.45711517333984375,0.43017578125,0.32726287841796875,0.28560638427734375,0.25746917724609375,0.2925872802734375,0.38547515869140625,0.38632965087890625,0.26100921630859375,17.893310546875,0.30176544189453125,19.96148681640625,2.8602371215820313,68.33521270751953,0.29453277587890625,0.3999481201171875,2.8726577758789063,0,209228.93359375,218665.2548828125,0,34088599552,2147483648,8663461888,0
