Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787751971644,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6863784790039063,1.4043426513671875,49.60561752319336,0.16455078125,0.1876373291015625,2.6656646728515625,0.20667266845703125,0.21112060546875,0.14990997314453125,0.18178558349609375,0.16849517822265625,2.7471160888671875,0.24160003662109375,0.25669097900390625,2.7657089233398438,2.7718048095703125,19.707778930664063,0.21756744384765625,38.508262634277344,2.6913528442382813,0,2569.5350952148438,261189.51263427734,0,34088599552,2147483648,8109895680,0
200,1787751971845,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.514205932617188,1.6564407348632813,31.978103637695313,0.25228118896484375,0.34851837158203125,0.2931060791015625,2.7532577514648438,0.27811431884765625,0.23079681396484375,0.3072967529296875,0.25827789306640625,0.2625274658203125,0.31353759765625,0.29180145263671875,0.39013671875,0.35965728759765625,18.15795135498047,0.24848175048828125,37.153995513916016,0.209259033203125,0,2579.1446533203125,261197.0009765625,0,34088599552,2147483648,8109895680,0
200,1787751972045,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.419273376464844,0.3138580322265625,62.98158264160156,2.7685775756835938,2.8439483642578125,0.3659210205078125,0.356536865234375,0.3116607666015625,0.361724853515625,0.37740325927734375,0.8456954956054688,0.273529052734375,0.33712005615234375,2.8598709106445313,0.429656982421875,0.43320465087890625,12.401283264160156,2.9045486450195313,26.512168884277344,0.30452728271484375,0,2587.5276489257813,261203.279296875,0,34088599552,2147483648,8110092288,0
200,1787751972245,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.592071533203125,0.26702880859375,45.97968673706055,0.2042083740234375,0.2972412109375,0.2459564208984375,0.24970245361328125,2.7304306030273438,2.7659912109375,2.7950057983398438,2.7818679809570313,0.26318359375,2.8434982299804688,0.27841949462890625,0.28790283203125,0.28580474853515625,22.910240173339844,0.20890045166015625,30.943374633789063,0.19736480712890625,0,2596.5682373046875,261210.166015625,0,34088599552,2147483648,8110219264,0
200,1787751972446,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.366203308105469,0.280364990234375,51.676658630371094,0.18536376953125,0.18845367431640625,0.31653594970703125,0.27552032470703125,0.27108001708984375,0.2451324462890625,0.2316131591796875,0.25815582275390625,0.28839874267578125,0.322021484375,0.2626495361328125,0.35660552978515625,0.33998870849609375,18.56855010986328,0.2541656494140625,27.037437438964844,0.15911865234375,0,2605.8800048828125,261217.3563232422,0,34088599552,2147483648,8110219264,0
200,1787751972646,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.247650146484375,0.34102630615234375,66.68144226074219,0.23334503173828125,0.31603240966796875,2.877197265625,0.32950592041015625,0.30075836181640625,0.36643218994140625,0.26921844482421875,0.33065032958984375,2.8983001708984375,0.3220672607421875,0.36847686767578125,2.9546890258789063,2.9524002075195313,14.372055053710938,0.30694580078125,6.5272216796875,2.7959060668945313,0,2614.7568969726563,261224.12005615234,0,34088599552,2147483648,8110350336,0
200,1787751972846,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.133155822753906,0.82147216796875,55.86686706542969,0,0,0,0.8336410522460938,0,0,0,0,0,0,0,0,0,2.6498794555664063,0,22.079116821289063,0,0,2624.6859741210938,261231.8842163086,0,34088599552,2147483648,8110350336,0
200,1787751973047,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.34393310546875,0.47370147705078125,49.66461181640625,2.9561920166015625,0.6618881225585938,0.5851287841796875,0.691619873046875,0.6691055297851563,0.5074081420898438,0.6243667602539063,0.6355056762695313,0.6352462768554688,0.48966217041015625,3.0524139404296875,0.6053085327148438,0.5844192504882813,7.742744445800781,2.9975128173828125,33.40480041503906,0.38800048828125,0,2633.4797973632813,261238.89721679688,0,34088599552,2147483648,8110751744,0
200,1787751973247,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5387496948242188,0.319793701171875,39.55992889404297,0.3179473876953125,2.849822998046875,0.294921875,0.27494049072265625,2.8406829833984375,2.8518753051757813,2.9424209594726563,2.8511734008789063,0.37763214111328125,0.3172454833984375,0.29886627197265625,0.29956817626953125,0.3271331787109375,19.31243896484375,0.24892425537109375,47.717594146728516,0.2139129638671875,0,2643.22412109375,261246.32342529297,0,34088599552,2147483648,8108122112,0
200,1787751973447,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.746612548828125,0.7843551635742188,12.238372802734375,0.2435302734375,0.24492645263671875,0.26961517333984375,0.24178314208984375,0.22454071044921875,0.35150146484375,0.271209716796875,0.3013916015625,0.3261260986328125,2.78460693359375,0.2799072265625,0.2674102783203125,0.272308349609375,1.3928298950195313,9.326255798339844,58.26526641845703,0.15229034423828125,0,2653.0458374023438,261254.35131835938,0,34088599552,2147483648,8107954176,0
199,1787751973647,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.000511169433594,1.3048477172851563,41.476783752441406,0.19959259033203125,0.26682281494140625,2.854400634765625,0.212677001953125,0.3227691650390625,0.4517364501953125,0.36397552490234375,0.42840576171875,2.987213134765625,0.2941436767578125,0.2863006591796875,2.81549072265625,2.7724838256835938,0.231658935546875,1.8688201904296875,47.151119232177734,2.7224884033203125,0,2662.7022705078125,261261.46417236328,0,34088599552,2147483648,8108015616,0
200,1787751973848,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.026756286621094,3.5774154663085938,35.38465881347656,0.19382476806640625,0.5252685546875,0.35654449462890625,2.902069091796875,0.36249542236328125,0.4575347900390625,0.34624481201171875,0.4495849609375,0.5347213745117188,9.206069946289063,0.28610992431640625,21.21527862548828,0.2433624267578125,0.253814697265625,9.345352172851563,33.324317932128906,0.24365997314453125,0,2671.0137329101563,261268.07580566406,0,34088599552,2147483648,8108675072,0
200,1787751974048,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.765342712402344,1.4289627075195313,54.17072677612305,2.751678466796875,0.332550048828125,0.37371063232421875,0.31891632080078125,0.358978271484375,0.5102920532226563,0.40573883056640625,0.49280548095703125,0.9522933959960938,0.2977294921875,2.881011962890625,0.30687713623046875,0.30927276611328125,2.75372314453125,14.185401916503906,27.28223419189453,0.196075439453125,0,2681.562255859375,261276.0463256836,0,34088599552,2147483648,8107851776,0
200,1787751974248,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.074520111083984,0.3763427734375,43.9456787109375,0.25118255615234375,5.858299255371094,0.3111419677734375,0.29125213623046875,2.8194961547851563,2.8478775024414063,2.8532257080078125,2.8835601806640625,2.9035415649414063,0.4997100830078125,0.40807342529296875,0.332977294921875,0.26996612548828125,0.22794342041015625,33.250389099121094,52.02633285522461,0.2003631591796875,0,2693.0390014648438,261285.359375,0,34088599552,2147483648,8114843648,0
200,1787751974448,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.829620361328125,0.7005538940429688,72.15884399414063,0.1817626953125,0.25555419921875,0.2060089111328125,0.23480224609375,0.3104400634765625,0.2787017822265625,0.32146453857421875,0.2317047119140625,3.4133148193359375,10.749603271484375,0.3365325927734375,0.27486419677734375,0.266632080078125,0.38916778564453125,28.05694580078125,35.548805236816406,0.16983795166015625,0,2702.746826171875,261292.8773803711,0,34088599552,2147483648,8120098816,0
201,1787751974649,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.20087432861328,0.712493896484375,44.880191802978516,0.2293701171875,0.382232666015625,2.8624496459960938,0.38472747802734375,0.321136474609375,0.29544830322265625,0.36432647705078125,0.33066558837890625,2.8905792236328125,0.35021209716796875,0.31864166259765625,2.8397598266601563,0.33145904541015625,0.4962921142578125,46.85972595214844,39.184814453125,2.7499847412109375,0,2712.58251953125,261300.51220703125,0,34088599552,2147483648,8121962496,0
200,1787751974851,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.59540557861328,2.6868057250976563,49.3468132019043,0,0,0,2.2979583740234375,0,0,0,0,0,7.433189392089844,0,0,2.0842132568359375,0,42.07455825805664,30.925621032714844,0,0,2721.8887939453125,261307.6283569336,0,34088599552,2147483648,8124985344,0
200,1787751975051,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.337944030761719,1.1754302978515625,58.286190032958984,3.033050537109375,0.9885101318359375,1.0166473388671875,1.0463714599609375,1.0560836791992188,1.047607421875,1.03656005859375,1.0157089233398438,1.8593063354492188,10.242324829101563,3.4872512817382813,1.2965621948242188,1.0582122802734375,3.6713943481445313,44.350276947021484,42.802589416503906,0.9324264526367188,0,2732.5863037109375,261316.13470458984,0,34088599552,2147483648,8125718528,0
200,1787751975251,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3799514770507813,0.6532135009765625,75.0896224975586,0.5656204223632813,2.8964309692382813,0.4218292236328125,0.40196990966796875,2.871826171875,2.8549041748046875,2.8388824462890625,1.1180648803710938,0.3420257568359375,0.29087066650390625,0.2981109619140625,0.34113311767578125,0.338134765625,0.4549713134765625,40.732139587402344,32.58171844482422,0.19484710693359375,0,2743.76171875,261325.10217285156,0,34088599552,2147483648,8127111168,0
200,1787751975452,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.908531188964844,0.5500030517578125,47.56942367553711,0.23009490966796875,0.49428558349609375,0.41705322265625,0.46009063720703125,0.37781524658203125,0.2679901123046875,0.26683807373046875,1.9273300170898438,0.2706298828125,2.8447647094726563,0.28186798095703125,0.29369354248046875,0.2844085693359375,0.30857086181640625,48.32076644897461,46.87469482421875,0.2250518798828125,0,2753.6730346679688,261332.83337402344,0,34088599552,2147483648,8129048576,0
200,1787751975652,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.899681091308594,0.6005630493164063,54.75400924682617,0.2590484619140625,0.4347991943359375,2.9408721923828125,0.4530792236328125,0.3364105224609375,0.36518096923828125,0.3733673095703125,0.2436676025390625,2.7624282836914063,0.4298095703125,0.3408050537109375,2.8623580932617188,0.32238006591796875,0.477752685546875,35.42103576660156,41.629146575927734,2.7679214477539063,0,2764.16943359375,261341.16375732422,0,34088599552,2147483648,8128770048,0
199,1787751975852,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.852973937988281,3.09478759765625,40.25346374511719,0.12197113037109375,0.2609710693359375,0.239501953125,2.8075485229492188,0.29647064208984375,0.2436981201171875,0.26885986328125,0.22962188720703125,0.23610687255859375,0.2747039794921875,0.28968048095703125,0.31494903564453125,2.8031082153320313,0.5401229858398438,43.26052474975586,57.58095932006836,0.15972137451171875,0,2774.7156982421875,261349.51593017578,0,34088599552,2147483648,8129531904,0
200,1787751976052,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.671157836914063,0.481109619140625,57.424320220947266,0.20597076416015625,3.960113525390625,0.2971343994140625,0.3208770751953125,0.3261260986328125,0.4422760009765625,0.35616302490234375,0.41778564453125,1.1885910034179688,15.097145080566406,2.82635498046875,0.6943817138671875,0.36370849609375,2.9237136840820313,27.300460815429688,46.961578369140625,0.256103515625,0,2784.7324829101563,261357.32684326172,0,34088599552,2147483648,8127909888,0
200,1787751976253,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.306678771972656,0.8041839599609375,45.408504486083984,2.7666549682617188,2.8133621215820313,0.3179931640625,0.27423095703125,2.79534912109375,2.79095458984375,2.8964920043945313,0.4207763671875,0.41269683837890625,27.278236389160156,0.2444915771484375,0.36414337158203125,0.354461669921875,0.3880462646484375,35.13706970214844,26.287643432617188,0.19280242919921875,0,2794.755126953125,261365.16772460938,0,34088599552,2147483648,8129032192,0
200,1787751976453,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.11204528808594,0.6049346923828125,30.58116912841797,0.24866485595703125,0.28057098388671875,0.2593536376953125,0.25670623779296875,0.30179595947265625,0.36251068115234375,0.31902313232421875,2.797271728515625,0.32476043701171875,4.0150299072265625,0.2951507568359375,0.28546142578125,0.30144500732421875,0.29544830322265625,59.22504806518555,31.320770263671875,0.23104095458984375,0,2805.86962890625,261374.08319091797,0,34088599552,2147483648,8130838528,0
200,1787751976653,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.023574829101563,0.6448440551757813,66.61226654052734,0.19712066650390625,0.2719573974609375,2.8289947509765625,0.3141632080078125,0.3448486328125,0.3363189697265625,0.282684326171875,0.36710357666015625,2.838623046875,0.29730224609375,0.3209991455078125,2.8417205810546875,0.2845306396484375,0.410858154296875,32.11919403076172,35.84907531738281,2.75421142578125,0,2816.927001953125,261382.9598388672,0,34088599552,2147483648,8130088960,0
200,1787751976854,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.661689758300781,3.2864532470703125,58.70243835449219,0.20783233642578125,0.30176544189453125,0.24172210693359375,2.8613052368164063,0.26153564453125,0.3365020751953125,0.31189727783203125,0.3985443115234375,0.36255645751953125,0.2978668212890625,0.320281982421875,0.2866363525390625,2.835906982421875,0.38097381591796875,54.24956130981445,23.42461395263672,0.2584381103515625,0,2827.7451782226563,261391.5655517578,0,34088599552,2147483648,8129626112,0
200,1787751977054,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.14202117919922,0.40740203857421875,76.91559600830078,0.2180938720703125,19.59044647216797,0.2937164306640625,0.33925628662109375,0.205169677734375,0.35626983642578125,0.3376617431640625,0.380462646484375,0.5766525268554688,12.253395080566406,2.8278579711914063,0.3417510986328125,0.30533599853515625,2.8022232055664063,43.43716812133789,17.134117126464844,0.248321533203125,0,2838.22412109375,261399.8836669922,0,34088599552,2147483648,8136724480,0
200,1787751977255,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.40241241455078,0.41619873046875,54.819759368896484,2.7375259399414063,10.677452087402344,0.25353240966796875,0.28511810302734375,2.8011932373046875,3.5263214111328125,2.9164581298828125,0.4015350341796875,0.729766845703125,0.4196929931640625,0.34549713134765625,0.31365966796875,0.28247833251953125,0.234771728515625,63.42363739013672,48.8310546875,0.18941497802734375,0,2852.102783203125,261411.6011352539,0,34088599552,2147483648,8132190208,0
200,1787751977455,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.590438842773438,0.5377960205078125,39.57648468017578,0.2030181884765625,17.45733642578125,0.2408599853515625,0.2445068359375,0.187286376953125,7.543479919433594,0.2536468505859375,2.738861083984375,28.36833953857422,2.7565383911132813,0.2872467041015625,0.3624420166015625,0.33463287353515625,0.28784942626953125,57.132179260253906,20.472061157226563,0.23077392578125,0,2861.4990844726563,261418.80487060547,0,34088599552,2147483648,8130949120,0
200,1787751977655,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.748527526855469,0.6406021118164063,45.98739242553711,0.1878509521484375,0.315032958984375,2.7846603393554688,0.2369842529296875,0.30374908447265625,0.30059814453125,0.3319091796875,0.33200836181640625,2.8941116333007813,0.29456329345703125,0.31014251708984375,1.711334228515625,0.30814361572265625,0.42049407958984375,61.65822219848633,33.12104797363281,2.7114028930664063,0,2874.2958374023438,261430.0399169922,0,34088599552,2147483648,8131858432,0
200,1787751977856,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.90414810180664,2.9700164794921875,64.84004974365234,0.2692413330078125,0.31380462646484375,0.3686981201171875,2.965576171875,0.3037261962890625,0.4175567626953125,0.287506103515625,0.38521575927734375,0.30352783203125,0.42963409423828125,0.3514862060546875,1.4367752075195313,2.868408203125,0.971405029296875,56.575775146484375,30.767532348632813,0.30322265625,0,2887.7308959960938,261440.66180419922,0,34088599552,2147483648,8133971968,0
200,1787751978056,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.368858337402344,0.32396697998046875,38.05217361450195,0.25418853759765625,47.8556022644043,0.213836669921875,0.24645233154296875,0.21154022216796875,0.5660324096679688,0.27593231201171875,0.32102203369140625,1.1803970336914063,0.36376953125,2.9096755981445313,0.31573486328125,0.291748046875,2.7697601318359375,54.28059005737305,42.185943603515625,0.17911529541015625,0,2897.129638671875,261447.8773803711,0,34088599552,2147483648,8134750208,0
200,1787751978257,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.9476318359375,0.3747100830078125,61.63459396362305,2.7500991821289063,2.8955230712890625,0.33759307861328125,0.289703369140625,0.3374481201171875,0.3111572265625,2.875762939453125,0.35186004638671875,0.37940216064453125,0.7994613647460938,0.36717987060546875,0.479827880859375,0.35550689697265625,0.33315277099609375,52.33470153808594,66.81879425048828,0.2071380615234375,0,2908.1919555664063,261456.73071289063,0,34088599552,2147483648,8136306688,0
200,1787751978457,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.031578063964844,0.5156478881835938,80.00921630859375,0.1734161376953125,0.307464599609375,0.25000762939453125,0.336090087890625,2.8093795776367188,2.948272705078125,0.37676239013671875,2.8452529907226563,0.33214569091796875,2.8372039794921875,0.29467010498046875,0.29022216796875,0.28862762451171875,0.359619140625,49.111061096191406,31.919158935546875,0.2349700927734375,0,2918.2393798828125,261465.21533203125,0,34088599552,2147483648,8136396800,0
200,1787751978657,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.343505859375,0.41766357421875,23.78363800048828,0.27214813232421875,0.4234619140625,2.9953536987304688,0.47481536865234375,0.390594482421875,0.4398956298828125,0.48395538330078125,0.42411041259765625,2.9482498168945313,0.33399200439453125,0.270751953125,0.2864837646484375,0.30047607421875,0.2198486328125,62.704898834228516,49.642578125,2.7248992919921875,0,2928.9047241210938,261473.51428222656,0,34088599552,2147483648,8136458240,0
200,1787751978857,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.765357971191406,2.9255218505859375,44.41749572753906,0.18395233154296875,0.42583465576171875,0.32329559326171875,2.9539413452148438,0.35601043701171875,0.4480133056640625,0.4717864990234375,0.48227691650390625,0.4319305419921875,0.3317413330078125,0.2696075439453125,2.8327178955078125,2.7688369750976563,0.3087158203125,56.313011169433594,48.06682586669922,0.141143798828125,0,2938.0198364257813,261480.2615966797,0,34088599552,2147483648,8146370560,0
200,1787751979057,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.948097229003906,0.34588623046875,71.152099609375,0.25213623046875,0.3310546875,0.30008697509765625,0.3056793212890625,0.27216339111328125,0.49343109130859375,0.509368896484375,0.5193557739257813,0.8734817504882813,1.4486846923828125,2.813201904296875,0.343292236328125,0.33370208740234375,2.9492111206054688,42.409332275390625,60.076908111572266,0.179412841796875,0,2948.7945556640625,261488.95275878906,0,34088599552,2147483648,8138104832,0
200,1787751979258,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.282737731933594,0.632415771484375,75.49877166748047,2.7102737426757813,2.82098388671875,0.28931427001953125,0.289215087890625,0.29046630859375,0.48543548583984375,3.0175552368164063,0.4969635009765625,0.483245849609375,0.405364990234375,0.32738494873046875,0.390594482421875,0.35587310791015625,0.7531051635742188,40.59084701538086,18.841354370117188,0.23967742919921875,0,2959.806396484375,261497.41284179688,0,34088599552,2147483648,8136114176,0
200,1787751979458,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.72039794921875,1.008209228515625,44.53376770019531,0.24419403076171875,0.24030303955078125,0.28484344482421875,0.3444976806640625,2.8596878051757813,2.859893798828125,0.3724822998046875,2.82373046875,0.48470306396484375,2.8254241943359375,0.367889404296875,0.31247711181640625,0.32220458984375,0.5990676879882813,34.099876403808594,39.33570098876953,0.23157501220703125,0,2971.18896484375,261506.6318359375,0,34088599552,2147483648,8136552448,0
200,1787751979659,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.689361572265625,0.7777023315429688,39.59067153930664,0.196746826171875,0.27364349365234375,2.7862396240234375,0.27344512939453125,0.30406951904296875,0.29090118408203125,0.2670135498046875,0.31304931640625,2.8969039916992188,0.3339385986328125,0.3582305908203125,0.29693603515625,0.2896575927734375,0.3837127685546875,44.34654998779297,24.8697509765625,2.6834564208984375,0,2980.26806640625,261513.52239990234,0,34088599552,2147483648,8136650752,0
200,1787751979859,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.89451599121094,3.3704757690429688,25.56244659423828,0.234405517578125,0.287445068359375,0.23705291748046875,2.8486709594726563,0.2728271484375,0.31429290771484375,0.30181884765625,0.29178619384765625,0.4417724609375,7.965782165527344,0.320526123046875,2.8808059692382813,2.8483200073242188,0.399810791015625,36.036808013916016,26.53765106201172,0.27417755126953125,0,2989.3544311523438,261520.43127441406,0,34088599552,2147483648,8137191424,0
200,1787751980060,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.174537658691406,0.8682861328125,38.287391662597656,0.136260986328125,1.04840087890625,0.198272705078125,0.1421966552734375,0.25156402587890625,0.1935882568359375,0.154815673828125,0.24272918701171875,1.0991439819335938,8.898918151855469,0.427734375,0.2174835205078125,0.2328033447265625,2.9540634155273438,25.128814697265625,44.59396743774414,0.10732269287109375,0,3001.19384765625,261530.07342529297,0,34088599552,2147483648,8139821056,0
200,1787751980260,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.00830078125,0.9658584594726563,62.00041198730469,2.8314666748046875,2.9402923583984375,0.3214874267578125,0.4204864501953125,0.387451171875,0.34044647216796875,2.8700408935546875,0.37786865234375,0.38690185546875,0.412200927734375,2.671600341796875,0.36968994140625,0.36629486083984375,0.6329498291015625,27.66028594970703,25.237770080566406,0.30622100830078125,0,3010.7933959960938,261537.51135253906,0,34088599552,2147483648,8137818112,0
200,1787751980460,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.47308349609375,0.5214920043945313,55.012847900390625,0.19123077392578125,0.2913970947265625,0.29339599609375,0.30973052978515625,2.719512939453125,2.8079833984375,0.24918365478515625,2.7972412109375,0.28569793701171875,3.3077926635742188,0.36357879638671875,0.26831817626953125,0.27980804443359375,0.40239715576171875,28.752601623535156,37.94233703613281,0.212066650390625,0,3019.330078125,261543.86883544922,0,34088599552,2147483648,8138285056,0
199,1787751980661,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.89031982421875,0.9055328369140625,45.13210678100586,0.2137603759765625,0.33797454833984375,2.8287811279296875,0.2967681884765625,0.26793670654296875,0.25461578369140625,0.2011871337890625,0.31732177734375,2.8985748291015625,0.44598388671875,0.41614532470703125,0.306549072265625,0.326751708984375,0.5310821533203125,26.950225830078125,54.24102783203125,0.17514801025390625,0,3028.215576171875,261550.5760498047,0,34088599552,2147483648,8139014144,0
200,1787751980861,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.968666076660156,3.0110397338867188,66.04817199707031,0.17598724365234375,2.5254974365234375,0.35382843017578125,2.6785507202148438,0.20063018798828125,1.538482666015625,0.22162628173828125,0.2315216064453125,19.512985229492188,24.766014099121094,0.2614593505859375,16.55072784423828,2.8116073608398438,0.32894134521484375,45.65983581542969,54.014522552490234,2.7116851806640625,0,3040.3886108398438,261560.48986816406,0,34088599552,2147483648,8161558528,0
200,1787751981061,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.791053771972656,0.2313690185546875,74.23212432861328,0.1488037109375,11.592086791992188,0.24370574951171875,0.4281158447265625,0.22217559814453125,1.1859054565429688,0.3036956787109375,0.2313690185546875,2.6793060302734375,57.977073669433594,0.2014007568359375,45.93024444580078,0.20259857177734375,0.398101806640625,59.515228271484375,81.98796844482422,0.17822265625,0,3054.2449951171875,261572.10021972656,0,34088599552,2147483648,8177745920,0
199,1787751981261,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.72780227661133,0.3400421142578125,73.68863677978516,2.8607406616210938,2.9534378051757813,0.4911956787109375,0.41791534423828125,0.4004974365234375,0.44757080078125,2.965667724609375,0.402496337890625,0.6436996459960938,29.518333435058594,2.9212875366210938,17.30968475341797,0.36660003662109375,2.6753387451171875,64.09098052978516,71.68775177001953,0.321624755859375,0,3068.9102172851563,261584.46807861328,0,34088599552,2147483648,8185921536,0
