Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787753515587,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.096733093261719,0.203765869140625,13.040153503417969,0.24030303955078125,0.44301605224609375,0.38329315185546875,0.484100341796875,0.44426727294921875,0.269439697265625,0.30132293701171875,0.28133392333984375,0.276885986328125,0.2904815673828125,0.28553009033203125,0.288726806640625,0.2861785888671875,0.31432342529296875,0.25439453125,2.8469696044921875,0.3173675537109375,0,73526.69354248047,53519.00030517578,0,34088599552,2147483648,8450654208,0
199,1787753515788,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.873085021972656,0.231109619140625,10.329689025878906,2.8053741455078125,3.0054550170898438,0.41619873046875,0.6991348266601563,0.4621734619140625,0.37117767333984375,2.7896881103515625,0.30626678466796875,0.27069091796875,1.9116592407226563,2.7935333251953125,0.2929229736328125,0.30477142333984375,2.7906875610351563,2.8212203979492188,0.3983154296875,0.350494384765625,0,73535.1597290039,53525.33154296875,0,34088599552,2147483648,8450789376,0
200,1787753515988,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.703521728515625,0.14975738525390625,15.779876708984375,0.23332977294921875,0.279510498046875,0.298004150390625,0.39487457275390625,2.785736083984375,0.2696685791015625,0.3047027587890625,0.24737548828125,0.287109375,10.528945922851563,0.3302001953125,4.139671325683594,0.28356170654296875,3.713104248046875,0.312103271484375,0.7026290893554688,0.28896331787109375,0,73543.28131103516,53531.305725097656,0,34088599552,2147483648,8450920448,0
199,1787753516188,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.497474670410156,0,13.041221618652344,0,0.038848876953125,0.055023193359375,0.0213165283203125,0.037750244140625,2.6398086547851563,0.13706207275390625,2.6016616821289063,2.7015228271484375,0.596466064453125,0.1577301025390625,0.0483856201171875,0.08467864990234375,0.0682525634765625,0.075592041015625,0.0508270263671875,0.03600311279296875,0,73551.24224853516,53537.096923828125,0,34088599552,2147483648,8451051520,0
200,1787753516388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.144874572753906,3.0382461547851563,12.344619750976563,0.5152740478515625,0.5667495727539063,3.0824203491210938,3.40570068359375,0.5834884643554688,0.544464111328125,0.5198745727539063,0.6222686767578125,0.5876388549804688,1.5355911254882813,0.6411590576171875,3.1298446655273438,3.115203857421875,0.5877914428710938,0.6101760864257813,0.61767578125,3.1025619506835938,0,73558.87664794922,53542.62976074219,0,34088599552,2147483648,8451444736,0
200,1787753516588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.617950439453125,0.2190704345703125,14.973960876464844,0.25653076171875,0.22844696044921875,0.241119384765625,0.30352020263671875,0.2641143798828125,0.3286590576171875,0.2450103759765625,0.2895050048828125,0.2394256591796875,0.2863616943359375,0.28162384033203125,0.27623748779296875,0.27069854736328125,0.30171966552734375,0.27518463134765625,2.822601318359375,0.28276824951171875,0,73565.41314697266,53547.025817871094,0,34088599552,2147483648,8451444736,0
200,1787753516789,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.781059265136719,0.229827880859375,14.356773376464844,2.7070770263671875,2.776947021484375,0.26276397705078125,0.6463623046875,0.18087005615234375,0.30773162841796875,2.796661376953125,0.22174072265625,0.342071533203125,1.6133346557617188,2.76641845703125,0.2557830810546875,0.279937744140625,2.802154541015625,2.789825439453125,0.24469757080078125,0.309234619140625,0,73572.31060791016,53551.78759765625,0,34088599552,2147483648,8451428352,0
200,1787753516989,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.334877014160156,0.268768310546875,13.647529602050781,0.23125457763671875,0.3795013427734375,0.37171173095703125,0.5880813598632813,3.015350341796875,0.359527587890625,0.3213653564453125,0.32401275634765625,0.3472900390625,3.126434326171875,0.3245086669921875,0.309326171875,0.31866455078125,0.30883026123046875,0.3445892333984375,0.32041168212890625,0.33484649658203125,0,73579.5244140625,53556.87219238281,0,34088599552,2147483648,8451432448,0
200,1787753517189,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.06298828125,0.23369598388671875,13.88714599609375,0.23044586181640625,0.44338226318359375,0.338836669921875,0.511749267578125,0.351409912109375,2.8207321166992188,0.21588134765625,2.8447341918945313,2.7349014282226563,0.38430023193359375,0.3618927001953125,0.2545013427734375,0.275360107421875,0.30400848388671875,0.28299713134765625,0.2768096923828125,0.3014068603515625,0,73587.833984375,53563.04528808594,0,34088599552,2147483648,8451563520,0
208,1787753517390,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.878746032714844,2.7490081787109375,11.631919860839844,0.22333526611328125,0.4334564208984375,2.911834716796875,2.0045623779296875,0.3254547119140625,0.3096923828125,0.29996490478515625,0.2250823974609375,0.255615234375,1.8666229248046875,0.34316253662109375,3.005218505859375,2.8550643920898438,0.27666473388671875,0.2760162353515625,0.28813934326171875,2.7789840698242188,0,73595.27630615234,53568.35791015625,0,34088599552,2147483648,8451629056,0
200,1787753517598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.961616516113281,0.3612213134765625,23.13465118408203,0.34845733642578125,0.44001007080078125,0.52752685546875,1.2178115844726563,0.40584564208984375,0.37868499755859375,0.3248443603515625,0.40128326416015625,0.37134552001953125,0.878570556640625,0.47906494140625,0.359588623046875,0.37177276611328125,0.36280059814453125,0.3556976318359375,2.8287124633789063,0.37776947021484375,0,73603.65606689453,53574.491760253906,0,34088599552,2147483648,8451694592,0
200,1787753517798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.830802917480469,0.19654083251953125,14.036735534667969,2.7576446533203125,2.9363327026367188,0.46004486083984375,1.2718505859375,0.350921630859375,0.34421539306640625,2.8134613037109375,0.32471466064453125,0.42293548583984375,3.024200439453125,2.8096542358398438,0.40673065185546875,0.26190185546875,2.91583251953125,2.7986526489257813,0.30451202392578125,0.2790069580078125,0,73611.53039550781,53580.62536621094,0,34088599552,2147483648,8452153344,0
199,1787753517999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.530342102050781,0.22521209716796875,11.152763366699219,0.22002410888671875,0.25638580322265625,0.316619873046875,0.2567291259765625,2.8137130737304688,0.4045257568359375,0.3705596923828125,0.39104461669921875,0.3692626953125,1.4603271484375,0.26662445068359375,0.2868499755859375,0.2592315673828125,0.31711578369140625,0.3431396484375,0.391693115234375,0.3538818359375,0,73618.84368896484,53585.63262939453,0,34088599552,2147483648,8452136960,0
200,1787753518199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.324462890625,0.2452850341796875,16.046531677246094,0.2621307373046875,0.25867462158203125,0.21608734130859375,0.25357818603515625,0.3296051025390625,2.849456787109375,0.298370361328125,2.8327102661132813,0.32076263427734375,1.9180145263671875,0.30027008056640625,0.2858734130859375,0.27982330322265625,0.30426788330078125,0.30861663818359375,0.3801422119140625,0.3890380859375,0,73625.95043945313,53590.645568847656,0,34088599552,2147483648,8452190208,0
200,1787753518399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.024154663085938,2.7721023559570313,10.974685668945313,0.25585174560546875,0.26387786865234375,2.8116989135742188,0.824798583984375,0.23260498046875,0.2528533935546875,0.2647247314453125,0.36083221435546875,2.8415756225585938,0.882354736328125,0.28632354736328125,2.811248779296875,2.803466796875,0.28452301025390625,0.32277679443359375,0.32123565673828125,2.821624755859375,0,73634.1460571289,53596.842834472656,0,34088599552,2147483648,8452255744,0
200,1787753518600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.1219024658203125,0.03964996337890625,15.248695373535156,0.02426910400390625,0.003448486328125,0,2.6974639892578125,0.06526947021484375,0.083648681640625,0.1727447509765625,0.11321258544921875,0.15550994873046875,0.0901947021484375,0.09378814697265625,0.1539154052734375,0.09368896484375,0.12364959716796875,0.1570587158203125,0.080352783203125,0.1180572509765625,0,73640.75225830078,53600.916259765625,0,34088599552,2147483648,8452460544,0
200,1787753518800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.936752319335938,0.45215606689453125,16.702529907226563,3.0154953002929688,3.155731201171875,0.611053466796875,1.2759017944335938,0.7258071899414063,0.8097076416015625,0.7379531860351563,0.6442947387695313,0.6102523803710938,1.4209136962890625,3.06182861328125,0.8490219116210938,0.6178207397460938,3.21112060546875,3.149658203125,3.1099014282226563,0.6214523315429688,0,73648.4107055664,53606.44061279297,0,34088599552,2147483648,8455028736,0
200,1787753519001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.97918701171875,0.07640838623046875,12.43560791015625,0.03668212890625,0.29229736328125,0.304046630859375,0.223236083984375,0.5990447998046875,0.24072265625,2.7902679443359375,0.1875,0.2010498046875,1.4623947143554688,0.09100341796875,0.12268829345703125,0.09850311279296875,0.2144927978515625,0.21204376220703125,0.1084442138671875,0.14342498779296875,0,73654.07061767578,53609.95654296875,0,34088599552,2147483648,8454893568,0
200,1787753519201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.440559387207031,0.4818267822265625,10.96160888671875,0.40021514892578125,0.6394577026367188,0.64404296875,0.5752487182617188,2.6941757202148438,3.1315841674804688,0.6215591430664063,3.1507720947265625,0.5462799072265625,4.624610900878906,0.47808837890625,0.5963363647460938,0.5175704956054688,0.577239990234375,0.58636474609375,0.4837188720703125,0.4837188720703125,0,73660.70947265625,53614.481018066406,0,34088599552,2147483648,8454889472,0
200,1787753519401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.014907836914063,2.8005599975585938,15.233818054199219,0.2349090576171875,0.337249755859375,2.8301925659179688,2.5101089477539063,0.267791748046875,0.3243255615234375,0.2696380615234375,0.28106689453125,2.8010025024414063,9.206588745117188,0.22632598876953125,3.185302734375,2.8377304077148438,0.6294403076171875,0.37841033935546875,0.2975311279296875,2.8155746459960938,0,73667.93798828125,53619.562927246094,0,34088599552,2147483648,8454885376,0
200,1787753519602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.043937683105469,0.24889373779296875,13.185638427734375,0.20599365234375,0.35715484619140625,0.350921630859375,2.8550567626953125,0.44435882568359375,0.2931976318359375,0.27623748779296875,0.27568817138671875,0.29419708251953125,0.5490798950195313,0.32009124755859375,0.5354080200195313,0.2928466796875,0.4359283447265625,0.3660888671875,0.32697296142578125,0.26331329345703125,0,73675.07727050781,53624.58020019531,0,34088599552,2147483648,8455143424,0
200,1787753519802,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.672943115234375,0.24555206298828125,9.345489501953125,2.7647552490234375,1.7705764770507813,0.362640380859375,0.4037322998046875,0.47464752197265625,2.6906509399414063,0.32219696044921875,0.2679443359375,0.29183197021484375,1.6221237182617188,2.8085861206054688,0.425079345703125,0.42368316650390625,2.9065780639648438,2.8758621215820313,2.9388961791992188,0.37346649169921875,0,73684.24407958984,53631.60021972656,0,34088599552,2147483648,8457502720,0
200,1787753520003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7423934936523438,0.04019927978515625,12.337135314941406,0.0515289306640625,1.2008743286132813,0.10790252685546875,0.01607513427734375,0.07784271240234375,0.01512908935546875,2.6005859375,0.0626678466796875,0.126678466796875,0.5329818725585938,0.07450103759765625,0.19129180908203125,0.20432281494140625,0.0903778076171875,0.1072540283203125,0.21710968017578125,0.1893463134765625,0,73690.29302978516,53635.53161621094,0,34088599552,2147483648,8458539008,0
200,1787753520204,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.041412353515625,0.24713897705078125,15.145645141601563,0.25283050537109375,0.2314300537109375,0.2938385009765625,0.2558746337890625,2.8080215454101563,2.8302154541015625,0.25482177734375,2.8491287231445313,0.3321533203125,9.113250732421875,0.2564697265625,2.036407470703125,0.3115997314453125,0.31414031982421875,0.274627685546875,0.3954620361328125,0.39505767822265625,0,73698.13305664063,53641.20886230469,0,34088599552,2147483648,8465833984,0
200,1787753520404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.709373474121094,3.0141448974609375,10.532257080078125,0.48403167724609375,0.538055419921875,3.0775833129882813,0.687408447265625,0.504913330078125,0.60687255859375,0.6150970458984375,0.7025527954101563,3.2232437133789063,0.617340087890625,0.5601806640625,3.031036376953125,3.055206298828125,0.55096435546875,0.5438385009765625,0.6759414672851563,3.1671829223632813,0,73705.17645263672,53646.140075683594,0,34088599552,2147483648,8466993152,0
200,1787753520604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9574737548828125,0.12640380859375,16.624984741210938,0.19155120849609375,0.19379425048828125,0.26973724365234375,2.7202072143554688,0.24790191650390625,0.33823394775390625,0.322296142578125,0.44025421142578125,0.429412841796875,0.60107421875,0.27718353271484375,0.2719879150390625,0.24280548095703125,0.21437835693359375,0.239410400390625,0.30071258544921875,0.25460052490234375,0,73711.9663696289,53650.80255126953,0,34088599552,2147483648,8467759104,0
200,1787753520804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.4716033935546875,0.31400299072265625,13.033523559570313,2.8204345703125,0.31070709228515625,0.39185333251953125,1.47674560546875,0.21689605712890625,1.7438201904296875,0.34188079833984375,0.3675689697265625,0.3956451416015625,0.5302505493164063,2.9245147705078125,0.44426727294921875,0.32761383056640625,2.8184890747070313,2.8273162841796875,2.9427719116210938,0.399932861328125,0,73719.22265625,53656.002990722656,0,34088599552,2147483648,8469159936,0
200,1787753521005,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.550872802734375,0,9.323989868164063,0,2.433746337890625,0,0,0,0,2.2785263061523438,0,0,1.6876296997070313,0,0.32892608642578125,0,0,0,0,0,0,73727.39990234375,53661.952209472656,0,34088599552,2147483648,8469442560,0
200,1787753521205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.98675537109375,0.8656158447265625,12.644889831542969,1.0356903076171875,1.0475387573242188,1.0772018432617188,1.10308837890625,3.5424041748046875,3.6398086547851563,1.0277328491210938,3.58306884765625,1.0359954833984375,3.3928298950195313,0.8603439331054688,0.8574066162109375,0.8531265258789063,0.8467559814453125,0.8768692016601563,0.95550537109375,0.9585418701171875,0,73734.6654663086,53667.123291015625,0,34088599552,2147483648,8469266432,0
200,1787753521406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.564201354980469,2.825927734375,8.551727294921875,0.233612060546875,0.26294708251953125,2.7848129272460938,0.6038818359375,0.3765106201171875,0.6844635009765625,0.30695343017578125,0.39966583251953125,2.8658981323242188,2.7222976684570313,0.2946319580078125,2.8398971557617188,2.8180465698242188,0.39202880859375,0.417877197265625,0.2805633544921875,2.83685302734375,0,73741.05517578125,53671.393615722656,0,34088599552,2147483648,8469250048,0
199,1787753521606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.298568725585938,0.26799774169921875,20.960922241210938,0.212921142578125,0.3424835205078125,0.27349090576171875,2.8690872192382813,0.27428436279296875,0.28072357177734375,0.3526153564453125,0.26810455322265625,0.3692779541015625,0.44500732421875,0.313995361328125,0.322479248046875,0.29094696044921875,0.3372955322265625,0.32697296142578125,0.3644866943359375,0.28661346435546875,0,73748.89923095703,53677.08465576172,0,34088599552,2147483648,8469381120,0
200,1787753521806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.738677978515625,0.2252349853515625,82.05120086669922,2.6791915893554688,0.280853271484375,0.3308258056640625,0.375701904296875,0.24422454833984375,0.223236083984375,0.29039764404296875,0.29749298095703125,0.3021392822265625,0.5878372192382813,2.881683349609375,0.5771484375,0.29424285888671875,2.8307571411132813,2.788330078125,2.8767318725585938,0.325225830078125,0,73757.4921875,53683.56433105469,0,34088599552,2147483648,8470192128,0
200,1787753522007,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.250717163085938,0.23128509521484375,94.25965118408203,0.14540863037109375,2.8637619018554688,0.26660919189453125,0.26995086669921875,0.27863311767578125,0.24405670166015625,2.80902099609375,0.2482452392578125,0.24240875244140625,1.4838027954101563,0.268707275390625,1.7848892211914063,0.3852691650390625,0.29315948486328125,0.2899169921875,0.29206085205078125,0.29524993896484375,0,73766.30084228516,53690.25769042969,0,34088599552,2147483648,8470171648,0
200,1787753522207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.576889038085938,0.292938232421875,94.75321960449219,0.17328643798828125,0.516265869140625,0.4774627685546875,0.8945083618164063,3.2408828735351563,3.23968505859375,0.6219863891601563,2.8741836547851563,0.4618377685546875,2.9643783569335938,0.3150177001953125,0.5696029663085938,0.40116119384765625,0.5936203002929688,0.2957916259765625,0.4463043212890625,0.2864990234375,0,73773.55114746094,53695.39630126953,0,34088599552,2147483648,8470224896,0
200,1787753522407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1979598999023438,0.2308197021484375,100,0.1446380615234375,0.239410400390625,2.8082122802734375,0.39958953857421875,0.24726104736328125,0.2667388916015625,0.21782684326171875,0.36351776123046875,2.8569259643554688,0.40103912353515625,0.28118133544921875,2.9159317016601563,2.8936004638671875,0.2947235107421875,0.28227996826171875,0.27973175048828125,2.817108154296875,0,73783.36981201172,53703.085021972656,0,34088599552,2147483648,8470220800,0
200,1787753522607,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.475303649902344,2.7711410522460938,90.7179946899414,0.1331939697265625,0.23077392578125,0.2855072021484375,2.8470458984375,0.2904510498046875,0.3405914306640625,0.35053253173828125,0.47637939453125,0.332550048828125,0.43547821044921875,0.291748046875,0.40087127685546875,0.389434814453125,0.28136444091796875,0.3308563232421875,0.36151885986328125,0.27712249755859375,0,73791.0591430664,53708.66394042969,0,34088599552,2147483648,8470364160,0
200,1787753522808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.068695068359375,0.2924652099609375,96.86869049072266,0.1719970703125,0.31615447998046875,0.301513671875,0.40374755859375,0.27707672119140625,0.4111480712890625,0.39780426025390625,0.5253753662109375,0.37566375732421875,0.30631256103515625,2.8374404907226563,0.4222412109375,0.41669464111328125,2.8705215454101563,2.9273910522460938,2.8387451171875,0.309661865234375,0,73799.46856689453,53714.958435058594,0,34088599552,2147483648,8470495232,0
198,1787753523009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.22467803955078,0,73.5956039428711,2.1623611450195313,2.241912841796875,0,1.0069046020507813,0,0,2.3779983520507813,0,0,0.098358154296875,0,0,0,0,0,0,0,0,73807.0546875,53720.415100097656,0,34088599552,2147483648,8470491136,0
200,1787753523208,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.244453430175781,0.7726821899414063,63.18427276611328,0.7329940795898438,0.8192596435546875,0.7351455688476563,0.9681625366210938,3.2431106567382813,3.3480224609375,0.7697296142578125,3.4065017700195313,0.856201171875,7.840950012207031,0.7814254760742188,33.802337646484375,0.8199615478515625,0.818115234375,0.8130111694335938,0.9061355590820313,0.8777389526367188,0,73816.44451904297,53727.68048095703,0,34088599552,2147483648,8470757376,0
200,1787753523408,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.572181701660156,0.28470611572265625,40.10970687866211,0.21189117431640625,0.3151702880859375,2.8641433715820313,0.43597412109375,0.283905029296875,0.25429534912109375,0.30608367919921875,0.32056427001953125,2.7930831909179688,38.033912658691406,0.2331695556640625,26.17107391357422,2.8123550415039063,0.32880401611328125,0.28760528564453125,0.33939361572265625,2.8142013549804688,0,73825.21984863281,53734.329345703125,0,34088599552,2147483648,8470745088,0
199,1787753523609,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.86927032470703,2.5004653930664063,77.13601684570313,0,0.15415191650390625,0.0908050537109375,2.536956787109375,0.07897186279296875,0.04273223876953125,0.0055389404296875,0,0.0040435791015625,0.44254302978515625,0.05580902099609375,7.832855224609375,0.1313934326171875,0.02640533447265625,0.0389862060546875,0.11147308349609375,0.04547882080078125,0,73835.28723144531,53742.26153564453,0,34088599552,2147483648,8470728704,0
200,1787753523809,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.63727569580078,0.58758544921875,25.685997009277344,0.602325439453125,0.6699905395507813,0.6036300659179688,0.67279052734375,0.5587997436523438,0.6046295166015625,0.6189193725585938,0.6310653686523438,0.6290130615234375,24.96253204345703,3.1082839965820313,31.748245239257813,0.564544677734375,3.1591567993164063,3.1347732543945313,3.2592010498046875,0.708221435546875,0,73844.2894897461,53749.178771972656,0,34088599552,2147483648,8470794240,0
200,1787753524009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.52008056640625,0.2305908203125,56.715003967285156,2.6950531005859375,2.7467041015625,0.2094879150390625,0.307037353515625,0.2038421630859375,0.217071533203125,2.7469024658203125,0.21218109130859375,0.194061279296875,25.886253356933594,0.183685302734375,6.469215393066406,0.29491424560546875,0.35689544677734375,0.28768157958984375,0.34526824951171875,0.33647918701171875,0,73852.13983154297,53754.887634277344,0,34088599552,2147483648,8470863872,0
200,1787753524209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.38361358642578,0.22136688232421875,58.33937454223633,0.20822906494140625,0.27176666259765625,0.2336578369140625,0.27356719970703125,2.8827438354492188,2.7716064453125,0.25823211669921875,2.8354873657226563,0.33629608154296875,8.854911804199219,0.26961517333984375,26.35479736328125,0.2654266357421875,0.32391357421875,0.3052825927734375,0.37880706787109375,0.37606048583984375,0,73861.24853515625,53761.875427246094,0,34088599552,2147483648,8470867968,0
199,1787753524410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0228500366210938,0.297271728515625,97.19152069091797,0.1310577392578125,0.3120574951171875,2.7821578979492188,0.22605133056640625,0.28708648681640625,0.2480316162109375,0.29552459716796875,0.292327880859375,2.8552322387695313,0.7118759155273438,0.2943267822265625,5.715858459472656,2.7883071899414063,0.32254791259765625,0.2954254150390625,0.30516815185546875,2.8175735473632813,0,73869.88354492188,53768.401916503906,0,34088599552,2147483648,8470933504,0
200,1787753524610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.479721069335938,2.7613906860351563,39.17470169067383,0.23571014404296875,0.23846435546875,0.2498016357421875,2.88067626953125,0.265045166015625,0.26409912109375,0.29712677001953125,0.28983306884765625,0.29128265380859375,31.3702392578125,0.28548431396484375,8.087043762207031,0.299224853515625,0.29108428955078125,0.30817413330078125,0.28908538818359375,0.29352569580078125,0,73878.07818603516,53774.47003173828,0,34088599552,2147483648,8471142400,0
199,1787753524810,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.37062454223633,0.23749542236328125,38.449859619140625,0.1774444580078125,0.28615570068359375,0.28216552734375,0.353546142578125,0.19571685791015625,0.2445831298828125,0.25720977783203125,0.25386810302734375,0.27088165283203125,31.91277313232422,2.7886199951171875,0.30352783203125,0.2904052734375,2.4064712524414063,2.8189620971679688,2.7975540161132813,0.3053741455078125,0,73886.8775024414,53781.12322998047,0,34088599552,2147483648,8472035328,0
200,1787753525010,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.301979064941406,0.26303863525390625,78.94892120361328,2.6787872314453125,2.8048553466796875,0.210052490234375,0.31407928466796875,0.30303192138671875,0.3308258056640625,2.7799606323242188,0.23929595947265625,0.22339630126953125,8.8447265625,0.2853851318359375,0.34581756591796875,0.252593994140625,0.926239013671875,0.35771942138671875,0.2685394287109375,0.29308319091796875,0,73896.11749267578,53788.258728027344,0,34088599552,2147483648,8472080384,0
200,1787753525210,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.234352111816406,0.26493072509765625,52.53224563598633,0.2130126953125,0.4307708740234375,0.46631622314453125,0.4746551513671875,3.0266952514648438,2.8409881591796875,0.27541351318359375,2.840484619140625,0.28011322021484375,35.248260498046875,0.273223876953125,0.4463958740234375,0.36742401123046875,0.40586090087890625,0.4310760498046875,0.3511962890625,0.298980712890625,0,73905.0004272461,53795.01904296875,0,34088599552,2147483648,8472080384,0
