Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787817804497,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.174163818359375,1.2408905029296875,0.3697052001953125,0.3333740234375,0.338714599609375,0.33606719970703125,0.28387451171875,0.32294464111328125,0.4410552978515625,0.282379150390625,0.41196441650390625,0.3025360107421875,18.182464599609375,0.3115234375,5.638755798339844,0.30792999267578125,4.231147766113281,0.3051300048828125,0.47698974609375,0.40991973876953125,0,46280.71374511719,33964.672607421875,0,34088599552,2147483648,7677431808,0
199,1787817804697,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.304527282714844,0.8536453247070313,0.310943603515625,0.30039215087890625,0.2367095947265625,0.2843475341796875,0.268402099609375,0.2901458740234375,0.27355194091796875,0.26889801025390625,0.33003997802734375,0.240203857421875,19.393653869628906,0.26940155029296875,19.074310302734375,0.25890350341796875,4.798011779785156,0.2984466552734375,1.5091705322265625,0.3840789794921875,0,46289.539978027344,33971.36053466797,0,34088599552,2147483648,7678906368,0
200,1787817804897,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.91192626953125,3.0979766845703125,2.7969741821289063,2.7961273193359375,0.25540924072265625,0.22031402587890625,2.8566665649414063,0.2877044677734375,0.2966461181640625,0.25835418701171875,0.23990631103515625,0.26645660400390625,27.688690185546875,2.7707290649414063,6.864532470703125,2.7578811645507813,3.0042877197265625,2.8755645751953125,2.8430633544921875,2.779327392578125,0,46297.64733886719,33977.333984375,0,34088599552,2147483648,7679905792,0
200,1787817805097,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.30748748779297,0.965850830078125,0.2864227294921875,0.3085174560546875,2.7684783935546875,2.776763916015625,0.3469696044921875,2.7795562744140625,3.2417831420898438,2.7626495361328125,2.811920166015625,2.8014984130859375,11.940528869628906,0.2808380126953125,15.674613952636719,0.23654937744140625,1.09307861328125,0.28218841552734375,0.312255859375,0.301483154296875,0,46303.93835449219,33981.480041503906,0,34088599552,2147483648,7676317696,0
200,1787817805298,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.643310546875,1.1348800659179688,0.30517578125,0.270965576171875,0.27071380615234375,0.25714874267578125,0.263031005859375,0.2239837646484375,0.24597930908203125,0.26343536376953125,0.29933929443359375,0.20348358154296875,6.437255859375,0.23914337158203125,0.29296112060546875,0.286376953125,0.376251220703125,0.3644256591796875,0.274658203125,0.27275848388671875,0,46311.33612060547,33986.78527832031,0,34088599552,2147483648,7676227584,0
200,1787817805498,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.85369110107422,1.1894302368164063,0.27728271484375,0.2556610107421875,0.287872314453125,0.2813262939453125,0.2087249755859375,0.2212066650390625,1.9953155517578125,0.29421234130859375,0.26140594482421875,0.25775909423828125,11.821929931640625,0.2457733154296875,2.5222702026367188,0.3201751708984375,1.2572402954101563,0.32122802734375,0.29036712646484375,0.25421142578125,0,46319.15771484375,33992.576416015625,0,34088599552,2147483648,7676366848,0
200,1787817805699,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.336463928222656,0.953643798828125,0.30599212646484375,0.26220703125,0.19683074951171875,0.26898956298828125,0.208099365234375,0.2620086669921875,0.24401092529296875,0.2019195556640625,0.27118682861328125,0.14312744140625,18.893287658691406,0.2778167724609375,4.496429443359375,0.27562713623046875,0.29293060302734375,0.262359619140625,0.2537841796875,0.24326324462890625,0,46327.567321777344,33998.69842529297,0,34088599552,2147483648,7677091840,0
199,1787817805899,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.95429229736328,3.29498291015625,2.9366531372070313,2.9532546997070313,0.38207244873046875,0.3316497802734375,0.35608673095703125,0.29010772705078125,0.299835205078125,0.35698699951171875,0.3537445068359375,0.37050628662109375,12.96807861328125,2.8739089965820313,4.296928405761719,2.8415908813476563,3.1610794067382813,2.8812408447265625,1.7051925659179688,2.8788986206054688,0,46336.21203613281,34005.20080566406,0,34088599552,2147483648,7663472640,0
200,1787817806099,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.959678649902344,0.8719406127929688,0.270233154296875,0.29872894287109375,2.8208541870117188,2.7709579467773438,2.795654296875,2.78350830078125,2.8535537719726563,2.8044052124023438,2.8385543823242188,2.7903060913085938,16.369064331054688,0.261932373046875,3.0014419555664063,0.23053741455078125,0.7260513305664063,0.25588226318359375,1.427398681640625,0.28423309326171875,0,46343.469787597656,34010.327880859375,0,34088599552,2147483648,7663763456,0
200,1787817806299,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.42530059814453,1.1339950561523438,0.272308349609375,0.29264068603515625,0.21144866943359375,0.269256591796875,0.23677825927734375,0.35579681396484375,0.283294677734375,0.27660369873046875,0.319671630859375,0.2547149658203125,11.742134094238281,0.36293792724609375,5.906288146972656,0.24672698974609375,0.5880813598632813,0.2678070068359375,0.3074798583984375,0.2769012451171875,0,46350.48059082031,34015.20275878906,0,34088599552,2147483648,7664345088,0
200,1787817806500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.539276123046875,2.0800323486328125,0.30460357666015625,0.3175811767578125,0.411346435546875,0.41289520263671875,0.39592742919921875,0.4850006103515625,0.31897735595703125,0.318878173828125,0.28189849853515625,0.2688751220703125,0.528717041015625,0.5249710083007813,0.31269073486328125,0.307647705078125,0.283447265625,0.32411956787109375,0.28449249267578125,0.31932830810546875,0,46356.21276855469,34018.82458496094,0,34088599552,2147483648,7663316992,0
200,1787817806700,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3574752807617188,1.9192657470703125,0.27191925048828125,0.2504730224609375,0.262298583984375,0.242095947265625,0.32054901123046875,0.2855377197265625,0.2849884033203125,0.25780487060546875,0.2517242431640625,0.2194061279296875,0.4964599609375,0.486541748046875,0.26090240478515625,0.28264617919921875,0.2545623779296875,0.27281951904296875,0.26873016357421875,0.2721710205078125,0,46362.573791503906,34023.09197998047,0,34088599552,2147483648,7663169536,0
199,1787817806900,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.399452209472656,4.061271667480469,2.8126144409179688,2.845184326171875,0.2745513916015625,0.3273468017578125,0.25887298583984375,0.2977294921875,0.370849609375,0.30367279052734375,0.239593505859375,0.307769775390625,1.7027664184570313,2.8862380981445313,2.8239593505859375,2.8699569702148438,2.8520736694335938,2.81536865234375,0.3206024169921875,2.8300018310546875,0,46370.16979980469,34028.59240722656,0,34088599552,2147483648,7663222784,0
200,1787817807100,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.9036102294921875,0.7615127563476563,0.2760009765625,0.26395416259765625,2.8011856079101563,2.7271957397460938,2.7633895874023438,2.772186279296875,3.160064697265625,2.7725372314453125,2.7277984619140625,2.7436904907226563,7.743568420410156,0.23140716552734375,4.065147399902344,0.239105224609375,3.779052734375,0.23455810546875,2.9286117553710938,0.24550628662109375,0,46377.81658935547,34034.13073730469,0,34088599552,2147483648,7663116288,0
200,1787817807301,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.66949462890625,1.7396774291992188,0.4087677001953125,0.36933135986328125,0.2898101806640625,0.2890167236328125,0.2338104248046875,0.29425811767578125,0.27239227294921875,0.2805328369140625,0.25592041015625,0.26220703125,1.5046234130859375,0.40801239013671875,0.33618927001953125,0.30014801025390625,0.280029296875,0.32001495361328125,0.306732177734375,0.303192138671875,0,46384.860107421875,34039.06365966797,0,34088599552,2147483648,7662477312,0
200,1787817807501,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4587783813476563,1.8761672973632813,0.3013916015625,0.3152618408203125,0.19474029541015625,0.24469757080078125,0.1964874267578125,0.24100494384765625,0.385833740234375,0.247589111328125,0.2230377197265625,0.21360015869140625,1.0280380249023438,0.36287689208984375,0.2608184814453125,0.2628631591796875,0.2973480224609375,0.313018798828125,0.2575225830078125,0.33158111572265625,0,46392.084045410156,34044.19152832031,0,34088599552,2147483648,7661547520,0
200,1787817807702,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4459152221679688,2.2080078125,0.32300567626953125,0.33213043212890625,0.328887939453125,0.29058837890625,0.2957763671875,0.337066650390625,0.40393829345703125,0.503082275390625,0.45670318603515625,0.5072708129882813,0.39925384521484375,0.41545867919921875,0.33148193359375,0.326995849609375,0.43201446533203125,0.43341064453125,0.43231964111328125,0.4407958984375,0,46398.25573730469,34048.25256347656,0,34088599552,2147483648,7661252608,0
0,1787817807902,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.788093566894531,4.034332275390625,2.800018310546875,2.8048629760742188,0.3183746337890625,0.34047698974609375,0.3564453125,0.461090087890625,0.41487884521484375,0.47541046142578125,0.46598052978515625,0.47426605224609375,9.797805786132813,2.8775711059570313,4.395469665527344,2.7956771850585938,2.8908920288085938,2.8905410766601563,0.38478851318359375,2.9266204833984375,0,46404.981018066406,34052.869873046875,0,34088599552,2147483648,7460511744,0
