Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787756586364,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1201858520507813,0.3747711181640625,30.568099975585938,2.7530975341796875,3.88458251953125,0.26214599609375,0.31676483154296875,0.334716796875,0.26294708251953125,0.33551788330078125,0.30773162841796875,0.32085418701171875,0.30010223388671875,2.82696533203125,15.026115417480469,0.23805999755859375,49.017845153808594,0.215118408203125,14.430244445800781,0.38285064697265625,0,212000.81665039063,158936.38763427734,0,34088599552,2147483648,8348950528,0
200,1787756586564,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5791854858398438,0.4160308837890625,0.28424835205078125,0.29738616943359375,0.3275604248046875,0.33225250244140625,0.2427825927734375,2.7925033569335938,0.32640838623046875,2.8177871704101563,0.24452972412109375,0.29358673095703125,0.31002044677734375,0.27570343017578125,15.406539916992188,0.22739410400390625,57.63608169555664,0.1917266845703125,11.015663146972656,0.30687713623046875,0,212008.6326904297,158942.06994628906,0,34088599552,2147483648,8349212672,0
199,1787756586764,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8496780395507813,0.31885528564453125,61.976112365722656,0.18613433837890625,1.6899871826171875,0.27252197265625,0.25341796875,0.32224273681640625,2.8340835571289063,0.209075927734375,2.8264007568359375,2.7622604370117188,2.9256057739257813,0.2626953125,6.3270721435546875,0.25222015380859375,22.676010131835938,0.22713470458984375,17.18914031982422,2.8037567138671875,0,212017.02612304688,158948.3226928711,0,34088599552,2147483648,8349200384,0
200,1787756586964,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2679061889648438,2.9768905639648438,4.100799560546875,0.25252532958984375,0.4277191162109375,3.0083847045898438,0.42462158203125,0.373687744140625,0.3249969482421875,0.3008575439453125,0.24847412109375,0.22957611083984375,0.298858642578125,0.2647705078125,16.32506561279297,2.775604248046875,24.417739868164063,0.26091766357421875,34.322113037109375,0.2401275634765625,0,212026.41369628906,158955.55444335938,0,34088599552,2147483648,8349409280,0
199,1787756587165,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.603729248046875,0.26314544677734375,0.505126953125,0.511962890625,0.3907012939453125,0.47013092041015625,2.9131393432617188,0.34416961669921875,0.23538970947265625,0.27722930908203125,0.2837677001953125,0.24217987060546875,0.27313232421875,0.28112030029296875,16.10284423828125,0.21886444091796875,80.43415832519531,2.7050552368164063,11.3623046875,0.3712310791015625,0,212035.9966430664,158963.01043701172,0,34088599552,2147483648,8349405184,0
200,1787756587365,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1991806030273438,0.29659271240234375,15.178939819335938,2.9763031005859375,3.0252761840820313,0.5153732299804688,0.38584136962890625,0.3650054931640625,0.27754974365234375,0.2031402587890625,0.3007354736328125,0.3504638671875,0.3123321533203125,2.820587158203125,19.667579650878906,0.2407684326171875,64.59158325195313,0.18505096435546875,10.621292114257813,0.317779541015625,0,212044.9324951172,158969.79858398438,0,34088599552,2147483648,8349478912,0
200,1787756587565,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5924301147460938,0.35912322998046875,0.41838836669921875,0.3551788330078125,0.27724456787109375,0.3444976806640625,0.36771392822265625,2.784576416015625,0.32187652587890625,2.8017501831054688,0.308197021484375,0.1922149658203125,0.3676605224609375,0.3221282958984375,17.86469268798828,0.2310638427734375,59.795658111572266,0.20604705810546875,28.341110229492188,0.27010345458984375,0,212054.18426513672,158976.93096923828,0,34088599552,2147483648,8349741056,0
200,1787756587765,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5610733032226563,0.4080352783203125,0.439910888671875,0.43772125244140625,1.0233840942382813,0.3433380126953125,0.286224365234375,0.295501708984375,2.8710784912109375,0.29445648193359375,2.8602523803710938,2.87567138671875,2.9600677490234375,0.42829132080078125,7.088981628417969,0.31231689453125,77.0889892578125,0.22681427001953125,23.942481994628906,0.3471832275390625,0,212061.8446044922,158982.46063232422,0,34088599552,2147483648,8350347264,0
200,1787756587966,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49231719970703125,3.057525634765625,0.40142822265625,0.4064178466796875,0.3734893798828125,2.8666610717773438,0.4279632568359375,0.30146026611328125,0.29736328125,0.30519866943359375,0.195648193359375,0.26389312744140625,0.35099029541015625,0.3602752685546875,26.340858459472656,2.7400054931640625,56.837158203125,0.19849395751953125,1.2127609252929688,2.7987136840820313,0,212070.31512451172,158988.7869873047,0,34088599552,2147483648,8350326784,0
200,1787756588166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5880661010742188,0.30657958984375,2.9302520751953125,0.38991546630859375,0.46712493896484375,0.4035797119140625,3.0030746459960938,0.4661712646484375,0.3179473876953125,0.18677520751953125,0.2584991455078125,0.27346038818359375,0.31749725341796875,0.27715301513671875,15.381538391113281,0.21012115478515625,25.934303283691406,2.7749481201171875,69.5957260131836,0.1885223388671875,0,212077.54754638672,158993.87927246094,0,34088599552,2147483648,8350400512,0
200,1787756588367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2741241455078125,0.39708709716796875,0.6034774780273438,2.9260025024414063,2.9316940307617188,0.2623443603515625,0.24225616455078125,0.29741668701171875,0.28177642822265625,0.211334228515625,0.28012847900390625,0.27138519287109375,0.2966156005859375,2.800994873046875,20.172134399414063,0.2277679443359375,76.2164077758789,0.16297149658203125,4.5922393798828125,0.36081695556640625,0,212085.09350585938,158999.48095703125,0,34088599552,2147483648,8350883840,0
200,1787756588567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49459075927734375,0.43967437744140625,0.35308837890625,0.3763275146484375,0.2642059326171875,0.22454833984375,0.2725372314453125,2.8114242553710938,0.33573150634765625,2.8208999633789063,0.2374725341796875,0.2883453369140625,0.27542877197265625,0.26934051513671875,13.130287170410156,0.20325469970703125,77.61703491210938,0.133026123046875,0.2935791015625,0.25946807861328125,0,212095.52630615234,159007.96166992188,0,34088599552,2147483648,8351150080,0
199,1787756588767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6253585815429688,0.27033233642578125,8.498390197753906,0.3108062744140625,0.6200637817382813,0.29209136962890625,0.25860595703125,0.2980804443359375,2.907501220703125,0.35646820068359375,2.96893310546875,1.1149749755859375,2.8321456909179688,0.29259490966796875,6.8528289794921875,0.25037384033203125,92.33472442626953,0.168426513671875,0.808807373046875,0.30496978759765625,0,212104.42974853516,159014.37127685547,0,34088599552,2147483648,8352002048,0
200,1787756588968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5725326538085938,2.8279190063476563,0.32757568359375,0.31317901611328125,0.33802032470703125,2.8660049438476563,0.428436279296875,0.25620269775390625,0.3152313232421875,0.2954864501953125,0.26949310302734375,2.0819015502929688,0.32987213134765625,0.29053497314453125,11.219955444335938,2.7154083251953125,41.89150619506836,0.19647216796875,53.399696350097656,2.7477951049804688,0,212112.71209716797,159020.5093383789,0,34088599552,2147483648,8352481280,0
199,1787756589168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5737228393554688,0.2872314453125,3.6312103271484375,0.293975830078125,0.21047210693359375,0.30571746826171875,2.7728042602539063,0.3009185791015625,0.28778076171875,0.2844390869140625,0.24493408203125,0.34112548828125,0.39292144775390625,0.383575439453125,9.046554565429688,0.26970672607421875,7.696434020996094,2.8197021484375,89.02107238769531,0.1607208251953125,0,212121.3818359375,159027.04809570313,0,34088599552,2147483648,8352481280,0
200,1787756589368,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.038421630859375,0.43463897705078125,0.2731781005859375,2.8257293701171875,2.8677215576171875,0.24588775634765625,0.279327392578125,0.2586822509765625,0.4533843994140625,0.46073150634765625,0.36196136474609375,0.45778656005859375,0.37725067138671875,2.9318008422851563,5.4474639892578125,0.22669219970703125,76.7235336303711,0.145965576171875,6.78466796875,0.25528717041015625,0,212130.24896240234,159033.7860107422,0,34088599552,2147483648,8353009664,0
200,1787756589568,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5484619140625,0.316162109375,0.365325927734375,0.28092193603515625,0.260009765625,0.26804351806640625,0.26819610595703125,2.7652816772460938,0.36846923828125,2.9775161743164063,0.36157989501953125,0.4555206298828125,0.39208221435546875,0.38519287109375,9.498893737792969,0.19461822509765625,52.00370407104492,0.1827392578125,46.64909362792969,0.271087646484375,0,212138.84295654297,159040.21618652344,0,34088599552,2147483648,8353198080,0
199,1787756589769,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5719757080078125,0.3280487060546875,0.33078765869140625,0.301666259765625,0.8802719116210938,0.32126617431640625,0.29319000244140625,0.261932373046875,2.9218521118164063,0.4390411376953125,2.9261932373046875,0.44457244873046875,2.9367599487304688,0.400848388671875,7.896202087402344,0.24886322021484375,99.99691009521484,0.15631866455078125,0.4718017578125,0.371673583984375,0,212148.08947753906,159047.34271240234,0,34088599552,2147483648,8354926592,0
199,1787756589969,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7053604125976563,2.8645401000976563,25.698036193847656,0.2248687744140625,0.39745330810546875,2.82049560546875,0.2478179931640625,0.19492340087890625,0.38030242919921875,0.35590362548828125,0.39600372314453125,2.8924407958984375,0.33095550537109375,0.32401275634765625,7.882118225097656,2.7529067993164063,78.85364532470703,0.148284912109375,5.511260986328125,2.9664764404296875,0,212156.5223388672,159053.64971923828,0,34088599552,2147483648,8355753984,0
200,1787756590169,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5744552612304688,0.254913330078125,17.273887634277344,0.22837066650390625,0.2884521484375,0.2799530029296875,2.7598953247070313,0.20713043212890625,0.4731903076171875,0.43814849853515625,0.488677978515625,0.44884490966796875,0.27860260009765625,0.2672576904296875,10.898841857910156,0.23187255859375,55.393489837646484,2.7388076782226563,29.774078369140625,0.26731109619140625,0,212166.3876953125,159061.3696899414,0,34088599552,2147483648,8356102144,0
199,1787756590369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.135009765625,0.22016143798828125,0.484893798828125,2.7269668579101563,2.7262191772460938,0.204193115234375,0.2135772705078125,0.143463134765625,0.35544586181640625,0.31368255615234375,0.34377288818359375,0.29337310791015625,0.2100830078125,2.75146484375,8.027542114257813,0.19905853271484375,98.08573150634766,0.08013916015625,4.515480041503906,0.186431884765625,0,212175.57061767578,159068.37963867188,0,34088599552,2147483648,8361799680,0
199,1787756590569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.73114013671875,0.6058807373046875,0.5186386108398438,0.4725189208984375,0.40381622314453125,0.49166107177734375,0.48735809326171875,2.9276123046875,0.5306777954101563,2.9906158447265625,0.5224838256835938,0.4320526123046875,0.456634521484375,0.40596771240234375,10.797775268554688,0.38742828369140625,75.68934631347656,0.31697845458984375,1.188873291015625,0.44199371337890625,0,212184.32012939453,159075.03131103516,0,34088599552,2147483648,8362893312,0
200,1787756590769,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6182785034179688,0.34183502197265625,13.893043518066406,0.3497314453125,0.7208633422851563,0.3131866455078125,0.31508636474609375,0.3873748779296875,2.7572708129882813,0.23015594482421875,2.80096435546875,0.24310302734375,2.79266357421875,0.28624725341796875,13.560562133789063,0.20166015625,80.18998718261719,0.14962005615234375,0.5237503051757813,0.295196533203125,0,212193.20776367188,159081.78100585938,0,34088599552,2147483648,8363409408,0
199,1787756590970,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1912002563476563,2.8281631469726563,80.38387298583984,0.215179443359375,0.35150146484375,2.839935302734375,0.3133392333984375,0.27019500732421875,0.38855743408203125,0.23333740234375,0.25678253173828125,2.8329010009765625,0.3391265869140625,0.311798095703125,4.546806335449219,2.7878570556640625,22.222274780273438,0.28241729736328125,0.7239990234375,2.8749008178710938,0,212203.31213378906,159089.73828125,0,34088599552,2147483648,8364646400,0
200,1787756591170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5027618408203125,0.5918350219726563,2.7969207763671875,0.300018310546875,0.1714019775390625,0.2525787353515625,2.801116943359375,0.24758148193359375,0.3038177490234375,0.28617095947265625,0.404937744140625,0.30991363525390625,0.2264404296875,0.2808685302734375,10.014610290527344,0.20119476318359375,65.5228500366211,2.7247390747070313,12.699966430664063,0.26012420654296875,0,212210.5385131836,159094.8388671875,0,34088599552,2147483648,8363024384,0
199,1787756591370,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.19134521484375,0.40555572509765625,0.7096405029296875,2.2940292358398438,2.8690948486328125,0.27503204345703125,0.253265380859375,0.36383056640625,0.3763580322265625,0.42432403564453125,0.5316925048828125,0.37999725341796875,0.2968902587890625,2.8388519287109375,5.064445495605469,0.2457275390625,78.41488647460938,0.15313720703125,3.6038436889648438,0.3279876708984375,0,212219.32415771484,159101.49237060547,0,34088599552,2147483648,8363085824,0
200,1787756591570,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5438995361328125,0.3310394287109375,47.0968017578125,0.8630905151367188,0.23975372314453125,0.27555084228515625,0.37528228759765625,2.7893905639648438,0.38542938232421875,2.8681259155273438,0.31549072265625,0.35503387451171875,0.336639404296875,0.289398193359375,22.43787384033203,0.208709716796875,40.47540283203125,0.266448974609375,13.126914978027344,0.282745361328125,0,212229.26318359375,159109.2830810547,0,34088599552,2147483648,8363048960,0
200,1787756591771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.60546875,0.37563323974609375,0.28659820556640625,0.283111572265625,0.454193115234375,0.4393310546875,0.39837646484375,0.330047607421875,0.41722869873046875,0.24315643310546875,2.7815093994140625,0.286651611328125,2.817169189453125,0.2673492431640625,11.926528930664063,0.23382568359375,49.226863861083984,0.19142913818359375,1.9310379028320313,0.295379638671875,0,212237.4012451172,159115.2710571289,0,34088599552,2147483648,8363048960,0
199,1787756591971,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5836715698242188,0.7265167236328125,0.3266143798828125,0.33135223388671875,0.5165634155273438,2.9656448364257813,0.40130615234375,0.4222564697265625,2.6783523559570313,0.39581298828125,0.38014984130859375,2.9787216186523438,0.40085601806640625,0.3848876953125,18.465927124023438,2.8219528198242188,63.49879455566406,0.225677490234375,3.5859909057617188,2.9984817504882813,0,212245.54278564453,159121.2651977539,0,34088599552,2147483648,8363319296,0
200,1787756592171,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5592193603515625,2.8555908203125,2.8470916748046875,0.32270050048828125,0.3942718505859375,0.38147735595703125,2.8761825561523438,0.32779693603515625,0.38887786865234375,0.48499298095703125,0.3967742919921875,0.5041351318359375,0.426513671875,0.42181396484375,14.650115966796875,0.237823486328125,90.65848541259766,2.6934356689453125,0.538177490234375,0.5846099853515625,0,212253.93200683594,159127.5233154297,0,34088599552,2147483648,8363376640,0
200,1787756592372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3754119873046875,0.40973663330078125,38.167930603027344,0.080841064453125,2.6967544555664063,0.13114166259765625,0.1552886962890625,0.127197265625,0.22415924072265625,0.32410430908203125,0.243316650390625,0.34082794189453125,0.28623199462890625,2.794158935546875,15.885856628417969,0.121612548828125,31.968521118164063,0.09980010986328125,15.082298278808594,0.189971923828125,0,212264.08880615234,159135.5186767578,0,34088599552,2147483648,8363388928,0
200,1787756592572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7731704711914063,0.5806045532226563,0.47887420654296875,2.8901290893554688,0.29993438720703125,0.3939208984375,0.42606353759765625,2.8477020263671875,0.385986328125,3.0031814575195313,0.43939208984375,0.40265655517578125,0.4679412841796875,0.4741363525390625,15.816177368164063,0.3085174560546875,58.486045837402344,0.29090118408203125,8.641731262207031,0.41078948974609375,0,212272.67559814453,159141.98553466797,0,34088599552,2147483648,8363638784,0
200,1787756592772,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6994857788085938,0.71661376953125,0.406646728515625,0.33309173583984375,0.9776458740234375,0.35910797119140625,0.34592437744140625,0.352813720703125,0.27276611328125,0.34482574462890625,2.8814926147460938,0.4119415283203125,2.9452133178710938,0.41313934326171875,23.319686889648438,0.2645721435546875,39.214927673339844,0.26207733154296875,0.9475784301757813,0.47516632080078125,0,212280.53662109375,159147.69415283203,0,34088599552,2147483648,8363900928,0
199,1787756592973,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6694717407226563,0.55078125,0.32488250732421875,0.31560516357421875,0.4393310546875,2.8714599609375,0.36469268798828125,0.3512725830078125,2.7856979370117188,0.33910369873046875,0.28731536865234375,2.8275070190429688,0.32413482666015625,0.31600189208984375,12.445075988769531,2.7673873901367188,64.49712371826172,0.215423583984375,0.3705291748046875,2.8745574951171875,0,212288.4409790039,159153.4617919922,0,34088599552,2147483648,8364032000,0
200,1787756593173,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.572418212890625,2.9238128662109375,4.086639404296875,0.3354644775390625,0.2961273193359375,0.3307647705078125,2.9261627197265625,0.36220550537109375,0.338714599609375,0.44892120361328125,0.35330963134765625,0.3683013916015625,0.27069091796875,0.30507659912109375,9.576065063476563,0.21851348876953125,51.038753509521484,2.7589340209960938,22.83379364013672,0.26763916015625,0,212297.17529296875,159160.0703125,0,34088599552,2147483648,8364240896,0
200,1787756593373,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0967330932617188,0.5006790161132813,0.8225326538085938,0.28955078125,0.30982208251953125,0.30727386474609375,0.378814697265625,0.322601318359375,0.4592437744140625,0.48175811767578125,0.37247467041015625,0.35515594482421875,0.27971649169921875,2.7928466796875,8.132827758789063,3.1152572631835938,61.71384048461914,0.16304779052734375,3.96295166015625,0.23303985595703125,0,212307.04302978516,159167.80834960938,0,34088599552,2147483648,8364797952,0
200,1787756593573,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7847137451171875,0.31511688232421875,0.36319732666015625,2.8259429931640625,2.89080810546875,0.38062286376953125,0.460113525390625,2.885467529296875,0.48847198486328125,3.0166854858398438,0.4084320068359375,0.43474578857421875,0.30063629150390625,0.31261444091796875,0.256195068359375,22.53192138671875,51.98657989501953,0.24286651611328125,3.6028213500976563,0.28615570068359375,0,212315.07177734375,159173.6869506836,0,34088599552,2147483648,8364900352,0
200,1787756593774,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9875869750976563,0.31040191650390625,13.520034790039063,0.27497100830078125,0.36299896240234375,0.6809310913085938,0.4411468505859375,0.39837646484375,0.8540496826171875,0.49509429931640625,2.9765396118164063,0.47747802734375,2.8614654541015625,0.2864990234375,0.2409820556640625,13.392127990722656,80.81892395019531,0.203155517578125,1.2700424194335938,0.35860443115234375,0,212324.28094482422,159180.75286865234,0,34088599552,2147483648,8365101056,0
200,1787756593974,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9057769775390625,0.20407867431640625,35.07185363769531,0.2281036376953125,0.27911376953125,2.7629928588867188,0.26827239990234375,0.282806396484375,2.7814254760742188,0.30289459228515625,0.27631378173828125,2.8416290283203125,0.2820587158203125,0.2867584228515625,2.765838623046875,20.86701202392578,20.76879119873047,0.27496337890625,19.335617065429688,2.85845947265625,0,212333.84478759766,159188.177734375,0,34088599552,2147483648,8365232128,0
200,1787756594174,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0476455688476563,2.8310546875,2.8012466430664063,0.31742095947265625,0.29241180419921875,0.25141143798828125,2.81182861328125,0.2493133544921875,0.29430389404296875,0.379638671875,0.3536224365234375,0.37709808349609375,0.28551483154296875,0.2998504638671875,0.23088836669921875,15.5682373046875,24.231979370117188,2.7732315063476563,1.0149917602539063,0.32306671142578125,0,212340.9093017578,159193.09368896484,0,34088599552,2147483648,8365432832,0
200,1787756594374,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.440185546875,0.2008209228515625,0.3260498046875,0.32469940185546875,0.23442840576171875,0.3220062255859375,0.25759124755859375,0.31072235107421875,0.366241455078125,0.46570587158203125,0.49007415771484375,0.333587646484375,0.27097320556640625,2.8004150390625,0.28510284423828125,14.207710266113281,25.865203857421875,0.29364013671875,2.871673583984375,0.287353515625,0,212348.298828125,159198.5177001953,0,34088599552,2147483648,8365498368,0
200,1787756594575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9214706420898438,0.14459991455078125,0.28485870361328125,2.6939544677734375,2.6580810546875,0.23809051513671875,0.14455413818359375,2.7316818237304688,0.31128692626953125,2.88922119140625,0.3308258056640625,0.23554229736328125,0.2069549560546875,0.2225494384765625,0.15918731689453125,13.011245727539063,37.0103645324707,0.1515960693359375,17.408485412597656,0.17792510986328125,0,212355.98992919922,159204.23461914063,0,34088599552,2147483648,8365768704,0
200,1787756594775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0956344604492188,0.39117431640625,6.363426208496094,0.4046783447265625,0.48676300048828125,0.9248886108398438,0.5994491577148438,0.4754486083984375,0.6076202392578125,0.5714874267578125,0.4781951904296875,0.5923690795898438,2.9236297607421875,0.4027862548828125,0.3460693359375,33.82475280761719,62.11990737915039,0.3252410888671875,2.0536117553710938,0.4072723388671875,0,212365.3031616211,159211.62432861328,0,34088599552,2147483648,8365752320,0
200,1787756594976,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5530014038085938,0.219146728515625,5.362297058105469,0.25025177001953125,0.381622314453125,2.9643325805664063,0.449127197265625,0.339630126953125,2.8062515258789063,0.28680419921875,2.7961654663085938,2.8117446899414063,0.31041717529296875,0.27552032470703125,2.713226318359375,11.881240844726563,6.216209411621094,0.2551422119140625,1.7160186767578125,2.792266845703125,0,212373.69506835938,159217.34436035156,0,34088599552,2147483648,8365957120,0
200,1787756595176,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.901641845703125,2.7877120971679688,2.8147430419921875,0.3208465576171875,0.35260772705078125,0.4123992919921875,2.9111328125,0.38571929931640625,0.25566864013671875,0.205352783203125,0.26494598388671875,0.3307647705078125,0.28414154052734375,0.3002471923828125,0.2194671630859375,29.773292541503906,48.46768569946289,2.7342605590820313,1.4074478149414063,0.2044525146484375,0,212381.46710205078,159222.9676513672,0,34088599552,2147483648,8365957120,0
200,1787756595376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.730216979980469,0.26262664794921875,4.418952941894531,0.29558563232421875,0.31056976318359375,0.3365478515625,0.310272216796875,0.31401824951171875,0.400177001953125,0.2119293212890625,0.325408935546875,0.23195648193359375,0.3504791259765625,0.30153656005859375,0.2563323974609375,16.62061309814453,56.49861526489258,0.2581787109375,8.036293029785156,0.31526947021484375,0,212390.52178955078,159229.87786865234,0,34088599552,2147483648,8366043136,0
200,1787756595577,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8969039916992188,0.21893310546875,0.5551528930664063,2.7506942749023438,2.7733535766601563,0.271636962890625,0.26959228515625,2.7527923583984375,0.43442535400390625,2.8608856201171875,0.354278564453125,0.29923248291015625,0.2454833984375,2.7575836181640625,0.19408416748046875,33.58226013183594,19.849693298339844,0.214141845703125,5.100898742675781,0.26100921630859375,0,212398.85760498047,159236.06085205078,0,34088599552,2147483648,8366043136,0
200,1787756595777,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.055206298828125,0.2086029052734375,0.30277252197265625,0.29308319091796875,0.38660430908203125,1.1314010620117188,0.33931732177734375,0.2900390625,0.4769744873046875,0.46044921875,0.36468505859375,0.34276580810546875,2.8490753173828125,0.28549957275390625,0.23626708984375,16.151718139648438,65.70567321777344,0.21419525146484375,0.4466705322265625,0.322296142578125,0,212407.7596435547,159242.82946777344,0,34088599552,2147483648,8366317568,0
