Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787757632247,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0777130126953125,1.0036773681640625,0.31462860107421875,0.25524139404296875,0.46239471435546875,0.3436737060546875,0.35152435302734375,0.47743988037109375,0.3775634765625,0.38641357421875,0.47698974609375,0.46834564208984375,0.22495269775390625,24.920120239257813,43.24106216430664,0.1832122802734375,43.35273742675781,0.25684356689453125,3.0358734130859375,0.3204803466796875,0,259383.5281982422,195084.1922607422,0,34088599552,2147483648,8057958400,0
200,1787757632447,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.581146240234375,1.0262603759765625,0.3926849365234375,2.9149551391601563,2.8079605102539063,0.29640960693359375,0.27545928955078125,2.84552001953125,0.3770751953125,2.9026870727539063,0.4739990234375,0.4627685546875,0.24378204345703125,23.135841369628906,37.93626022338867,0.23101043701171875,5.136329650878906,0.34320068359375,0.449554443359375,0.301849365234375,0,259391.8228149414,195090.33880615234,0,34088599552,2147483648,8057958400,0
200,1787757632647,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5443267822265625,1.8530349731445313,0.4103240966796875,0.413818359375,0.41266632080078125,0.4986114501953125,0.36944580078125,0.5811538696289063,0.4187164306640625,0.37244415283203125,0.5001068115234375,0.4560394287109375,0.2393341064453125,17.098907470703125,51.44106674194336,0.25597381591796875,18.478614807128906,0.26342010498046875,0.28615570068359375,0.3182830810546875,0,259399.58239746094,195095.9747314453,0,34088599552,2147483648,8057896960,0
200,1787757632847,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.505157470703125,1.0538253784179688,0.4180908203125,0.3976593017578125,0.39116668701171875,0.53143310546875,0.4664459228515625,1.8387069702148438,2.859161376953125,0.32868194580078125,2.8521194458007813,0.3029022216796875,2.7546157836914063,7.496543884277344,19.705245971679688,2.37408447265625,80.2296142578125,0.158294677734375,0.31444549560546875,2.8657608032226563,0,259410.46807861328,195104.7290649414,0,34088599552,2147483648,8058224640,0
200,1787757633048,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.01763916015625,3.5087509155273438,4.910713195800781,0.30261993408203125,0.29677581787109375,2.796875,2.8119659423828125,0.46677398681640625,0.5076980590820313,0.25229644775390625,0.25025177001953125,2.8049240112304688,0.23555755615234375,22.204322814941406,7.526145935058594,0.6158294677734375,28.958335876464844,2.7678451538085938,3.0341873168945313,0.21991729736328125,0,259421.47717285156,195113.59118652344,0,34088599552,2147483648,8058748928,0
200,1787757633248,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5653762817382813,1.12554931640625,1.7222442626953125,0.3131103515625,0.369354248046875,0.31290435791015625,0.31540679931640625,0.44203948974609375,0.18242645263671875,0.24422454833984375,0.35662078857421875,0.2657012939453125,0.2007598876953125,20.22992706298828,61.636844635009766,0.15979766845703125,3.45123291015625,0.25421142578125,3.3522720336914063,0.28638458251953125,0,259429.9022216797,195119.87274169922,0,34088599552,2147483648,8058748928,0
200,1787757633448,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7117843627929688,0.6386032104492188,0.310546875,2.841705322265625,2.9977264404296875,0.4457550048828125,0.36539459228515625,3.0069656372070313,0.261383056640625,2.8449554443359375,0.2851409912109375,0.35086822509765625,0.21746063232421875,25.815399169921875,42.434078216552734,0.20014190673828125,11.025245666503906,0.31598663330078125,9.351348876953125,0.29926300048828125,0,259438.3598022461,195126.1880493164,0,34088599552,2147483648,8059535360,0
200,1787757633649,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6269302368164063,1.39324951171875,0.312744140625,0.3160858154296875,0.461456298828125,0.48844146728515625,0.39144134521484375,0.48888397216796875,0.30226898193359375,0.30207061767578125,0.28830718994140625,0.329498291015625,0.2165374755859375,15.773155212402344,54.93156051635742,0.21733856201171875,5.266197204589844,0.313690185546875,0.3757781982421875,0.35727691650390625,0,259448.08135986328,195133.81298828125,0,34088599552,2147483648,8058904576,0
200,1787757633849,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6134490966796875,1.161834716796875,0.2859649658203125,0.24176025390625,0.325042724609375,0.41436004638671875,0.33057403564453125,0.3740386962890625,2.7897796630859375,0.22893524169921875,2.7480621337890625,0.2401123046875,2.6964645385742188,54.55685806274414,34.562469482421875,0.2176055908203125,8.818763732910156,0.26201629638671875,1.0526123046875,2.8394241333007813,0,259455.35919189453,195139.19317626953,0,34088599552,2147483648,8059035648,0
200,1787757634049,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.649078369140625,3.5079116821289063,7.064727783203125,0.31742095947265625,0.24663543701171875,2.9050445556640625,2.789794921875,0.24383544921875,0.319122314453125,0.23664093017578125,0.2744598388671875,2.83575439453125,0.222503662109375,32.653900146484375,32.75011444091797,2.77960205078125,38.04595184326172,2.7981338500976563,2.9493026733398438,0.32691192626953125,0,259465.3286743164,195146.71356201172,0,34088599552,2147483648,8059101184,0
200,1787757634250,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.39019012451172,0.7583694458007813,26.309524536132813,0.33264923095703125,0.29743194580078125,0.293243408203125,0.287109375,0.36481475830078125,0.34142303466796875,0.294586181640625,0.3296051025390625,0.345367431640625,0.20854949951171875,27.768844604492188,25.26708984375,0.2576751708984375,25.958473205566406,0.31194305419921875,21.17198944091797,0.290496826171875,0,259475.572265625,195154.78491210938,0,34088599552,2147483648,8067731456,0
200,1787757634450,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5438003540039063,1.0289459228515625,0.276763916015625,2.80145263671875,2.683349609375,0.2355194091796875,0.288238525390625,2.757110595703125,0.3007049560546875,2.8192596435546875,0.19760894775390625,0.2010040283203125,0.22972869873046875,30.368453979492188,30.975296020507813,0.2008056640625,5.8768768310546875,0.2874908447265625,1.2829208374023438,0.30559539794921875,0,259483.20837402344,195160.2861328125,0,34088599552,2147483648,8069033984,0
200,1787757634651,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6390228271484375,1.5006256103515625,0.36621856689453125,0.3436737060546875,0.475189208984375,0.4742889404296875,0.4049224853515625,0.5262603759765625,0.3976898193359375,0.32198333740234375,0.3226776123046875,0.36806488037109375,0.26941680908203125,20.950950622558594,12.836662292480469,0.327667236328125,1.9211578369140625,0.3730010986328125,0.3674163818359375,0.41728973388671875,0,259490.9501953125,195165.8882446289,0,34088599552,2147483648,8069697536,0
200,1787757634851,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5442657470703125,1.402496337890625,0.29967498779296875,0.28209686279296875,0.23455047607421875,0.231048583984375,0.3287506103515625,0.32080841064453125,2.8374557495117188,0.27060699462890625,2.7544937133789063,0.32080841064453125,2.7239761352539063,17.427261352539063,66.08362579345703,0.2158660888671875,5.678009033203125,0.28005218505859375,0.29727935791015625,2.8600311279296875,0,259499.6333618164,195172.43475341797,0,34088599552,2147483648,8070897664,0
200,1787757635051,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.54559326171875,3.7732391357421875,2.8239212036132813,0.27399444580078125,0.27703857421875,2.7869415283203125,2.7495193481445313,0.732666015625,0.27419281005859375,0.2857666015625,0.36022186279296875,2.815185546875,0.2146148681640625,33.80741882324219,70.75631713867188,2.6772613525390625,2.48236083984375,2.7952728271484375,0.33177947998046875,0.37648773193359375,0,259510.27264404297,195180.92071533203,0,34088599552,2147483648,8072949760,0
199,1787757635252,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9559249877929688,1.2757568359375,0.22803497314453125,0.22933197021484375,0.21021270751953125,0.1887054443359375,0.2508392333984375,0.280731201171875,0.48021697998046875,0.33074188232421875,0.45087432861328125,0.3276519775390625,0.1533203125,27.24560546875,57.39218521118164,0.13245391845703125,25.406631469726563,0.15801239013671875,2.7597885131835938,0.229827880859375,0,259519.40325927734,195187.90405273438,0,34088599552,2147483648,8076038144,0
199,1787757635452,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5853652954101563,1.3874893188476563,0.35820770263671875,2.8784408569335938,2.8406524658203125,0.37255096435546875,0.3018798828125,2.7783279418945313,0.47850799560546875,2.9285202026367188,0.46855926513671875,0.38579559326171875,0.382049560546875,7.846282958984375,53.82383346557617,0.24725341796875,49.64756774902344,0.2603912353515625,1.0767135620117188,0.36920166015625,0,259530.43524169922,195196.80535888672,0,34088599552,2147483648,8076525568,0
200,1787757635652,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6727218627929688,1.2273330688476563,0.41986083984375,0.4066162109375,0.36627960205078125,0.32714080810546875,0.2696075439453125,0.24071502685546875,0.34133148193359375,0.2931976318359375,0.43555450439453125,0.34398651123046875,0.23726654052734375,45.520713806152344,31.90131378173828,0.260711669921875,33.02214050292969,0.25376129150390625,0.4144134521484375,0.35492706298828125,0,259540.37841796875,195204.61199951172,0,34088599552,2147483648,8076578816,0
199,1787757635852,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5244903564453125,0.8873367309570313,5.046600341796875,0.47019195556640625,12.442863464355469,0.2795562744140625,0.26374053955078125,7.147148132324219,10.062614440917969,0.2900390625,2.918914794921875,0.31119537353515625,2.7417068481445313,12.8973388671875,57.5555305480957,0.2033538818359375,19.542205810546875,0.24771881103515625,1.4444580078125,2.82763671875,0,259548.5142211914,195210.59631347656,0,34088599552,2147483648,8076492800,0
200,1787757636052,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5350189208984375,3.8262863159179688,2.8748245239257813,0.36419677734375,0.25536346435546875,2.8194351196289063,2.7742385864257813,0.23261260986328125,0.24341583251953125,0.2961578369140625,0.273712158203125,2.8161392211914063,0.2366180419921875,24.111106872558594,26.074119567871094,2.733795166015625,56.30282211303711,1.8263320922851563,0.600860595703125,0.28570556640625,0,259556.88555908203,195216.8169555664,0,34088599552,2147483648,8076492800,0
200,1787757636253,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0192718505859375,1.3410797119140625,0.319549560546875,0.27050018310546875,0.258026123046875,0.2986907958984375,0.27458953857421875,0.6952896118164063,0.40283203125,0.3348236083984375,0.26825714111328125,0.2307281494140625,0.21860504150390625,11.877830505371094,64.27159118652344,0.19011688232421875,25.856346130371094,1.1624374389648438,7.938926696777344,0.296051025390625,0,259566.80236816406,195224.6044921875,0,34088599552,2147483648,8076480512,0
200,1787757636453,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.238983154296875,0.4055328369140625,5.770240783691406,2.8134689331054688,2.8388519287109375,0.25623321533203125,0.31284332275390625,1.0198822021484375,0.488433837890625,2.8364486694335938,0.30280303955078125,0.20661163330078125,0.22679901123046875,27.958984375,39.53799057006836,0.20986175537109375,77.24028015136719,0.1627960205078125,58.69670867919922,0.2474365234375,0,259580.88604736328,195236.44458007813,0,34088599552,2147483648,8085741568,0
200,1787757636653,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.048049926757813,0.9171218872070313,22.696258544921875,0.2676849365234375,0.27576446533203125,0.21987152099609375,0.31683349609375,4.9888916015625,0.26558685302734375,0.26303863525390625,0.28240203857421875,0.3037109375,0.2676849365234375,13.058914184570313,4.2163848876953125,0.26653289794921875,53.14431381225586,0.185791015625,24.946502685546875,0.32183074951171875,0,259591.67797851563,195245.08367919922,0,34088599552,2147483648,8086773760,0
200,1787757636854,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3510818481445313,0.85357666015625,32.317237854003906,0.26760101318359375,0.26740264892578125,0.24854278564453125,0.248046875,0.34371185302734375,2.7776947021484375,0.3205718994140625,2.8505172729492188,0.2631072998046875,2.816650390625,6.7408599853515625,43.41835021972656,0.23238372802734375,24.91912078857422,0.257720947265625,7.083183288574219,0.38451385498046875,0,259600.92193603516,195252.1864013672,0,34088599552,2147483648,8068517888,0
200,1787757637054,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.674468994140625,3.6402511596679688,2.8367156982421875,0.29759979248046875,0.27693939208984375,2.762481689453125,2.7438201904296875,0.4104461669921875,0.25029754638671875,0.2519989013671875,0.2924041748046875,2.7664718627929688,0.22031402587890625,8.010353088378906,24.38896942138672,2.7275543212890625,9.177085876464844,0.27245330810546875,68.3369140625,2.7164306640625,0,259610.55041503906,195259.6661376953,0,34088599552,2147483648,8068583424,0
200,1787757637255,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.28216552734375,1.2448577880859375,0.27313232421875,0.31537628173828125,0.2414093017578125,0.29418182373046875,0.32465362548828125,0.23702239990234375,0.2412109375,0.310089111328125,0.2753753662109375,0.21068572998046875,0.23248291015625,17.772933959960938,38.109352111816406,0.1937255859375,29.066368103027344,2.7649383544921875,9.093460083007813,0.28450775146484375,0,259618.14587402344,195265.091796875,0,34088599552,2147483648,8068648960,0
200,1787757637455,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0667495727539063,1.0750732421875,0.25768280029296875,2.8044586181640625,2.7834701538085938,0.21300506591796875,0.256439208984375,0.25568389892578125,0.26543426513671875,2.7394943237304688,0.2443389892578125,0.2610321044921875,0.1698760986328125,24.5928955078125,18.824485778808594,0.21555328369140625,69.6977310180664,0.15003204345703125,0.3817291259765625,0.34389495849609375,0,259626.62481689453,195271.46221923828,0,34088599552,2147483648,8068714496,0
200,1787757637655,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.686614990234375,1.3724288940429688,0.34105682373046875,0.3470001220703125,0.31948089599609375,0.28920745849609375,0.31932830810546875,2.8572463989257813,0.30010223388671875,0.3032989501953125,0.34525299072265625,0.3083953857421875,0.241607666015625,3.2057952880859375,32.065399169921875,0.2669830322265625,22.070587158203125,0.29450225830078125,48.25901412963867,0.26158905029296875,0,259636.13787841797,195278.84765625,0,34088599552,2147483648,8068698112,0
200,1787757637855,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5690078735351563,0.91278076171875,0.27654266357421875,0.247100830078125,0.42931365966796875,0.3250579833984375,0.29486083984375,0.43151092529296875,2.8011856079101563,0.3256072998046875,2.748382568359375,0.1435394287109375,2.7656021118164063,19.721099853515625,41.31183624267578,0.1826171875,19.926025390625,0.23467254638671875,0.2987518310546875,0.27539825439453125,0,259643.9813232422,195284.55560302734,0,34088599552,2147483648,8068829184,0
199,1787757638056,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6338272094726563,3.50140380859375,2.842864990234375,0.3018646240234375,0.44187164306640625,2.9664993286132813,2.8987197875976563,0.475860595703125,0.31079864501953125,0.3274688720703125,0.3193359375,2.8282928466796875,0.2606353759765625,30.70635223388672,12.988258361816406,2.763458251953125,38.11473846435547,0.2836456298828125,31.941017150878906,2.8150711059570313,0,259653.36212158203,195292.0357055664,0,34088599552,2147483648,8070729728,0
200,1787757638256,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5200576782226563,0.8799896240234375,0.262481689453125,0.314453125,0.22499847412109375,0.28656768798828125,0.30800628662109375,0.3231964111328125,0.30185699462890625,0.261627197265625,0.2474822998046875,0.25627899169921875,0.22884368896484375,3.9165802001953125,3.4549942016601563,0.30236053466796875,29.945388793945313,2.7743148803710938,74.44271850585938,0.19231414794921875,0,259661.96221923828,195298.34869384766,0,34088599552,2147483648,8070995968,0
