Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787755844155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5831146240234375,0.3299102783203125,1.194915771484375,0.41986083984375,49.33690643310547,4.926170349121094,2.7689590454101563,0.23351287841796875,51.091697692871094,0.20043182373046875,0.18639373779296875,0.2185211181640625,0.304473876953125,0.2998809814453125,2.4166641235351563,0.24350738525390625,52.12080764770508,2.7571640014648438,50.19461441040039,0.2346649169921875,0,177907.6846923828,132827.46801757813,0,34088599552,2147483648,8521236480,0
200,1787755844355,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1085891723632813,0.330352783203125,40.60313034057617,2.844146728515625,32.43647003173828,0.3181610107421875,0.2313079833984375,0.29611968994140625,37.796260833740234,0.2561492919921875,0.26589202880859375,0.253997802734375,0.31266021728515625,2.8612823486328125,31.49573516845703,0.25350189208984375,14.424507141113281,0.29047393798828125,41.67988204956055,0.27288818359375,0,177916.87133789063,132834.49255371094,0,34088599552,2147483648,8531169280,0
200,1787755844555,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.065582275390625,0.29869842529296875,36.010894775390625,0.2617645263671875,100,0.44165802001953125,0.127838134765625,2.6572952270507813,0.75189208984375,2.8804702758789063,0.25966644287109375,0.3081817626953125,0.30399322509765625,0.2829742431640625,12.611564636230469,0.259765625,11.521293640136719,0.260711669921875,34.890220642089844,0.20870208740234375,0,177927.12274169922,132842.5838623047,0,34088599552,2147483648,8532410368,0
200,1787755844755,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7930221557617188,0.36572265625,46.74496078491211,0.21466827392578125,100,0.17345428466796875,0.1629791259765625,0.1716156005859375,2.8667678833007813,0.31528472900390625,2.8562393188476563,0.867340087890625,2.9773712158203125,0.3829803466796875,54.12103271484375,0.2701416015625,10.172698974609375,0.27158355712890625,5.463844299316406,2.8429183959960938,0,177937.6939086914,132850.9952392578,0,34088599552,2147483648,8532475904,0
200,1787755844956,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5880279541015625,2.884368896484375,29.936302185058594,0.26453399658203125,100,2.7168731689453125,0.15454864501953125,0.16839599609375,0.25923919677734375,0.338134765625,0.310302734375,2.143890380859375,0.532012939453125,0.5403594970703125,56.318965911865234,2.740509033203125,18.577613830566406,0.3584747314453125,2.1537857055664063,0.25778961181640625,0,177947.9041748047,132859.06091308594,0,34088599552,2147483648,8532475904,0
200,1787755845156,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7965240478515625,0.3008880615234375,10.390472412109375,0.258636474609375,100,0.1383056640625,2.6529617309570313,0.12757110595703125,1.6754684448242188,0.241851806640625,0.21897125244140625,0.2407989501953125,0.5093231201171875,0.5306015014648438,69.52107238769531,0.1419525146484375,12.14495849609375,2.7797775268554688,20.48804473876953,0.2542877197265625,0,177956.64868164063,132865.66021728516,0,34088599552,2147483648,8529383424,0
199,1787755845356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.842597961425781,0.35033416748046875,17.73919677734375,2.8188400268554688,98.0719985961914,0.32682037353515625,0.17688751220703125,0.18058013916015625,4.617881774902344,0.36360931396484375,0.24369049072265625,0.2724456787109375,0.6309661865234375,3.0285263061523438,60.689762115478516,0.1832275390625,21.007568359375,0.289825439453125,11.800567626953125,0.30460357666015625,0,177966.29071044922,132873.14526367188,0,34088599552,2147483648,8529629184,0
200,1787755845556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7111358642578125,0.34714508056640625,0.34374237060546875,0.328094482421875,7.922752380371094,0.8118667602539063,0.33394622802734375,2.8163909912109375,100,2.6750106811523438,0.1581268310546875,0.16002655029296875,0.5923538208007813,0.4020843505859375,29.260498046875,0.238311767578125,32.969993591308594,0.26540374755859375,24.254776000976563,0.3130950927734375,0,177975.0714111328,132879.78979492188,0,34088599552,2147483648,8529633280,0
200,1787755845757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5830535888671875,0.38230133056640625,33.12782287597656,0.357666015625,0.33257293701171875,0.30190277099609375,0.28913116455078125,0.30893707275390625,100,0.17327117919921875,2.7142257690429688,0.17441558837890625,2.9465560913085938,0.4245452880859375,70.03804016113281,0.2075347900390625,2.5599136352539063,0.34774017333984375,1.2191848754882813,2.2708740234375,0,177986.30755615234,132888.85357666016,0,34088599552,2147483648,8527597568,0
200,1787755845957,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6059646606445313,2.8802108764648438,21.925872802734375,0.276763916015625,22.607017517089844,2.7615814208984375,0.32425689697265625,0.2509765625,78.126708984375,0.18363189697265625,0.19275665283203125,2.7552947998046875,0.42073822021484375,0.43036651611328125,11.26312255859375,2.7660675048828125,71.62184143066406,0.24678802490234375,1.6761627197265625,0.8987960815429688,0,177996.33752441406,132896.73217773438,0,34088599552,2147483648,8526987264,0
200,1787755846158,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.523956298828125,0.30678558349609375,40.0850830078125,0.2457427978515625,0.33829498291015625,0.26947784423828125,2.7724609375,0.25537109375,21.86675262451172,0.30219268798828125,0.2314300537109375,0.24420166015625,0.36148834228515625,0.3762969970703125,30.825965881347656,0.206451416015625,42.90726089477539,1.1401138305664063,2.7598953247070313,0.28842926025390625,0,178004.7528076172,132902.9970703125,0,34088599552,2147483648,8501186560,0
200,1787755846358,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0333328247070313,0.20458984375,0.21728515625,0.4608612060546875,0.6910934448242188,0.2656707763671875,0.1869964599609375,0.1864471435546875,0.36363983154296875,0.32089996337890625,0.3146514892578125,0.40932464599609375,0.29351043701171875,2.845489501953125,5.166984558105469,0.1501007080078125,98.08902740478516,1.6790924072265625,3.0484237670898438,0.23642730712890625,0,178013.97680664063,132910.07556152344,0,34088599552,2147483648,8500850688,0
199,1787755846558,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4052352905273438,0.43902587890625,7.6574554443359375,2.6744232177734375,2.9586257934570313,0.439422607421875,0.4086761474609375,2.9096832275390625,0.46075439453125,2.9673919677734375,0.410919189453125,0.43389129638671875,1.1259231567382813,0.466033935546875,58.0681037902832,0.28668975830078125,54.66342544555664,0.30567169189453125,3.6070480346679688,0.36676788330078125,0,178023.0555419922,132917.0030517578,0,34088599552,2147483648,8500346880,0
200,1787755846758,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6480636596679688,0.343353271484375,0.388153076171875,0.400299072265625,0.32440948486328125,0.30486297607421875,0.2288665771484375,0.34000396728515625,2.7765426635742188,0.28951263427734375,2.8084869384765625,0.238372802734375,2.8384780883789063,0.26076507568359375,6.297233581542969,0.25151824951171875,100,0.13903045654296875,0.5040359497070313,0.5226821899414063,0,178033.08227539063,132924.89379882813,0,34088599552,2147483648,8500346880,0
200,1787755846959,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5386199951171875,2.814300537109375,1.3195114135742188,0.39141845703125,0.40201568603515625,2.8851547241210938,0.3445587158203125,0.36339569091796875,0.18776702880859375,0.254669189453125,0.28424835205078125,2.7669830322265625,0.25861358642578125,0.28644561767578125,13.380348205566406,2.801361083984375,85.6031723022461,0.16902923583984375,8.190635681152344,2.8138504028320313,0,178042.7088623047,132932.37384033203,0,34088599552,2147483648,8500346880,0
200,1787755847159,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.607025146484375,0.307403564453125,2.8628692626953125,0.31433868408203125,0.49442291259765625,0.44086456298828125,2.9738693237304688,0.46991729736328125,0.3035125732421875,0.294677734375,0.22365570068359375,0.28095245361328125,0.32098388671875,0.2926788330078125,14.161903381347656,0.2483062744140625,57.5794677734375,0.1845703125,34.92449188232422,0.28125,0,178053.48291015625,132941.0082397461,0,34088599552,2147483648,8500355072,0
200,1787755847359,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0777206420898438,0.5877227783203125,0.2774810791015625,0.38250732421875,0.4109344482421875,0.43422698974609375,0.43407440185546875,0.49765777587890625,0.3315887451171875,0.2657623291015625,0.34001922607421875,0.2755889892578125,0.2968292236328125,2.821929931640625,8.033172607421875,0.32814788818359375,76.21971130371094,2.7080764770507813,2.96575927734375,0.33408355712890625,0,178061.6976928711,132947.09246826172,0,34088599552,2147483648,8500486144,0
200,1787755847560,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9875335693359375,0.26453399658203125,0.84552001953125,2.890045166015625,2.9826431274414063,0.3183441162109375,0.24568939208984375,2.8086700439453125,0.46788787841796875,2.8828659057617188,0.4553680419921875,0.34197998046875,0.3496551513671875,0.32501983642578125,12.39617919921875,0.26209259033203125,68.22369384765625,0.15567779541015625,32.38929748535156,0.25281524658203125,0,178070.94274902344,132954.4530029297,0,34088599552,2147483648,8499273728,0
199,1787755847760,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.043327331542969,0.387115478515625,0.44913482666015625,0.384124755859375,0.25864410400390625,0.27951812744140625,0.3483734130859375,0.348419189453125,2.9964370727539063,0.350616455078125,3.0375289916992188,0.36789703369140625,2.897674560546875,0.389312744140625,10.13323974609375,0.29898834228515625,80.72565460205078,0.19293212890625,11.196830749511719,0.36185455322265625,0,178079.0128173828,132960.49298095703,0,34088599552,2147483648,8499335168,0
200,1787755847960,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5931930541992188,2.7995834350585938,3.2555313110351563,0.30921173095703125,0.2591400146484375,2.7980804443359375,0.2927703857421875,0.322906494140625,0.24054718017578125,0.2310028076171875,0.26723480224609375,2.8577041625976563,0.2841796875,0.29122161865234375,8.784126281738281,2.8060302734375,63.060367584228516,0.160430908203125,30.462745666503906,2.7629013061523438,0,178089.24578857422,132968.51208496094,0,34088599552,2147483648,8499335168,0
200,1787755848161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.722137451171875,0.40578460693359375,2.9149856567382813,0.33850860595703125,0.38092803955078125,0.20900726318359375,2.8305435180664063,0.29229736328125,0.34294891357421875,0.29119873046875,0.32843017578125,0.2246246337890625,0.2952880859375,0.32463836669921875,9.306594848632813,0.2611541748046875,71.20148468017578,0.17617034912109375,17.12664794921875,0.45833587646484375,0,178099.94915771484,132976.73986816406,0,34088599552,2147483648,8499228672,0
199,1787755848361,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1248245239257813,0.28769683837890625,0.35999298095703125,0.3671875,0.32080078125,0.2934417724609375,0.2000732421875,0.236419677734375,0.2107086181640625,0.30696868896484375,0.258087158203125,0.24570465087890625,0.26497650146484375,2.8101654052734375,5.349815368652344,0.3106689453125,86.10758972167969,2.6821975708007813,8.671913146972656,0.37127685546875,0,178109.0584716797,132983.7144165039,0,34088599552,2147483648,8499359744,0
200,1787755848561,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.728485107421875,0.27062225341796875,1.3961334228515625,2.799468994140625,6.2554473876953125,0.34649658203125,0.33209991455078125,2.858001708984375,0.36164093017578125,2.8119659423828125,0.23328399658203125,0.21413421630859375,0.3010101318359375,0.27811431884765625,5.157623291015625,0.25342559814453125,67.74481201171875,0.1808929443359375,37.67962646484375,0.21828460693359375,0,178118.34729003906,132990.86169433594,0,34088599552,2147483648,8499265536,0
199,1787755848761,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.605560302734375,0.6390151977539063,2.0980072021484375,0.3829498291015625,0.30080413818359375,0.29376983642578125,0.31528472900390625,0.21906280517578125,2.793548583984375,0.24527740478515625,2.8683013916015625,0.26435089111328125,2.8079299926757813,0.3059539794921875,32.432579040527344,0.238189697265625,38.43828201293945,0.2636566162109375,9.706222534179688,0.27788543701171875,0,178126.74981689453,132997.0894165039,0,34088599552,2147483648,8499331072,0
199,1787755848961,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5338821411132813,2.7964706420898438,0.38869476318359375,0.39159393310546875,0.273193359375,2.8666915893554688,0.220611572265625,0.2248077392578125,0.31937408447265625,0.3294677734375,0.26654052734375,2.729644775390625,0.28438568115234375,0.2786865234375,26.061569213867188,2.7559356689453125,46.24441909790039,0.19647216796875,32.95783233642578,2.7621307373046875,0,178135.45092773438,133003.64233398438,0,34088599552,2147483648,8499331072,0
200,1787755849161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5422210693359375,0.3500823974609375,3.093658447265625,0.4104156494140625,0.5421142578125,0.3504791259765625,2.9074249267578125,0.4320526123046875,0.29055023193359375,0.2904510498046875,0.281005859375,0.30590057373046875,0.3040008544921875,0.33063507080078125,16.230438232421875,0.32059478759765625,75.77525329589844,0.19678497314453125,22.740150451660156,0.300048828125,0,178144.7642211914,133010.81506347656,0,34088599552,2147483648,8499449856,0
200,1787755849362,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.151954650878906,0.47509002685546875,0.6840667724609375,0.40077972412109375,0.49750518798828125,0.47539520263671875,0.482177734375,0.5074310302734375,0.26776885986328125,0.2767486572265625,0.1984405517578125,0.2879791259765625,0.26781463623046875,2.8107757568359375,7.1799468994140625,0.313232421875,63.225311279296875,2.7338638305664063,4.499183654785156,0.3913421630859375,0,178153.25274658203,133017.16479492188,0,34088599552,2147483648,8499580928,0
199,1787755849562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.21905517578125,0.5250167846679688,0.27637481689453125,2.8078231811523438,4.149253845214844,0.420501708984375,0.441802978515625,2.9563369750976563,0.46704864501953125,2.7704086303710938,0.34537506103515625,0.2864532470703125,0.298126220703125,0.2612152099609375,8.506088256835938,0.22414398193359375,69.84678649902344,0.1808929443359375,6.7722930908203125,0.3126983642578125,0,178161.70721435547,133023.4910888672,0,34088599552,2147483648,8499585024,0
200,1787755849762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5318679809570313,0.46361541748046875,0.3509979248046875,0.3059844970703125,0.39471435546875,0.5272750854492188,0.467315673828125,0.36508941650390625,2.8496627807617188,0.3102264404296875,2.8396682739257813,0.2086029052734375,2.8696975708007813,0.2990875244140625,13.710556030273438,0.279052734375,63.841983795166016,0.20475006103515625,3.2964935302734375,0.302581787109375,0,178169.54571533203,133029.18450927734,0,34088599552,2147483648,8499585024,0
200,1787755849963,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6348037719726563,0.40778350830078125,0.3902435302734375,0.3725128173828125,0.3413848876953125,2.9984664916992188,0.36351776123046875,0.35257720947265625,0.33209228515625,0.188201904296875,0.2286224365234375,2.8133544921875,0.33274078369140625,0.29132080078125,14.437248229980469,2.734222412109375,47.388710021972656,0.19060516357421875,24.986572265625,2.8167037963867188,0,178178.3970336914,133035.89526367188,0,34088599552,2147483648,8499589120,0
200,1787755850163,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7624053955078125,3.0496292114257813,2.956817626953125,0.3940582275390625,0.4742889404296875,0.5520248413085938,3.0285110473632813,0.5255584716796875,0.43898773193359375,0.2767333984375,0.28452301025390625,0.346527099609375,0.43674468994140625,0.4552154541015625,13.339790344238281,0.3086395263671875,6.8928070068359375,0.4238128662109375,28.295303344726563,0.26725006103515625,0,178186.1840209961,133041.54931640625,0,34088599552,2147483648,8499720192,0
200,1787755850363,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.543304443359375,0.2821502685546875,14.383331298828125,0.32239532470703125,0.40517425537109375,0.37993621826171875,0.4595794677734375,0.33974456787109375,0.24359893798828125,0.1510467529296875,0.31905364990234375,0.26853179931640625,0.33585357666015625,2.8928070068359375,19.071060180664063,0.27033233642578125,43.05580139160156,2.7320785522460938,22.77625274658203,0.23706817626953125,0,178194.73712158203,133047.94177246094,0,34088599552,2147483648,8499916800,0
200,1787755850564,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2086181640625,0.5465774536132813,0.3221893310546875,2.8527069091796875,3.7154312133789063,0.36479949951171875,0.449371337890625,2.881378173828125,0.3246917724609375,2.8253326416015625,0.2986602783203125,0.3179931640625,0.316497802734375,0.33123016357421875,7.554237365722656,0.23522186279296875,69.9627685546875,0.19690704345703125,11.269569396972656,0.33013153076171875,0,178202.84118652344,133053.89770507813,0,34088599552,2147483648,8499900416,0
200,1787755850764,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5686721801757813,0.546234130859375,0.4160614013671875,0.28913116455078125,1.4898452758789063,0.309722900390625,0.27144622802734375,0.257049560546875,1.4196853637695313,0.1986846923828125,2.7666549682617188,0.3111724853515625,2.8187255859375,0.259002685546875,8.120773315429688,0.22876739501953125,47.83259963989258,0.2342681884765625,13.993736267089844,0.2764434814453125,0,178210.5565185547,133059.49822998047,0,34088599552,2147483648,8499900416,0
199,1787755850964,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5173568725585938,0.3437042236328125,0.29795074462890625,0.28647613525390625,0.24275970458984375,2.7950210571289063,0.3013458251953125,0.2729034423828125,1.6825103759765625,0.30179595947265625,0.29245758056640625,2.7642822265625,0.26486968994140625,0.3264923095703125,15.919349670410156,2.7491607666015625,48.701690673828125,0.1853790283203125,16.97551727294922,2.8144302368164063,0,178217.58966064453,133064.3720703125,0,34088599552,2147483648,8499904512,0
200,1787755851164,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6865234375,2.8712539672851563,3.187225341796875,0.29958343505859375,0.25164794921875,0.26064300537109375,2.8185272216796875,0.28528594970703125,0.31922149658203125,0.33441925048828125,0.28713226318359375,0.21136474609375,0.30558013916015625,0.31557464599609375,7.2996368408203125,0.24265289306640625,67.57110595703125,0.2108154296875,10.405189514160156,0.32586669921875,0,178228.15759277344,133072.80291748047,0,34088599552,2147483648,8499904512,0
200,1787755851364,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5354843139648438,0.6053543090820313,0.3004302978515625,0.304779052734375,0.33579254150390625,0.29553985595703125,0.2271575927734375,0.32590484619140625,0.3143157958984375,0.34258270263671875,0.23749542236328125,0.22945404052734375,0.28714752197265625,0.29103851318359375,13.191741943359375,0.24364471435546875,53.164390563964844,2.7344436645507813,3.4191207885742188,0.32300567626953125,0,178237.22827148438,133079.73614501953,0,34088599552,2147483648,8500105216,0
200,1787755851565,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.11029052734375,0.47248077392578125,0.26165771484375,2.7617874145507813,3.0006942749023438,0.24639129638671875,0.2257843017578125,2.8398056030273438,0.3209228515625,2.8133697509765625,0.360382080078125,0.2061309814453125,0.2737274169921875,2.7837371826171875,7.934303283691406,0.19156646728515625,31.29425811767578,0.21401214599609375,4.683326721191406,0.24609375,0,178244.60498046875,133084.96807861328,0,34088599552,2147483648,8500101120,0
200,1787755851765,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6908340454101563,0.49073028564453125,0.2964630126953125,0.3165740966796875,2.4813919067382813,0.19321441650390625,0.26882171630859375,0.26497650146484375,1.002716064453125,0.2896270751953125,2.8911819458007813,0.3492584228515625,2.8314971923828125,0.3132781982421875,20.366714477539063,0.25849151611328125,37.43669891357422,0.24117279052734375,4.942176818847656,0.29836273193359375,0,178252.75909423828,133090.94970703125,0,34088599552,2147483648,8500846592,0
200,1787755851965,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.878509521484375,0.259063720703125,29.75231170654297,0.29468536376953125,7.961692810058594,3.3400726318359375,0.6085968017578125,0.6007537841796875,8.1068115234375,0.37610626220703125,0.28124237060546875,2.8363800048828125,20.624122619628906,0.25911712646484375,50.97724151611328,2.7687911987304688,69.4569091796875,0.25966644287109375,80.72705078125,2.7342758178710938,0,178267.39080810547,133103.32427978516,0,34088599552,2147483648,8539504640,0
199,1787755852166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.08380889892578,2.8361282348632813,44.61613845825195,0.2565155029296875,0.22592926025390625,0.320281982421875,2.8724594116210938,0.21933746337890625,0.4334259033203125,0.30149078369140625,0.40624237060546875,0.3464202880859375,3.3845977783203125,0.2773590087890625,32.27473449707031,0.2255859375,68.18798065185547,0.205841064453125,83.01409912109375,0.21648406982421875,0,178281.74072265625,133115.49633789063,0,34088599552,2147483648,8549093376,0
200,1787755852366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.772918701171875,0.36358642578125,30.715286254882813,0.33570098876953125,22.185340881347656,0.755859375,0.292022705078125,0.31536102294921875,0.5384597778320313,0.45489501953125,0.49527740478515625,0.4152679443359375,0.5942840576171875,0.36653900146484375,20.41863250732422,0.28936767578125,45.44295883178711,2.8908615112304688,59.64961624145508,0.30176544189453125,0,178293.8182373047,133125.36840820313,0,34088599552,2147483648,8515067904,0
200,1787755852566,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1449966430664063,0.5902633666992188,0.533050537109375,2.79327392578125,3.3947830200195313,0.26097869873046875,0.25748443603515625,2.8049697875976563,0.4122772216796875,2.9324874877929688,0.38484954833984375,0.36181640625,0.299652099609375,2.7990264892578125,17.090850830078125,0.24019622802734375,19.614402770996094,0.25543212890625,3.04705810546875,0.31154632568359375,0,178301.0977783203,133130.50225830078,0,34088599552,2147483648,8514904064,0
200,1787755852766,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5587005615234375,0.5361785888671875,0.29386138916015625,0.28821563720703125,0.7620162963867188,0.319976806640625,0.325469970703125,0.34769439697265625,0.38649749755859375,0.357635498046875,0.32372283935546875,0.32112884521484375,2.8378448486328125,0.276275634765625,32.37040710449219,0.24396514892578125,51.51985549926758,0.22698211669921875,0.28272247314453125,0.30914306640625,0,178310.31872558594,133137.5897216797,0,34088599552,2147483648,8514793472,0
200,1787755852966,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.57635498046875,0.4275054931640625,0.620758056640625,0.2890472412109375,0.30204010009765625,2.7662353515625,0.1792144775390625,0.2415008544921875,2.8174819946289063,0.32032012939453125,2.8651809692382813,2.8637847900390625,0.3127288818359375,0.265625,14.510719299316406,2.7654342651367188,39.49233627319336,0.16118621826171875,4.5045318603515625,2.7645339965820313,0,178319.05151367188,133144.17413330078,0,34088599552,2147483648,8514686976,0
200,1787755853166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.60040283203125,3.0194778442382813,2.8513336181640625,0.3391265869140625,0.372833251953125,0.25208282470703125,2.8429489135742188,0.22222137451171875,0.40234375,0.5014266967773438,0.4188232421875,0.49288177490234375,0.31855010986328125,0.30182647705078125,18.3192138671875,0.2568817138671875,45.60182189941406,0.28813934326171875,11.730392456054688,0.28025054931640625,0,178326.72973632813,133149.71954345703,0,34088599552,2147483648,8514506752,0
200,1787755853367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2847137451171875,1.367095947265625,0.2966156005859375,0.3193359375,0.5127944946289063,0.35823822021484375,0.40383148193359375,0.3566436767578125,0.5151901245117188,0.49376678466796875,0.414764404296875,0.50030517578125,0.4405364990234375,0.41112518310546875,25.278053283691406,0.23509979248046875,5.651039123535156,2.8696136474609375,4.446281433105469,0.31699371337890625,0,178334.76318359375,133155.59912109375,0,34088599552,2147483648,8514240512,0
200,1787755853567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1742095947265625,0.43248748779296875,19.80084991455078,2.8051071166992188,3.7479934692382813,0.35272216796875,0.37674713134765625,2.897705078125,0.4612579345703125,2.9029006958007813,0.36815643310546875,0.464202880859375,0.29433441162109375,2.8096466064453125,13.869888305664063,0.2153167724609375,52.569854736328125,0.20478057861328125,14.045852661132813,0.2521820068359375,0,178343.35345458984,133162.02954101563,0,34088599552,2147483648,8514240512,0
