Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787757430947,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.80211639404297,0.250213623046875,47.42338943481445,0.221282958984375,0.34686279296875,0.237518310546875,0.27899932861328125,0.2674560546875,2.9074325561523438,0.2859954833984375,2.7996444702148438,0.21883392333984375,11.539527893066406,0.28574371337890625,2.925323486328125,0.39893341064453125,0.3083343505859375,0.31298065185546875,17.35504913330078,0.24051666259765625,0,250246.86206054688,188112.97235107422,0,34088599552,2147483648,8458797056,0
199,1787757431147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.17985153198242,2.7884292602539063,39.1829833984375,0.21665191650390625,0.334686279296875,2.7832412719726563,0.24660491943359375,0.27117156982421875,0.286651611328125,0.22049713134765625,0.32659912109375,2.7852859497070313,8.533012390136719,0.2730712890625,0.389312744140625,2.9074630737304688,0.31645965576171875,0.320953369140625,10.400070190429688,2.7698593139648438,0,250255.6287841797,188119.6069946289,0,34088599552,2147483648,8458866688,0
200,1787757431347,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.57110595703125,0.7124710083007813,20.02727508544922,0.2143096923828125,0.27355194091796875,0.26000213623046875,2.7936325073242188,0.246551513671875,0.779205322265625,0.292694091796875,0.29134368896484375,0.271148681640625,0.32628631591796875,0.34758758544921875,0.38837432861328125,0.3947296142578125,0.3270416259765625,2.8133773803710938,52.970848083496094,0.2036590576171875,0,250262.74645996094,188124.58184814453,0,34088599552,2147483648,8458866688,0
200,1787757431547,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.945014953613281,0.30564117431640625,62.8707160949707,0.2017974853515625,2.196075439453125,0.2362823486328125,0.311279296875,0.31447601318359375,0.29157257080078125,0.2941131591796875,0.30673980712890625,0.24675750732421875,0.29625701904296875,2.8390884399414063,0.39471435546875,0.3987579345703125,0.36617279052734375,0.2841796875,18.24382781982422,0.20543670654296875,0,250271.05242919922,188130.7381591797,0,34088599552,2147483648,8458862592,0
200,1787757431748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.85529327392578,0.25527191162109375,47.32939910888672,2.7583160400390625,1.0420379638671875,0.31719207763671875,0.376220703125,2.9144973754882813,0.31699371337890625,2.7944412231445313,0.21465301513671875,0.30731201171875,0.8722381591796875,0.31220245361328125,0.3899383544921875,0.38339996337890625,2.9015731811523438,0.33994293212890625,38.12562561035156,0.20337677001953125,0,250280.9281616211,188138.49639892578,0,34088599552,2147483648,8458862592,0
200,1787757431948,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.09912872314453,0.28647613525390625,21.020591735839844,0.25215911865234375,0.4846343994140625,0.39022064208984375,0.4970703125,0.42504119873046875,2.810089111328125,0.28057861328125,2.8671340942382813,0.23447418212890625,49.051517486572266,0.26534271240234375,2.935516357421875,0.38892364501953125,0.43842315673828125,0.42838287353515625,3.4259414672851563,0.3065032958984375,0,250290.10638427734,188145.52911376953,0,34088599552,2147483648,8458858496,0
200,1787757432148,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.627120971679688,0.21674346923828125,51.26149368286133,0.16184234619140625,0.31929779052734375,2.8314590454101563,0.40069580078125,0.3234405517578125,0.2098541259765625,0.23925018310546875,0.32923126220703125,2.7628860473632813,2.3261642456054688,0.27912139892578125,0.36705780029296875,2.9108123779296875,0.37589263916015625,0.33037567138671875,26.60675811767578,2.7383804321289063,0,250300.67388916016,188153.9649658203,0,34088599552,2147483648,8458858496,0
199,1787757432349,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.25794982910156,2.7867279052734375,36.036888122558594,0.24073028564453125,0.3106689453125,0.3041229248046875,2.7565078735351563,0.27135467529296875,0.25366973876953125,0.27535247802734375,0.31900787353515625,0.24512481689453125,20.22229766845703,0.31316375732421875,0.8004226684570313,0.35292816162109375,0.3280029296875,2.8206939697265625,37.743690490722656,0.20911407470703125,0,250309.6259765625,188160.7509765625,0,34088599552,2147483648,8458747904,0
200,1787757432549,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.021652221679688,0.25182342529296875,10.497535705566406,0.33576202392578125,0.35489654541015625,0.46306610107421875,0.42499542236328125,0.41660308837890625,0.366485595703125,0.29503631591796875,0.318572998046875,0.3127288818359375,38.46747589111328,2.7781600952148438,0.3493499755859375,0.3036346435546875,0.46337127685546875,0.4103546142578125,34.62452697753906,0.242279052734375,0,250319.19689941406,188168.19854736328,0,34088599552,2147483648,8458747904,0
200,1787757432749,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.54315185546875,0.2587127685546875,28.107009887695313,2.7504959106445313,2.890777587890625,0.33095550537109375,0.3549957275390625,2.8640365600585938,0.33638763427734375,2.8227310180664063,0.2407073974609375,0.232025146484375,15.842994689941406,0.33270263671875,0.3209228515625,0.283111572265625,2.9603195190429688,0.38188934326171875,38.20417404174805,0.23966217041015625,0,250329.07977294922,188175.9458618164,0,34088599552,2147483648,8458747904,0
200,1787757432950,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.276954650878906,0.35573577880859375,48.383323669433594,0.17491912841796875,0.3291778564453125,0.48937225341796875,0.35334014892578125,0.45751953125,2.77313232421875,0.28399658203125,2.8052825927734375,0.337310791015625,2.8466644287109375,0.287841796875,0.41509246826171875,0.31085205078125,0.28719329833984375,0.297027587890625,42.808250427246094,0.20757293701171875,0,250337.07946777344,188182.32678222656,0,34088599552,2147483648,8458813440,0
200,1787757433150,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.807518005371094,0.30405426025390625,36.58022689819336,0.19345855712890625,0.39684295654296875,3.0531539916992188,0.39260101318359375,0.48802947998046875,0.28484344482421875,0.31264495849609375,0.2340850830078125,2.8426284790039063,0.30660247802734375,0.29772186279296875,2.6952438354492188,2.7957687377929688,0.290435791015625,0.3085479736328125,34.08941650390625,2.7272872924804688,0,250346.7664794922,188189.35467529297,0,34088599552,2147483648,8458809344,0
200,1787757433350,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.722396850585938,2.8242416381835938,20.2745361328125,0.3030242919921875,0.36943817138671875,0.3567047119140625,2.9299087524414063,0.402496337890625,0.42142486572265625,0.36064910888671875,0.323150634765625,0.4124908447265625,8.145271301269531,0.34687042236328125,0.36209869384765625,0.33238983154296875,0.31920623779296875,2.856201171875,43.42085647583008,16.206199645996094,0,250355.04852294922,188195.50408935547,0,34088599552,2147483648,8458809344,0
200,1787757433550,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.02320861816406,0.2210235595703125,27.503616333007813,0.193634033203125,0.3472442626953125,0.35874176025390625,0.25875091552734375,0.297576904296875,0.36818695068359375,0.33405303955078125,0.31436920166015625,0.44583892822265625,0.5762100219726563,2.8462295532226563,0.36913299560546875,0.3817291259765625,0.29947662353515625,0.2474517822265625,2.7070159912109375,44.63821792602539,0,250362.97625732422,188201.3638305664,0,34088599552,2147483648,8458813440,0
200,1787757433750,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.103073120117188,0.2689971923828125,23.76683807373047,2.7973709106445313,2.92822265625,0.33434295654296875,0.3480377197265625,2.8022232055664063,0.35707855224609375,2.9006423950195313,0.29332733154296875,0.4050445556640625,15.707809448242188,0.28568267822265625,0.397796630859375,0.4103851318359375,2.8411941528320313,0.3305511474609375,0.21208953857421875,41.416473388671875,0,250372.4351196289,188208.76104736328,0,34088599552,2147483648,8458813440,0
200,1787757433951,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.416908264160156,0.27352142333984375,42.74516677856445,0.20636749267578125,0.341522216796875,0.20931243896484375,0.303253173828125,0.20551300048828125,2.8078460693359375,0.21855926513671875,2.7877120971679688,0.26247406005859375,3.2313156127929688,0.31044769287109375,0.3880462646484375,0.39483642578125,0.312042236328125,0.3045501708984375,0.1790313720703125,53.876914978027344,0,250380.54620361328,188214.8065185547,0,34088599552,2147483648,8458883072,0
200,1787757434151,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.159576416015625,0.2095947265625,36.135929107666016,0.1837615966796875,0.31189727783203125,2.7656631469726563,0.26432037353515625,0.19045257568359375,0.265167236328125,0.280609130859375,0.25472259521484375,2.8105392456054688,12.546554565429688,0.25162506103515625,2.82208251953125,2.7971954345703125,0.2820587158203125,0.3047943115234375,0.2106475830078125,29.05517578125,0,250390.43505859375,188222.69494628906,0,34088599552,2147483648,8458883072,0
199,1787757434351,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.324195861816406,2.730743408203125,15.246231079101563,0.21209716796875,0.27114105224609375,0.25757598876953125,2.767791748046875,0.17205047607421875,0.32524871826171875,0.760406494140625,0.263458251953125,0.2550811767578125,45.5148811340332,0.18077850341796875,0.2801666259765625,0.2554779052734375,0.26465606689453125,2.7830047607421875,0.161529541015625,35.37312316894531,0,250400.08227539063,188230.20806884766,0,34088599552,2147483648,8458956800,0
200,1787757434551,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.575355529785156,0.29633331298828125,28.58440399169922,0.27559661865234375,0.39098358154296875,0.34606170654296875,0.29409027099609375,0.280548095703125,0.3204193115234375,0.33975982666015625,0.3182220458984375,0.32212066650390625,0.7682723999023438,0.3262176513671875,0.43865966796875,0.43856048583984375,0.3411102294921875,0.344512939453125,2.7971572875976563,5.553535461425781,0,250407.94464111328,188235.58837890625,0,34088599552,2147483648,8459427840,0
200,1787757434752,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.172859191894531,0.24259185791015625,27.0050048828125,2.769927978515625,2.81378173828125,0.22063446044921875,0.2478790283203125,2.7661819458007813,0.3576507568359375,2.7762603759765625,0.23316192626953125,0.2706298828125,2.0158615112304688,2.8060989379882813,0.4966583251953125,0.410736083984375,2.8234634399414063,0.282806396484375,0.1974334716796875,45.326629638671875,0,250415.64385986328,188241.1294555664,0,34088599552,2147483648,8459366400,0
200,1787757434952,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.47833251953125,0.2518463134765625,42.729736328125,0.20163726806640625,0.4709014892578125,0.3706817626953125,0.49425506591796875,0.43596649169921875,2.9336090087890625,0.38051605224609375,2.8878936767578125,0.36614227294921875,10.510093688964844,0.29232025146484375,0.42238616943359375,0.433319091796875,0.3347930908203125,0.33065032958984375,0.18576812744140625,53.758995056152344,0,250425.1255493164,188248.4814453125,0,34088599552,2147483648,8459366400,0
200,1787757435152,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0436172485351563,0.27428436279296875,43.65006637573242,0.193450927734375,0.46898651123046875,2.91973876953125,0.47747802734375,0.42162322998046875,0.2900238037109375,0.279632568359375,0.29302215576171875,2.82861328125,0.28137969970703125,0.30511474609375,2.9313812255859375,2.9023056030273438,0.28847503662109375,0.307464599609375,0.20793914794921875,41.53135299682617,0,250434.20013427734,188255.43017578125,0,34088599552,2147483648,8459366400,0
200,1787757435352,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.297454833984375,2.791748046875,25.472732543945313,0.2518157958984375,0.35433197021484375,0.36237335205078125,2.8894729614257813,0.34224700927734375,0.37340545654296875,1.69140625,0.4361724853515625,0.3626708984375,2.697723388671875,0.281829833984375,0.37705230712890625,0.34923553466796875,0.276885986328125,2.821258544921875,0.2155609130859375,13.138984680175781,0,250442.13641357422,188261.22265625,0,34088599552,2147483648,8459440128,0
200,1787757435553,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.1046600341796875,0.21622467041015625,54.61503982543945,0.183563232421875,0.237548828125,0.21108245849609375,0.22855377197265625,0.28478240966796875,0.3264312744140625,0.43918609619140625,0.33661651611328125,0.43733978271484375,0.25966644287109375,0.25577545166015625,0.3531494140625,0.3537445068359375,0.2696075439453125,0.3088531494140625,2.7089767456054688,25.36046600341797,0,250450.7406616211,188267.69750976563,0,34088599552,2147483648,8459493376,0
200,1787757435753,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.713302612304688,0.26844024658203125,17.170509338378906,2.7983169555664063,2.84796142578125,0.373931884765625,0.3023529052734375,2.7577056884765625,0.352203369140625,2.995819091796875,0.3722381591796875,0.44756317138671875,0.36704254150390625,2.835174560546875,0.43682098388671875,0.4401702880859375,2.8721389770507813,0.33951568603515625,0.2254791259765625,27.9722900390625,0,250458.16400146484,188272.9891357422,0,34088599552,2147483648,8459710464,0
200,1787757435953,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5536041259765625,0.245086669921875,18.37335205078125,0.2863006591796875,0.32018280029296875,0.271484375,0.2474822998046875,0.25396728515625,1.0998077392578125,0.7517318725585938,2.7642288208007813,0.32736968994140625,2.8322906494140625,0.2855072021484375,0.35071563720703125,0.36693572998046875,0.29673004150390625,0.3073577880859375,0.26345062255859375,22.362281799316406,0,250465.99212646484,188278.66290283203,0,34088599552,2147483648,8459780096,0
200,1787757436153,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0516510009765625,0.29927825927734375,35.514488220214844,0.27408599853515625,0.26849365234375,2.8637237548828125,0.27808380126953125,0.30157470703125,1.958953857421875,0.3084716796875,0.23696136474609375,2.8092575073242188,0.33295440673828125,0.2984771728515625,2.8033599853515625,2.839691162109375,0.306121826171875,0.3358001708984375,0.211029052734375,49.56163024902344,0,250474.94860839844,188285.49682617188,0,34088599552,2147483648,8460681216,0
200,1787757436354,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.09766387939453,2.7761154174804688,36.982269287109375,0.26904296875,0.26949310302734375,0.31516265869140625,2.9334793090820313,0.23404693603515625,0.30803680419921875,0.3671722412109375,0.36357879638671875,0.2394256591796875,2.3567428588867188,0.3403472900390625,0.320648193359375,0.31526947021484375,0.3487701416015625,2.8134613037109375,0.2639617919921875,33.840576171875,0,250483.65014648438,188292.04949951172,0,34088599552,2147483648,8462532608,0
200,1787757436554,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.082656860351563,0.22705078125,45.6633186340332,0.17867279052734375,0.292694091796875,0.31598663330078125,0.2570343017578125,0.237579345703125,0.3214263916015625,0.1995697021484375,0.31154632568359375,0.2344818115234375,8.198455810546875,0.28366851806640625,0.302520751953125,0.27498626708984375,0.2572784423828125,0.3121490478515625,2.7813034057617188,12.972457885742188,0,250493.71154785156,188299.96746826172,0,34088599552,2147483648,8464154624,0
200,1787757436755,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7691802978515625,0.29192352294921875,45.13871765136719,2.7644119262695313,2.7972946166992188,0.27710723876953125,0.2956695556640625,2.8499908447265625,0.26128387451171875,2.8814315795898438,0.30814361572265625,0.27156829833984375,0.299713134765625,2.8351211547851563,0.373016357421875,0.35455322265625,2.8094711303710938,0.31482696533203125,0.20844268798828125,31.72736358642578,0,250500.50134277344,188304.6142578125,0,34088599552,2147483648,8465412096,0
200,1787757436955,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.499519348144531,0.22856903076171875,24.282958984375,0.29030609130859375,0.31568145751953125,0.28026580810546875,0.25724029541015625,0.2801666259765625,0.29595184326171875,0.28531646728515625,2.7874984741210938,0.2781219482421875,2.8408966064453125,0.269378662109375,0.39400482177734375,0.38336181640625,0.288909912109375,0.343902587890625,0.182464599609375,20.959548950195313,0,250508.1792602539,188310.16290283203,0,34088599552,2147483648,8467402752,0
200,1787757437155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.08031463623047,0.2574310302734375,28.089630126953125,0.26497650146484375,0.33937835693359375,2.7929153442382813,0.22315216064453125,0.29770660400390625,2.9094390869140625,0.25968170166015625,0.257781982421875,1.8336410522460938,0.30060577392578125,0.294158935546875,2.8249893188476563,2.8315353393554688,0.299652099609375,0.3174896240234375,0.2266998291015625,19.717987060546875,0,250516.5782470703,188316.41375732422,0,34088599552,2147483648,8468238336,0
200,1787757437356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.350425720214844,2.7322921752929688,50.03176498413086,0.08695220947265625,0.18045806884765625,0.229949951171875,2.6407928466796875,0.1712646484375,0.22869873046875,0.32250213623046875,0.19089508056640625,1.0572586059570313,0.1593780517578125,0.21776580810546875,0.21282196044921875,0.218017578125,0.199432373046875,2.68304443359375,0.10858154296875,41.92814254760742,0,250524.33911132813,188322.04248046875,0,34088599552,2147483648,8468963328,0
200,1787757437556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.6688385009765625,0.3868560791015625,47.46617889404297,0.32286834716796875,0.4102783203125,0.38530731201171875,0.39293670654296875,0.47750091552734375,0.39647674560546875,0.4445648193359375,0.36522674560546875,0.43100738525390625,0.3966217041015625,0.4293670654296875,0.48970794677734375,0.49419403076171875,0.4464569091796875,0.404296875,2.8813552856445313,17.50946044921875,0,250532.77893066406,188328.36541748047,0,34088599552,2147483648,8469999616,0
200,1787757437756,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1759796142578125,0.27252197265625,6.845680236816406,2.7437820434570313,2.8446121215820313,0.2320709228515625,0.243255615234375,2.7278060913085938,0.292449951171875,2.7864303588867188,0.24056243896484375,0.2298736572265625,0.3118743896484375,2.8769760131835938,0.2794647216796875,0.303680419921875,2.7976226806640625,0.2725677490234375,0.248748779296875,12.126152038574219,0,250539.24279785156,188332.68591308594,0,34088599552,2147483648,8472514560,0
199,1787757437957,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.01331329345703,0.2084503173828125,32.193077087402344,0.25728607177734375,0.32660675048828125,0.270721435546875,0.295196533203125,0.27252197265625,0.32790374755859375,0.46208953857421875,0.27007293701171875,0.3014373779296875,6.067024230957031,0.40900421142578125,4.433296203613281,0.302032470703125,0.29663848876953125,0.31976318359375,0.2522430419921875,16.54906463623047,0,250547.80297851563,188339.07305908203,0,34088599552,2147483648,8476160000,0
200,1787757438157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.4608612060546875,0.26506805419921875,36.34492874145508,0.19983673095703125,0.282958984375,2.8043975830078125,0.25946807861328125,0.2243804931640625,2.7811508178710938,0.25811767578125,2.7188720703125,0.30605316162109375,0.416717529296875,0.3948211669921875,2.8000946044921875,2.816741943359375,0.31610107421875,0.28775787353515625,0.22702789306640625,30.124237060546875,0,250556.6082763672,188345.7495727539,0,34088599552,2147483648,8476168192,0
200,1787757438357,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3878555297851563,2.7933349609375,55.14516067504883,0.19952392578125,0.28343963623046875,0.25128936767578125,2.8242340087890625,0.26171875,0.31288909912109375,0.6760940551757813,0.28568267822265625,2.764678955078125,0.39875030517578125,0.41127777099609375,0.319427490234375,0.30605316162109375,0.29891204833984375,2.8335647583007813,0.2758026123046875,6.940147399902344,0,250563.5587158203,188350.55444335938,0,34088599552,2147483648,8476377088,0
200,1787757438557,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.138885498046875,0.2384033203125,34.360801696777344,0.267669677734375,0.2643280029296875,0.33203887939453125,0.2663726806640625,0.20310211181640625,0.29613494873046875,1.7575836181640625,0.3266448974609375,0.251190185546875,0.31026458740234375,0.286895751953125,0.30157470703125,0.33254241943359375,0.276458740234375,0.3173065185546875,2.76708984375,21.496307373046875,0,250571.96221923828,188356.83422851563,0,34088599552,2147483648,8476844032,0
199,1787757438757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2930145263671875,0.249755859375,28.527992248535156,2.7659988403320313,2.824920654296875,0.2406158447265625,0.323699951171875,2.8451919555664063,0.3337860107421875,2.9661178588867188,0.38306427001953125,0.3289947509765625,0.302825927734375,2.8418960571289063,0.27880859375,0.30966949462890625,2.8762969970703125,0.291046142578125,0.19522857666015625,52.85342788696289,0,250579.67651367188,188362.42852783203,0,34088599552,2147483648,8477040640,0
200,1787757438958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1624374389648438,0.1788787841796875,7.718894958496094,0.21686553955078125,0.25225067138671875,0.217315673828125,0.219512939453125,0.27544403076171875,0.4210357666015625,0.44472503662109375,0.47486114501953125,0.4578704833984375,2.8214340209960938,0.250152587890625,0.29473114013671875,0.2695465087890625,0.31842041015625,0.250152587890625,0.2084197998046875,31.720191955566406,0,250587.00653076172,188367.61108398438,0,34088599552,2147483648,8477036544,0
200,1787757439158,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.179168701171875,0.31064605712890625,8.820732116699219,0.27849578857421875,0.26746368408203125,0.329315185546875,0.315887451171875,0.30091094970703125,2.999847412109375,0.46593475341796875,2.9869155883789063,0.5061721801757813,0.2864837646484375,0.3311614990234375,2.8602752685546875,2.6863555908203125,0.29801177978515625,0.3482818603515625,0.2331695556640625,30.908279418945313,0,250594.79974365234,188373.28424072266,0,34088599552,2147483648,8477102080,0
200,1787757439358,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.136199951171875,2.8123931884765625,8.997489929199219,0.30486297607421875,0.392791748046875,2.9210052490234375,2.89422607421875,0.37830352783203125,0.3824462890625,0.5309295654296875,0.29157257080078125,2.8241806030273438,0.29106903076171875,0.325592041015625,0.315155029296875,0.40488433837890625,0.30710601806640625,2.8495101928710938,0.23671722412109375,52.794456481933594,0,250603.75903320313,188380.11645507813,0,34088599552,2147483648,8477171712,0
200,1787757439558,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.42437744140625,0.22005462646484375,55.57264709472656,0.18592071533203125,0.28971099853515625,0.27658843994140625,0.273895263671875,0.28063201904296875,0.3278350830078125,0.2425079345703125,0.26456451416015625,0.23407745361328125,15.9818115234375,0.25438690185546875,1.1172409057617188,0.3730926513671875,0.6074676513671875,0.30438232421875,2.7267837524414063,24.8822021484375,0,250612.17553710938,188386.46997070313,0,34088599552,2147483648,8477159424,0
200,1787757439759,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.1368408203125,0.31851959228515625,30.468467712402344,2.7636032104492188,2.77508544921875,0.29560089111328125,0.3110809326171875,2.7769317626953125,0.269287109375,2.8217697143554688,0.3233642578125,0.2720794677734375,36.65203094482422,2.8039932250976563,0.5273818969726563,0.35007476806640625,2.97711181640625,0.297698974609375,0.2428741455078125,20.01874542236328,0,250620.9659423828,188393.46948242188,0,34088599552,2147483648,8477368320,0
199,1787757439959,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.277694702148438,0.2390899658203125,13.126625061035156,0.17767333984375,0.187896728515625,0.2379913330078125,0.18115997314453125,0.169189453125,0.20630645751953125,0.14214324951171875,0.1919403076171875,0.2124481201171875,8.088050842285156,0.21539306640625,0.1956787109375,0.2389373779296875,0.2270660400390625,0.24382781982421875,0.1572113037109375,32.10504150390625,0,250629.64611816406,188399.58123779297,0,34088599552,2147483648,8477237248,0
200,1787757440159,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.827552795410156,0.33940887451171875,48.98172378540039,0.33092498779296875,0.5435638427734375,0.34365081787109375,0.37760162353515625,0.35369110107421875,2.9136886596679688,0.72100830078125,2.8927154541015625,0.351043701171875,20.032936096191406,0.374359130859375,2.8960647583007813,0.3784027099609375,0.44495391845703125,0.47077178955078125,0.4220428466796875,10.879867553710938,0,250638.8885498047,188406.68035888672,0,34088599552,2147483648,8477499392,0
200,1787757440360,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.20751953125,2.7588577270507813,19.908401489257813,0.23870086669921875,0.30670166015625,2.7720413208007813,2.7503204345703125,0.2874298095703125,0.30420684814453125,0.35857391357421875,0.26107025146484375,2.7783355712890625,0.3436431884765625,0.31433868408203125,0.30390167236328125,2.8478775024414063,0.30450439453125,2.8109817504882813,0.21518707275390625,49.00260925292969,0,250648.2713623047,188413.95135498047,0,34088599552,2147483648,8477499392,0
