Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787756120147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3508377075195313,24.12433624267578,0.28186798095703125,2.8147430419921875,2.9105300903320313,0.5498199462890625,0.3597412109375,0.4558258056640625,0.35495758056640625,0.32836151123046875,0.2758331298828125,0.3045196533203125,5.864707946777344,2.8044662475585938,47.90160369873047,0.23278045654296875,10.15948486328125,0.286407470703125,2.9263916015625,0.4070892333984375,0,190530.96258544922,142482.5835571289,0,34088599552,2147483648,8213266432,0
200,1787756120347,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.827850341796875,26.229949951171875,0.3010406494140625,0.30663299560546875,0.22547149658203125,0.27391815185546875,0.31867218017578125,2.796234130859375,0.3520355224609375,2.8712081909179688,0.2955474853515625,0.35773468017578125,6.13885498046875,0.2504425048828125,0.5686187744140625,0.3565826416015625,16.007835388183594,0.2840576171875,17.322036743164063,0.38495635986328125,0,190540.03704833984,142489.51892089844,0,34088599552,2147483648,8214306816,0
200,1787756120548,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8901901245117188,23.373802185058594,2.9109954833984375,0.26705169677734375,0.373443603515625,0.41394805908203125,0.31304168701171875,0.40970611572265625,2.8903961181640625,0.32491302490234375,2.8510894775390625,0.33074951171875,12.034332275390625,0.26390838623046875,23.72400665283203,0.24590301513671875,5.670707702636719,0.29169464111328125,4.688789367675781,0.4229736328125,0,190549.31201171875,142496.65008544922,0,34088599552,2147483648,8214716416,0
200,1787756120748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9253311157226563,19.39551544189453,0.29907989501953125,0.2577667236328125,0.37027740478515625,3.4129638671875,0.366241455078125,0.3600006103515625,0.4139404296875,0.3348541259765625,0.31090545654296875,2.8754806518554688,65.44327545166016,0.125885009765625,12.018638610839844,2.7367630004882813,6.374259948730469,0.310302734375,0.26160430908203125,2.7539291381835938,0,190558.12731933594,142503.32489013672,0,34088599552,2147483648,8214827008,0
200,1787756120948,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.817291259765625,26.81604766845703,2.9647140502929688,0.45320892333984375,0.41827392578125,0.452362060546875,2.9577255249023438,0.41608428955078125,0.5781631469726563,0.53375244140625,0.4765625,0.5432281494140625,24.44945526123047,0.28125,0.8367996215820313,0.30834197998046875,32.30574035644531,2.84814453125,0.36318206787109375,0.34362030029296875,0,190567.67321777344,142510.7413330078,0,34088599552,2147483648,8215371776,0
200,1787756121149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4186477661132813,10.170982360839844,0.35433197021484375,2.8971405029296875,2.8037872314453125,1.9484786987304688,0.31781768798828125,0.30063629150390625,0.337249755859375,0.47635650634765625,0.347991943359375,0.3620758056640625,72.3259506225586,2.7113800048828125,16.721023559570313,0.27306365966796875,11.184127807617188,0.33544921875,2.8459930419921875,0.2895965576171875,0,190575.6909790039,142516.6112060547,0,34088599552,2147483648,8216174592,0
199,1787756121349,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8340682983398438,10.855857849121094,0.3172454833984375,0.258087158203125,0.2771759033203125,0.276275634765625,0.2242584228515625,2.8046188354492188,0.31439971923828125,2.9562225341796875,0.39520263671875,0.36586761474609375,7.9226226806640625,0.23925018310546875,86.41197967529297,0.1746368408203125,2.8675308227539063,0.29461669921875,0.274627685546875,0.32909393310546875,0,190585.77032470703,142524.56243896484,0,34088599552,2147483648,8216313856,0
200,1787756121549,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7555313110351563,6.39208984375,0.30092620849609375,0.298675537109375,0.2618408203125,0.29852294921875,0.31381988525390625,0.21836090087890625,2.8736343383789063,0.4275665283203125,2.9276580810546875,0.36639404296875,30.20104217529297,0.195220947265625,57.14841842651367,0.22670745849609375,0.78521728515625,0.31076812744140625,0.2918243408203125,0.34220123291015625,0,190593.8677368164,142530.52990722656,0,34088599552,2147483648,8216645632,0
199,1787756121749,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9319915771484375,30.64696502685547,0.30587005615234375,0.28989410400390625,0.24504852294921875,2.8609542846679688,0.28424835205078125,0.3129119873046875,0.2449951171875,0.2894439697265625,0.32834625244140625,2.82244873046875,49.86868667602539,0.18961334228515625,2.9200820922851563,2.8208541870117188,0.54962158203125,0.316009521484375,0.311614990234375,2.818603515625,0,190603.77368164063,142538.28985595703,0,34088599552,2147483648,8216662016,0
200,1787756121949,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4422760009765625,20.008316040039063,20.365890502929688,0.3543701171875,0.26975250244140625,12.716514587402344,6.650978088378906,0.24906158447265625,1.2825393676757813,0.40920257568359375,0.40445709228515625,0.284149169921875,66.28306579589844,0.2214202880859375,23.203125,0.2540130615234375,25.904815673828125,2.8498306274414063,36.05989456176758,0.26905059814453125,0,190614.62658691406,142546.94073486328,0,34088599552,2147483648,8240947200,0
200,1787756122150,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.046783447265625,48.44394302368164,40.068023681640625,2.7495956420898438,0.29015350341796875,4.660743713378906,0.457275390625,0.6528778076171875,1.9572830200195313,0.544952392578125,0.33599090576171875,0.36296844482421875,81.80975341796875,2.6847610473632813,57.16501998901367,0.16622161865234375,68.92366027832031,0.1743011474609375,42.48781967163086,0.22113037109375,0,190628.61206054688,142559.44049072266,0,34088599552,2147483648,8256679936,0
200,1787756122350,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6062545776367188,34.708885192871094,18.860610961914063,0.3224029541015625,2.9195480346679688,8.254707336425781,0.40709686279296875,2.922393798828125,3.4054412841796875,2.8970184326171875,0.377532958984375,0.40505218505859375,39.415672302246094,0.27855682373046875,34.126853942871094,0.2772064208984375,42.557743072509766,0.277557373046875,36.86107635498047,0.32395172119140625,0,190641.2598876953,142569.4373779297,0,34088599552,2147483648,8266731520,0
200,1787756122550,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.696685791015625,32.402549743652344,0.24249267578125,0.197509765625,0.0777130126953125,55.78446960449219,0.1043548583984375,0.148834228515625,3.8253402709960938,0.1626739501953125,2.753021240234375,0.1591796875,33.25916290283203,0.129638671875,13.105201721191406,0.16107940673828125,11.381820678710938,0.18341827392578125,6.284698486328125,0.20635986328125,0,190650.7811279297,142576.68243408203,0,34088599552,2147483648,8231428096,0
200,1787756122750,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0318222045898438,30.949951171875,0.48748779296875,0.429595947265625,0.48734283447265625,3.5220184326171875,0.41931915283203125,0.5121917724609375,0.5376434326171875,0.5352020263671875,0.5975341796875,3.0823898315429688,31.51360321044922,0.372955322265625,23.031105041503906,2.9891128540039063,0.5736770629882813,0.47615814208984375,0.469818115234375,2.9902114868164063,0,190659.36206054688,142582.95782470703,0,34088599552,2147483648,8231104512,0
200,1787756122951,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7624893188476563,12.963600158691406,2.8379592895507813,0.2608795166015625,0.1976318359375,0.29454803466796875,2.7364501953125,0.29210662841796875,0.4470367431640625,0.46639251708984375,0.5098419189453125,0.46285247802734375,3.147125244140625,0.23668670654296875,4.4018402099609375,0.26113128662109375,89.03624725341797,2.6716537475585938,0.269256591796875,0.308319091796875,0,190668.16333007813,142589.5704345703,0,34088599552,2147483648,8230621184,0
199,1787756123151,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3250961303710938,18.746658325195313,0.28022003173828125,2.8124008178710938,0.36808013916015625,0.3684844970703125,0.31049346923828125,0.29296112060546875,0.34720611572265625,0.464385986328125,0.3863677978515625,0.36818695068359375,39.6368293762207,2.7374267578125,29.471542358398438,0.2574920654296875,1.6724395751953125,0.29605865478515625,2.85626220703125,0.27437591552734375,0,190677.1723022461,142596.44598388672,0,34088599552,2147483648,8230539264,0
200,1787756123351,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8906478881835938,14.482063293457031,0.3080596923828125,0.31160736083984375,2.8619613647460938,0.35514068603515625,0.3347015380859375,2.8085784912109375,0.3272552490234375,2.8639068603515625,0.33969879150390625,0.374481201171875,46.55802917480469,0.22354888916015625,27.04499053955078,0.30580902099609375,2.9621658325195313,0.3688812255859375,0.32994842529296875,0.329498291015625,0,190685.08911132813,142602.22521972656,0,34088599552,2147483648,8230187008,0
199,1787756123552,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7988510131835938,18.368690490722656,0.29457855224609375,0.30680084228515625,0.3089447021484375,0.2827606201171875,0.29099273681640625,0.28160858154296875,2.8649520874023438,0.22924041748046875,2.7449493408203125,0.21437835693359375,54.35177230834961,0.218963623046875,7.388359069824219,0.3852081298828125,37.562171936035156,0.315826416015625,0.2543792724609375,0.34795379638671875,0,190693.34674072266,142608.33166503906,0,34088599552,2147483648,8229978112,0
200,1787756123752,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1319732666015625,30.401023864746094,0.3496551513671875,0.30792999267578125,0.26865386962890625,2.7977981567382813,0.289093017578125,0.24581146240234375,0.2725982666015625,0.2567596435546875,0.28354644775390625,2.7775650024414063,18.009780883789063,0.2305755615234375,1.7230987548828125,2.8394317626953125,0.27809906005859375,0.3127288818359375,0.29138946533203125,2.7921524047851563,0,190700.87725830078,142613.71618652344,0,34088599552,2147483648,8229400576,0
200,1787756123952,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7020416259765625,18.647171020507813,2.9399642944335938,0.4182891845703125,0.23258209228515625,0.35958099365234375,2.9382171630859375,0.27407073974609375,0.31500244140625,0.3065185546875,0.34116363525390625,0.31884765625,33.617454528808594,0.27886199951171875,15.179244995117188,0.25554656982421875,38.77151870727539,0.26528167724609375,0.3464508056640625,0.3238372802734375,0,190710.16900634766,142620.87530517578,0,34088599552,2147483648,8229531648,0
199,1787756124152,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1942367553710938,20.47344207763672,0.34369659423828125,0.356414794921875,0.39199066162109375,0.5313796997070313,0.3475341796875,0.317901611328125,0.25244903564453125,0.3234405517578125,0.30483245849609375,0.25688934326171875,25.73084259033203,2.7588882446289063,66.9683837890625,0.17606353759765625,0.6771163940429688,2.7843856811523438,2.9028244018554688,0.32912445068359375,0,190721.70196533203,142630.26690673828,0,34088599552,2147483648,8227958784,0
199,1787756124353,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8398513793945313,17.953529357910156,0.292999267578125,2.7856674194335938,2.9481353759765625,0.44351959228515625,0.445770263671875,2.9862289428710938,0.3159942626953125,2.7899169921875,0.25490570068359375,0.26450347900390625,19.9981689453125,0.182769775390625,66.52162170410156,0.1723175048828125,2.9022445678710938,0.300994873046875,0.38468170166015625,0.40512847900390625,0,190731.68811035156,142638.11169433594,0,34088599552,2147483648,8228024320,0
200,1787756124553,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9698715209960938,15.476974487304688,0.33618927001953125,0.30344390869140625,0.4088592529296875,0.5267715454101563,0.4857330322265625,0.49603271484375,2.7687149047851563,0.3170928955078125,2.76806640625,0.26935577392578125,33.417823791503906,0.18753814697265625,38.86463165283203,0.23757171630859375,5.40472412109375,0.30269622802734375,2.2027053833007813,0.3223419189453125,0,190742.8677368164,142647.14447021484,0,34088599552,2147483648,8227983360,0
200,1787756124753,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9032363891601563,7.379974365234375,0.284271240234375,0.297637939453125,0.38172149658203125,3.0524749755859375,0.42855072021484375,0.4444580078125,0.24681854248046875,0.3203277587890625,0.307861328125,2.7549362182617188,20.771591186523438,0.224822998046875,22.939430236816406,2.7614669799804688,37.5455322265625,0.25798797607421875,0.3699493408203125,2.789947509765625,0,190753.73919677734,142655.87518310547,0,34088599552,2147483648,8228245504,0
200,1787756124954,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.956207275390625,23.076759338378906,2.8359603881835938,0.32617950439453125,0.39569854736328125,0.48445892333984375,2.92138671875,0.402130126953125,0.306488037109375,0.3065338134765625,0.3184051513671875,0.2955169677734375,14.770339965820313,0.340545654296875,67.4455795288086,0.25472259521484375,0.3554534912109375,0.33525848388671875,0.3539581298828125,0.32263946533203125,0,190762.19696044922,142662.18103027344,0,34088599552,2147483648,8228380672,0
200,1787756125154,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6213302612304688,16.54790496826172,0.26015472412109375,0.28838348388671875,0.27646636962890625,0.39507293701171875,0.28519439697265625,0.3131256103515625,0.6526336669921875,0.23865509033203125,0.2828521728515625,0.2635955810546875,43.908416748046875,2.736968994140625,49.691139221191406,0.2346649169921875,0.47442626953125,2.7831039428710938,2.9553298950195313,0.290679931640625,0,190772.69110107422,142670.52630615234,0,34088599552,2147483648,8228380672,0
200,1787756125355,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.901702880859375,3.2007980346679688,0.360015869140625,2.927703857421875,2.79302978515625,0.2739410400390625,0.26141357421875,2.8372421264648438,0.2990875244140625,2.7876434326171875,0.29309844970703125,0.3399505615234375,4.294456481933594,0.2829742431640625,1.2737884521484375,0.3469390869140625,49.384708404541016,0.25377655029296875,51.24949264526367,0.25153350830078125,0,190781.71380615234,142677.41668701172,0,34088599552,2147483648,8228380672,0
200,1787756125555,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8546905517578125,5.582122802734375,0.36644744873046875,0.37462615966796875,0.3484344482421875,0.5081024169921875,0.33770751953125,0.37896728515625,2.796051025390625,0.28845977783203125,2.812469482421875,0.26041412353515625,28.717559814453125,0.1967926025390625,50.0004997253418,0.26560211181640625,3.9001846313476563,0.3172454833984375,25.002593994140625,0.28087615966796875,0,190790.92352294922,142684.4718017578,0,34088599552,2147483648,8228368384,0
200,1787756125755,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9474868774414063,5.379310607910156,0.27471923828125,0.2730712890625,0.33235931396484375,3.1804046630859375,0.2708740234375,0.27881622314453125,0.2862091064453125,0.23805999755859375,0.2834625244140625,2.7586898803710938,2.5004959106445313,0.22582244873046875,1.1521224975585938,2.812530517578125,99.02294921875,0.13576507568359375,0.2937469482421875,2.8561859130859375,0,190800.25756835938,142691.6674194336,0,34088599552,2147483648,8228364288,0
200,1787756125956,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5970306396484375,8.02490234375,2.838470458984375,0.36589813232421875,0.3302764892578125,0.304840087890625,2.8593215942382813,0.275604248046875,0.34564208984375,0.30683135986328125,0.3013458251953125,0.30084991455078125,35.162445068359375,0.23175811767578125,25.823562622070313,0.28768157958984375,40.71446990966797,0.2904205322265625,0.36205291748046875,0.35681915283203125,0,190809.10803222656,142698.38104248047,0,34088599552,2147483648,8228470784,0
200,1787756126156,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0981597900390625,7.984733581542969,0.26009368896484375,0.27142333984375,0.4140167236328125,0.41875457763671875,0.442108154296875,0.41571044921875,0.29521942138671875,0.2396392822265625,0.2496185302734375,0.29203033447265625,68.37516021728516,2.6917648315429688,33.78234100341797,0.25600433349609375,2.2109375,2.7862091064453125,2.8410415649414063,0.259796142578125,0,190819.49658203125,142706.62866210938,0,34088599552,2147483648,8228470784,0
200,1787756126357,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3013992309570313,3.7704925537109375,0.34765625,2.8967437744140625,2.8936538696289063,0.42281341552734375,0.4365234375,2.9453201293945313,0.2876129150390625,2.7672271728515625,0.2850189208984375,0.2705535888671875,4.472686767578125,0.254547119140625,76.71627807617188,0.1444244384765625,2.8173446655273438,0.30541229248046875,0.26232147216796875,0.3502960205078125,0,190827.20764160156,142712.1900024414,0,34088599552,2147483648,8228470784,0
