Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787754755867,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.96826171875,0.5189132690429688,4.3015899658203125,0.5096359252929688,3.9767074584960938,0.20529937744140625,0.2215576171875,78.26895141601563,21.702774047851563,1.8515472412109375,0.35524749755859375,0.31784820556640625,0.274566650390625,37.98849105834961,7.082550048828125,0.3059844970703125,37.85136032104492,0.3326568603515625,4.889518737792969,0.3445281982421875,0,127859.71112060547,94476.95513916016,0,34088599552,2147483648,8091500544,0
200,1787754756068,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.611412048339844,0.24051666259765625,1.25360107421875,0.350128173828125,15.346939086914063,0.238922119140625,0.189697265625,33.79785919189453,62.63956832885742,0.7257919311523438,0.20296478271484375,0.20590972900390625,2.7972869873046875,39.04115295410156,18.93035888671875,0.37865447998046875,28.957656860351563,0.29766845703125,3.8524093627929688,0.3315277099609375,0,127870.83142089844,94485.77014160156,0,34088599552,2147483648,8093757440,0
199,1787754756268,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.588584899902344,0.26485443115234375,23.97393035888672,0.2642059326171875,4.6173248291015625,2.8359527587890625,0.21897125244140625,29.014694213867188,53.16202163696289,0.22231292724609375,2.8052825927734375,2.7565078735351563,0.21039581298828125,59.400733947753906,11.425491333007813,0.325897216796875,37.62113952636719,0.25103759765625,7.7638092041015625,2.84173583984375,0,127879.16290283203,94491.93469238281,0,34088599552,2147483648,8098062336,0
200,1787754756468,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.61492919921875,2.7706680297851563,3.073760986328125,0.341278076171875,6.360054016113281,0.19403076171875,2.7120895385742188,53.17455291748047,43.507171630859375,0.23506927490234375,0.21657562255859375,0.22132110595703125,0.17288970947265625,52.760398864746094,29.817909240722656,2.786865234375,5.560737609863281,0.25431060791015625,24.085586547851563,0.268707275390625,0,127889.2426147461,94499.85913085938,0,34088599552,2147483648,8101318656,0
200,1787754756669,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4028472900390625,0.26401519775390625,2.3745040893554688,2.941741943359375,2.5044708251953125,0.2322998046875,0.252044677734375,46.70061111450195,53.065391540527344,0.16861724853515625,0.23578643798828125,0.23224639892578125,0.24446868896484375,52.29344177246094,27.7677001953125,0.30301666259765625,7.573753356933594,2.8686294555664063,30.832672119140625,0.2950897216796875,0,127899.17529296875,94507.62396240234,0,34088599552,2147483648,8103354368,0
200,1787754756869,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9166107177734375,0.23883056640625,25.578582763671875,0.35068511962890625,2.8153610229492188,0.25139617919921875,0.2752838134765625,30.87407684326172,70.56980895996094,2.7011566162109375,0.19882965087890625,0.16886138916015625,0.19927978515625,42.27715301513672,3.9293594360351563,0.2763824462890625,27.081161499023438,0.30735015869140625,35.09507751464844,0.2600250244140625,0,127909.2222290039,94515.505859375,0,34088599552,2147483648,8072241152,0
200,1787754757070,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4182586669921875,0.23691558837890625,2.0250167846679688,0.37699127197265625,11.562713623046875,0.2131805419921875,0.20156097412109375,47.27109909057617,47.98762893676758,0.7923202514648438,0.2027587890625,0.1782684326171875,2.7388992309570313,28.34894561767578,43.34524154663086,0.23766326904296875,39.04533386230469,0.224151611328125,5.563568115234375,0.328216552734375,0,127919.4428100586,94523.55084228516,0,34088599552,2147483648,8070606848,0
200,1787754757270,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.851104736328125,0.2191162109375,37.42042541503906,0.26259613037109375,15.380867004394531,0.36507415771484375,0.15912628173828125,45.47547912597656,40.668216705322266,7.927398681640625,2.75640869140625,2.7452392578125,0.22035980224609375,20.508270263671875,31.554847717285156,0.26743316650390625,21.274566650390625,0.31565093994140625,21.91100311279297,2.833251953125,0,127931.51501464844,94533.42578125,0,34088599552,2147483648,8071200768,0
200,1787754757471,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4503936767578125,3.0557174682617188,16.537521362304688,0.30361175537109375,0.26194000244140625,2.6382980346679688,2.8463287353515625,14.795211791992188,24.578460693359375,0.28502655029296875,0.30150604248046875,0.3504180908203125,0.28497314453125,25.65265655517578,13.021018981933594,2.940704345703125,29.72071075439453,0.33568572998046875,24.2242431640625,0.3388824462890625,0,127942.40997314453,94542.14422607422,0,34088599552,2147483648,8048742400,0
200,1787754757671,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.07379150390625,0.7822113037109375,7.34503173828125,2.7977294921875,0.2621002197265625,0.25626373291015625,0.29296875,0.4838104248046875,0.44651031494140625,0.32672882080078125,0.4724884033203125,0.3452301025390625,0.24529266357421875,22.569229125976563,38.013084411621094,0.218017578125,15.050460815429688,2.820770263671875,44.71807861328125,0.22798919677734375,0,127950.96435546875,94548.51153564453,0,34088599552,2147483648,8049270784,0
200,1787754757872,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9944229125976563,0.3464813232421875,23.4609375,0.2746734619140625,2.93792724609375,0.45420074462890625,0.47020721435546875,0.9513320922851563,0.8549880981445313,2.8543472290039063,0.28310394287109375,0.29317474365234375,0.24021148681640625,16.47386932373047,14.170913696289063,0.2607574462890625,22.80835723876953,0.27477264404296875,41.808197021484375,0.25353240966796875,0,127960.79418945313,94556.1919555664,0,34088599552,2147483648,8051666944,0
200,1787754758072,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5460739135742188,0.6646499633789063,3.3385009765625,0.280609130859375,0.23812103271484375,0.3185577392578125,0.24285888671875,3.2937240600585938,0.3469390869140625,0.32230377197265625,0.27716827392578125,0.30120849609375,2.6871719360351563,40.36625671386719,20.834762573242188,0.25562286376953125,35.74253845214844,0.25926971435546875,3.1362838745117188,0.4111175537109375,0,127970.0004272461,94563.22790527344,0,34088599552,2147483648,8051654656,0
199,1787754758273,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5895004272460938,0.7338714599609375,0.33232879638671875,0.277069091796875,0.2714385986328125,0.2369232177734375,0.29242706298828125,0.2582244873046875,2.8046722412109375,0.26839447021484375,2.8160400390625,2.7869720458984375,0.204010009765625,41.084678649902344,27.43598175048828,0.1989288330078125,48.508846282958984,0.19189453125,1.3310470581054688,2.8776321411132813,0,127979.80834960938,94570.88110351563,0,34088599552,2147483648,8051806208,0
200,1787754758473,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2907333374023438,3.5766677856445313,2.8775863647460938,0.33550262451171875,0.2599945068359375,2.7610015869140625,2.86639404296875,0.2302093505859375,0.29756927490234375,0.27933502197265625,0.348541259765625,0.232513427734375,0.19957733154296875,31.7691650390625,39.41710662841797,2.7553558349609375,27.649169921875,0.23480987548828125,7.87200927734375,0.3840179443359375,0,127989.1900024414,94578.12182617188,0,34088599552,2147483648,8051769344,0
200,1787754758673,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0673065185546875,0.8736038208007813,0.27100372314453125,1.1830062866210938,0.304168701171875,0.2372894287109375,0.16303253173828125,0.9597320556640625,0.3812713623046875,0.253997802734375,0.32616424560546875,0.235443115234375,0.19574737548828125,47.20197677612305,38.15850067138672,0.19614410400390625,28.068466186523438,2.787078857421875,3.0549850463867188,0.38730621337890625,0,127999.99584960938,94586.76000976563,0,34088599552,2147483648,8053526528,0
200,1787754758874,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3459930419921875,0.6712493896484375,24.38910675048828,1.858245849609375,2.9227523803710938,0.3840789794921875,0.32418060302734375,0.939971923828125,0.281982421875,2.9217071533203125,0.259490966796875,0.2674713134765625,0.22962188720703125,22.54517364501953,34.18321228027344,0.1998443603515625,44.38439178466797,0.25919342041015625,2.86285400390625,0.35909271240234375,0,128010.19250488281,94594.80096435547,0,34088599552,2147483648,8052092928,0
200,1787754759074,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5545272827148438,0.8212051391601563,0.459625244140625,0.29106903076171875,0.33086395263671875,0.30892181396484375,0.2267913818359375,2.7963790893554688,0.29236602783203125,0.21572113037109375,0.30612945556640625,0.26110076904296875,2.7796249389648438,31.538177490234375,40.77311706542969,0.24420166015625,43.17774200439453,0.2885284423828125,0.6930007934570313,0.35335540771484375,0,128020.21374511719,94602.65643310547,0,34088599552,2147483648,8052056064,0
200,1787754759275,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5909423828125,0.5965805053710938,0.30948638916015625,0.29123687744140625,0.30519866943359375,0.30559539794921875,0.27203369140625,0.431915283203125,2.8105545043945313,0.24869537353515625,2.86456298828125,2.7617874145507813,0.20909881591796875,18.374114990234375,32.37079620361328,0.1941375732421875,61.41883850097656,0.21598052978515625,1.083099365234375,2.8381805419921875,0,128030.30261230469,94610.86657714844,0,34088599552,2147483648,8052256768,0
200,1787754759475,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.357818603515625,3.1867446899414063,4.31097412109375,0.29320526123046875,0.303985595703125,2.8258895874023438,2.7521514892578125,0.5443572998046875,0.2586822509765625,0.27080535888671875,0.22565460205078125,0.27584075927734375,0.21791839599609375,23.388404846191406,35.88414764404297,2.7655715942382813,20.798797607421875,0.29041290283203125,41.86345672607422,0.2418670654296875,0,128040.1812133789,94618.66998291016,0,34088599552,2147483648,8052396032,0
200,1787754759676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0826950073242188,0.7238006591796875,28.80309295654297,0.22022247314453125,0.26874542236328125,0.22745513916015625,0.225006103515625,0.3227996826171875,0.243408203125,0.280914306640625,0.23548126220703125,0.18711090087890625,0.18376922607421875,17.554359436035156,22.641937255859375,0.220916748046875,47.9266242980957,2.7493743896484375,5.691886901855469,0.29721832275390625,0,128048.59069824219,94624.7197265625,0,34088599552,2147483648,8052436992,0
200,1787754759876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0858306884765625,0.8525772094726563,2.365264892578125,2.90533447265625,2.868133544921875,0.272552490234375,0.3065185546875,1.4354400634765625,0.25444793701171875,2.8119735717773438,0.3082122802734375,0.27689361572265625,0.23470306396484375,26.04753875732422,13.222061157226563,0.31304931640625,66.59971618652344,0.22193145751953125,23.231224060058594,0.3609771728515625,0,128058.27227783203,94632.08465576172,0,34088599552,2147483648,8053137408,0
200,1787754760077,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3045501708984375,0.8925857543945313,1.3012542724609375,0.3959503173828125,0.331024169921875,0.367279052734375,0.3523712158203125,3.0110855102539063,0.27911376953125,0.34478759765625,0.31781005859375,0.23712158203125,2.8107147216796875,15.632293701171875,15.1968994140625,0.304046630859375,35.963157653808594,0.30619049072265625,47.348838806152344,0.25397491455078125,0,128067.47180175781,94639.10821533203,0,34088599552,2147483648,8053334016,0
199,1787754760277,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6337890625,0.6876220703125,15.988418579101563,0.35882568359375,0.28316497802734375,0.23963165283203125,0.2393798828125,0.38071441650390625,2.7964706420898438,0.2089080810546875,2.8184661865234375,2.7648544311523438,0.1847686767578125,25.424179077148438,42.87272262573242,0.1876678466796875,4.350799560546875,0.29279327392578125,4.2293701171875,0.474273681640625,0,128077.13159179688,94646.59600830078,0,34088599552,2147483648,8053579776,0
200,1787754760478,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0666732788085938,3.62835693359375,2.8474807739257813,0.34654998779296875,0.29872894287109375,2.8509750366210938,2.7871246337890625,0.333160400390625,0.28044891357421875,0.31127166748046875,0.283447265625,0.30083465576171875,0.2310333251953125,28.922210693359375,32.483116149902344,2.8280410766601563,47.8564338684082,0.22603607177734375,0.311920166015625,2.6971893310546875,0,128085.83819580078,94653.16693115234,0,34088599552,2147483648,8053526528,0
200,1787754760678,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3715972900390625,1.2441253662109375,0.30939483642578125,0.29004669189453125,0.272491455078125,0.25119781494140625,0.3161773681640625,0.7282638549804688,0.2660064697265625,0.32241058349609375,0.2598724365234375,0.27728271484375,0.22711181640625,33.503578186035156,51.32072448730469,0.244964599609375,25.233322143554688,2.8570404052734375,2.8393402099609375,0.31134033203125,0,128094.69525146484,94659.86437988281,0,34088599552,2147483648,8054226944,0
199,1787754760879,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4513320922851563,0.4874420166015625,5.477622985839844,2.8897476196289063,2.8683013916015625,0.41363525390625,0.366058349609375,1.1732711791992188,0.7161026000976563,3.003204345703125,0.5259475708007813,0.41243743896484375,0.28237152099609375,34.7418212890625,7.791511535644531,0.36944580078125,22.025558471679688,0.277435302734375,67.51431274414063,0.24741363525390625,0,128105.14459228516,94668.1499633789,0,34088599552,2147483648,8054693888,0
200,1787754761079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5688858032226563,1.1066207885742188,3.7584228515625,0.2722320556640625,0.36182403564453125,0.35802459716796875,0.3171234130859375,2.9006881713867188,0.39362335205078125,0.35497283935546875,0.4975128173828125,0.38312530517578125,2.766448974609375,10.119514465332031,26.38147735595703,0.2308349609375,62.116416931152344,0.23633575439453125,22.934677124023438,0.24253082275390625,0,128114.80676269531,94675.6469116211,0,34088599552,2147483648,8057413632,0
200,1787754761279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5904083251953125,0.874786376953125,0.43894195556640625,0.26049041748046875,0.33599853515625,0.444671630859375,0.314056396484375,0.32657623291015625,2.8781661987304688,0.31784820556640625,2.9077911376953125,2.8437042236328125,0.21700286865234375,18.7008056640625,20.052536010742188,0.2238311767578125,57.5267219543457,0.16129302978515625,23.210296630859375,0.30173492431640625,0,128124.02825927734,94682.703125,0,34088599552,2147483648,8061771776,0
200,1787754761479,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4279327392578125,3.45501708984375,14.877044677734375,0.27707672119140625,0.47669219970703125,3.0747604370117188,0.41246795654296875,0.40077972412109375,0.3495941162109375,0.3324127197265625,0.31223297119140625,0.37425994873046875,0.2387237548828125,9.304244995117188,34.67310333251953,2.77386474609375,47.703155517578125,0.28002166748046875,19.779525756835938,2.8842849731445313,0,128134.20001220703,94690.71069335938,0,34088599552,2147483648,8063504384,0
200,1787754761680,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5673675537109375,0.4498138427734375,25.753509521484375,0.3686676025390625,0.33330535888671875,0.41944122314453125,2.833831787109375,0.40073394775390625,0.35565185546875,0.30448150634765625,0.28403472900390625,0.3328094482421875,0.2017364501953125,9.664253234863281,33.63786315917969,0.2039337158203125,4.8286895751953125,2.7971725463867188,42.98018264770508,0.23146820068359375,0,128143.42120361328,94697.80163574219,0,34088599552,2147483648,8065548288,0
200,1787754761880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.182342529296875,0.589508056640625,11.409072875976563,2.927490234375,2.9489898681640625,0.45494842529296875,0.40253448486328125,0.4773406982421875,0.32303619384765625,2.778564453125,0.32772064208984375,0.2856292724609375,0.24527740478515625,8.118156433105469,9.050094604492188,0.25311279296875,28.761253356933594,0.24004364013671875,64.94412231445313,0.24877166748046875,0,128152.20788574219,94704.42175292969,0,34088599552,2147483648,8060465152,0
200,1787754762081,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5688629150390625,0.5382919311523438,39.541236877441406,0.2108001708984375,0.469970703125,0.47521209716796875,0.41670989990234375,3.0238037109375,0.3529815673828125,0.3799591064453125,0.33712005615234375,0.3636474609375,2.7084732055664063,15.387763977050781,37.29655075073242,0.21648406982421875,17.866195678710938,0.27642822265625,15.426666259765625,0.2630615234375,0,128160.87268066406,94710.90966796875,0,34088599552,2147483648,8061186048,0
200,1787754762281,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7766952514648438,0.663238525390625,6.365501403808594,0.32346343994140625,0.5161666870117188,0.5401535034179688,0.51177978515625,0.5250396728515625,2.858062744140625,0.3035125732421875,2.8454971313476563,2.9110794067382813,0.220428466796875,18.34100341796875,32.78852081298828,0.23204803466796875,54.32023620605469,0.247314453125,10.054122924804688,0.3560333251953125,0,128170.61206054688,94718.50408935547,0,34088599552,2147483648,8061296640,0
200,1787754762482,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9554672241210938,2.982513427734375,24.605545043945313,0.29380035400390625,0.45735931396484375,2.9648361206054688,0.46709442138671875,0.47423553466796875,0.3143310546875,0.38274383544921875,0.2610931396484375,0.25739288330078125,0.17334747314453125,34.59815216064453,17.378555297851563,2.8052291870117188,28.215911865234375,0.22998046875,19.68487548828125,2.7928924560546875,0,128179.10150146484,94724.84033203125,0,34088599552,2147483648,8061624320,0
200,1787754762682,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5281829833984375,0.5489349365234375,3.3126907348632813,0.31842803955078125,0.34850311279296875,0.3411712646484375,2.8863449096679688,0.2930450439453125,0.3761749267578125,0.4796142578125,0.39443206787109375,0.366455078125,0.24785614013671875,5.9751129150390625,78.8475570678711,0.17449951171875,10.00714111328125,2.7981719970703125,20.544815063476563,0.33014678955078125,0,128188.20916748047,94731.78991699219,0,34088599552,2147483648,8061673472,0
200,1787754762883,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1538925170898438,0.5477828979492188,0.2713470458984375,2.8124771118164063,2.79248046875,0.2740936279296875,0.2146453857421875,0.35398101806640625,0.3517913818359375,2.8119277954101563,0.25494384765625,0.32012176513671875,0.2458648681640625,12.75640869140625,12.77032470703125,0.29598236083984375,45.062068939208984,0.2048187255859375,47.22158432006836,0.28496551513671875,0,128198.78741455078,94740.21411132813,0,34088599552,2147483648,8061681664,0
200,1787754763083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3495101928710938,0.8354339599609375,7.70257568359375,0.30196380615234375,0.3198699951171875,0.28650665283203125,0.28720855712890625,2.8697586059570313,0.2957305908203125,0.3051605224609375,0.29543304443359375,0.34705352783203125,2.754608154296875,45.88028335571289,24.930953979492188,0.29010009765625,30.394386291503906,0.263763427734375,5.583869934082031,0.33058929443359375,0,128208.70568847656,94747.95379638672,0,34088599552,2147483648,8062664704,0
200,1787754763284,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5579681396484375,0.9220809936523438,23.63219451904297,0.2394866943359375,0.35927581787109375,0.30731201171875,0.24701690673828125,0.255889892578125,2.7438583374023438,0.29015350341796875,2.7804107666015625,2.8323822021484375,0.21489715576171875,11.493804931640625,19.37482452392578,0.290252685546875,57.81272506713867,0.19744110107421875,1.3922271728515625,0.3350372314453125,0,128217.88299560547,94754.98034667969,0,34088599552,2147483648,8062926848,0
200,1787754763484,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5877609252929688,2.848175048828125,49.46407699584961,0.2136993408203125,0.26613616943359375,2.8861770629882813,0.3032989501953125,0.3733673095703125,0.316680908203125,0.32846832275390625,0.20606231689453125,0.19272613525390625,0.2693328857421875,0.45841217041015625,5.762519836425781,2.730712890625,34.94043731689453,0.23003387451171875,18.961952209472656,2.778106689453125,0,128227.49084472656,94763.00299072266,0,34088599552,2147483648,8062984192,0
200,1787754763684,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.282073974609375,0.33174896240234375,7.244102478027344,0.31329345703125,0.8983383178710938,0.47542572021484375,2.9474105834960938,0.45552825927734375,1.9406051635742188,0.7060317993164063,0.4127349853515625,0.28610992431640625,5.6021270751953125,0.32227325439453125,22.13642120361328,0.28122711181640625,65.11534118652344,2.74847412109375,7.7440185546875,0.34441375732421875,0,128237.00891113281,94770.31085205078,0,34088599552,2147483648,8063107072,0
200,1787754763885,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4952774047851563,0.2380828857421875,26.79589080810547,2.75628662109375,2.87786865234375,0.35662841796875,0.37532806396484375,0.3194732666015625,0.30800628662109375,2.8046646118164063,0.33419036865234375,0.26062774658203125,0.29254150390625,2.810394287109375,10.3890380859375,0.216339111328125,50.50474548339844,0.2233734130859375,33.283348083496094,0.244964599609375,0,128246.9150390625,94777.5380859375,0,34088599552,2147483648,8063635456,0
200,1787754764085,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5533599853515625,0.18321990966796875,52.85586166381836,0.1790313720703125,0.25513458251953125,0.316925048828125,0.23394012451171875,2.7577133178710938,0.28436279296875,0.24401092529296875,0.37457275390625,0.21209716796875,2.856109619140625,0.29921722412109375,14.499130249023438,0.2258148193359375,29.473968505859375,0.20287322998046875,20.119186401367188,0.385894775390625,0,128255.10034179688,94783.5757446289,0,34088599552,2147483648,8063676416,0
200,1787754764286,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0058670043945313,0.351806640625,2.585296630859375,0.28354644775390625,0.23073577880859375,0.26644134521484375,0.2682342529296875,0.272125244140625,2.84869384765625,0.26334381103515625,2.7581863403320313,2.7731399536132813,0.335357666015625,0.30219268798828125,20.999061584472656,0.26494598388671875,55.48938751220703,0.1927337646484375,4.891181945800781,0.295257568359375,0,128265.31176757813,94791.62493896484,0,34088599552,2147483648,8063807488,0
200,1787754764486,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.13897705078125,1.6343154907226563,33.71636962890625,0.25800323486328125,0.32543182373046875,2.8010406494140625,0.290496826171875,0.305023193359375,0.31375885009765625,0.29628753662109375,0.31230926513671875,0.2815093994140625,0.5058212280273438,0.5248870849609375,17.04907989501953,2.7506790161132813,30.46990203857422,0.2682342529296875,9.477607727050781,2.8761138916015625,0,128274.60302734375,94798.75231933594,0,34088599552,2147483648,8064008192,0
200,1787754764687,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.356887817382813,1.3201141357421875,3.2837982177734375,0.31163787841796875,0.25528717041015625,0.288848876953125,2.8329238891601563,0.26236724853515625,0.7956314086914063,0.2781219482421875,0.241668701171875,0.31717681884765625,0.6862640380859375,0.3584136962890625,16.876251220703125,0.2083587646484375,67.17497253417969,2.7203140258789063,20.73151397705078,0.25627899169921875,0,128283.12493896484,94805.13763427734,0,34088599552,2147483648,8064270336,0
200,1787754764887,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0720977783203125,0.2180328369140625,7.798912048339844,2.7916717529296875,2.8349151611328125,0.22402191162109375,0.22222137451171875,0.3122406005859375,0.8684005737304688,2.7777633666992188,0.2413787841796875,0.278228759765625,0.277130126953125,2.8349151611328125,23.63347625732422,0.1776885986328125,42.26409912109375,0.25189971923828125,43.824310302734375,0.21070098876953125,0,128293.14379882813,94813.01043701172,0,34088599552,2147483648,8065060864,0
200,1787754765088,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8463668823242188,0.20153045654296875,21.63880157470703,0.293792724609375,0.269805908203125,0.27812957763671875,0.24671173095703125,2.8035736083984375,0.2342987060546875,0.283172607421875,0.35742950439453125,0.279327392578125,0.5535202026367188,0.26676177978515625,17.07073211669922,0.22312164306640625,46.0413818359375,0.20691680908203125,42.6341667175293,0.27568817138671875,0,128301.90118408203,94819.60150146484,0,34088599552,2147483648,8068894720,0
200,1787754765288,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.731414794921875,0.25409698486328125,10.729095458984375,0.319427490234375,0.3394775390625,0.3027191162109375,0.28192138671875,0.3433685302734375,2.8661117553710938,0.26436614990234375,2.8466644287109375,2.8248672485351563,2.67071533203125,0.3309478759765625,17.563926696777344,0.3045654296875,14.100906372070313,0.31543731689453125,76.036865234375,0.258636474609375,0,128310.77575683594,94826.32977294922,0,34088599552,2147483648,8068857856,0
