Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787754593456,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.025741577148438,0.2464752197265625,81.01703643798828,2.693634033203125,2.9683303833007813,0.49214935302734375,0.4529876708984375,0.3997802734375,0.3522796630859375,2.8016357421875,0.27230072021484375,0.27524566650390625,74.146484375,2.734893798828125,11.283065795898438,0.27239990234375,3.0186386108398438,2.8063812255859375,2.8477935791015625,0.31296539306640625,0,120549.72235107422,88912.65631103516,0,34088599552,2147483648,8484687872,0
200,1787754593656,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.10875701904297,0.24904632568359375,34.03565979003906,0.20794677734375,0.27976226806640625,0.3077239990234375,0.3018341064453125,0.3406829833984375,0.36480712890625,0.278411865234375,1.0168075561523438,0.30342864990234375,42.69229507446289,0.2216796875,2.1804885864257813,0.34317779541015625,14.320472717285156,0.32944488525390625,0.2877960205078125,0.350921630859375,0,120557.94146728516,88918.6752319336,0,34088599552,2147483648,8471027712,0
199,1787754593856,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.050384521484375,0.2333831787109375,89.92335510253906,0.1446380615234375,0.27664947509765625,0.27460479736328125,0.23737335205078125,2.8338088989257813,0.28578948974609375,0.23567962646484375,2.8342056274414063,0.26727294921875,22.859970092773438,0.2247467041015625,3.8820266723632813,0.30255889892578125,5.017181396484375,0.2922210693359375,0.5885391235351563,0.30095672607421875,0,120567.28607177734,88925.81079101563,0,34088599552,2147483648,8471040000,0
199,1787754594057,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.376953125,0.18776702880859375,49.96036911010742,0.22684478759765625,0.2982635498046875,0.31175994873046875,0.30905914306640625,0.2430419921875,2.8294677734375,0.22714996337890625,2.6172637939453125,2.7956771850585938,33.538124084472656,0.21430206298828125,21.51183319091797,0.2397918701171875,5.520896911621094,0.32610321044921875,0.2938690185546875,0.36843109130859375,0,120575.86608886719,88932.21673583984,0,34088599552,2147483648,8453476352,0
199,1787754594257,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.43035888671875,2.7835159301757813,28.741180419921875,0.208740234375,0.39824676513671875,2.8681793212890625,2.9664230346679688,0.3547210693359375,0.2751617431640625,0.310943603515625,0.372955322265625,0.26471710205078125,6.691810607910156,0.28460693359375,0.5807037353515625,2.8914642333984375,0.43112945556640625,0.42183685302734375,0.30849456787109375,2.8630752563476563,0,120584.90924072266,88939.10217285156,0,34088599552,2147483648,8453468160,0
200,1787754594457,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.665664672851563,0.2130584716796875,25.32579803466797,2.7362518310546875,2.9827957153320313,0.35169219970703125,0.38358306884765625,0.4694976806640625,0.28387451171875,0.31096649169921875,1.7800674438476563,0.23419952392578125,15.950057983398438,2.812469482421875,0.30916595458984375,0.27867889404296875,2.8363037109375,2.8442001342773438,2.803070068359375,0.3002166748046875,0,120591.81311035156,88943.87493896484,0,34088599552,2147483648,8453468160,0
200,1787754594657,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.980522155761719,0.3069305419921875,53.28788375854492,0.18890380859375,0.48675537109375,0.3585052490234375,0.31999969482421875,0.3425445556640625,0.31561279296875,2.7384262084960938,0.34284210205078125,0.26737213134765625,34.565574645996094,0.21584320068359375,28.414756774902344,0.2503662109375,0.5833816528320313,0.4228057861328125,0.43897247314453125,0.2876739501953125,0,120601.4839477539,88951.72772216797,0,34088599552,2147483648,8453554176,0
200,1787754594858,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2982940673828125,0.28804779052734375,3.3907318115234375,0.225799560546875,0.2931365966796875,0.28615570068359375,0.3304443359375,2.8508453369140625,0.255279541015625,0.264007568359375,0.29866790771484375,0.37343597412109375,5.852325439453125,0.28151702880859375,97.64354705810547,0.14424896240234375,0.3931884765625,0.4275054931640625,0.30460357666015625,0.32605743408203125,0,120611.16040039063,88959.07733154297,0,34088599552,2147483648,8453554176,0
200,1787754595058,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.785079956054688,0.24948883056640625,22.506752014160156,0.1910552978515625,0.317596435546875,0.2869110107421875,0.24100494384765625,0.25962066650390625,2.7848892211914063,0.22992706298828125,2.7673721313476563,2.7902297973632813,26.3570556640625,0.209869384765625,29.75273895263672,0.24304962158203125,0.4315643310546875,0.3879547119140625,0.303131103515625,0.30248260498046875,0,120620.0560913086,88965.65167236328,0,34088599552,2147483648,8453267456,0
199,1787754595259,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.95252227783203,2.8302841186523438,55.74168014526367,0.2030792236328125,0.30808258056640625,2.8657989501953125,2.7920761108398438,0.30579376220703125,0.3559722900390625,0.2247772216796875,0.36176300048828125,0.2744140625,5.5797576904296875,0.28688812255859375,0.28818511962890625,2.8448028564453125,0.40920257568359375,0.41753387451171875,0.2940216064453125,2.850433349609375,0,120628.4819946289,88971.94116210938,0,34088599552,2147483648,8453263360,0
200,1787754595459,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.173629760742188,0.3079833984375,64.3878173828125,2.711334228515625,0.36936187744140625,0.36685943603515625,0.3330230712890625,0.380859375,0.300689697265625,0.280792236328125,0.20502471923828125,0.3226776123046875,10.585975646972656,2.78955078125,2.6227188110351563,0.2610015869140625,0.4149932861328125,2.9397430419921875,2.8550262451171875,0.3108367919921875,0,120637.25164794922,88978.57098388672,0,34088599552,2147483648,8453263360,0
200,1787754595659,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.074913024902344,0.2713165283203125,27.69153594970703,0.21927642822265625,3.01458740234375,0.35126495361328125,0.3267974853515625,0.36395263671875,0.3218536376953125,2.811187744140625,0.498687744140625,0.281951904296875,49.384159088134766,0.2163848876953125,2.7616958618164063,0.283203125,2.9421768188476563,0.425872802734375,0.283050537109375,0.330841064453125,0,120646.26489257813,88985.43286132813,0,34088599552,2147483648,8453263360,0
200,1787754595859,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.670127868652344,0.2890167236328125,36.9105224609375,0.1876068115234375,0.487396240234375,0.4163818359375,0.42536163330078125,2.9191055297851563,0.36487579345703125,0.29740142822265625,0.3957672119140625,0.33338165283203125,30.991165161132813,0.23456573486328125,7.8258819580078125,0.31027984619140625,0.3417205810546875,0.30168914794921875,0.328094482421875,0.340972900390625,0,120656.60284423828,88993.63507080078,0,34088599552,2147483648,8453259264,0
200,1787754596060,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.076339721679688,0.2242584228515625,61.103553771972656,0.1965789794921875,0.4255218505859375,0.339202880859375,0.33187103271484375,0.31920623779296875,2.7976837158203125,0.26903533935546875,2.893524169921875,2.7616729736328125,16.886314392089844,0.30489349365234375,2.8740768432617188,0.29137420654296875,0.30115509033203125,0.2834014892578125,0.29581451416015625,0.2979583740234375,0,120665.64373779297,89000.5365600586,0,34088599552,2147483648,8453259264,0
200,1787754596260,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.92333984375,2.6866531372070313,31.52837371826172,0.18784332275390625,0.36530303955078125,2.8832778930664063,2.8254013061523438,0.3636627197265625,0.2365875244140625,0.20879364013671875,0.302490234375,0.2588348388671875,62.861873626708984,0.150177001953125,4.3768768310546875,2.7470779418945313,2.55609130859375,0.267120361328125,13.474143981933594,2.73236083984375,0,120675.10748291016,89007.83679199219,0,34088599552,2147483648,8453259264,0
200,1787754596460,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.554267883300781,0.31310272216796875,41.78199768066406,2.8103408813476563,0.31280517578125,0.34027099609375,0.35570526123046875,0.422882080078125,0.2842864990234375,0.32763671875,0.5214691162109375,0.40215301513671875,39.29999542236328,2.8306655883789063,19.094711303710938,0.3362274169921875,0.4691314697265625,2.8789138793945313,2.9923858642578125,0.40399932861328125,0,120685.1587524414,89015.74932861328,0,34088599552,2147483648,8453242880,0
200,1787754596661,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.205902099609375,0.1866455078125,21.68383026123047,0.17830657958984375,2.7406005859375,0.23236846923828125,0.23526763916015625,0.2933197021484375,0.266510009765625,2.7840805053710938,0.253387451171875,0.25238800048828125,32.95233917236328,0.197174072265625,36.617679595947266,0.24759674072265625,2.7899246215820313,0.280242919921875,0.28867340087890625,0.2672119140625,0,120694.57794189453,89023.04876708984,0,34088599552,2147483648,8453242880,0
200,1787754596861,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.755191802978516,0.18466949462890625,12.22833251953125,0.17288970947265625,0.25092315673828125,0.2064361572265625,0.251220703125,2.83233642578125,0.3201141357421875,0.22396087646484375,0.33294677734375,0.2603607177734375,43.8145637512207,0.212677001953125,8.217620849609375,0.248626708984375,0.2710418701171875,0.30348968505859375,0.29515838623046875,0.29111480712890625,0,120703.92077636719,89030.2426147461,0,34088599552,2147483648,8453197824,0
199,1787754597061,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.353195190429688,0.26511383056640625,34.63256072998047,0.28971099853515625,0.40875244140625,0.47679901123046875,0.42681121826171875,0.48642730712890625,2.7740020751953125,0.2747955322265625,2.8328704833984375,2.763427734375,58.678096771240234,0.1935272216796875,3.06341552734375,0.320098876953125,0.477752685546875,0.31520843505859375,0.41698455810546875,0.37143707275390625,0,120713.7817993164,89037.98016357422,0,34088599552,2147483648,8453197824,0
200,1787754597262,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.4315948486328125,2.7446746826171875,61.70805358886719,0.17453765869140625,0.39290618896484375,2.970489501953125,0.3054351806640625,0.389007568359375,0.2655029296875,0.26905059814453125,0.2876434326171875,0.31063079833984375,8.564498901367188,0.27744293212890625,31.78992462158203,2.7546234130859375,0.30663299560546875,0.31418609619140625,0.40364837646484375,2.919158935546875,0,120723.89581298828,89045.95629882813,0,34088599552,2147483648,8453197824,0
199,1787754597462,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.027687072753906,0.24811553955078125,78.0289077758789,2.731719970703125,0.31105804443359375,0.2808837890625,2.8221359252929688,0.312896728515625,0.30242919921875,0.2156982421875,0.40850830078125,0.280181884765625,2.5213546752929688,0.23694610595703125,17.510894775390625,0.29071044921875,0.3398284912109375,2.9014816284179688,2.9817276000976563,0.4267578125,0,120732.53771972656,89052.42626953125,0,34088599552,2147483648,8453263360,0
200,1787754597662,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7173690795898438,0.2372894287109375,82.77687072753906,0.174072265625,2.8309783935546875,0.25543212890625,0.3309478759765625,0.31719970703125,0.2585296630859375,2.7915496826171875,0.8858871459960938,0.27477264404296875,17.388755798339844,2.7663650512695313,3.0033035278320313,0.32814788818359375,2.9535751342773438,0.42185211181640625,0.36388397216796875,0.4088592529296875,0,120741.95538330078,89059.72650146484,0,34088599552,2147483648,8453255168,0
200,1787754597862,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.026168823242188,0.20845794677734375,65.55083465576172,0.1565399169921875,0.30584716796875,0.34882354736328125,0.25093841552734375,2.7880630493164063,0.3142852783203125,0.215545654296875,0.2835845947265625,0.2184906005859375,24.04637908935547,0.2217864990234375,5.75347900390625,0.3871612548828125,0.37084197998046875,0.3889617919921875,0.2916717529296875,0.30684661865234375,0,120749.76361083984,89065.40270996094,0,34088599552,2147483648,8453255168,0
200,1787754598063,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.664772033691406,0.13535308837890625,88.8980712890625,0.02596282958984375,0.20220184326171875,0.17249298095703125,0.213531494140625,0.12201690673828125,2.7253341674804688,0.11353302001953125,2.8291778564453125,2.65313720703125,12.39422607421875,0.1451873779296875,2.90167236328125,0.33036041259765625,0.209991455078125,0.170501708984375,0.18347930908203125,0.1964111328125,0,120758.2544555664,89071.73852539063,0,34088599552,2147483648,8453255168,0
200,1787754598263,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.97502899169922,2.9170150756835938,85.98123168945313,0.27893829345703125,0.3698577880859375,2.8815536499023438,0.40821075439453125,0.4077606201171875,0.36212921142578125,0.39444732666015625,0.4346923828125,0.4150390625,5.302635192871094,0.3507537841796875,0.825897216796875,3.028228759765625,0.4278106689453125,0.3888092041015625,0.39673614501953125,2.9353179931640625,0,120766.83093261719,89078.1870727539,0,34088599552,2147483648,8453259264,0
200,1787754598464,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.27051544189453,0.21942138671875,59.34465408325195,0.2067413330078125,0.3215179443359375,0.279754638671875,2.882598876953125,0.28783416748046875,0.29576873779296875,0.3157806396484375,0.45081329345703125,0.26842498779296875,23.36638641357422,0.2587432861328125,0.477813720703125,0.30814361572265625,0.30684661865234375,2.8827972412109375,2.8806533813476563,0.2937774658203125,0,120773.54718017578,89082.76525878906,0,34088599552,2147483648,8453156864,0
200,1787754598664,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.00067138671875,0.2772064208984375,63.40278625488281,2.7322235107421875,2.7792892456054688,0.27895355224609375,0.317840576171875,0.32646942138671875,0.45848846435546875,2.8414764404296875,0.5196304321289063,0.38167572021484375,7.873680114746094,2.8212127685546875,0.37508392333984375,0.28534698486328125,2.8742218017578125,0.3002166748046875,0.32053375244140625,0.37084197998046875,0,120783.10162353516,89090.17126464844,0,34088599552,2147483648,8453222400,0
200,1787754598864,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.737052917480469,0.32220458984375,65.16075134277344,0.12952423095703125,0.28922271728515625,0.25079345703125,0.333892822265625,2.9180221557617188,0.35433197021484375,0.3006134033203125,0.39250946044921875,0.41120147705078125,33.87568664550781,0.2256622314453125,0.41085052490234375,0.36647796630859375,0.29816436767578125,0.2971649169921875,0.2887725830078125,0.2883758544921875,0,120792.44549560547,89097.38562011719,0,34088599552,2147483648,8453283840,0
200,1787754599065,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.399139404296875,0.22721099853515625,14.975387573242188,0.22077178955078125,0.36257171630859375,0.38938140869140625,0.46215057373046875,0.48321533203125,2.7414779663085938,0.23604583740234375,2.8067626953125,2.7882461547851563,75.01176452636719,0.1739501953125,2.9727249145507813,0.34490203857421875,0.3004302978515625,0.29015350341796875,0.27532196044921875,0.31690216064453125,0,120800.5298461914,89103.3314819336,0,34088599552,2147483648,8453275648,0
203,1787754599265,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.641029357910156,2.8018417358398438,58.64322280883789,0.2308502197265625,4.195335388183594,2.903594970703125,0.3803558349609375,0.41448974609375,0.25335693359375,0.319976806640625,0.8776931762695313,0.2747650146484375,12.877830505371094,0.2900848388671875,37.772857666015625,2.7820358276367188,4.996070861816406,0.3066558837890625,1.7680587768554688,2.834930419921875,0,120810.2387084961,89110.87103271484,0,34088599552,2147483648,8453279744,0
200,1787754599469,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.543411254882813,0.22046661376953125,38.80964660644531,0.2212066650390625,0.31266021728515625,0.3143768310546875,2.7804946899414063,0.24498748779296875,0.23601531982421875,0.3425750732421875,0.45977020263671875,0.33953094482421875,9.046432495117188,0.2758331298828125,36.77657699584961,0.268280029296875,0.42304229736328125,2.7919692993164063,2.8100128173828125,0.3281097412109375,0,120820.91979980469,89119.37634277344,0,34088599552,2147483648,8453275648,0
200,1787754599669,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.939750671386719,0.20345306396484375,83.16167449951172,2.6518783569335938,2.8549346923828125,0.2541046142578125,0.2261810302734375,0.283233642578125,0.23757171630859375,2.7711105346679688,0.3184967041015625,0.2425689697265625,16.56523895263672,2.7230072021484375,2.4178009033203125,0.26804351806640625,2.8195648193359375,0.26020050048828125,0.24501800537109375,0.3064117431640625,0,120829.9584350586,89126.28051757813,0,34088599552,2147483648,8453341184,0
200,1787754599869,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5460052490234375,0.23705291748046875,45.445743560791016,0.13918304443359375,0.2491455078125,0.21442413330078125,0.26213836669921875,2.8156509399414063,0.282318115234375,0.1673126220703125,0.23895263671875,0.22476959228515625,31.209266662597656,0.1897430419921875,30.666259765625,0.23760223388671875,0.26708221435546875,0.29441070556640625,0.32888031005859375,0.37914276123046875,0,120839.26239013672,89133.45513916016,0,34088599552,2147483648,8453406720,0
199,1787754600069,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.327407836914063,0.27138519287109375,26.178497314453125,0.24816131591796875,4.88079833984375,0.36588287353515625,0.38555908203125,0.31029510498046875,2.85986328125,0.3067474365234375,4.601165771484375,2.8422393798828125,66.55455017089844,0.2066650390625,4.900177001953125,0.26969146728515625,0.6310272216796875,0.28527069091796875,0.4128265380859375,0.42536163330078125,0,120849.11389160156,89141.15008544922,0,34088599552,2147483648,8454979584,0
200,1787754600269,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.14185333251953,2.7837982177734375,70.3917236328125,0.2190093994140625,0.4852447509765625,3.0503311157226563,0.49314117431640625,0.48279571533203125,0.20102691650390625,0.29306793212890625,0.44422149658203125,0.3419342041015625,15.346549987792969,0.245697021484375,0.8279266357421875,2.8332672119140625,0.31600189208984375,0.3411865234375,0.3326873779296875,2.9055709838867188,0,120858.53894042969,89148.42602539063,0,34088599552,2147483648,8455045120,0
200,1787754600470,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.735450744628906,0.26367950439453125,88.6742172241211,0.1734619140625,0.49454498291015625,0.5361862182617188,3.0590286254882813,0.503570556640625,0.33220672607421875,0.30767059326171875,0.3457183837890625,0.292205810546875,2.5717697143554688,0.31404876708984375,2.2624053955078125,0.34851837158203125,0.32308197021484375,2.8567428588867188,2.88861083984375,0.44202423095703125,0,120868.1431274414,89155.87896728516,0,34088599552,2147483648,8455098368,0
200,1787754600671,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.368560791015625,0,30.2496337890625,2.3686676025390625,2.4805068969726563,0,0,0,0,2.427886962890625,0,0,45.46690368652344,2.3268890380859375,0.0077972412109375,0,2.4628143310546875,0,1.1217422485351563,0,0,120876.4839477539,89162.04809570313,0,34088599552,2147483648,8455102464,0
200,1787754600871,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.787254333496094,0.6261978149414063,36.517860412597656,0.5952911376953125,0.7118301391601563,0.607666015625,0.6963272094726563,3.2024154663085938,0.6528396606445313,0.6806182861328125,0.82867431640625,0.7230148315429688,23.25811767578125,0.6246109008789063,3.0038223266601563,0.6621856689453125,3.995452880859375,0.6702804565429688,2.281005859375,0.7606353759765625,0,120885.05926513672,89168.49810791016,0,34088599552,2147483648,8455516160,0
200,1787754601072,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.382747650146484,0.14990234375,23.27521514892578,0.16796112060546875,0.30977630615234375,0.19858551025390625,0.2807464599609375,0.1644134521484375,2.7935409545898438,0.25341033935546875,2.76031494140625,2.7396697998046875,18.11139678955078,0.2401885986328125,3.1913604736328125,0.30828094482421875,0.446807861328125,0.2618408203125,0.28124237060546875,0.25196075439453125,0,120893.78021240234,89175.05200195313,0,34088599552,2147483648,8455430144,0
200,1787754601272,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.430519104003906,1.1778411865234375,66.89094543457031,0.1894378662109375,0.33103179931640625,2.8646240234375,0.3267364501953125,0.34166717529296875,0.23213958740234375,0.3023681640625,0.9255218505859375,0.33892059326171875,14.9136962890625,0.29003143310546875,0.914886474609375,2.8781585693359375,5.8761749267578125,0.33477783203125,0.31494903564453125,2.8873977661132813,0,120903.37756347656,89182.51055908203,0,34088599552,2147483648,8455495680,0
200,1787754601472,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.132431030273438,1.212921142578125,63.9706916809082,0,0,0,2.19586181640625,0,0,0,0,0,20.947235107421875,0,2.8648757934570313,0,2.9465408325195313,2.1973648071289063,2.219757080078125,0,0,120912.03985595703,89188.91021728516,0,34088599552,2147483648,8455446528,0
200,1787754601673,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.84961700439453,0.9173355102539063,68.33918762207031,3.4305877685546875,3.5948867797851563,0.9441452026367188,0.98114013671875,0.961944580078125,1.0213775634765625,3.6225662231445313,0.978515625,1.0121688842773438,6.6136322021484375,3.5628814697265625,2.43560791015625,0.9409027099609375,5.101890563964844,0.93524169921875,0.9892654418945313,1.0374298095703125,0,120921.03686523438,89195.87237548828,0,34088599552,2147483648,8455655424,0
200,1787754601873,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.7181243896484375,0.26355743408203125,78.0558090209961,0.14801788330078125,0.31612396240234375,0.24236297607421875,0.27050018310546875,2.8502197265625,0.21778106689453125,0.31032562255859375,1.6921615600585938,0.24811553955078125,6.3522796630859375,0.2591552734375,1.1816940307617188,0.2891387939453125,0.35050201416015625,0.338409423828125,0.34970855712890625,0.39423370361328125,0,120928.54302978516,89201.2494506836,0,34088599552,2147483648,8456458240,0
200,1787754602073,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.065559387207031,0.23377227783203125,54.98276901245117,0.1910247802734375,0.27972412109375,0.27777862548828125,0.314697265625,0.3575439453125,2.8976974487304688,0.27707672119140625,2.8736038208007813,2.8803863525390625,2.2350845336914063,0.32482147216796875,3.1567153930664063,0.3375396728515625,0.3180389404296875,0.35700225830078125,0.40593719482421875,0.43701934814453125,0,120935.90625,89206.43475341797,0,34088599552,2147483648,8456949760,0
200,1787754602274,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.97528076171875,0,19.728485107421875,0,0,2.4884033203125,0,0,0,0,0.02510833740234375,0,14.571823120117188,0.03778839111328125,0.03334808349609375,2.525390625,0,0.0358428955078125,0.04193115234375,2.61749267578125,0,120944.28936767578,89212.66076660156,0,34088599552,2147483648,8457617408,0
200,1787754602474,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.070457458496094,3.11956787109375,17.33013916015625,0.5757522583007813,0.6128463745117188,0.5510406494140625,3.2640533447265625,0.5821456909179688,0.6197433471679688,0.63970947265625,0.6090087890625,0.6765060424804688,20.52155303955078,0.6115493774414063,20.28844451904297,0.5927276611328125,0.6514892578125,3.1663970947265625,3.195404052734375,0.6931838989257813,0,120952.3662109375,89218.61987304688,0,34088599552,2147483648,8458170368,0
200,1787754602674,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.386810302734375,0.2873382568359375,26.36144256591797,2.7784194946289063,2.8912353515625,0.34629058837890625,0.3042755126953125,0.27983856201171875,0.3440399169921875,2.8424224853515625,0.35198974609375,0.315765380859375,3.3345565795898438,2.8486175537109375,0.6807937622070313,0.36812591552734375,2.8974838256835938,0.350341796875,0.36997222900390625,0.3532867431640625,0,120959.53839111328,89223.64147949219,0,34088599552,2147483648,8459223040,0
200,1787754602874,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.146682739257813,0.2734222412109375,86.74478912353516,0.14876556396484375,0.32862091064453125,0.31464385986328125,0.213043212890625,2.782196044921875,0.40087890625,0.2551116943359375,0.24163818359375,0.204010009765625,3.8246917724609375,0.29608154296875,0.30975341796875,0.29468536376953125,0.29492950439453125,0.27442169189453125,0.29468536376953125,0.2571563720703125,0,120968.25598144531,89230.21374511719,0,34088599552,2147483648,8460025856,0
200,1787754603075,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.166160583496094,0.28281402587890625,45.40488052368164,0.199066162109375,0.2667999267578125,0.3424224853515625,0.29319000244140625,0.26201629638671875,2.7907791137695313,0.23902130126953125,2.8069381713867188,2.8361129760742188,25.845611572265625,0.25089263916015625,6.105278015136719,0.30785369873046875,0.35129547119140625,0.3237152099609375,0.30326080322265625,0.33832550048828125,0,120976.58404541016,89236.76068115234,0,34088599552,2147483648,8461631488,0
