Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787754182390,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9554443359375,1.011260986328125,23.673904418945313,0.45267486572265625,0.5595855712890625,0.4970550537109375,0.49884796142578125,3.0365676879882813,3.0744171142578125,0.5475616455078125,3.062896728515625,0.46459197998046875,5.6069488525390625,0.5413284301757813,0.6617584228515625,0.670928955078125,0.5508575439453125,0.5584869384765625,40.43865203857422,0.427093505859375,0,101900.60620117188,74676.16668701172,0,34088599552,2147483648,8418611200,0
200,1787754182591,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.204116821289063,0.6720199584960938,59.07888412475586,0.17462921142578125,1.2873077392578125,0.29042816162109375,0.2298126220703125,0.3575897216796875,0.2790069580078125,0.247222900390625,0.23604583740234375,2.7284317016601563,0.41521453857421875,0.27057647705078125,2.9063034057617188,0.368560791015625,0.2897796630859375,0.2777557373046875,7.5306854248046875,2.7578201293945313,0,101909.7915649414,74682.90435791016,0,34088599552,2147483648,8418959360,0
199,1787754182791,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.166007995605469,2.845703125,32.79906463623047,0.22824859619140625,0.3336944580078125,2.8560867309570313,2.8507919311523438,0.34726715087890625,0.38344573974609375,0.23194122314453125,0.20459747314453125,0.30055999755859375,0.31777191162109375,0.30869293212890625,0.42331695556640625,2.9382247924804688,0.33289337158203125,0.39522552490234375,26.90760040283203,0.26532745361328125,0,101918.79846191406,74689.7470703125,0,34088599552,2147483648,8418361344,0
199,1787754182991,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.576568603515625,0.32157135009765625,34.87689208984375,2.7219467163085938,3.0100250244140625,0.44634246826171875,0.3980560302734375,0.39330291748046875,0.391204833984375,2.9200439453125,0.29073333740234375,0.31687164306640625,0.28803253173828125,2.8558120727539063,0.35526275634765625,0.376007080078125,2.8684616088867188,2.88995361328125,26.241172790527344,0.223297119140625,0,101926.7236328125,74695.884765625,0,34088599552,2147483648,8418967552,0
199,1787754183191,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.593658447265625,1.217742919921875,23.78466796875,0.268463134765625,0.9243392944335938,0.502899169921875,0.3999481201171875,0.48426055908203125,0.34882354736328125,0.464569091796875,0.4374847412109375,0.33773040771484375,0.28430938720703125,0.28211212158203125,0.268463134765625,0.2994537353515625,0.313690185546875,0.3503265380859375,38.472408294677734,0.20914459228515625,0,101936.06652832031,74702.74890136719,0,34088599552,2147483648,8419106816,0
200,1787754183391,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.581031799316406,0.3508148193359375,52.210391998291016,0.15026092529296875,2.2328643798828125,0.35726165771484375,0.35596466064453125,2.940338134765625,0.4998321533203125,0.38745880126953125,2.8524093627929688,0.32137298583984375,2.8887557983398438,0.23749542236328125,0.26253509521484375,0.279632568359375,0.3794097900390625,0.4008026123046875,36.190059661865234,0.1707611083984375,0,101945.46551513672,74710.1499633789,0,34088599552,2147483648,8419639296,0
200,1787754183592,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.06646728515625,0.448577880859375,19.823135375976563,0.22289276123046875,0.3115386962890625,0.2877655029296875,0.3599853515625,0.27558135986328125,2.6282501220703125,0.31987762451171875,0.262847900390625,2.759246826171875,1.8338241577148438,0.3141326904296875,2.8434982299804688,0.30704498291015625,0.33770751953125,0.325775146484375,30.592933654785156,2.7468109130859375,0,101951.76049804688,74714.63934326172,0,34088599552,2147483648,8419831808,0
200,1787754183792,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.940872192382813,3.1136550903320313,20.121376037597656,0.23400115966796875,0.28519439697265625,2.7849044799804688,2.8226699829101563,0.31121826171875,0.27390289306640625,0.283843994140625,0.248779296875,0.360809326171875,0.43872833251953125,0.36560821533203125,0.30157470703125,2.844696044921875,0.3106689453125,0.32300567626953125,46.20145797729492,0.22031402587890625,0,101960.9921875,74721.6517944336,0,34088599552,2147483648,8420528128,0
200,1787754183992,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.487663269042969,0.8460769653320313,20.617630004882813,2.75653076171875,3.2511825561523438,0.2205963134765625,0.31241607666015625,0.21471405029296875,0.33506011962890625,0.25875091552734375,0.384185791015625,0.38239288330078125,3.2880935668945313,2.8491439819335938,1.501678466796875,0.2642364501953125,2.794281005859375,2.8452072143554688,31.387039184570313,0.24872589111328125,0,101968.87420654297,74726.99938964844,0,34088599552,2147483648,8420982784,0
200,1787754184192,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5501861572265625,1.1015243530273438,31.641761779785156,0.25441741943359375,0.29412078857421875,0.22451019287109375,0.20308685302734375,0.29047393798828125,0.34345245361328125,2.8249893188476563,0.30750274658203125,0.2971649169921875,0.5231704711914063,0.3468475341796875,0.32328033447265625,0.28517913818359375,0.3116455078125,0.2718505859375,40.38666915893555,0.19554901123046875,0,101978.2572631836,74734.23651123047,0,34088599552,2147483648,8421117952,0
200,1787754184393,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.72673797607422,0.33629608154296875,31.841033935546875,0.19416046142578125,0.40283203125,0.37564849853515625,0.4193878173828125,3.0037384033203125,0.5038223266601563,0.47594451904296875,1.2473373413085938,0.3895111083984375,23.757461547851563,0.307373046875,2.5048065185546875,0.32622528076171875,0.27445220947265625,0.33240509033203125,20.52734375,0.258941650390625,0,101987.76416015625,74741.6138305664,0,34088599552,2147483648,8421580800,0
199,1787754184593,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8458786010742188,0.5017318725585938,10.447685241699219,0.2188873291015625,0.48931121826171875,0.457489013671875,0.49524688720703125,0.5128555297851563,2.7839736938476563,0.32953643798828125,1.9415283203125,2.8614425659179688,0.31935882568359375,0.36330413818359375,2.8425827026367188,0.30049896240234375,0.3216552734375,0.32234954833984375,31.048553466796875,0.1864166259765625,0,101996.49853515625,74748.20294189453,0,34088599552,2147483648,8421986304,0
200,1787754184794,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.522705078125,3.0614700317382813,26.945152282714844,0.19245147705078125,0.43968963623046875,2.9491424560546875,2.9132537841796875,0.37630462646484375,0.3300628662109375,0.27538299560546875,0.285980224609375,0.26023101806640625,0.29792022705078125,0.30841827392578125,0.31097412109375,2.8295745849609375,0.30657196044921875,0.3121185302734375,19.14910125732422,2.7591400146484375,0,102004.17974853516,74753.75897216797,0,34088599552,2147483648,8422182912,0
200,1787754184994,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.262908935546875,0.5794754028320313,38.76688766479492,2.7204818725585938,2.6010589599609375,0.3157806396484375,0.30644989013671875,0.3502960205078125,0.36850738525390625,0.27347564697265625,0.234710693359375,0.2154541015625,0.2679901123046875,2.8777236938476563,0.41704559326171875,0.34346771240234375,2.8089828491210938,2.8342742919921875,19.17559051513672,0.257659912109375,0,102012.7578125,74760.19354248047,0,34088599552,2147483648,8422854656,0
200,1787754185194,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.821319580078125,0.46013641357421875,8.897010803222656,0.19638824462890625,3.1350631713867188,0.30805206298828125,0.3461761474609375,0.25067138671875,0.2582550048828125,2.771575927734375,0.2580108642578125,0.25112152099609375,0.36463165283203125,0.39621734619140625,0.303314208984375,0.301666259765625,0.27587127685546875,0.3253173828125,37.230926513671875,0.20581817626953125,0,102021.0419921875,74766.3267211914,0,34088599552,2147483648,8423686144,0
200,1787754185395,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.059600830078125,0.9324493408203125,14.949432373046875,0.24149322509765625,0.33697509765625,0.36490631103515625,0.3729400634765625,2.8623886108398438,0.2889862060546875,0.30519866943359375,0.27022552490234375,0.34395599365234375,3.1461868286132813,0.39673614501953125,0.2812042236328125,0.309783935546875,0.3053436279296875,0.34839630126953125,19.621543884277344,0.24338531494140625,0,102029.00115966797,74772.15655517578,0,34088599552,2147483648,8424423424,0
200,1787754185595,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4576339721679688,0.8122634887695313,12.251495361328125,0.28104400634765625,0.4341583251953125,0.3186492919921875,0.37640380859375,0.4639892578125,2.8498611450195313,0.37122344970703125,2.79779052734375,2.8372421264648438,0.373016357421875,0.4111175537109375,2.8734970092773438,0.36234283447265625,0.35790252685546875,0.39820098876953125,26.967666625976563,0.28842926025390625,0,102036.99139404297,74778.00378417969,0,34088599552,2147483648,8424546304,0
200,1787754185796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.88941192626953,3.2887496948242188,22.083900451660156,0.2616729736328125,0.3249053955078125,2.8494949340820313,2.78955078125,0.2396240234375,0.24546051025390625,0.34949493408203125,0.3260498046875,0.2964324951171875,0.45436859130859375,0.3983612060546875,0.3341827392578125,2.9271926879882813,0.37985992431640625,0.39263153076171875,19.515480041503906,2.7595291137695313,0,102045.49700927734,74784.36749267578,0,34088599552,2147483648,8424615936,0
200,1787754185996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.215232849121094,0.9510879516601563,25.79137420654297,2.7816696166992188,1.1683807373046875,0.37111663818359375,0.38922882080078125,0.32062530517578125,0.36822509765625,0.23595428466796875,0.23769378662109375,0.30899810791015625,0.390625,2.9337997436523438,0.4066925048828125,0.42934417724609375,2.924072265625,2.9642868041992188,33.45282745361328,0.2203369140625,0,102054.24951171875,74790.9810180664,0,34088599552,2147483648,8424804352,0
200,1787754186196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.383071899414063,0.30010986328125,63.58993148803711,0.1964111328125,2.7890090942382813,0.3190460205078125,0.33642578125,0.29161834716796875,0.2734832763671875,2.8380661010742188,0.29431915283203125,0.2206878662109375,0.4102020263671875,0.41115570068359375,0.36025238037109375,0.36154937744140625,0.39007568359375,0.38198089599609375,36.97512435913086,0.217041015625,0,102064.69500732422,74799.28814697266,0,34088599552,2147483648,8425082880,0
200,1787754186397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.825592041015625,0.457916259765625,37.599525451660156,0.09159088134765625,0.16214752197265625,0.15630340576171875,0.12682342529296875,2.5940017700195313,0.18413543701171875,0.13906097412109375,0.12607574462890625,0.11712646484375,2.7713470458984375,0.246795654296875,0.1625518798828125,0.18178558349609375,0.14720916748046875,0.15705108642578125,45.501068115234375,0.0713043212890625,0,102074.49530029297,74806.93859863281,0,34088599552,2147483648,8425422848,0
200,1787754186597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.299476623535156,0.7393798828125,43.9726676940918,0.3196258544921875,0.34613037109375,0.360076904296875,0.44614410400390625,0.39125823974609375,2.8965911865234375,0.37615966796875,2.965423583984375,2.98370361328125,4.7448272705078125,0.43369293212890625,4.169624328613281,0.3847808837890625,0.4214935302734375,0.41312408447265625,19.598052978515625,0.2924346923828125,0,102083.96850585938,74814.26666259766,0,34088599552,2147483648,8426655744,0
200,1787754186798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5729446411132813,2.8890609741210938,43.68753433227539,0.14495086669921875,0.26557159423828125,2.8434600830078125,2.8024063110351563,0.33040618896484375,0.21717071533203125,0.3423919677734375,0.2468414306640625,0.23035430908203125,1.1228179931640625,0.26462554931640625,0.24764251708984375,2.7846755981445313,0.2722625732421875,0.2444915771484375,42.062843322753906,2.677734375,0,102092.63885498047,74820.78387451172,0,34088599552,2147483648,8427003904,0
200,1787754186998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.637351989746094,0.6448898315429688,5.358116149902344,2.8691787719726563,2.0961074829101563,0.5266494750976563,0.5715560913085938,0.5681610107421875,0.5017242431640625,0.5887374877929688,0.45836639404296875,0.46201324462890625,18.341636657714844,0.3482666015625,0.6523818969726563,0.376739501953125,2.917327880859375,2.8745193481445313,34.603790283203125,0.27223968505859375,0,102099.07720947266,74825.11901855469,0,34088599552,2147483648,8427470848,0
200,1787754187198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.597602844238281,0.7699508666992188,13.432731628417969,0.21788787841796875,3.3634872436523438,0.26294708251953125,0.2568511962890625,0.363800048828125,0.3690948486328125,2.9781112670898438,0.39182281494140625,0.335174560546875,0.38018035888671875,2.9122772216796875,0.3539581298828125,0.30260467529296875,0.31209564208984375,0.28362274169921875,34.283477783203125,0.2159423828125,0,102106.39501953125,74830.28704833984,0,34088599552,2147483648,8428298240,0
200,1787754187398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.1416015625,0.27521514892578125,43.81858825683594,0.19503021240234375,0.2969970703125,0.2910003662109375,0.26447296142578125,2.8432083129882813,0.3409576416015625,0.278411865234375,0.30348968505859375,0.25592803955078125,3.1036300659179688,0.379425048828125,0.4062042236328125,0.4114990234375,0.2877044677734375,0.3119354248046875,44.67145538330078,0.22216033935546875,0,102115.10107421875,74836.85913085938,0,34088599552,2147483648,8429670400,0
199,1787754187598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.977455139160156,0.23368072509765625,39.38417053222656,0.16849517822265625,0.2760009765625,0.310638427734375,0.28049468994140625,0.2485504150390625,2.8053817749023438,0.25159454345703125,2.780975341796875,2.7780838012695313,0.6099472045898438,0.30410003662109375,2.897064208984375,0.358551025390625,0.29926300048828125,0.2977142333984375,33.13256072998047,0.16510009765625,0,102124.44982910156,74844.07531738281,0,34088599552,2147483648,8430649344,0
200,1787754187799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5910568237304688,2.9748458862304688,63.364952087402344,0.16461181640625,0.44779205322265625,2.7728424072265625,2.8016357421875,0.32102203369140625,0.28168487548828125,0.2885284423828125,0.27193450927734375,0.37970733642578125,0.3004302978515625,0.3201751708984375,0.2929840087890625,2.8276748657226563,0.30382537841796875,0.35157012939453125,32.15186309814453,2.773193359375,0,102132.03283691406,74849.52178955078,0,34088599552,2147483648,8431198208,0
200,1787754187999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.844261169433594,0.27841949462890625,48.50253677368164,1.5585784912109375,1.2794570922851563,0.30104827880859375,0.29759979248046875,0.235015869140625,0.863525390625,0.264984130859375,0.2887115478515625,0.228271484375,0.3243255615234375,0.2852630615234375,0.3221282958984375,0.291107177734375,2.8096160888671875,2.8120651245117188,51.66120147705078,0.174224853515625,0,102140.076171875,74855.42944335938,0,34088599552,2147483648,8432275456,0
200,1787754188199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.99742889404297,0.5527877807617188,18.261131286621094,1.3167648315429688,2.804443359375,0.3186492919921875,0.32184600830078125,0.26616668701171875,0.2263031005859375,2.8597793579101563,0.31136322021484375,0.27065277099609375,0.3719329833984375,2.7634353637695313,0.38311004638671875,0.38739776611328125,0.371734619140625,0.40057373046875,37.75252151489258,0.18170166015625,0,102147.74334716797,74861.30377197266,0,34088599552,2147483648,8433176576,0
200,1787754188399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9101486206054688,0.6902313232421875,30.668983459472656,0.21956634521484375,0.36954498291015625,0.4208526611328125,0.31928253173828125,2.9742889404296875,0.31558990478515625,0.2975006103515625,0.2570343017578125,0.28610992431640625,2.9014968872070313,0.33062744140625,0.4161529541015625,0.4066619873046875,0.39012908935546875,0.40331268310546875,46.126502990722656,0.2025299072265625,0,102156.44927978516,74867.63073730469,0,34088599552,2147483648,8436162560,0
200,1787754188600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.785720825195313,0.49706268310546875,38.91286849975586,0.23760223388671875,0.5352706909179688,0.45969390869140625,0.4199371337890625,0.45989990234375,2.8444366455078125,0.3302459716796875,2.8719253540039063,2.7823257446289063,11.957557678222656,0.3139801025390625,2.8848953247070313,0.3866119384765625,0.366607666015625,0.37688446044921875,17.085617065429688,0.32061767578125,0,102165.18334960938,74874.18560791016,0,34088599552,2147483648,8436355072,0
200,1787754188800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.577865600585938,3.3098678588867188,29.510162353515625,0.20792388916015625,0.21480560302734375,2.8150100708007813,2.7989959716796875,0.321258544921875,0.3790740966796875,0.45989227294921875,0.4263153076171875,0.41504669189453125,0.3704986572265625,0.371795654296875,0.260894775390625,2.8217926025390625,0.39862823486328125,0.39803314208984375,26.195953369140625,2.7603378295898438,0,102173.1654663086,74879.9349975586,0,34088599552,2147483648,8436617216,0
200,1787754189001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2097015380859375,0.60015869140625,29.326316833496094,0.2406005859375,0.43379974365234375,0.28211212158203125,0.276824951171875,0.28520965576171875,0.9529800415039063,0.39124298095703125,0.35062408447265625,0.439239501953125,0.4070587158203125,0.40441131591796875,0.31110382080078125,0.28525543212890625,2.52362060546875,2.9305343627929688,55.65449142456055,0.2536773681640625,0,102181.29425048828,74885.92449951172,0,34088599552,2147483648,8436752384,0
200,1787754189201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.732421875,0.30280303955078125,85.046630859375,2.6770401000976563,4.298637390136719,0.26419830322265625,0.3446044921875,0.3070526123046875,0.31084442138671875,2.8503952026367188,0.28322601318359375,0.22918701171875,0.39514923095703125,2.9129714965820313,0.29640960693359375,0.29106903076171875,0.6818695068359375,0.41512298583984375,23.936012268066406,0.302001953125,0,102188.90643310547,74891.38580322266,0,34088599552,2147483648,8437022720,0
200,1787754189401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.762176513671875,0.7809600830078125,31.425048828125,0.2362823486328125,0.38495635986328125,0.401092529296875,0.39075469970703125,2.994720458984375,0.334869384765625,0.3204345703125,0.2567596435546875,0.32527923583984375,2.9487762451171875,0.40283966064453125,0.29656219482421875,0.3665771484375,0.33611297607421875,0.3279266357421875,45.299129486083984,0.22594451904296875,0,102197.19250488281,74897.54040527344,0,34088599552,2147483648,8437088256,0
200,1787754189601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2599258422851563,0.49613189697265625,49.55701446533203,0.2121734619140625,0.30263519287109375,0.29788970947265625,0.2913970947265625,0.29738616943359375,2.796112060546875,0.30358123779296875,2.7796249389648438,0.283355712890625,0.29254150390625,0.3033294677734375,2.810943603515625,0.3177642822265625,0.3115234375,0.29589080810546875,20.819320678710938,0.24019622802734375,0,102206.30493164063,74904.51824951172,0,34088599552,2147483648,8437223424,0
200,1787754189802,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.194183349609375,2.8227386474609375,78.63685607910156,0.172149658203125,0.26172637939453125,2.8097076416015625,0.2781524658203125,0.2677154541015625,0.336517333984375,0.299468994140625,0.2359619140625,2.7722091674804688,0.287689208984375,0.27605438232421875,0.2897796630859375,2.8297271728515625,0.277099609375,0.3231353759765625,28.278945922851563,2.747344970703125,0,102214.65716552734,74910.73046875,0,34088599552,2147483648,8437698560,0
199,1787754190002,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.665740966796875,0.318389892578125,58.74940872192383,0.16948699951171875,4.250984191894531,1.7319259643554688,2.9284133911132813,0.2933197021484375,2.000213623046875,0.4043121337890625,0.446319580078125,0.3333282470703125,16.179847717285156,0.29071807861328125,22.588294982910156,0.31439208984375,10.676017761230469,2.8151779174804688,64.10667419433594,0.20819854736328125,0,102224.48706054688,74918.34674072266,0,34088599552,2147483648,8463208448,0
200,1787754190202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.914730072021484,0.23459625244140625,55.56865692138672,2.7555770874023438,3.161346435546875,0.382232666015625,0.28762054443359375,0.31391143798828125,0.37203216552734375,2.8129501342773438,0.31461334228515625,0.31685638427734375,57.57141876220703,2.7525787353515625,31.360641479492188,0.294219970703125,7.461738586425781,0.34789276123046875,48.62718200683594,0.234649658203125,0,102233.27178955078,74924.95965576172,0,34088599552,2147483648,8477646848,0
200,1787754190402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.2376594543457,0.200439453125,73.13648986816406,0.1835479736328125,0.39702606201171875,0.33940887451171875,0.3397064208984375,2.79876708984375,0.41716766357421875,0.3128204345703125,0.211029052734375,0.29618072509765625,2.8877182006835938,0.30078125,0.32691192626953125,0.2951812744140625,0.32886505126953125,0.34595489501953125,41.92963790893555,0.26450347900390625,0,102245.30731201172,74934.80859375,0,34088599552,2147483648,8478330880,0
200,1787754190602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.850936889648438,0.46210479736328125,46.707252502441406,0.16204833984375,0.30275726318359375,0.26767730712890625,0.19797515869140625,0.3010101318359375,2.7949142456054688,0.29730987548828125,2.8232955932617188,0.24109649658203125,8.8599853515625,0.26493072509765625,2.814849853515625,0.2715301513671875,0.29625701904296875,0.2813720703125,27.745872497558594,0.20056915283203125,0,102254.72595214844,74942.04681396484,0,34088599552,2147483648,8477020160,0
200,1787754190802,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.528076171875,2.8873519897460938,26.187332153320313,0.226593017578125,0.30667877197265625,2.8392333984375,0.243927001953125,0.32266998291015625,0.386474609375,0.4647674560546875,0.5081405639648438,2.94171142578125,7.7473602294921875,0.31063079833984375,0.36833953857421875,2.8244476318359375,0.3080291748046875,0.32466888427734375,18.835693359375,2.7926177978515625,0,102262.52740478516,74947.69158935547,0,34088599552,2147483648,8477151232,0
200,1787754191003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.304389953613281,0.2996063232421875,56.10060501098633,0.14598846435546875,0.62408447265625,0.244842529296875,2.8791656494140625,0.29177093505859375,0.39791107177734375,0.47774505615234375,0.48888397216796875,0.4249725341796875,0.43550872802734375,0.31768035888671875,0.3173828125,0.276092529296875,0.29122161865234375,2.8419723510742188,31.969985961914063,0.2024993896484375,0,102271.18530273438,74954.23760986328,0,34088599552,2147483648,8477114368,0
200,1787754191203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2734451293945313,0.318511962890625,65.44915771484375,2.7140121459960938,3.2726974487304688,0.32610321044921875,0.3066253662109375,0.23227691650390625,0.3689422607421875,2.9399566650390625,0.41208648681640625,0.34991455078125,0.8021469116210938,2.9141921997070313,0.33823394775390625,0.3292999267578125,2.858612060546875,0.3188629150390625,41.051692962646484,0.2198944091796875,0,102280.52197265625,74961.43170166016,0,34088599552,2147483648,8477184000,0
200,1787754191403,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.09870147705078,0.26958465576171875,42.52556610107422,0.19757843017578125,0.47100830078125,0.32048797607421875,0.27707672119140625,2.8472442626953125,0.48937225341796875,0.2919464111328125,0.2580108642578125,0.26604461669921875,3.0234603881835938,0.30092620849609375,29.49639892578125,0.27233123779296875,0.36765289306640625,0.41461181640625,11.99737548828125,0.2369537353515625,0,102289.04656982422,74967.80859375,0,34088599552,2147483648,8477179904,0
200,1787754191604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.679649353027344,0.22818756103515625,44.65607833862305,0.20941925048828125,0.30756378173828125,0.29059600830078125,0.2666778564453125,0.17447662353515625,2.7639999389648438,0.22963714599609375,2.8596038818359375,0.27411651611328125,0.8856048583984375,0.275665283203125,4.444358825683594,0.305816650390625,0.32479095458984375,0.31156158447265625,34.247344970703125,0.196441650390625,0,102299.41076660156,74976.02447509766,0,34088599552,2147483648,8475054080,0
199,1787754191804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.74797821044922,2.7364654541015625,45.77277374267578,0.153900146484375,0.2891845703125,2.77984619140625,0.3081512451171875,0.24530029296875,0.29107666015625,0.28768157958984375,0.2866363525390625,2.7333221435546875,0.44133758544921875,0.3043060302734375,0.30316162109375,2.81683349609375,0.29203033447265625,0.31378936767578125,28.902511596679688,2.73681640625,0,102309.02575683594,74983.49890136719,0,34088599552,2147483648,8475189248,0
