Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787757074927,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6392440795898438,0.372650146484375,42.39934158325195,2.9073104858398438,3.143035888671875,0.5090255737304688,0.5328903198242188,3.0144805908203125,0.4511260986328125,2.951751708984375,0.47504425048828125,0.42003631591796875,0.5608901977539063,3.1384506225585938,0.46701812744140625,0.44793701171875,2.9999847412109375,0.46622467041015625,0.33821868896484375,43.27050018310547,0,234090.14154052734,175777.65899658203,0,34088599552,2147483648,8590974976,0
200,1787757075128,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1512374877929688,0.24080657958984375,32.580833435058594,0.28618621826171875,0.27591705322265625,0.7572860717773438,0.25975799560546875,0.33221435546875,0.25701904296875,0.23517608642578125,2.78997802734375,0.3221435546875,3.024658203125,0.5094451904296875,0.34832000732421875,0.3316650390625,0.27671051025390625,0.31017303466796875,0.251678466796875,29.19084930419922,0,234097.5594482422,175782.90948486328,0,34088599552,2147483648,8591241216,0
200,1787757075328,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4865188598632813,0.13988494873046875,99.73944854736328,0.04158782958984375,0.21297454833984375,2.7617950439453125,0.17427825927734375,0.1634521484375,2.7060317993164063,0.15805816650390625,0.2509613037109375,2.7067794799804688,0.3861083984375,0.37117767333984375,2.8054275512695313,2.8199081420898438,0.23309326171875,0.18761444091796875,0.13639068603515625,7.931190490722656,0,234107.50567626953,175790.712890625,0,34088599552,2147483648,8591306752,0
200,1787757075528,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.158302307128906,2.873870849609375,12.507423400878906,0.3940582275390625,0.4016876220703125,0.31281280517578125,2.9711761474609375,0.372314453125,0.30872344970703125,0.436248779296875,0.32558441162109375,0.38912200927734375,0.935150146484375,0.5009384155273438,0.4757537841796875,0.47400665283203125,0.39101409912109375,2.9155654907226563,0.30558013916015625,36.91001510620117,0,234115.87384033203,175796.9340209961,0,34088599552,2147483648,8590999552,0
199,1787757075729,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.384490966796875,0.26374053955078125,33.59153747558594,0.236053466796875,0.31182861328125,0.247528076171875,0.32544708251953125,0.24872589111328125,0.34395599365234375,0.3202056884765625,0.277557373046875,0.2550048828125,0.478790283203125,0.4059600830078125,0.30918121337890625,0.33567047119140625,0.307586669921875,0.29596710205078125,2.7470245361328125,51.204280853271484,0,234125.26861572266,175804.20001220703,0,34088599552,2147483648,8591138816,0
200,1787757075929,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.16876983642578,0.2908172607421875,44.03504943847656,2.7136077880859375,2.8198318481445313,0.31836700439453125,0.28867340087890625,2.8056869506835938,0.31711578369140625,2.9058609008789063,0.32366180419921875,0.38979339599609375,0.5927886962890625,2.8817138671875,0.3310089111328125,0.3148651123046875,2.8311309814453125,0.293670654296875,0.2786712646484375,35.17536163330078,0,234134.77069091797,175811.55792236328,0,34088599552,2147483648,8591437824,0
200,1787757076129,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.22319793701172,0.224273681640625,31.17357635498047,0.19927978515625,0.27506256103515625,0.2621917724609375,0.33089447021484375,0.22866058349609375,0.32660675048828125,0.270721435546875,0.251068115234375,0.28668975830078125,16.576431274414063,0.2617950439453125,8.50091552734375,0.28189849853515625,0.32366180419921875,0.29217529296875,0.1997222900390625,22.45038604736328,0,234144.64752197266,175819.29296875,0,34088599552,2147483648,8593412096,0
199,1787757076330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.026397705078125,0.2455291748046875,7.088096618652344,0.22290802001953125,0.27733612060546875,2.8078689575195313,0.28867340087890625,0.28922271728515625,2.7729644775390625,0.1996917724609375,2.7404022216796875,2.7860946655273438,5.832099914550781,0.252471923828125,7.362541198730469,2.7640228271484375,0.8129806518554688,0.2880706787109375,0.162384033203125,59.83219909667969,0,234153.49450683594,175826.13494873047,0,34088599552,2147483648,8593547264,0
200,1787757076530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.06298065185547,2.842041015625,63.58733367919922,0.23748779296875,0.5091094970703125,0.5090103149414063,3.0379638671875,0.42716217041015625,0.2888031005859375,0.36350250244140625,0.29620361328125,0.31723785400390625,0.7881240844726563,0.35430908203125,0.33017730712890625,0.33777618408203125,0.45189666748046875,2.9358291625976563,0.32358551025390625,9.063720703125,0,234162.9197998047,175833.24389648438,0,34088599552,2147483648,8593952768,0
200,1787757076730,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.857315063476563,0.2658538818359375,44.204532623291016,0.19889068603515625,0.48645782470703125,0.3742828369140625,0.5040740966796875,0.439056396484375,0.2658538818359375,0.27199554443359375,0.29894256591796875,0.3103179931640625,4.064598083496094,0.3012847900390625,0.3105621337890625,0.30103302001953125,0.37818145751953125,0.31815338134765625,2.7415008544921875,19.943374633789063,0,234171.81549072266,175840.01971435547,0,34088599552,2147483648,8594006016,0
200,1787757076931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.711524963378906,0.23551177978515625,20.9866943359375,2.7790298461914063,2.9382247924804688,0.6956710815429688,0.395599365234375,2.8570022583007813,0.347412109375,2.8245773315429688,0.295928955078125,0.3072052001953125,7.0391998291015625,2.7791366577148438,0.28070831298828125,0.28031158447265625,2.921112060546875,0.39734649658203125,0.2774200439453125,9.558326721191406,0,234180.2398071289,175846.29205322266,0,34088599552,2147483648,8593928192,0
200,1787757077131,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9362564086914063,0.2682647705078125,49.52118682861328,0.197845458984375,0.22314453125,3.4495391845703125,0.3323516845703125,0.23442840576171875,0.23517608642578125,0.27075958251953125,0.32271575927734375,0.28823089599609375,3.4249801635742188,0.33469390869140625,0.5274505615234375,0.3338470458984375,0.37223052978515625,0.3318023681640625,0.20014190673828125,58.46821975708008,0,234190.43255615234,175854.3369140625,0,34088599552,2147483648,8594178048,0
200,1787757077331,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.871627807617188,0.25238800048828125,36.037906646728516,0.2314453125,0.2481536865234375,2.79864501953125,0.25867462158203125,0.3926239013671875,2.8602828979492188,0.33133697509765625,2.8434295654296875,2.7232894897460938,0.4268341064453125,0.405792236328125,2.8074722290039063,2.8270187377929688,0.34360504150390625,0.2913360595703125,0.22097015380859375,20.404022216796875,0,234198.55700683594,175860.31365966797,0,34088599552,2147483648,8594440192,0
199,1787757077532,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.9700469970703125,2.7132492065429688,35.49176788330078,0.1595611572265625,0.24500274658203125,0.2584228515625,2.6802825927734375,0.26041412353515625,0.2537841796875,0.23517608642578125,0.230987548828125,0.21901702880859375,0.350250244140625,0.32181549072265625,0.2443084716796875,0.21736907958984375,0.2430572509765625,0.231536865234375,0.1465911865234375,45.37447738647461,0,234207.9203491211,175867.54907226563,0,34088599552,2147483648,8594489344,0
200,1787757077732,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.740150451660156,0.28205108642578125,35.960113525390625,0.16960906982421875,0.21913909912109375,0.307891845703125,0.2741546630859375,0.161712646484375,0.21358489990234375,0.2432708740234375,0.23423004150390625,0.3068389892578125,0.38849639892578125,0.35086822509765625,0.31108856201171875,0.28155517578125,0.28275299072265625,2.8272705078125,2.7340240478515625,29.984832763671875,0,234216.88696289063,175874.3289794922,0,34088599552,2147483648,8594751488,0
199,1787757077933,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.942581176757813,0.31279754638671875,45.684635162353516,2.875946044921875,2.9019317626953125,0.8986892700195313,0.326263427734375,2.9093093872070313,0.398773193359375,2.8539047241210938,0.38216400146484375,0.4095458984375,8.088325500488281,2.9257659912109375,0.39647674560546875,0.39478302001953125,2.9097061157226563,0.40181732177734375,0.3400726318359375,34.37959289550781,0,234228.3807373047,175883.7091064453,0,34088599552,2147483648,8594817024,0
200,1787757078133,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.065887451171875,0.25112152099609375,47.983436584472656,0.18363189697265625,0.24332427978515625,0.22812652587890625,0.24242401123046875,0.3082122802734375,0.309661865234375,0.33966064453125,0.2653656005859375,0.29631805419921875,3.8001022338867188,0.267669677734375,0.3776092529296875,0.34951019287109375,0.31356048583984375,0.28311920166015625,0.21642303466796875,16.872879028320313,0,234238.1767578125,175891.35455322266,0,34088599552,2147483648,8595079168,0
200,1787757078333,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.264823913574219,0.24541473388671875,50.26815414428711,0.2695770263671875,0.31635284423828125,1.9051437377929688,0.30976104736328125,0.21016693115234375,2.961334228515625,0.39542388916015625,2.9419097900390625,2.9742584228515625,0.5534744262695313,0.33567047119140625,3.104705810546875,2.9168014526367188,0.57958984375,0.32444000244140625,0.2823028564453125,12.97454833984375,0,234247.53692626953,175898.56768798828,0,34088599552,2147483648,8595554304,0
200,1787757078533,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.472023010253906,2.7744216918945313,16.590904235839844,0.25693511962890625,0.15740203857421875,1.2230987548828125,2.8049545288085938,0.20609283447265625,0.343841552734375,0.190826416015625,0.258331298828125,0.25299072265625,0.35396575927734375,0.24605560302734375,0.3011322021484375,0.26271820068359375,0.26476287841796875,0.2727508544921875,0.15959930419921875,36.2449836730957,0,234255.69561767578,175904.59771728516,0,34088599552,2147483648,8596021248,0
200,1787757078734,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.324127197265625,0.32218170166015625,50.672210693359375,0.2804412841796875,0.30696868896484375,0.6842041015625,0.34506988525390625,0.38605499267578125,0.5645294189453125,0.435028076171875,0.5384979248046875,0.525634765625,0.3701019287109375,0.32501983642578125,0.35982513427734375,0.3613739013671875,0.33115386962890625,2.9026107788085938,2.7683258056640625,55.61501693725586,0,234265.99041748047,175912.74475097656,0,34088599552,2147483648,8596115456,0
200,1787757078934,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3365402221679688,0,44.28571701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.44090270996094,0,234274.6967163086,175919.1317138672,0,34088599552,2147483648,8596586496,0
200,1787757079135,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.7246246337890625,0.8989486694335938,60.890262603759766,0.8117294311523438,0.9255828857421875,0.837127685546875,0.9228363037109375,0.9556045532226563,1.0830612182617188,1.0408248901367188,1.13067626953125,1.1139450073242188,3.6728897094726563,0.9289169311523438,1.0082778930664063,1.011016845703125,0.937255859375,0.9453811645507813,0.9391403198242188,25.43463897705078,0,234282.47283935547,175924.92938232422,0,34088599552,2147483648,8596791296,0
200,1787757079335,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.9658203125,0.32308197021484375,59.12928771972656,0.2138671875,0.3567352294921875,0.27374267578125,0.2613067626953125,0.3316650390625,2.8410415649414063,0.316986083984375,2.8431396484375,2.8765945434570313,0.3521881103515625,0.31793212890625,2.9036636352539063,2.8726043701171875,0.33376312255859375,0.30355072021484375,0.20642852783203125,25.942344665527344,0,234291.31170654297,175931.63793945313,0,34088599552,2147483648,8596922368,0
200,1787757079535,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.045753479003906,2.7388458251953125,58.949127197265625,0.16950225830078125,0.25091552734375,2.794464111328125,2.8464431762695313,0.2129058837890625,0.26792144775390625,0.2296600341796875,0.29830169677734375,0.2921142578125,0.3346710205078125,0.3076324462890625,0.3980712890625,0.39672088623046875,0.31122589111328125,0.2931671142578125,0.23235321044921875,11.932998657226563,0,234300.11785888672,175938.29620361328,0,34088599552,2147483648,8597041152,0
200,1787757079736,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.47553253173828,0.23079681396484375,26.741012573242188,0.21307373046875,0.44891357421875,0.36397552490234375,0.45575714111328125,0.45030975341796875,0.34180450439453125,0.35738372802734375,0.4403228759765625,0.2909698486328125,0.295166015625,0.2742919921875,0.3747100830078125,0.37735748291015625,0.2445831298828125,2.8129806518554688,2.6907882690429688,30.930747985839844,0,234310.1365966797,175946.18865966797,0,34088599552,2147483648,8597512192,0
200,1787757079936,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.59429168701172,0.2702178955078125,40.43006896972656,2.7743606567382813,2.9639968872070313,0.41309356689453125,0.42278289794921875,2.9788360595703125,0.39051055908203125,2.94696044921875,0.5189056396484375,0.362091064453125,1.2011642456054688,2.8224716186523438,1.2155532836914063,0.4078521728515625,2.83770751953125,0.31388092041015625,0.23779296875,48.89223098754883,0,234318.60388183594,175952.52349853516,0,34088599552,2147483648,8598106112,0
200,1787757080136,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.974090576171875,0.2313995361328125,39.0124626159668,0.171356201171875,0.3306884765625,0.238677978515625,0.35028839111328125,0.31238555908203125,0.33542633056640625,0.34375762939453125,0.40604400634765625,0.35477447509765625,2.0718536376953125,0.27263641357421875,1.1944427490234375,0.28171539306640625,0.44843292236328125,0.29842376708984375,0.23553466796875,27.279266357421875,0,234327.86010742188,175959.64428710938,0,34088599552,2147483648,8598372352,0
200,1787757080337,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2845687866210938,0.28025054931640625,32.413848876953125,0.24138641357421875,0.3260040283203125,0.3611297607421875,0.3439178466796875,0.32740020751953125,2.9170150756835938,0.34925079345703125,2.8725662231445313,0.27635955810546875,5.928581237792969,0.31282806396484375,3.1738662719726563,2.8670730590820313,0.41765594482421875,0.3598785400390625,0.281646728515625,12.043319702148438,0,234336.48474121094,175966.10424804688,0,34088599552,2147483648,8598654976,0
200,1787757080537,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.829933166503906,2.7467041015625,44.06938171386719,0.21277618408203125,0.20923614501953125,2.8339004516601563,2.7752532958984375,0.2290496826171875,0.22066497802734375,0.2177734375,0.275665283203125,2.8516693115234375,0.5375137329101563,0.26912689208984375,0.371551513671875,0.42336273193359375,0.2815093994140625,0.3061676025390625,0.20668792724609375,25.623497009277344,0,234346.37170410156,175973.87463378906,0,34088599552,2147483648,8599273472,0
200,1787757080737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.37413787841797,0.2350921630859375,41.92847442626953,0.1874237060546875,0.29703521728515625,0.25335693359375,0.32568359375,0.24761962890625,0.2760162353515625,0.23723602294921875,0.335113525390625,0.29798126220703125,1.3008346557617188,0.27167510986328125,8.150215148925781,0.3535308837890625,0.3111114501953125,2.8086090087890625,2.7213134765625,35.21955108642578,0,234354.85357666016,175980.56829833984,0,34088599552,2147483648,8599822336,0
200,1787757080938,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.941680908203125,0.27277374267578125,25.6654052734375,2.7829818725585938,2.83233642578125,0.35970306396484375,0.29131317138671875,2.8427276611328125,0.28946685791015625,2.8915939331054688,0.3320770263671875,0.33452606201171875,30.05962371826172,2.8040618896484375,0.3675994873046875,0.42145538330078125,2.8556671142578125,0.34597015380859375,0.2640838623046875,26.226402282714844,0,234364.3067626953,175987.75842285156,0,34088599552,2147483648,8600502272,0
199,1787757081138,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.74211883544922,0.1612701416015625,45.964515686035156,0.117706298828125,0.22887420654296875,0.3654632568359375,0.24715423583984375,0.14144134521484375,0.24710845947265625,0.2447052001953125,0.15108489990234375,0.240509033203125,1.0002670288085938,0.23766326904296875,0.33568572998046875,0.339935302734375,0.236663818359375,0.2498016357421875,0.15497589111328125,21.305198669433594,0,234373.08978271484,175994.54052734375,0,34088599552,2147483648,8601055232,0
199,1787757081338,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.529762268066406,0.340179443359375,34.67798614501953,0.2954864501953125,0.5057907104492188,0.37457275390625,0.45055389404296875,0.4499053955078125,2.8887405395507813,0.37851715087890625,2.8637924194335938,0.39856719970703125,3.3487930297851563,0.37741851806640625,2.9515304565429688,2.9752197265625,0.36202239990234375,0.36432647705078125,0.27689361572265625,29.132400512695313,0,234381.4930419922,176000.97662353516,0,34088599552,2147483648,8601722880,0
199,1787757081538,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.90570831298828,2.724212646484375,12.142860412597656,0.2533721923828125,0.32550811767578125,2.9250946044921875,2.8209075927734375,0.30725860595703125,0.234619140625,0.2504730224609375,0.2436676025390625,2.8135528564453125,32.03462219238281,0.26531982421875,0.28821563720703125,0.2879180908203125,0.27286529541015625,0.296661376953125,0.21662139892578125,26.496307373046875,0,234391.21710205078,176008.0269165039,0,34088599552,2147483648,8601833472,0
200,1787757081738,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.814727783203125,0.26201629638671875,32.145896911621094,0.29004669189453125,0.5042953491210938,0.43274688720703125,0.371337890625,0.4350433349609375,0.30743408203125,0.2861480712890625,0.30878448486328125,0.26381683349609375,3.2531204223632813,0.336517333984375,0.3851776123046875,0.33081817626953125,0.340911865234375,2.9014663696289063,2.7626190185546875,48.7419319152832,0,234401.2528076172,176016.46325683594,0,34088599552,2147483648,8602013696,0
200,1787757081939,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.625205993652344,0,46.51487731933594,2.4965438842773438,2.6998443603515625,0.16949462890625,0.140228271484375,0.7383575439453125,0.0953826904296875,2.5811920166015625,0.07930755615234375,0.05423736572265625,6.219902038574219,2.596771240234375,0.23146820068359375,0.1738433837890625,2.6787185668945313,0.1732940673828125,0,20.784446716308594,0,234410.74090576172,176023.2544555664,0,34088599552,2147483648,8603279360,0
200,1787757082139,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.06504821777344,0.44422149658203125,50.73823547363281,0.42942047119140625,0.5668563842773438,1.9131698608398438,0.469482421875,2.3960037231445313,0.6344833374023438,0.689300537109375,0.6112594604492188,0.5703964233398438,32.89117431640625,0.5055618286132813,32.709678649902344,0.4726715087890625,14.119697570800781,0.6429519653320313,0.43115997314453125,36.21015167236328,0,234421.23400878906,176031.52374267578,0,34088599552,2147483648,8624496640,0
200,1787757082339,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.74325942993164,0.26952362060546875,74.23670959472656,0.23690032958984375,0.30548858642578125,1.671875,0.44187164306640625,0.37328338623046875,6.653564453125,0.2955169677734375,2.7883834838867188,0.35108184814453125,51.512367248535156,0.2772064208984375,21.240432739257813,0.270721435546875,35.25776672363281,0.33676910400390625,0.24019622802734375,61.739444732666016,0,234432.80395507813,176040.87225341797,0,34088599552,2147483648,8644681728,0
200,1787757082540,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,51.76385498046875,2.80792236328125,42.915531158447266,0.25901031494140625,0.36181640625,3.2116622924804688,0.411468505859375,0.434326171875,0.38067626953125,0.4037322998046875,0.36301422119140625,2.98883056640625,59.11776351928711,0.21539306640625,51.74848556518555,2.775238037109375,37.327674865722656,0.32099151611328125,0.2362518310546875,50.32218933105469,0,234447.3656616211,176053.23364257813,0,34088599552,2147483648,8659836928,0
200,1787757082740,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.114044189453125,0.28137969970703125,51.704532623291016,0.2241668701171875,0.2158355712890625,8.694580078125,6.860832214355469,0.5705947875976563,2.0543746948242188,0.29120635986328125,0.22272491455078125,0.33141326904296875,15.420234680175781,0.311859130859375,4.623039245605469,0.30747222900390625,2.1361312866210938,2.8918914794921875,2.7571640014648438,28.28826141357422,0,234459.3560180664,176063.03857421875,0,34088599552,2147483648,8620486656,0
200,1787757082941,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2665939331054688,0.113800048828125,61.33347702026367,2.5539093017578125,2.6445236206054688,0.21884918212890625,0.07476806640625,0.13439178466796875,0,0.38382720947265625,0.1450347900390625,0.11060333251953125,0.5995330810546875,2.6932525634765625,0.17996978759765625,0.16582489013671875,2.6522674560546875,0.1760711669921875,0.07581329345703125,25.741531372070313,0,234469.34014892578,176070.8687133789,0,34088599552,2147483648,8620417024,0
207,1787757083141,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.633476257324219,0.38570404052734375,54.86672592163086,0.28937530517578125,0.41814422607421875,1.118194580078125,0.44470977783203125,2.925872802734375,0.37239837646484375,2.5827255249023438,0.4735565185546875,0.44879150390625,0.42786407470703125,0.4416656494140625,0.5578231811523438,0.5628128051757813,0.4581146240234375,0.45940399169921875,0.383514404296875,35.77606201171875,0,234478.86181640625,176078.24993896484,0,34088599552,2147483648,8620269568,0
200,1787757083348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3419342041015625,0.25550079345703125,23.341964721679688,0.1551666259765625,0.22260284423828125,0.21120452880859375,0,0,1.876708984375,0,1.833526611328125,0,2.6967849731445313,0.22308349609375,2.7794876098632813,0.33708953857421875,0.23752593994140625,0.25984954833984375,0.1845855712890625,16.288055419921875,0,234485.6640625,176082.80938720703,0,34088599552,2147483648,8620195840,0
200,1787757083548,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.973396301269531,2.6925048828125,71.76231384277344,0.10355377197265625,0.198486328125,2.7916183471679688,0.1776123046875,0.2288818359375,0.24517059326171875,0.172119140625,0.13491058349609375,2.76495361328125,0.2051849365234375,0.23841094970703125,0.326690673828125,2.8736419677734375,0.28867340087890625,0.30622100830078125,0.15114593505859375,30.455490112304688,0,234493.70379638672,176088.7225341797,0,34088599552,2147483648,8619528192,0
200,1787757083749,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.260589599609375,0.2817230224609375,87.29222869873047,0.1664276123046875,0.2791748046875,0.25757598876953125,2.810028076171875,0.3291168212890625,0.3339080810546875,0.4002532958984375,0.3554534912109375,0.43033599853515625,0.304473876953125,0.2784271240234375,0.4665069580078125,0.46047210693359375,0.3411407470703125,2.900970458984375,2.8287353515625,18.253936767578125,0,234503.00610351563,176095.87628173828,0,34088599552,2147483648,8618786816,0
200,1787757083949,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.179512023925781,0.2553558349609375,63.235069274902344,2.7643203735351563,2.8371810913085938,0.36228179931640625,0.25879669189453125,0.27381134033203125,0.5283126831054688,0.4351043701171875,0.44971466064453125,0.45435333251953125,0.37929534912109375,2.8234710693359375,0.40717315673828125,0.41869354248046875,2.9375762939453125,0.43225860595703125,0.21794891357421875,39.32935333251953,0,234511.01727294922,176101.7557373047,0,34088599552,2147483648,8615890944,0
200,1787757084149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.62005615234375,0.18243408203125,78.32562255859375,0.09644317626953125,0.1764373779296875,0.443878173828125,0.21816253662109375,2.6653518676757813,0.2342071533203125,2.7616424560546875,0.28707122802734375,0.28981781005859375,5.418693542480469,0.21506500244140625,0.232208251953125,0.2643890380859375,0.3266448974609375,0.34433746337890625,0.1305694580078125,25.371734619140625,0,234520.20385742188,176108.7548828125,0,34088599552,2147483648,8615940096,0
200,1787757084350,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.09381103515625,0.29415130615234375,47.340267181396484,0.2595367431640625,0.38422393798828125,0.35764312744140625,0.3646697998046875,0.31011199951171875,2.945709228515625,0.4391326904296875,3.0086441040039063,0.491302490234375,3.1210098266601563,0.37115478515625,2.9176254272460938,0.3668670654296875,0.4905548095703125,0.5129470825195313,0.31554412841796875,33.70934295654297,0,234530.18359375,176116.60974121094,0,34088599552,2147483648,8616071168,0
