Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787755497598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6117095947265625,0.58941650390625,0.34897613525390625,0.327178955078125,0.34198760986328125,0.35735321044921875,0.329071044921875,0.28253936767578125,0.37451171875,0.3199920654296875,0.253814697265625,0.30667877197265625,0.3415374755859375,0.3288726806640625,11.421974182128906,0.29904937744140625,56.3358154296875,2.7515792846679688,30.585281372070313,0.2975006103515625,0,161956.20623779297,120601.31774902344,0,34088599552,2147483648,8624517120,0
200,1787755497799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4160614013671875,0.34069061279296875,88.48758697509766,2.7199554443359375,2.8339004516601563,0.3994140625,0.34473419189453125,0.34827423095703125,0.8749542236328125,2.8642349243164063,0.318939208984375,0.29239654541015625,0.41827392578125,2.9133758544921875,12.672233581542969,0.2952423095703125,6.166046142578125,0.2714996337890625,4.602272033691406,0.3650360107421875,0,161965.16369628906,120608.14166259766,0,34088599552,2147483648,8624517120,0
200,1787755497999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5495223999023438,0.309814453125,38.489261627197266,0.2794036865234375,0.34825897216796875,0.31670379638671875,0.36443328857421875,2.8156280517578125,0.520416259765625,0.397491455078125,0.34186553955078125,0.29987335205078125,0.40862274169921875,0.40363311767578125,10.315750122070313,0.182891845703125,25.63988494873047,0.28659820556640625,31.07007598876953,0.25783538818359375,0,161974.07067871094,120614.892578125,0,34088599552,2147483648,8624648192,0
200,1787755498199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6804351806640625,0.36004638671875,5.084495544433594,0.37508392333984375,0.7581100463867188,0.49042510986328125,0.4448699951171875,0.3954620361328125,3.1063766479492188,0.274932861328125,2.7878799438476563,2.8562698364257813,2.9196548461914063,0.3868255615234375,11.307083129882813,2.7594146728515625,72.00163269042969,0.144256591796875,24.569107055664063,2.779144287109375,0,161984.17852783203,120622.8755493164,0,34088599552,2147483648,8624717824,0
199,1787755498400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5301895141601563,2.8436203002929688,2.8700180053710938,0.3769989013671875,0.2902679443359375,2.9168701171875,2.8579940795898438,0.3717041015625,0.25728607177734375,0.308135986328125,0.27315521240234375,0.26801300048828125,0.39426422119140625,0.3879241943359375,8.353759765625,0.2269439697265625,66.02142333984375,0.2285919189453125,31.543739318847656,0.26741790771484375,0,161993.1710205078,120629.73498535156,0,34088599552,2147483648,8624783360,0
200,1787755498600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5623855590820313,0.6557388305664063,0.28739166259765625,0.306182861328125,0.27700042724609375,0.29448699951171875,0.29448699951171875,0.2865447998046875,0.3826904296875,0.2887420654296875,0.28759002685546875,0.23626708984375,0.43256378173828125,0.38948822021484375,28.678123474121094,0.2126312255859375,51.258277893066406,2.7445831298828125,0.8118515014648438,0.42446136474609375,0,162000.1123046875,120634.55047607422,0,34088599552,2147483648,8624848896,0
200,1787755498800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1511993408203125,0.3089447021484375,0.7398529052734375,2.8583755493164063,2.8056793212890625,0.22376251220703125,0.29701995849609375,0.255950927734375,0.2891387939453125,2.774383544921875,0.2699737548828125,0.29462432861328125,0.39348602294921875,2.8795318603515625,3.5556640625,0.2534027099609375,78.73164367675781,0.189727783203125,20.968887329101563,0.26348876953125,0,162010.14379882813,120642.44061279297,0,34088599552,2147483648,8624836608,0
200,1787755499000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6022796630859375,0.289398193359375,2.6441192626953125,0.29424285888671875,0.27291107177734375,0.2034759521484375,0.247039794921875,2.8299026489257813,0.3729248046875,0.231048583984375,0.202728271484375,0.2848052978515625,0.38376617431640625,0.382720947265625,7.520103454589844,0.2490386962890625,42.599464416503906,0.171600341796875,11.217117309570313,0.30608367919921875,0,162017.43939208984,120647.60852050781,0,34088599552,2147483648,8624967680,0
200,1787755499201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.73834228515625,0.3387451171875,0.2550048828125,0.29972076416015625,0.37816619873046875,0.25475311279296875,0.2783355712890625,0.244415283203125,2.8976516723632813,0.2355194091796875,2.7936325073242188,2.7198867797851563,2.791534423828125,0.299468994140625,26.319869995117188,0.20029449462890625,63.38069534301758,0.16057586669921875,20.81909942626953,2.8078155517578125,0,162027.8037109375,120655.81536865234,0,34088599552,2147483648,8625295360,0
200,1787755499401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6537017822265625,2.8909530639648438,2.8468475341796875,0.34693145751953125,0.35760498046875,2.7994537353515625,2.8194122314453125,0.29779052734375,0.3594512939453125,0.41483306884765625,0.3040771484375,0.3570098876953125,0.33710479736328125,0.3292236328125,15.298248291015625,2.8293914794921875,86.7752685546875,0.19815826416015625,0.37876129150390625,0.34189605712890625,0,162038.12854003906,120664.02734375,0,34088599552,2147483648,8625426432,0
200,1787755499601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.580169677734375,0.4947662353515625,0.30498504638671875,0.3073272705078125,0.21353912353515625,0.298492431640625,0.28531646728515625,0.224822998046875,0.4924163818359375,0.46506500244140625,0.36248779296875,0.455230712890625,0.263153076171875,0.29071044921875,7.779258728027344,0.21828460693359375,55.26238250732422,2.7633285522460938,0.251922607421875,0.3306427001953125,0,162046.26513671875,120670.0277709961,0,34088599552,2147483648,8625471488,0
200,1787755499801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.15521240234375,0.49149322509765625,0.32094573974609375,2.8485107421875,2.9127655029296875,0.27707672119140625,0.3004608154296875,0.2818756103515625,0.8108367919921875,2.9794769287109375,0.40843963623046875,0.505279541015625,0.27667236328125,2.842864990234375,11.670661926269531,0.24074554443359375,65.27094268798828,0.23474884033203125,11.086723327636719,0.25959014892578125,0,162055.80841064453,120677.4467163086,0,34088599552,2147483648,8625471488,0
200,1787755500002,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9956283569335938,0.30523681640625,2.556365966796875,0.2552947998046875,0.19197845458984375,0.28238677978515625,0.297698974609375,2.7941970825195313,0.30054473876953125,0.28388214111328125,0.40561676025390625,0.23743438720703125,0.3189544677734375,0.28188323974609375,10.691596984863281,0.23917388916015625,32.11316680908203,0.2053985595703125,53.732147216796875,0.2362823486328125,0,162064.27947998047,120683.75506591797,0,34088599552,2147483648,8625541120,0
200,1787755500202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.737815856933594,0.5986709594726563,2.978668212890625,0.31511688232421875,5.1007843017578125,0.29803466796875,0.27191162109375,0.26871490478515625,4.185646057128906,1.2127227783203125,5.8531951904296875,2.8512496948242188,2.8552474975585938,0.2839508056640625,29.4132080078125,0.24584197998046875,57.03959274291992,0.19944000244140625,2.7553482055664063,2.8740768432617188,0,162073.0303955078,120690.35192871094,0,34088599552,2147483648,8629014528,0
199,1787755500402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7287216186523438,3.142364501953125,2.9782485961914063,0.31650543212890625,0.2647247314453125,2.7787322998046875,2.8135299682617188,0.256439208984375,0.37237548828125,0.194427490234375,0.34571075439453125,0.32518768310546875,0.28110504150390625,0.31246185302734375,12.0078125,2.7144241333007813,46.719703674316406,0.1959228515625,0.58697509765625,0.3301849365234375,0,162081.2954711914,120696.47967529297,0,34088599552,2147483648,8631160832,0
200,1787755500602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2814407348632813,0.42055511474609375,0.31836700439453125,0.34786224365234375,0.2332763671875,0.282318115234375,0.34300994873046875,0.2771148681640625,0.347808837890625,0.25782012939453125,0.323516845703125,0.24532318115234375,0.30771636962890625,0.2924652099609375,11.931648254394531,0.2177734375,68.73564910888672,2.6999969482421875,0.5238418579101563,0.4095001220703125,0,162089.31353759766,120702.36553955078,0,34088599552,2147483648,8631566336,0
200,1787755500803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.157005310058594,0.3002471923828125,0.81195068359375,2.7958908081054688,2.7796707153320313,0.27034759521484375,0.32076263427734375,0.27489471435546875,0.46502685546875,2.7611465454101563,0.26206207275390625,0.1866912841796875,0.2832794189453125,2.801727294921875,16.87293243408203,0.253875732421875,66.18624877929688,0.16233062744140625,27.759185791015625,0.28871917724609375,0,162098.13317871094,120709.04516601563,0,34088599552,2147483648,8632356864,0
200,1787755501003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.1806488037109375,0.31121063232421875,39.471466064453125,0.2168121337890625,0.3002777099609375,0.26174163818359375,0.25640106201171875,2.7612380981445313,0.28400421142578125,0.27567291259765625,0.30991363525390625,0.26998138427734375,0.30133056640625,0.283111572265625,4.4132080078125,0.31805419921875,56.51225662231445,0.18221282958984375,0.3944854736328125,0.26378631591796875,0,162108.01593017578,120716.79876708984,0,34088599552,2147483648,8632795136,0
200,1787755501203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5451507568359375,0.30069732666015625,5.266487121582031,0.27462005615234375,0.26168060302734375,0.24814605712890625,0.2993011474609375,0.2556915283203125,3.1894073486328125,0.30469512939453125,2.9388656616210938,2.8147659301757813,2.8003311157226563,0.2894134521484375,7.979042053222656,0.272674560546875,20.775535583496094,0.2639312744140625,77.74284362792969,2.73223876953125,0,162118.06872558594,120724.72100830078,0,34088599552,2147483648,8632250368,0
199,1787755501404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5278701782226563,2.8189010620117188,3.0941848754882813,0.300323486328125,0.2630615234375,2.8189544677734375,0.25533294677734375,0.27388763427734375,0.28336334228515625,0.304656982421875,0.275482177734375,0.31174468994140625,0.26894378662109375,0.328155517578125,17.180625915527344,2.7571563720703125,60.179203033447266,0.191986083984375,27.581016540527344,0.3094482421875,0,162128.0131225586,120732.51751708984,0,34088599552,2147483648,8632365056,0
200,1787755501604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6345672607421875,0.2729339599609375,0.31790924072265625,0.2852783203125,0.29807281494140625,0.26863861083984375,2.8281097412109375,0.30816650390625,0.33919525146484375,0.291229248046875,0.22881317138671875,0.2441558837890625,0.3109130859375,0.3023681640625,13.937751770019531,0.25954437255859375,89.10547637939453,2.6838912963867188,0.34719085693359375,0.31430816650390625,0,162137.22637939453,120739.61267089844,0,34088599552,2147483648,8632328192,0
200,1787755501804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0691146850585938,0.28558349609375,0.25341033935546875,2.8132171630859375,2.821197509765625,0.20436859130859375,0.2728118896484375,0.2885284423828125,0.595458984375,2.92071533203125,0.2596435546875,0.29740142822265625,0.2833404541015625,2.7714614868164063,14.079200744628906,0.227020263671875,90.36984252929688,0.1321868896484375,2.922760009765625,0.3459930419921875,0,162147.18017578125,120747.44189453125,0,34088599552,2147483648,8632332288,0
200,1787755502005,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5835800170898438,0.44721221923828125,13.245376586914063,0.27268218994140625,0.2423095703125,0.295257568359375,0.24126434326171875,2.8405685424804688,0.3156890869140625,0.26149749755859375,0.2774810791015625,0.31988525390625,0.28417205810546875,0.30115509033203125,6.706977844238281,0.2269744873046875,48.341148376464844,0.24091339111328125,11.850440979003906,0.3036041259765625,0,162156.25299072266,120754.37915039063,0,34088599552,2147483648,8632385536,0
200,1787755502205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.561492919921875,0.33499908447265625,23.8544921875,0.244354248046875,1.0754013061523438,0.23537445068359375,0.2950439453125,0.29888153076171875,3.19342041015625,0.32537078857421875,2.8040924072265625,2.845001220703125,2.7904739379882813,0.29813385009765625,6.835990905761719,0.2451019287109375,22.511695861816406,0.26715087890625,46.19047927856445,2.7408294677734375,0,162165.10418701172,120761.43676757813,0,34088599552,2147483648,8632582144,0
199,1787755502405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.59674072265625,2.834442138671875,2.8551101684570313,0.40680694580078125,0.3227996826171875,2.7800369262695313,0.2981414794921875,0.3770599365234375,0.26909637451171875,0.294403076171875,0.2892608642578125,0.33168792724609375,0.30548095703125,0.2977447509765625,10.630325317382813,2.7841796875,65.95487213134766,0.17545318603515625,28.847335815429688,0.30223846435546875,0,162174.63940429688,120768.62805175781,0,34088599552,2147483648,8632852480,0
200,1787755502605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5557708740234375,0.31085968017578125,0.3876495361328125,0.3782958984375,0.3489532470703125,0.3274078369140625,2.805206298828125,0.32880401611328125,0.2757110595703125,0.25901031494140625,0.29640960693359375,0.29770660400390625,0.3148040771484375,0.28266143798828125,8.65093994140625,0.22006988525390625,94.43602752685547,2.66278076171875,0.6955032348632813,0.37749481201171875,0,162183.95111083984,120775.99865722656,0,34088599552,2147483648,8633188352,0
199,1787755502806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.357452392578125,0,0,2.1939315795898438,2.3256301879882813,0,0,0,0,0.4155731201171875,0,0,0,2.1499176025390625,3.500762939453125,0,99.99031066894531,0,2.9323043823242188,0,0,162193.63446044922,120783.17486572266,0,34088599552,2147483648,8633294848,0
200,1787755503006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.308441162109375,0.9099349975585938,21.041351318359375,0.8331146240234375,0.93505859375,0.8934783935546875,0.9383010864257813,3.4971542358398438,0.8986129760742188,2.6398162841796875,0.88226318359375,0.921051025390625,1.5091400146484375,0.9688568115234375,16.829879760742188,0.9075393676757813,43.04582214355469,0.8936843872070313,47.409786224365234,0.8487625122070313,0,162203.3363647461,120790.75958251953,0,34088599552,2147483648,8634048512,0
200,1787755503206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5953292846679688,0.5957794189453125,0.5673141479492188,0.37590789794921875,0.34030914306640625,0.31464385986328125,0.34625244140625,0.3393096923828125,7.0426483154296875,0.5151824951171875,3.0139312744140625,2.9737396240234375,2.9898147583007813,0.4292449951171875,19.031326293945313,0.2471771240234375,28.968223571777344,0.2635040283203125,38.93657302856445,2.8219833374023438,0,162212.47436523438,120797.75305175781,0,34088599552,2147483648,8635637760,0
203,1787755503406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5477066040039063,2.8781661987304688,0.42462158203125,0.2722015380859375,0.27874755859375,2.7897415161132813,0.32425689697265625,0.321258544921875,0.39459228515625,0.48636627197265625,0.5238265991210938,0.39704132080078125,0.40958404541015625,0.40343475341796875,17.608871459960938,2.7574691772460938,80.23921203613281,0.15586090087890625,6.9851226806640625,0.28739166259765625,0,162222.17065429688,120805.34307861328,0,34088599552,2147483648,8635904000,0
199,1787755503611,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,1.8752365112304688,0,0,0,1.9136428833007813,0,0,0,0,0,0,0,11.606582641601563,0,70.56365966796875,1.789642333984375,0,0,0,162230.19561767578,120811.17962646484,0,34088599552,2147483648,8636801024,0
200,1787755503811,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9369049072265625,0.19571685791015625,0.3375701904296875,2.7013397216796875,2.90802001953125,0.253082275390625,0.2200927734375,0.24246978759765625,0.449951171875,0.245269775390625,0.4012451171875,0.23375701904296875,0.27300262451171875,2.815765380859375,9.707504272460938,0.19982147216796875,94.70148468017578,0.0415496826171875,3.2025985717773438,0.198272705078125,0,162239.60620117188,120818.47387695313,0,34088599552,2147483648,8636850176,0
199,1787755504011,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.515037536621094,0.28176116943359375,10.312355041503906,0.29125213623046875,0.27317047119140625,0.34405517578125,0.2813568115234375,2.8148040771484375,0.44857025146484375,2.9527359008789063,0.47924041748046875,0.4455718994140625,0.40265655517578125,0.36524200439453125,28.053733825683594,0.20477294921875,22.305831909179688,0.195831298828125,40.84442901611328,0.21941375732421875,0,162248.5317993164,120825.26763916016,0,34088599552,2147483648,8636837888,0
199,1787755504211,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6275177001953125,0.30059051513671875,0.34766387939453125,0.29534149169921875,0.39128875732421875,0.36000823974609375,0.16900634765625,0.30263519287109375,4.0422821044921875,0.38599395751953125,2.9378280639648438,2.9134902954101563,2.891448974609375,0.350311279296875,16.457489013671875,0.25481414794921875,63.16847229003906,0.2014923095703125,28.268814086914063,2.8044967651367188,0,162257.79663085938,120832.40612792969,0,34088599552,2147483648,8638001152,0
200,1787755504411,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.576995849609375,2.8008346557617188,0.36223602294921875,0.277099609375,0.28864288330078125,2.8698654174804688,0.30739593505859375,0.39917755126953125,0.40212249755859375,0.3281402587890625,0.2559051513671875,0.32698822021484375,0.2600555419921875,0.2767486572265625,16.068679809570313,2.744140625,69.84912872314453,0.15337371826171875,8.624404907226563,0.26615142822265625,0,162267.67938232422,120840.17193603516,0,34088599552,2147483648,8638967808,0
200,1787755504612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1983871459960938,0.34454345703125,2.7873916625976563,0.27837371826171875,0.4221954345703125,0.47406005859375,2.9500656127929688,0.483428955078125,0.47978973388671875,0.34754180908203125,0.35541534423828125,0.3525238037109375,0.2692413330078125,0.29811859130859375,12.872352600097656,0.1825714111328125,58.70869445800781,2.6813201904296875,0.658172607421875,0.35950469970703125,0,162274.97064208984,120845.3154296875,0,34088599552,2147483648,8639148032,0
200,1787755504812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1193695068359375,0.5589218139648438,0.32784271240234375,2.8472213745117188,2.99273681640625,0.50128173828125,0.40177154541015625,0.4866943359375,1.5874099731445313,0.4204559326171875,0.37569427490234375,0.3633575439453125,0.3326873779296875,2.8672561645507813,25.469619750976563,0.26270294189453125,45.72304153442383,0.31585693359375,13.578392028808594,0.35176849365234375,0,162282.62518310547,120850.84130859375,0,34088599552,2147483648,8640389120,0
200,1787755505012,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5899887084960938,0.2924041748046875,0.28382110595703125,0.27205657958984375,0.28057861328125,0.3996734619140625,0.33489227294921875,2.9412155151367188,0.4183807373046875,2.9261550903320313,0.39394378662109375,0.3628692626953125,0.293548583984375,0.26541900634765625,15.754676818847656,0.24182891845703125,75.77547454833984,0.1666259765625,16.625099182128906,0.3264617919921875,0,162291.6072998047,120857.69140625,0,34088599552,2147483648,8640708608,0
200,1787755505212,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0985641479492188,0.32389068603515625,1.9453582763671875,0.27850341796875,0.3506622314453125,0.21582794189453125,0.252685546875,0.3097076416015625,3.3172378540039063,0.34911346435546875,2.967926025390625,2.9792633056640625,3.0480728149414063,0.29068756103515625,22.79273223876953,0.2391510009765625,55.522342681884766,0.20244598388671875,21.969619750976563,2.7600326538085938,0,162301.0955810547,120865.03955078125,0,34088599552,2147483648,8645947392,0
200,1787755505413,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6527328491210938,3.122039794921875,0.32227325439453125,0.30005645751953125,0.35591888427734375,2.8777389526367188,0.30364990234375,0.37109375,0.809722900390625,0.4781646728515625,0.46479034423828125,0.3873138427734375,0.31967926025390625,0.30245208740234375,15.483222961425781,2.8226852416992188,56.23594665527344,0.21300506591796875,0.5923309326171875,0.3074493408203125,0,162309.85375976563,120871.92309570313,0,34088599552,2147483648,8646131712,0
200,1787755505613,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5374526977539063,0.32373046875,2.8297195434570313,0.30879974365234375,0.2758941650390625,0.3420562744140625,2.8134384155273438,0.38909149169921875,0.5163803100585938,0.49021148681640625,0.413360595703125,0.38610076904296875,0.29416656494140625,0.34694671630859375,8.673362731933594,0.2378387451171875,94.75332641601563,2.6774673461914063,0.4970550537109375,0.309295654296875,0,162317.87854003906,120877.75177001953,0,34088599552,2147483648,8646127616,0
200,1787755505813,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.116668701171875,0.28887176513671875,0.36801910400390625,0.3323974609375,1.1418380737304688,0.29461669921875,0.28247833251953125,0.27577972412109375,0.908233642578125,0.47475433349609375,0.367919921875,0.42053985595703125,0.269134521484375,2.8021087646484375,7.57989501953125,0.2169647216796875,96.83936309814453,0.1272735595703125,3.5514450073242188,0.277374267578125,0,162326.3510131836,120884.41973876953,0,34088599552,2147483648,8646127616,0
199,1787755506013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.446266174316406,0.30794525146484375,4.4355926513671875,2.860321044921875,1.875579833984375,0.2430419921875,0.28742218017578125,2.7771453857421875,0.4993133544921875,2.8789901733398438,0.30035400390625,0.35517120361328125,0.35642242431640625,0.2335052490234375,16.413421630859375,0.18822479248046875,37.562843322753906,0.166107177734375,36.692481994628906,0.19341278076171875,0,162335.5249633789,120891.05877685547,0,34088599552,2147483648,8646123520,0
200,1787755506214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7001419067382813,0.430450439453125,34.05152893066406,0.303375244140625,0.3509979248046875,0.2871856689453125,0.31296539306640625,0.320159912109375,3.381072998046875,0.41060638427734375,2.9642181396484375,3.008941650390625,2.8561782836914063,0.35074615478515625,8.215095520019531,0.28418731689453125,65.51068115234375,0.21987152099609375,3.4086532592773438,0.39562225341796875,0,162344.96844482422,120898.22607421875,0,34088599552,2147483648,8646189056,0
200,1787755506414,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5353851318359375,2.8245086669921875,8.01531982421875,0.1984405517578125,0.199188232421875,2.7718658447265625,0.2837982177734375,0.22830963134765625,0.39678192138671875,0.3686065673828125,0.460662841796875,0.368011474609375,0.27216339111328125,0.26012420654296875,9.317192077636719,2.7457427978515625,87.14115142822266,0.12071990966796875,1.1114273071289063,2.8799057006835938,0,162353.59149169922,120904.70867919922,0,34088599552,2147483648,8646397952,0
199,1787755506614,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5864334106445313,0.30762481689453125,2.8273849487304688,0.31935882568359375,0.28839874267578125,0.31131744384765625,2.8237380981445313,0.2601776123046875,0.4791107177734375,0.47332000732421875,0.52740478515625,0.47586822509765625,0.29613494873046875,0.32170867919921875,13.895820617675781,0.25788116455078125,90.41110229492188,2.6953964233398438,0.4182891845703125,0.3584136962890625,0,162362.65606689453,120911.6704711914,0,34088599552,2147483648,8646397952,0
200,1787755506814,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7177810668945313,0.34279632568359375,22.901519775390625,0.32520294189453125,0.316558837890625,0.29981231689453125,0.303863525390625,0.38272857666015625,1.7697067260742188,0.4563446044921875,0.5069732666015625,0.4728851318359375,0.33284759521484375,2.83367919921875,8.954780578613281,0.2433929443359375,35.84705352783203,0.22405242919921875,5.8213348388671875,0.31990814208984375,0,162372.75604248047,120919.62841796875,0,34088599552,2147483648,8647016448,0
200,1787755507015,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.816986083984375,0.5509262084960938,0.19384002685546875,2.7184677124023438,2.5700302124023438,0.09754180908203125,0.10068511962890625,2.5430374145507813,0.13396453857421875,2.663330078125,0.1815643310546875,0.217041015625,0.09424591064453125,0.07793426513671875,16.634849548339844,0.012969970703125,38.43585968017578,0.00858306884765625,0.5866012573242188,0.0595245361328125,0,162380.95141601563,120925.6801147461,0,34088599552,2147483648,8647069696,0
